Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CCSO,STRONG_BUY,17,0,9,18.4954,3.0949365386853316,0.8553570785896767,18.691375,17.374715,america,NASDAQ,1h,  -20.77 -17.0 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1
WHLRD,STRONG_BUY,16,1,9,14.06,7.898127591454411,0.8543930839422842,14.40704611,12.64248389,america,NASDAQ,1h,  63.0 75.36 1155.38 1492.17 1494.3 1359.32 1180.53 1000.07
CPSH,STRONG_BUY,17,1,8,3.09,2.239677597599183,0.8502096966334278,3.12057483,2.97628517,america,NASDAQ,1h,  -8.35 -125.52 -162.04 -162.25 -214.4 -216.25 -257.8 -251.36
TIPT,STRONG_BUY,15,1,10,13.91,2.4300441826214865,0.8446007177293637,13.97761361,13.50438639,america,NASDAQ,1h,  818.99 821.65 1759.86 1141.14 674.04 632.46 557.95 103.84
FNY,STRONG_BUY,16,1,9,61.89,2.6141262353605725,0.8394981911130799,62.23646223,59.71693777,america,NASDAQ,1h,  808.02 770.68 685.35 588.13 494.9 411.76 -50.72 -235.31
MXCT,STRONG_BUY,16,0,10,4.45,4.285713251226795,0.8384319057330458,4.51782775,4.19265225,america,NASDAQ,1h,  -50.69 -438.69 1057.24 2031.91 1323.73 1333.14 3683.62 4310.3
DWAS,STRONG_BUY,16,2,8,77.48,2.8739605046521888,0.8348679372970764,77.88636051,74.64240949,america,NASDAQ,1h,  -146.21 -25.35 -260.92 -63.84 22.59 442.85 497.24 391.64
TALK,STRONG_BUY,18,0,8,1.07,1.4153920718583635,0.8340008481364549,1.08055014,1.02607986,america,NASDAQ,1h,  6761.21 8905.47 13591.8 11652.78 5730.33 6775.14 6586.64 6907.29
NWSA,STRONG_BUY,16,1,9,18.945,1.2890720971621334,0.8329563296697557,18.95492572,18.58057428,america,NASDAQ,1h,  -22543.48 -4770.11 5393.94 4900.27 1717.41 7097.56 15746.64 20270.25
RETA,STRONG_BUY,15,1,10,93.92,2.1230696035220262,0.8213201882026624,95.19850369,89.66689631,america,NASDAQ,1h,  227.36 1435.2 4686.86 6483.26 6405.97 6522.48 5359.16 1155.66
CYAN,STRONG_BUY,17,0,9,1.04,2.770860508320496,0.8181782930706873,1.06188506,0.98064494,america,NASDAQ,1h,  -1964.82 -2016.77 -1854.68 -1555.81 -233.2 912.62 1298.39 1335.63
ZINGU,STRONG_BUY,16,0,10,10.43,1.38353364825727,0.8119079837618273,10.41034837,10.21265163,america,NASDAQ,1h,  366.52 229.01 151.93 106.59 78.35 59.68 46.61 37.03
NVEE,STRONG_BUY,15,1,10,97.61,2.9882163059572093,0.8065765421516318,98.54576703,94.26223297,america,NASDAQ,1h,  195.46 884.35 1231.73 1176.52 931.79 686.97 399.25 184.77
BLCN,STRONG_BUY,16,1,9,21.5,1.3797070833765588,0.8061207601062819,21.62067489,21.10212511,america,NASDAQ,1h,  159.67 126.73 266.55 314.16 325.75 382.97 554.84 574.71
MORN,STRONG_BUY,16,0,10,207.65,1.0723780134693754,0.8041515873073593,208.27275948,203.55274052,america,NASDAQ,1h,  -648.4 -511.97 -421.6 -368.87 -264.45 -129.13 -15.71 281.15
MURF,STRONG_BUY,16,1,9,10.665,1.4944539209768948,0.7979721319361772,10.66407173,10.39839827,america,NASDAQ,1h,  573.08 586.27 1970.19 1243.27 832.88 589.27 436.04 333.72
LOCO,STRONG_BUY,15,1,10,9.49,1.5135393811512188,0.7963870496292031,9.54981712,9.21320288,america,NASDAQ,1h,  -1675.75 -1320.95 -951.03 -594.06 -614.2 -28.24 214.04 293.7
ATXI,STRONG_BUY,16,2,8,1.14,2.163353825748729,0.7957559681697433,1.1495863,1.0984937,america,NASDAQ,1h,  2300.95 2019.62 1915.65 1698.97 1884.47 2192.81 3536.25 3764.37
CPZ,STRONG_BUY,16,0,10,15.22,2.115736960481101,0.79476873825746,15.2510181,14.7266819,america,NASDAQ,1h,  1330.23 1563.57 1516.88 1359.89 1172.03 1109.54 983.11 800.65
NWS,STRONG_BUY,16,1,9,19.12,1.230972865651907,0.7800969850305677,19.12550956,18.79199044,america,NASDAQ,1h,  -4428.33 402.02 3804.35 2858.22 890.02 1924.48 6744.92 12671.38
ABCL,STRONG_BUY,17,0,9,6.91,1.2428500478829534,0.7726388431126026,6.94696894,6.69005106,america,NASDAQ,1h,  3614.19 3314.38 10945.65 17260.2 14536.31 10408.23 7773.26 13648.41
PRN,STRONG_BUY,16,1,9,98.235,2.4017333606400513,0.7679329941201019,99.48446979,93.55987021,america,NASDAQ,1h,  -12.66 61.18 77.88 77.62 -19.69 -56.76 -66.77 -64.79
PYZ,STRONG_BUY,17,0,9,82.08,3.3133745508544337,0.766663912607001,83.30248567,78.30650433,america,NASDAQ,1h,  -295.02 -227.93 -179.76 -59.4 -4.76 18.03 25.07 25.68
ZIONL,STRONG_BUY,15,1,10,23.81,2.71911576389428,0.7644300292390227,23.92565647,23.00983353,america,NASDAQ,1h,  491.47 785.6 834.51 778.65 644.61 638.08 771.49 883.21
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GTR,STRONG_BUY,16,1,9,22.02,1.5886646209111603,0.74594088107402,22.07108717,21.38408283,america,NASDAQ,1h,  311.61 310.07 281.25 402.98 416.15 383.7 335.55 352.16
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
PDCO,STRONG_BUY,17,1,8,27.17,1.6446581932883788,0.7302479550869805,27.15314762,26.71788238,america,NASDAQ,1h,  2088.68 1791.22 1853.43 735.9 -96.6 805.75 2785.73 1495.98
PIO,STRONG_BUY,16,0,10,35.41,2.340468627664734,0.7279665040397845,35.71574041,33.85575959,america,NASDAQ,1h,  -1088.74 -872.17 -704.29 -698.85 -633.1 -516.83 -422.28 -345.21
PXI,STRONG_BUY,17,0,9,37.86,2.248936459820982,0.7228313065501766,38.21373892,36.81605108,america,NASDAQ,1h,  -102.73 -87.67 -155.26 -168.79 -252.21 -263.4 -244.04 -323.71
MBIO,STRONG_BUY,16,1,9,6.19,1.4941002241975099,0.7227958955867422,6.38603493,5.62804507,america,NASDAQ,1h,  280.39 425.03 729.61 932.16 709.46 593.17 505.36 423.49
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
JSML,STRONG_BUY,16,2,8,54.7,2.7409996506894316,0.7209187220854005,55.21857001,52.46544999,america,NASDAQ,1h,  -13.89 -8.69 -5.77 -4.05 60.65 115.66 127.64 120.94
DGII,STRONG_BUY,16,0,10,36.929,1.9586361965997128,0.7203074329944883,37.14208888,35.67418112,america,NASDAQ,1h,  2083.68 2677.41 3312.11 3734.47 3279.06 2431.14 3044.98 3994.24
PFG,STRONG_BUY,16,2,8,70.05,2.353666767145171,0.7145629951260162,70.6303728,68.0541372,america,NASDAQ,1h,  -3951.83 -3817.43 -1981.24 -627.81 -856.71 1654.21 3864.0 3795.43
NSSC,STRONG_BUY,15,1,10,37.96,2.3653607320646586,0.7096902566823502,38.40286026,35.93070974,america,NASDAQ,1h,  2061.23 3100.99 3408.93 2712.19 1328.5 1984.84 2524.73 3092.27
ECOW,STRONG_BUY,16,2,8,19.39,2.149889025919947,0.7063467331463613,19.37656621,18.97964379,america,NASDAQ,1h,  -164.54 -135.98 -111.3 -91.08 25.69 71.13 19.62 -3.24
MCHX,STRONG_BUY,16,0,10,2.0,1.3844040371269557,0.7049345417925394,2.02058325,1.93641675,america,NASDAQ,1h,  -48.09 -39.22 -52.71 326.79 701.15 546.51 459.34 381.92
PDBA,STRONG_BUY,17,0,9,30.87,1.8131782598026973,0.686803375013838,30.99532543,29.83134457,america,NASDAQ,1h,  -67.64 -55.97 -46.11 -37.88 -31.07 -17.83 -10.79 -6.93
AVTA,STRONG_BUY,16,2,8,22.65,3.410491713463898,0.682328362189665,22.8993034,21.5146966,america,NASDAQ,1h,  3564.49 4995.05 3709.38 1828.03 -40.87 412.42 1329.66 2609.29
WCBR,STRONG_BUY,15,1,10,19.7001,0.34884202942211573,0.680072550611925,19.86863956,19.30110044,america,NASDAQ,1h,  -1590.3 -1418.79 -1219.64 -1027.3 -823.08 -664.72 -539.5 -439.23
GXTG,STRONG_BUY,17,0,9,25.95,1.5716401021274464,0.6769994762468201,26.10635377,25.33965623,america,NASDAQ,1h,  118.49 147.9 146.48 132.59 114.85 97.15 145.35 187.49
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
DHAC,STRONG_BUY,16,1,9,11.4395,1.3373153174157153,0.6736806903137023,11.52322774,11.12222226,america,NASDAQ,1h,  1.14 169.07 222.4 224.0 204.29 177.65 150.61 125.85
MNMD,STRONG_BUY,16,1,9,3.57,1.515529318192435,0.6708570558427169,3.60689736,3.42262264,america,NASDAQ,1h,  -1064.18 -812.25 -1025.11 -741.37 -292.1 171.19 204.42 100.11
RTH,STRONG_BUY,17,1,8,167.94,1.765848141280884,0.6678340315063593,168.81050291,161.79673709,america,NASDAQ,1h,  197.05 196.08 177.86 154.23 130.55 139.54 171.57 299.22
VANI,STRONG_BUY,16,0,10,1.44,5.15707838583883,0.6662146007955414,1.48040944,1.30205056,america,NASDAQ,1h,  2532.65 2795.03 2617.73 2321.23 2023.91 1718.28 1437.05 1234.95
UMMA,STRONG_BUY,16,0,10,21.8728,1.429382282782484,0.6641510753853481,22.04834361,21.23501639,america,NASDAQ,1h,  1155.44 997.77 875.97 746.51 1182.5 1122.27 995.61 853.28
RNEM,STRONG_BUY,16,0,10,47.8,1.7062103416141383,0.6631553897959606,47.98374381,46.58064619,america,NASDAQ,1h,  97.62 -132.1 -214.06 -228.13 189.98 343.76 375.42 354.24
BKNG,STRONG_BUY,16,0,10,2708.11,3.25176470229394,0.6531222850452849,2731.15192347,2591.51407653,america,NASDAQ,1h,  6317.14 7140.74 5627.8 5265.11 4991.35 3944.15 3115.62 4230.52
SOXQ,STRONG_BUY,16,1,9,27.53,0.2568634374718499,0.6413923826200829,27.76310198,27.06914802,america,NASDAQ,1h,  -1477.88 -872.29 -1669.39 -838.57 -323.19 -255.36 131.29 1149.66
RDVY,STRONG_BUY,17,0,9,46.3,1.8325534038551723,0.6412784007296466,46.40953353,45.39723647,america,NASDAQ,1h,  -1106.14 1036.29 1818.53 1716.12 435.77 306.69 10999.64 16587.65
FLEX,STRONG_BUY,15,1,10,26.23,1.2564602625333237,0.6407550934274724,26.33447945,25.79959055,america,NASDAQ,1h,  4091.62 21704.55 26313.06 21192.45 16691.48 14483.31 19751.33 12097.48
ICMB,STRONG_BUY,15,1,10,3.9548,2.606412511610287,0.6400061074141519,3.99955972,3.76154028,america,NASDAQ,1h,  861.48 1210.25 1242.91 1144.55 406.53 131.3 6.76 -430.75
FRST,STRONG_BUY,16,0,10,7.9,2.4820547857467403,0.6369426751592329,7.99726221,7.59273779,america,NASDAQ,1h,  68.04 238.33 -452.31 -995.04 -1375.43 -1580.37 -1797.67 -1723.15
PCVX,STRONG_BUY,15,1,10,51.84,2.2572135816674006,0.6338144369922389,52.32873339,49.98883661,america,NASDAQ,1h,  497.85 374.19 636.86 2051.89 1206.28 2157.43 3416.94 3985.2
PIE,STRONG_BUY,16,0,10,18.9,1.3849143357580544,0.6252073065613502,18.89163846,18.63213154,america,NASDAQ,1h,  531.83 532.07 -1133.84 -1669.95 -1737.46 -1607.12 -1407.7 -803.18
PDFS,STRONG_BUY,16,0,10,42.83,1.08214298863291,0.6250831102571794,43.23580208,41.49763792,america,NASDAQ,1h,  1653.11 1556.19 2535.64 2037.25 1467.75 1364.56 2240.77 5512.11
CHK,STRONG_BUY,15,1,10,79.15,1.5835395691701422,0.6203757850041995,80.18823782,77.34976218,america,NASDAQ,1h,  -4810.79 -761.12 1830.66 -84.36 64.98 76.92 1200.98 2900.69
ICVX,STRONG_BUY,17,0,9,9.96,0.6212724080580756,0.6187649955802641,10.05720841,9.56285159,america,NASDAQ,1h,  1755.66 1580.47 1717.67 1145.46 914.32 491.95 65.61 -652.86
LRCX,STRONG_BUY,15,2,9,612.45,-0.025252282726668795,0.6156537881806088,617.13879502,603.63779498,america,NASDAQ,1h,  -1497.82 1545.69 9046.29 5804.03 2712.18 3213.59 4676.45 10340.14
NZAC,STRONG_BUY,16,1,9,28.97,0.9811472928118974,0.6147327475428028,29.13105171,28.34714829,america,NASDAQ,1h,  -9.22 -306.72 -400.54 -402.51 -366.72 -318.75 -270.14 -225.7
ACAX,STRONG_BUY,16,0,10,10.4,0.8414768425494685,0.6077092591983586,10.37061724,10.27456276,america,NASDAQ,1h,  8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48 4652.2
DEMZ,STRONG_BUY,15,1,10,26.0803,2.3176030680173625,0.6003938336679653,26.44911067,24.74754933,america,NASDAQ,1h,  -13.6 -11.16 -9.14 -7.49 -6.13 -5.02 -4.11 -3.36
CBAN,STRONG_BUY,15,1,10,9.72,2.3232932177564436,0.6002897950734791,9.79853693,9.36087307,america,NASDAQ,1h,  130.23 262.98 630.97 724.15 633.12 593.21 392.82 849.45
SOHON,STRONG_BUY,17,0,9,24.78,2.3878375400017546,0.5968012815334305,25.1398342,23.6274458,america,NASDAQ,1h,  -132.58 -78.03 -48.63 -32.17 -22.52 -302.89 -644.59 -662.14
GLNG,STRONG_BUY,16,0,10,22.03,2.1174104387328754,0.5913107006689415,22.04385615,21.55426385,america,NASDAQ,1h,  7476.15 8500.0 9521.83 7354.14 5562.9 7798.95 9730.9 13366.56
EBIX,STRONG_BUY,16,0,10,20.49,2.024726912980256,0.5866326305196168,20.97938573,19.55911427,america,NASDAQ,1h,  -2807.68 -2239.47 -5078.08 -6135.17 -7093.6 -6755.91 -4642.65 -3064.6
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
ADOC,STRONG_BUY,17,0,9,10.9629,1.2355597418067816,0.5743883878318741,10.96263975,10.74734025,america,NASDAQ,1h,  69.79 67.02 59.79 171.35 201.41 195.4 175.18 150.98
HLIT,STRONG_BUY,17,1,8,18.01,1.63295548747422,0.5723858718414334,18.09455269,17.57433731,america,NASDAQ,1h,  12398.37 14390.11 15117.14 15466.75 14672.49 6510.38 6085.15 13340.83
FORL,STRONG_BUY,10,0,7,10.4,1.3014311749310252,0.5638343442899725,10.42069489,10.15735511,america,NASDAQ,1h,  nan nan nan nan nan nan -984.36 -819.8
CFFE,STRONG_BUY,16,0,10,10.81,0.9294974623126535,0.5629104264481413,10.81905318,10.65744682,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
FDMT,STRONG_BUY,16,1,9,19.2,3.0203749619709868,0.5576234462668594,19.63030778,17.92696222,america,NASDAQ,1h,  -89.02 -3012.93 -5339.22 -3713.91 -3750.57 -1872.51 2753.24 7677.52
FCEF,STRONG_BUY,17,0,9,19.17,1.7852686395206376,0.556021821233756,19.2580891,18.5587209,america,NASDAQ,1h,  -6.83 87.37 120.5 123.11 112.98 98.57 125.07 124.55
SOXX,STRONG_BUY,16,1,9,481.96,0.175328301656009,0.5557165901931143,486.54230364,474.24916636,america,NASDAQ,1h,  -7674.16 5386.18 14738.19 13923.97 9486.01 10075.91 11246.78 17162.84
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
NSIT,STRONG_BUY,15,1,10,137.88,1.085970362631599,0.5491259926928933,138.70297781,134.98127219,america,NASDAQ,1h,  1368.71 1667.25 1959.42 1477.69 815.19 1067.29 996.37 -689.9
MANH,STRONG_BUY,16,1,9,184.68,0.6563994843883592,0.5471621069824408,186.12667549,182.24032451,america,NASDAQ,1h,  3001.15 1801.7 669.64 -127.99 -1502.41 -1283.13 121.17 534.83
RILYM,STRONG_BUY,16,1,9,22.12,1.3390467469358072,0.5433065748140962,22.22147504,21.52399496,america,NASDAQ,1h,  -625.88 -754.87 -683.01 -591.52 -503.5 -421.09 -380.91 -329.84
PKW,STRONG_BUY,17,0,9,85.58,1.7158497927920706,0.5404725919129447,85.62709302,84.19649698,america,NASDAQ,1h,  34.34 -138.02 -195.99 -216.2 -204.82 -181.54 -115.74 83.97
CVGW,STRONG_BUY,15,1,10,33.06,1.3991301021996492,0.5382720554693918,33.56991321,32.06957679,america,NASDAQ,1h,  788.63 652.57 401.4 44.04 -549.38 133.77 541.37 464.24
BPYPN,STRONG_BUY,17,0,9,12.55,0.705877344977381,0.5366494138833673,12.723442,12.257858,america,NASDAQ,1h,  -362.41 -353.11 -317.21 -273.68 -258.04 -551.46 -677.36 -559.1
SWIM,STRONG_BUY,16,1,9,3.75,3.057368601855032,0.5361930294906188,3.7919672,3.6605328,america,NASDAQ,1h,  -100.72 75.75 235.03 -798.47 -2380.68 -2455.16 1458.07 8314.16
WWAC,STRONG_BUY,16,1,9,10.36,0.6508952523577989,0.5334288206827011,10.33581231,10.26519769,america,NASDAQ,1h,  7647.97 6378.86 5279.79 4350.18 3574.42 2582.12 1941.43 1502.84
VR,STRONG_BUY,16,0,10,24.26,2.7913979922781635,0.5324573555488286,24.8233751,22.6770649,america,NASDAQ,1h,  -42.73 -38.98 -33.9 -28.74 -24.02 -19.9 -16.41 -13.49
GSHD,STRONG_BUY,16,1,9,60.105,4.083629411372257,0.5260032948378068,61.1316675,56.4403325,america,NASDAQ,1h,  1063.99 1416.39 3140.94 3153.84 2818.96 2478.05 2245.57 1713.05
WGRO,STRONG_BUY,16,1,9,20.671,0.9292988903895463,0.5246285583121448,21.24119118,19.93903882,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
UEVM,STRONG_BUY,16,1,9,42.15,1.9010324683444821,0.5225503203008657,42.42326652,40.62252348,america,NASDAQ,1h,  410.89 450.08 488.83 460.25 406.71 347.84 419.4 410.55
SETM,STRONG_BUY,16,1,9,17.55,3.3376794491998254,0.5212787223086934,17.78715047,16.96533953,america,NASDAQ,1h,  -501.15 -509.96 -467.2 -407.24 -457.37 -436.3 -426.51 -383.74
PBYI,STRONG_BUY,16,1,9,3.551,1.556765110959546,0.5180173804738502,3.61978003,3.43491997,america,NASDAQ,1h,  93.96 567.64 1279.79 1621.53 1613.92 1988.58 2599.34 3513.88
RGEN,STRONG_BUY,17,0,9,168.71,0.9816244687855544,0.5174524774862022,173.21869407,161.70230593,america,NASDAQ,1h,  -1557.34 -490.82 406.28 422.06 -80.09 -526.04 -846.75 1073.43
SGML,STRONG_BUY,16,0,10,41.55,3.678451575425882,0.5140853980248892,42.25814103,39.11934897,america,NASDAQ,1h,  -2071.06 -5984.68 -6091.3 -8661.14 -10312.98 -7918.41 -6837.64 -6622.92
FV,STRONG_BUY,16,0,10,44.89,1.4356148677507292,0.5132917576861473,44.99658069,44.23313931,america,NASDAQ,1h,  -4092.9 -5058.79 -4416.45 -3752.17 -3341.05 -2312.31 -1553.98 -491.57
AMRK,STRONG_BUY,16,1,9,37.3,4.349285697373006,0.5052206130010006,38.28878933,34.51421067,america,NASDAQ,1h,  -2524.99 -1882.41 -131.85 2174.95 2368.55 1252.17 209.2 -1353.49
VAQC,STRONG_BUY,16,1,9,10.21,1.0177630653656564,0.5020179151491249,10.22478861,10.00361139,america,NASDAQ,1h,  772.29 627.11 588.98 597.8 484.69 394.36 321.56 262.54
CDAQU,STRONG_BUY,18,0,8,10.34,0.8910087965416693,0.500558876415397,10.322771,10.203729,america,NASDAQ,1h,  71.81 58.82 48.15 39.41 32.26 26.39 21.6 17.67
DDIV,STRONG_BUY,17,2,7,27.45,2.127526586641352,0.4979131580874281,27.81877839,26.29095161,america,NASDAQ,1h,  -884.63 -546.28 -676.38 -668.12 -604.0 -522.86 -442.13 -254.53
PVBC,STRONG_BUY,16,0,10,8.05,3.055917373928679,0.4944827904758853,8.30893707,7.60894293,america,NASDAQ,1h,  494.85 229.7 264.09 -654.21 -1662.64 -525.95 -653.37 -188.92
ENCP,STRONG_BUY,16,0,10,10.775,1.3433440705579613,0.49412330885412814,10.79780278,10.55271722,america,NASDAQ,1h,  -112.98 -156.07 -318.6 -356.13 -339.11 -301.31 -258.46 -217.43
MPWR,STRONG_BUY,15,1,10,497.74,0.6549019568191454,0.48928311493760646,505.46468383,482.73081617,america,NASDAQ,1h,  2796.38 2528.66 3202.82 2315.35 1084.32 688.48 -293.0 3307.49
AURCU,STRONG_BUY,17,1,8,10.3,0.9419946138135629,0.4879029150272345,10.46784091,9.98079909,america,NASDAQ,1h,  -91.27 -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76
FTA,STRONG_BUY,16,0,10,64.88,1.5462535201790075,0.4842697513231258,64.97227569,63.91692431,america,NASDAQ,1h,  -1073.6 -731.09 -524.51 -480.14 -818.61 -978.11 -838.3 -405.65
FNKO,STRONG_BUY,15,1,10,12.46,0.8539398599700689,0.48387096774193594,12.57114252,12.22235748,america,NASDAQ,1h,  -4672.67 -4276.95 -4368.03 -3242.33 -2772.7 -2144.81 -2430.01 -2325.78
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
PEGRU,STRONG_BUY,17,2,7,10.36,0.6692823299397617,0.4814574854806324,10.70753996,9.94482004,america,NASDAQ,1h,  -260.66 -213.3 -174.53 -142.81 -185.57 -186.2 -132.62 -98.64
EMCB,STRONG_BUY,17,0,9,62.46,0.7318568879066447,0.47733975384500127,62.53354014,61.41372986,america,NASDAQ,1h,  -59.88 -16.72 -11.23 116.38 281.46 323.41 311.16 277.87
PBAX,STRONG_BUY,16,1,9,10.85,0.6120488722294795,0.47226595055099096,10.976,10.68,america,NASDAQ,1h,  -727.53 -1490.56 -1539.94 -1420.14 -1273.85 -1098.2 -926.5 -772.04
CNCR,STRONG_BUY,15,1,10,13.74,2.220328727438826,0.47098516407702107,13.96561371,12.94223629,america,NASDAQ,1h,  -277.12 -321.95 -311.02 -278.27 -239.58 -201.97 -168.22 -139.13
NATR,STRONG_BUY,16,1,9,12.0,3.540510194845851,0.4688546550569299,12.37664917,11.26535083,america,NASDAQ,1h,  -135.08 -305.15 -352.16 -437.38 -512.81 -435.0 -296.21 -55.07
REAX,STRONG_BUY,16,1,9,1.29,0.8350809655282632,0.46650727019259364,1.31102037,1.23793963,america,NASDAQ,1h,  2307.2 2249.34 3319.37 3760.8 3344.95 2734.35 2235.98 1828.83
FORR,STRONG_BUY,16,1,9,29.62,0.9645259443990142,0.46297081418420305,30.12431539,29.00428461,america,NASDAQ,1h,  -651.76 -362.81 -226.92 -303.88 -486.87 -282.66 -197.41 -3.2
APPF,STRONG_BUY,16,1,9,155.81,2.4935110247127596,0.45841688212044573,158.86165556,152.69051444,america,NASDAQ,1h,  -493.0 -744.73 -1265.15 -842.53 -865.09 -1268.81 -942.13 -437.62
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
SEIC,STRONG_BUY,16,0,10,58.56,1.0517945666714184,0.4451076748913039,58.99115666,57.63278334,america,NASDAQ,1h,  -2168.5 -2406.5 -1775.06 -2200.14 -2776.71 -1975.11 -384.79 1058.08
GAINN,STRONG_BUY,15,1,10,23.58,0.40117892614168227,0.4430911936370592,23.79288893,23.26462107,america,NASDAQ,1h,  -51.04 -135.32 -252.95 -278.08 -263.07 -224.91 -188.85 -156.93
DUNE,STRONG_BUY,18,0,8,9.98,0.3799956146615102,0.44273304877916075,9.98019376,9.90830624,america,NASDAQ,1h,  -662.39 -569.01 -479.08 -398.74 -329.62 -303.2 -264.83 -221.56
TOAC,STRONG_BUY,17,0,9,10.79,1.2592179672704589,0.4328198445571587,10.80922969,10.58223031,america,NASDAQ,1h,  525.01 447.58 375.22 311.5 257.12 211.5 173.61 142.32
BIOS,STRONG_BUY,18,0,8,10.6335,0.761352246930727,0.4323877095351918,10.63187759,10.50508241,america,NASDAQ,1h,  9698.96 8337.21 5545.84 3899.75 2871.82 -265.44 -1524.74 -2053.7
CHSCN,STRONG_BUY,15,1,10,25.3303,0.4250072354310248,0.42946667945975037,25.35547694,25.02761306,america,NASDAQ,1h,  -455.89 -394.63 -333.69 -192.2 87.75 134.16 192.49 132.36
CHKP,STRONG_BUY,16,0,10,124.38,0.14964204434502903,0.42918579690049796,124.9007829,123.1106771,america,NASDAQ,1h,  212.06 -671.5 79.85 -1141.26 -439.58 1657.48 2931.55 7842.52
DECAU,STRONG_BUY,14,1,9,10.69,1.839881793334584,0.42179030727753286,10.81200772,10.30059228,america,NASDAQ,1h,  -1844.88 -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04
ESGRO,STRONG_BUY,16,1,9,23.77,1.627276299210891,0.4208635433820689,23.88289279,23.21850721,america,NASDAQ,1h,  130.39 126.68 57.01 -92.05 109.89 227.69 255.18 243.23
SPCX,STRONG_BUY,16,1,9,23.88,0.5140894545250205,0.4204792176285821,23.92727452,23.56874548,america,NASDAQ,1h,  -58.68 -52.13 -44.71 -37.61 -31.29 -25.85 -21.28 -75.39
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
FEM,STRONG_BUY,16,2,8,21.2899,1.7417725131623172,0.4165727271269475,21.32545384,20.91416616,america,NASDAQ,1h,  644.66 322.0 160.72 80.14 49.11 525.14 672.14 671.17
GFGDU,STRONG_BUY,17,0,9,10.49,0.8459911555470256,0.41160141667464245,10.51413098,10.30786902,america,NASDAQ,1h,  -40.83 -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39
AZ,STRONG_BUY,16,0,10,2.01,5.170810817819358,0.4111361445120849,2.0823285,1.8020615,america,NASDAQ,1h,  -1304.56 261.66 270.35 249.32 218.05 185.44 467.38 408.5
NEWTZ,STRONG_BUY,16,0,10,24.4531,1.8749417467421239,0.40971826428592806,24.72195682,23.51736318,america,NASDAQ,1h,  309.61 279.7 242.04 204.63 170.72 141.33 116.46 95.06
CXDO,STRONG_BUY,16,1,9,1.77,2.839413641038149,0.40388455255038025,1.79139508,1.71085492,america,NASDAQ,1h,  570.41 632.78 374.22 234.43 155.93 160.87 132.67 349.94
LMAT,STRONG_BUY,16,1,9,64.79,0.911405948197654,0.40057956191938615,65.17465503,63.99284497,america,NASDAQ,1h,  1288.14 786.24 562.66 183.78 -70.15 153.71 545.68 947.14
CLPS,STRONG_BUY,17,0,9,1.28,0.8949166279685841,0.3968814218708445,1.32144411,1.21338589,america,NASDAQ,1h,  986.6 881.6 957.05 914.91 961.5 968.56 883.39 704.61
