Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NUZE,STRONG_BUY,16,0,10,12.175,13.150312286544107,9.561304836895388,11.99344801,9.46477199,america,NASDAQ,1h,  -152.98 -124.22 -69.34 -40.59 -53.77 -25.96 55.32 137.31
DORM,STRONG_SELL,0,16,10,84.6,-1.586477939353216,-0.8566640494076125,87.45022228,84.04240772,america,NASDAQ,1h,  -199.34 -228.28 -14.72 128.07 159.88 151.85 158.17 -253.2
ADV,NEUTRAL,8,9,9,1.78,-3.269631549190038,-1.0011123470522847,1.97996376,1.70403624,america,NASDAQ,1h, 
COMM,SELL,3,15,8,4.02,-4.6729990654420845,-1.4717956887783288,4.38873798,3.94531202,america,NASDAQ,1h, 
PAVS,BUY,10,7,9,3.255,2.0857268136961835,6.471365581127571,3.37425107,2.78018893,america,NASDAQ,1h, 
HUGE,STRONG_SELL,0,15,11,1.06,-3.914139125074783,-3.2864363788981876,1.15057052,1.05322948,america,NASDAQ,1h,  60.95 -266.25 -375.9 -386.59 186.37 735.04 -3624.55 -5656.65
LITM,SELL,2,14,10,2.66,-2.8524610135878135,-1.8428452290456505,2.88118356,2.59417644,america,NASDAQ,1h, 
FIVR,STRONG_SELL,1,16,9,20.74,-0.6230147803097879,-0.9120013530241806,21.21021622,20.77110378,america,NASDAQ,1h,  -2.47 -2.02 -1.65 -1.35 -1.1 -0.9 -0.74 -0.61
RPAY,NEUTRAL,7,9,10,6.62,-2.5706436898691862,0.030220610456325403,7.07869147,6.41130853,america,NASDAQ,1h, 
VCIT,SELL,1,15,10,78.6365,-0.19660772665446302,-0.1621675219830081,78.92911626,78.63310374,america,NASDAQ,1h, 
BYOB,SELL,4,13,9,15.1,0.20549871595511604,-1.332017760236809,15.62509707,14.78945293,america,NASDAQ,1h, 
WING,STRONG_BUY,16,0,10,205.96,0.8811261385659463,1.435767238502848,207.42560703,199.82114297,america,NASDAQ,1h,  -3995.21 -3787.13 -2844.73 -2163.69 -1713.17 -2687.05 -1043.73 2489.68
EDUC,STRONG_SELL,2,16,8,1.2,-6.923832910378422,-2.766298799163792,1.34377424,1.18552576,america,NASDAQ,1h,  -956.86 -1499.48 -1585.14 -1830.22 -1692.5 -1512.85 -1301.82 -1097.14
PLPC,SELL,6,10,10,152.9,-0.4896659027957213,-1.3834693153600455,160.47948252,150.40644748,america,NASDAQ,1h, 
DNAB,BUY,15,2,9,10.31,0.24154546981733915,0.09699019709690049,10.31620372,10.26581628,america,NASDAQ,1h, 
DXLG,STRONG_SELL,1,16,9,3.8,-6.0142628253314,-1.3243313425084438,4.17549324,3.73150676,america,NASDAQ,1h,  -12065.02 -15436.82 -12190.08 -12546.37 -14386.22 -12773.95 -9648.86 -15976.89
TPST,SELL,5,13,8,2.08,-1.4955625645251445,0.16855285335904568,2.23455422,2.00769578,america,NASDAQ,1h, 
AIMD,STRONG_SELL,1,17,8,0.68,-5.458686161864151,-4.481664131684951,0.76850159,0.66269531,america,NASDAQ,1h,  -358.4 -334.75 -537.73 -571.88 -533.87 -472.32 -404.21 -405.14
IGSB,STRONG_SELL,0,16,10,50.23,-0.13923118010784208,-0.09546919129638809,50.36079413,50.22620587,america,NASDAQ,1h,  2447.56 -27126.3 -89706.83 -145508.02 -151885.96 -99469.71 -92584.5 -104304.68
RNST,BUY,14,3,9,26.87,1.3354124337878943,0.025276204891383713,27.46906067,26.12764933,america,NASDAQ,1h, 
PBAX,BUY,15,4,7,10.8,0.3438325089067007,-0.470002764722139,10.98810016,10.60988984,america,NASDAQ,1h, 
MITAU,BUY,12,3,11,10.33,0.16914651291803295,-0.033967161206604146,10.36826231,10.28640769,america,NASDAQ,1h, 
CFA,STRONG_SELL,1,16,9,66.74,-1.4898976516597742,-0.5003754716877182,68.65278202,66.45800798,america,NASDAQ,1h,  -612.57 -732.31 -937.44 -1138.82 -1328.03 -775.61 -429.47 -772.24
TSAT,SELL,4,12,10,7.49,-4.534383169953699,0.1292723716734372,8.04393564,7.24652436,america,NASDAQ,1h, 
SSIC,STRONG_SELL,1,15,10,8.51,-0.3994555326288207,-0.7722507442081223,8.72204417,8.37820583,america,NASDAQ,1h,  -1023.2 -950.7 -834.62 -902.17 -1627.33 -1776.05 -1675.43 -1481.95
DHCNI,BUY,15,1,10,12.07,1.904697578602537,2.2799011943953644,12.1544406,11.6065094,america,NASDAQ,1h, 
FCUV,SELL,1,15,10,1.6,-6.37854664396346,-1.477832512315274,1.70741147,1.54729853,america,NASDAQ,1h, 
NYMTM,BUY,11,5,10,20.34,0.8880029085902095,-0.16687935604200277,20.49468623,20.12252377,america,NASDAQ,1h, 
BIB,SELL,3,15,8,54.52,-1.2608737759927493,-1.5226064502331411,57.3798947,53.8515053,america,NASDAQ,1h, 
KPLT,BUY,13,4,9,0.6095,0.3748155355445988,1.6297273038475453,0.61973581,0.58208629,america,NASDAQ,1h, 
PMTS,SELL,1,15,10,26.985,-0.7952798502235794,-0.018488335860809002,28.75036242,25.84062758,america,NASDAQ,1h, 
FTAIO,BUY,14,2,10,22.55,1.6551838285844553,0.3828347578347575,22.81683869,21.84216131,america,NASDAQ,1h, 
TSLI,SELL,7,11,8,27.54,-0.21762026152568126,0.07300169222936859,28.12615509,26.21764491,america,NASDAQ,1h, 
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
AMPH,BUY,10,6,10,44.08,-0.032506058982065156,0.4443431696479365,45.02967439,43.29382561,america,NASDAQ,1h, 
WILC,SELL,4,14,8,13.2,-1.6525354274389343,-0.5520865980375618,14.06420988,12.84511012,america,NASDAQ,1h, 
SGLY,STRONG_SELL,2,16,8,0.5302,-0.07226008201539003,-0.7506411336365773,0.54930199,0.51688811,america,NASDAQ,1h,  345.68 -392.41 -658.68 -707.73 -783.73 -743.57 -659.55 -565.22
NATI,SELL,5,14,7,57.675,-0.36388417251211536,-0.1393979552773459,57.99958049,57.65042951,america,NASDAQ,1h, 
NDLS,SELL,4,12,10,3.24,-2.068056655442774,0.2475247524752433,3.37918612,3.17256388,america,NASDAQ,1h, 
STKH,SELL,2,15,9,0.8,-6.26570086125534,-5.999576998096487,0.90647668,0.81576122,america,NASDAQ,1h, 
CLOEU,NEUTRAL,10,7,9,11.01,0.8459703745498075,-0.5464974481730707,11.23492274,10.74557726,america,NASDAQ,1h, 
ATNX,SELL,4,15,7,0.205,-32.943395361128765,-13.8056447632094,0.37969099,0.18267561,america,NASDAQ,1h, 
RAYA,BUY,13,2,11,1.96,0.8014398477667726,-0.3305364861428899,2.03225246,1.82924754,america,NASDAQ,1h, 
NB,BUY,11,8,7,5.395,7.119668989381793,5.081299229468712,5.36360725,4.78701275,america,NASDAQ,1h, 
REAL,SELL,5,11,10,1.37,-3.765778548900329,-2.4945731468630896,1.50814737,1.34767263,america,NASDAQ,1h, 
FRBA,NEUTRAL,10,7,9,10.7,1.169277349166137,-0.6038086391082231,10.95671737,10.45878263,america,NASDAQ,1h, 
TFSL,BUY,12,4,10,11.57,0.8407756113608684,-0.03499207278349559,11.71330824,11.32973176,america,NASDAQ,1h, 
FRHC,STRONG_BUY,16,0,10,81.88,0.39482336433253806,1.00816959700974,82.06356338,80.53390662,america,NASDAQ,1h,  -1247.76 -1132.03 -428.14 -1010.31 -753.91 -594.54 453.48 989.58
MDVL,SELL,1,15,10,0.2101,-4.104036850340222,-0.984966303784347,0.22759834,0.20102656,america,NASDAQ,1h, 
UCBIO,BUY,13,4,9,19.4,1.1241987601339218,0.2299088114489365,20.016015,18.499975,america,NASDAQ,1h, 
SJ,BUY,15,3,8,4.67,3.900611389464899,1.8718683126135716,4.75523655,4.36291345,america,NASDAQ,1h, 
WB,STRONG_SELL,0,16,10,16.05,-3.132628450735112,-0.6529668861792572,17.29862308,15.68541692,america,NASDAQ,1h,  -7376.62 -11689.05 -10416.36 -8200.65 -4996.11 -3230.97 -1500.58 -9320.55
OBLG,SELL,4,13,9,1.54,0.6279445108763042,-3.0428185578563642,1.69612178,1.46378822,america,NASDAQ,1h, 
ALEC,BUY,11,7,8,7.66,-0.2634468137962216,-0.0717500489204781,7.96128497,7.47691503,america,NASDAQ,1h, 
ACNB,NEUTRAL,8,8,10,30.26,1.696715256590963,-1.0221280634975898,31.13871314,29.35200686,america,NASDAQ,1h, 
DAIO,SELL,1,15,10,4.46,-1.0328678122842945,-1.3601680858122194,4.65100754,4.40057246,america,NASDAQ,1h, 
EXTR,BUY,13,4,9,18.44,-0.8063696047202455,0.5562220525684438,19.20352148,18.00447852,america,NASDAQ,1h, 
NURO,BUY,14,2,10,1.0903,5.8601932982079745,4.934409978537687,1.09557304,0.99757696,america,NASDAQ,1h, 
RIOT,NEUTRAL,7,9,10,11.295,-0.9190536300293815,1.2795566833747216,12.4802569,10.6000631,america,NASDAQ,1h, 
SWAG,BUY,8,8,10,1.48,0.8252224267422577,-0.5256012152007514,1.52594981,1.41786019,america,NASDAQ,1h, 
IMRN,SELL,2,14,10,1.89,-9.15761728735734,-3.034158654586136,2.16724472,1.85200528,america,NASDAQ,1h, 
CUBA,STRONG_SELL,0,16,10,3.59,-3.149659405139275,-1.2882027028884835,3.74683899,3.58605101,america,NASDAQ,1h,  462.9 231.01 115.15 -77.94 -436.22 -543.12 -537.49 -486.32
XEL,STRONG_SELL,0,16,10,65.13,-1.0169784783493014,-0.6732956655400102,66.17505008,65.26943992,america,NASDAQ,1h,  -22135.63 -9845.84 -14720.94 -11849.88 -16300.45 -26001.55 -27069.66 -59054.06
RKLB,BUY,12,4,10,4.6201,-1.024651183715278,2.5399164606295273,5.07362751,4.27116249,america,NASDAQ,1h, 
SOGU,SELL,4,13,9,29.44,-3.193963487815182,0.9612235512630178,31.63204703,27.85666297,america,NASDAQ,1h, 
ENVX,BUY,7,9,10,11.995,0.20542320605558473,0.685281062605327,12.37754949,11.67868051,america,NASDAQ,1h, 
ACAHU,BUY,13,3,10,10.14,0.5021141125187683,0.009862905611996098,10.22194057,9.99905943,america,NASDAQ,1h, 
SATL,SELL,6,10,10,2.21,-3.6557066139620673,0.13048678821267856,2.40126079,2.12476921,america,NASDAQ,1h, 
ALTY,SELL,3,16,7,11.03,-0.5609336994758536,-0.37942523534572103,11.16658391,11.00985609,america,NASDAQ,1h, 
TENK,BUY,11,5,8,10.45,0.4324522402627622,0.07651783516774913,10.46066445,10.39934555,america,NASDAQ,1h, 
REYN,STRONG_SELL,1,15,10,27.4,-1.4531701148466283,-0.4474415174135231,27.8835964,27.3450236,america,NASDAQ,1h,  -365.74 221.38 969.99 1021.64 595.13 74.13 576.99 -429.7
CTXR,BUY,8,8,10,1.125,-0.5756299839613916,2.2727272727272663,1.16050862,1.06953138,america,NASDAQ,1h, 
GTH,SELL,4,15,7,0.88,-3.3850825886820957,-2.28425000885548,0.99060196,0.83935934,america,NASDAQ,1h, 
CGTX,BUY,11,6,9,2.1,-3.172856282656639,-1.2726426492780973,2.3328221,2.0165979,america,NASDAQ,1h, 
PLRX,SELL,4,12,10,21.61,-1.413633917874563,0.9435724962630729,22.88479208,20.85630792,america,NASDAQ,1h, 
ADP,STRONG_SELL,1,17,8,214.02,-0.7629104337702728,-0.44516390125454564,217.00200322,214.08719678,america,NASDAQ,1h,  -2294.77 -2559.33 -3637.94 -7202.08 -9747.45 -12486.05 -12083.65 -20279.66
HMST,BUY,11,7,8,6.67,1.1807454716083328,-0.022483699318001982,7.29664834,6.19084166,america,NASDAQ,1h, 
WPRT,NEUTRAL,5,11,10,0.6849,-2.29671897289586,1.8241826858748595,0.72984089,0.64506911,america,NASDAQ,1h, 
STTK,STRONG_BUY,17,0,9,2.94,7.856924619818926,4.81582362420319,2.92390745,2.61334255,america,NASDAQ,1h,  -11.86 36.29 -77.45 48.84 96.06 106.64 90.98 108.75
ARIZU,BUY,11,3,10,10.59,1.8820439076917381,-0.8983717012914099,11.1572458,9.9527542,america,NASDAQ,1h, 
LSXMA,SELL,1,15,10,28.13,-0.5286514966671945,-0.051519835136531356,28.58554919,27.92095081,america,NASDAQ,1h, 
OMH,SELL,2,14,10,4.76,-7.6499233649574165,-1.7103635684093916,5.91719844,4.34671156,america,NASDAQ,1h, 
REIT,STRONG_SELL,2,17,7,23.1001,-2.96547698884072,-2.446141846074184,24.16716753,23.23168247,america,NASDAQ,1h,  -189.34 -187.51 -236.53 -235.08 -213.12 -184.76 -156.36 -131.48
CDZI,SELL,7,9,10,4.59,-3.297370067691844,0.15863906448775822,5.01669335,4.41433665,america,NASDAQ,1h, 
KRMA,SELL,3,15,8,29.21,-1.1131122455888374,-0.3268297243751874,30.04205618,29.01522382,america,NASDAQ,1h, 
AIHS,STRONG_SELL,1,16,9,0.8621,-1.42171025088318,-0.29030429904813104,0.89238741,0.85084259,america,NASDAQ,1h,  -2876.36 -2490.58 -2008.34 -1628.48 -815.95 -409.38 -205.84 -103.86
ACAB,BUY,15,1,10,10.35,0.32319898845678097,0.27631696229610725,10.34952628,10.28294372,america,NASDAQ,1h, 
ATHX,BUY,14,5,7,1.08,17.8276123118072,7.605089322187581,1.09465675,0.81385315,america,NASDAQ,1h, 
MCAG,BUY,14,3,9,10.38,0.6283292011428188,0.32824153009268286,10.41083467,10.18673533,america,NASDAQ,1h, 
DALS,STRONG_BUY,17,1,8,10.215,0.09279282898586416,0.10289578127297716,10.2161137,10.1908463,america,NASDAQ,1h,  5569.33 5660.15 5182.75 4834.47 5175.22 4844.15 4268.33 3644.74
BIGB,SELL,2,15,9,25.985,-0.7106218172330898,-1.1093562689094796,26.66209547,25.98641453,america,NASDAQ,1h, 
DOMO,BUY,10,7,9,14.885,-0.9739172329941255,0.5030215050133364,15.41906462,14.58043538,america,NASDAQ,1h, 
CVBF,SELL,7,9,10,12.375,1.882598342951951,-1.4846952991282905,12.97846121,11.84903879,america,NASDAQ,1h, 
PSCF,SELL,8,10,8,40.46,0.7134575183865621,-0.9472682524733216,41.51818157,39.80008843,america,NASDAQ,1h, 
VXUS,SELL,2,15,9,54.815,-1.6745021526135986,-0.4303212059892729,56.78144044,54.37356956,america,NASDAQ,1h, 
BCBP,SELL,6,11,9,10.99,-0.9611604032802745,-2.224634232054129,11.79427359,10.68419641,america,NASDAQ,1h, 
EGBN,BUY,12,5,9,20.49,2.9208629479870325,-0.6159965077363552,21.78298697,18.91851303,america,NASDAQ,1h, 
BPOPM,STRONG_BUY,18,0,8,25.5,1.5809986965763585,0.8026659340355309,25.58653302,24.61210698,america,NASDAQ,1h,  69.2 56.7 46.43 38.01 190.2 231.35 227.15 204.78
INCY,SELL,1,15,10,64.28,-0.02540320599024426,-0.7434972939169029,65.70218374,63.59581626,america,NASDAQ,1h, 
EM,SELL,1,15,10,0.84,-6.367737345273667,-1.1252883845755548,0.93039661,0.81883329,america,NASDAQ,1h, 
FTCS,STRONG_SELL,0,16,10,71.65,-1.4072006456349158,-0.42282428387818527,73.55911496,71.32680504,america,NASDAQ,1h,  -817.86 -1531.25 -815.95 -1236.33 -1102.13 -3009.82 -2275.7 -2420.63
TKNO,BUY,15,2,9,2.91,25.585671042628164,7.145224121298725,3.089485,1.747955,america,NASDAQ,1h, 
CLGN,BUY,15,2,9,7.61,8.766441864630536,3.3655609313495205,7.79509274,6.27151726,america,NASDAQ,1h, 
ICCH,NEUTRAL,8,8,10,16.4,-0.9581693204643358,-0.5397537752441082,18.74256039,15.22355961,america,NASDAQ,1h, 
CTSO,SELL,2,15,9,2.93,-7.834197924575221,-1.1681052947585329,3.28942918,2.84141082,america,NASDAQ,1h, 
SHIP,SELL,6,15,5,4.52,-5.176681855180462,-1.1959228016639258,5.04431361,4.39046639,america,NASDAQ,1h, 
KSCP,SELL,2,14,10,0.4249,-6.266889028930919,-2.082109071635159,0.47321695,0.41562805,america,NASDAQ,1h, 
UCTT,BUY,12,5,9,30.52,-0.03264553187275965,0.04917226684150933,31.69525237,29.79424763,america,NASDAQ,1h, 
FCBC,NEUTRAL,11,6,9,26.68,1.3438441779716612,-1.2510909385661932,27.93372735,25.57088265,america,NASDAQ,1h, 
VRM,SELL,3,14,9,0.7528,-3.0032315205275495,-0.4338165273515955,0.80733255,0.73652245,america,NASDAQ,1h, 
AEZS,BUY,11,5,10,3.03,2.0450546294158443,-0.4275372082247628,3.11237344,2.92965656,america,NASDAQ,1h, 
LBBB,BUY,13,5,8,10.49,0.25019543531902855,-0.13290225781513243,10.53896552,10.42599448,america,NASDAQ,1h, 
RDVY,SELL,3,13,10,44.33,-1.1410591978398656,-0.5084996443846705,45.61412514,44.09719486,america,NASDAQ,1h, 
CCAIU,SELL,6,12,8,10.3501,-1.374549162168222,-0.4799990769248552,11.09899999,9.91602001,america,NASDAQ,1h, 
KALV,SELL,8,9,9,10.38,-1.2337848009027113,-0.7316023526036304,10.8506642,10.2068358,america,NASDAQ,1h, 
INNV,SELL,2,15,9,6.28,-6.487782360736787,-4.913316678022554,7.24637295,6.26262705,america,NASDAQ,1h, 
MNOV,SELL,1,15,10,2.14,-1.0555614634529746,-0.6033469732790167,2.20308202,2.11972798,america,NASDAQ,1h, 
CSX,STRONG_SELL,1,15,10,30.88,-2.6986831234417252,-0.7122162235852869,32.46345319,30.54494681,america,NASDAQ,1h,  -88318.8 -149888.61 -173853.29 -233893.21 -223515.69 -196460.92 -123178.12 -142668.96
KOPN,BUY,10,7,9,1.465,-3.777736633911516,1.3132689262176598,1.60632088,1.35719912,america,NASDAQ,1h, 
WOOF,STRONG_SELL,1,15,10,8.325,-13.216463649327267,-6.027768371147985,11.21989909,7.73910091,america,NASDAQ,1h,  54056.73 -102222.78 -50520.62 31895.9 50162.12 128301.02 92093.22 23031.31
TGAAU,BUY,12,5,9,10.55,0.08455798039652507,0.054152531844266605,10.77688512,10.35419488,america,NASDAQ,1h, 
DXJS,SELL,4,13,9,50.3,-1.0604756597256397,-0.2275327974712127,51.44064361,49.97416639,america,NASDAQ,1h, 
IUSB,SELL,1,15,10,45.29,-0.2521190570101197,-0.1680764885790751,45.46435436,45.29481564,america,NASDAQ,1h, 
GLG,SELL,3,13,10,0.6241,1.9370988809459249,-2.4798037408003637,0.66832683,0.58746307,america,NASDAQ,1h, 
PI,SELL,5,11,10,95.24,-1.5905464101215046,0.30077595140403446,101.46215157,92.10880843,america,NASDAQ,1h, 
BCRX,SELL,5,13,8,8.23,-2.995776484433449,-2.201360625055699,8.96882937,8.07992063,america,NASDAQ,1h, 
NYMX,STRONG_BUY,17,0,9,0.4499,7.9623803297966305,5.923573987110231,0.45073339,0.38528951,america,NASDAQ,1h,  2877.56 2336.19 1902.34 1584.37 1310.26 1079.01 813.77 631.28
WINV,BUY,13,4,9,10.7199,0.8208068684123333,0.06552859735198524,10.79678647,10.55509353,america,NASDAQ,1h, 
ACIU,BUY,15,2,9,2.24,4.131155831238047,0.4786191366912931,2.29688305,2.07294695,america,NASDAQ,1h, 
FLNT,SELL,1,15,10,0.6301,-3.5564673822263586,-1.1269581012735443,0.65711586,0.62531114,america,NASDAQ,1h, 
EBTC,SELL,4,13,9,27.62,-1.8710348901255287,-1.9228379170143626,29.19040019,27.30899981,america,NASDAQ,1h, 
WFRD,BUY,12,4,10,60.6,0.9212701901704463,0.9000248920028469,61.57021438,59.13020562,america,NASDAQ,1h, 
LSDI,BUY,15,1,10,1.18,2.169809687083287,3.191954525579362,1.20659665,1.06654335,america,NASDAQ,1h, 
HRTX,SELL,4,13,9,1.295,-2.5311787329805924,-0.8794556406861176,1.51712332,1.22443668,america,NASDAQ,1h, 
ASCAU,NEUTRAL,9,10,7,10.76,-1.9605163291320338,-0.9299327870361935,11.28555589,10.53844411,america,NASDAQ,1h, 
IBTM,SELL,1,15,10,23.4,-0.36579378870141,-0.18550992194423088,23.50079913,23.38934087,america,NASDAQ,1h, 
QQXT,SELL,2,15,9,80.39,-0.8893818734951964,-0.033773886071074344,82.26704474,79.71838526,america,NASDAQ,1h, 
FPXE,SELL,3,16,7,21.28,-2.1605746506325687,-1.9716233646581856,22.22475657,21.32124343,america,NASDAQ,1h, 
MDXG,STRONG_BUY,15,1,10,5.97,1.5271014446366138,0.5980274698332124,6.03193088,5.84207912,america,NASDAQ,1h,  -7948.48 -10088.23 -9528.89 -10666.49 -9550.96 -8752.29 -6179.63 -5168.49
NVDL,BUY,9,8,9,53.22,-2.169902931406014,0.8940555542916968,56.38645828,51.28544172,america,NASDAQ,1h, 
TXRH,STRONG_BUY,15,2,9,112.13,-0.305996194672673,0.5591602283274995,113.26577211,110.11172789,america,NASDAQ,1h,  -4702.86 144.87 2197.67 3133.57 2408.74 3591.99 4815.31 7594.92
RNDV,BUY,9,8,9,27.39,0.8252900430609174,0.23707036942428772,27.58709915,26.68357085,america,NASDAQ,1h, 
ASLN,SELL,2,14,10,3.9,-3.848919612068258,-1.0026653128569478,4.18815889,3.83084111,america,NASDAQ,1h, 
CUTR,SELL,3,15,8,16.46,-3.5606961206909205,-0.5828526560565308,17.88027609,16.01440391,america,NASDAQ,1h, 
IWTR,SELL,3,9,10,27.989,-0.10711772626149241,-1.6928126062486228,29.06451653,27.14413347,america,NASDAQ,1h, 
MBB,SELL,1,15,10,92.97,-0.32934805936764633,-0.22715841001776482,93.42721892,92.99124108,america,NASDAQ,1h, 
TARA,NEUTRAL,6,10,10,3.04,-0.5407009911678529,0.36315615714757143,3.08808575,2.97666425,america,NASDAQ,1h, 
QQQS,SELL,6,11,9,28.3299,-0.24203041463756847,-2.1723816430125424,29.54458301,27.67721699,america,NASDAQ,1h, 
SDACU,STRONG_BUY,16,1,9,10.22,0.8787904810694442,0.449170950335656,10.27386189,10.03643811,america,NASDAQ,1h,  -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66 571.34
SYRS,BUY,13,3,10,3.9537,0.19835076662231188,0.14310862324438745,3.99156137,3.89255863,america,NASDAQ,1h, 
ORLY,NEUTRAL,9,10,7,929.09,-0.27836741991571046,0.5571234140652592,941.58479941,907.17170059,america,NASDAQ,1h, 
VOD,SELL,2,14,10,10.205,-0.5732101068714428,-0.5699810006333195,10.45542813,10.03457187,america,NASDAQ,1h, 
FREE,BUY,15,1,10,3.26,3.799617805349584,0.6172839506172636,3.31669287,3.08480713,america,NASDAQ,1h, 
OXLC,SELL,3,13,10,5.025,-1.2783068320792523,0.10917378554124468,5.1611275,4.9640725,america,NASDAQ,1h, 
GAMB,BUY,12,4,10,10.11,0.7045667011851435,0.09900990099009732,10.21920593,9.95829407,america,NASDAQ,1h, 
CTLP,SELL,3,13,10,6.54,-0.6516884655698902,-0.16791329568005153,6.6408637,6.4956363,america,NASDAQ,1h, 
PFIS,BUY,11,5,10,39.9894,1.2503342232151056,-0.14168656454779693,40.56347433,38.94274567,america,NASDAQ,1h, 
CGABL,STRONG_BUY,17,0,9,18.89,0.4819837239399902,0.6579266385421363,18.98475416,18.53570584,america,NASDAQ,1h,  -853.21 -834.39 -750.83 -648.4 -493.45 2.65 205.37 269.63
AMSF,SELL,2,15,9,52.82,-2.3212480688936665,-0.8580601627526931,54.98097935,52.56867065,america,NASDAQ,1h, 
VCSA,BUY,9,8,9,0.7311,1.4038799196641492,2.5982865202045957,0.74553367,0.68691133,america,NASDAQ,1h, 
LSXMK,SELL,1,15,10,28.05,-0.5918417974979633,-0.10505885076300103,28.53190117,27.85409883,america,NASDAQ,1h, 
PWUP,SELL,1,15,10,10.36,-0.43570594049793954,-0.11569610489780757,10.45067262,10.30132738,america,NASDAQ,1h, 
CHEF,SELL,6,12,8,32.37,-0.6962815660049984,0.6498554149435591,32.91763721,31.76826279,america,NASDAQ,1h, 
CCD,NEUTRAL,8,8,10,22.67,-1.033437354059103,0.0816722954329947,23.30132895,22.37385105,america,NASDAQ,1h, 
CODX,SELL,2,15,9,1.24,-6.852827700634933,-3.7991574668145915,1.39579763,1.23968237,america,NASDAQ,1h, 
QCRH,NEUTRAL,8,9,9,39.605,-0.7495967834900199,-1.159235827749285,41.42294229,38.91355771,america,NASDAQ,1h, 
WLDN,SELL,6,10,10,17.76,0.6745649339606814,-1.2043501237726986,18.55896627,17.06753373,america,NASDAQ,1h, 
BSMS,STRONG_SELL,0,17,9,23.1,-0.8668925462727515,-0.22443024262307176,23.39648759,23.04779241,america,NASDAQ,1h,  189.22 155.16 127.12 104.09 85.21 69.74 57.07 46.7
GLNG,SELL,5,11,10,21.82,-0.4740482203692409,-0.7492025139289922,22.26471426,21.58499574,america,NASDAQ,1h, 
VALU,STRONG_SELL,0,17,9,46.3,-1.8504129562154361,-1.9088994263259593,50.63186832,44.45381168,america,NASDAQ,1h,  42.51 112.63 131.08 126.71 113.4 106.24 98.74 91.15
SINT,SELL,2,14,10,1.35,-5.922252072433466,-0.8796017562665952,1.52142549,1.29903451,america,NASDAQ,1h, 
LIDR,BUY,13,4,9,0.2074,11.505478257695188,1.803952290564382,0.21381732,0.17839258,america,NASDAQ,1h, 
KRON,SELL,5,14,7,1.61,-9.95643216802992,-3.4980459852789494,1.95927004,1.55458996,america,NASDAQ,1h, 
DCOM,SELL,7,10,9,17.51,-0.2732092605238563,-1.3075203556761892,18.36211095,17.05104905,america,NASDAQ,1h, 
KTCC,SELL,1,15,10,5.34,-4.037033855376848,-1.4487404263172579,5.76359425,5.22324575,america,NASDAQ,1h, 
VGIT,SELL,1,15,10,59.31,-0.20490161462977596,-0.14479089500976272,59.48622397,59.30464603,america,NASDAQ,1h, 
TLT,STRONG_SELL,1,16,9,100.565,-0.49513478449254933,-0.37025431169979584,101.24902395,100.51170605,america,NASDAQ,1h,  251881.6 152186.47 165328.88 7191.5 -58154.83 25747.15 -11941.58 -179333.09
KROS,BUY,15,1,10,51.011,3.208442977087401,1.2372091546333053,51.11461702,48.82948298,america,NASDAQ,1h, 
COCP,STRONG_SELL,0,16,10,2.28,-2.386952820912839,-1.5118790496760397,2.45325133,2.24660867,america,NASDAQ,1h,  -248.74 -435.55 -566.25 -568.23 -517.39 -449.55 134.76 324.95
VONV,SELL,2,15,9,65.5,-1.2329296951867263,-0.3603759836560698,67.22246612,65.16765388,america,NASDAQ,1h, 
AHRNU,BUY,14,2,10,10.55,0.47296893005241714,0.14238253440912274,10.55698571,10.48701429,america,NASDAQ,1h, 
INDP,STRONG_SELL,0,16,10,1.95,-5.631310249780725,-4.678105294031383,2.17434087,1.95075913,america,NASDAQ,1h,  1413.12 1306.61 1117.21 938.16 746.85 593.06 476.23 407.73
GNTA,STRONG_SELL,0,17,9,5.6001,-4.658268366665425,-6.048994574426317,6.33162315,5.51755685,america,NASDAQ,1h,  -190.58 -243.65 -243.21 -220.92 -796.9 -1055.54 -1065.38 -1036.2
MXCT,BUY,9,7,10,4.06,2.455396573043629,1.0805158591843593,4.21597423,3.92862577,america,NASDAQ,1h, 
TCBS,NEUTRAL,10,7,9,11.75,4.771517840583229,-0.6132374709240906,12.21700919,10.81111081,america,NASDAQ,1h, 
IOAC,STRONG_BUY,16,2,8,10.84,1.4089356182387007,0.5721665601257371,10.85229803,10.60388197,america,NASDAQ,1h,  2929.37 2503.75 2102.01 1746.58 3772.44 1267.34 127.31 -350.63
IVCP,BUY,14,3,9,10.4,0.1647582177366047,0.033665175780313916,10.41294797,10.36855203,america,NASDAQ,1h, 
UNB,STRONG_BUY,15,2,9,21.9,3.41837881538261,1.393583036251684,22.35592883,20.34083117,america,NASDAQ,1h,  -9.92 -43.69 -53.54 322.76 733.34 709.07 632.78 569.66
VSACU,BUY,15,1,10,10.68,2.5772699471257283,0.21986436536334963,10.84245938,10.21254062,america,NASDAQ,1h, 
