Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNFCA,BUY,14,3,9,7.97,3.452751817237811,0.08790656787643059,8.16568909,7.55731091,america,NASDAQ,1h, 
CWBR,SELL,3,13,10,1.68,-1.899719522539172,-1.2798364065860568,1.78321343,1.61348657,america,NASDAQ,1h, 
SWAG,BUY,13,6,7,1.53,1.4530550820398105,1.056135692630832,1.57132249,1.44278751,america,NASDAQ,1h, 
CHW,SELL,8,9,9,5.86,0.21336674171081427,-0.13973620530997266,5.89855507,5.82697493,america,NASDAQ,1h, 
IDAI,BUY,11,7,8,1.59,14.561292968437513,12.493101838094844,1.53450104,1.25550896,america,NASDAQ,1h, 
FVCB,BUY,8,8,10,8.76,-0.2190397107719093,1.129160177737944,8.92157254,8.47314746,america,NASDAQ,1h, 
QYLD,BUY,15,2,9,17.475,0.4142987662975912,0.16674395316724144,17.47837354,17.38312646,america,NASDAQ,1h, 
KVHI,STRONG_SELL,1,15,10,9.63,-5.007883097883266,-1.5287080116570309,10.44413279,9.49041721,america,NASDAQ,1h,  -1900.56 -2573.71 -2448.67 -2308.55 -2090.25 -1704.65 -1237.94 -1292.74
HOWL,BUY,14,2,10,3.06,5.0006861588956895,1.8719808773641091,3.08905229,2.88877771,america,NASDAQ,1h, 
YLDE,BUY,13,4,9,40.48,-0.0998014829059315,-0.11377849983628607,40.85032651,40.00779349,america,NASDAQ,1h, 
KLIC,BUY,12,4,10,47.37,1.3542138276503266,0.4069693501208178,47.71057796,46.14963204,america,NASDAQ,1h, 
ZG,SELL,6,11,9,46.525,-1.4419172909013867,-0.6873439067603044,47.74965478,46.42384522,america,NASDAQ,1h, 
COST,BUY,14,2,10,499.62,0.3429041972942741,0.050503857076904524,502.42499495,495.74641505,america,NASDAQ,1h, 
ENLT,BUY,15,1,10,17.24,0.8944531461911254,0.5423689275091874,17.36559236,16.65989764,america,NASDAQ,1h, 
HMNF,NEUTRAL,5,12,9,18.0,-0.9655310530830263,0.23627918476721277,18.69956874,17.39340126,america,NASDAQ,1h, 
GLST,STRONG_BUY,16,1,9,10.38,0.41190161568360395,0.07240305847486184,10.39756721,10.31192279,america,NASDAQ,1h,  -1877.66 -1006.3 -335.31 -491.69 -510.97 -373.13 -282.82 -220.16
INDP,NEUTRAL,5,12,9,2.15,-6.9050474784258,3.144219606037055,2.58586541,1.86160459,america,NASDAQ,1h, 
DUET,BUY,13,3,10,10.42,0.06565411281222566,0.009597850081561887,10.44699438,10.38149562,america,NASDAQ,1h, 
CARV,SELL,2,16,8,4.06,-5.797987026883945,-2.955553165298255,4.46317526,4.06147474,america,NASDAQ,1h, 
JBSS,SELL,7,9,10,113.69,-1.2939130204894411,-0.5832611908322178,116.11509884,113.39590116,america,NASDAQ,1h, 
ICHR,STRONG_SELL,1,15,10,26.145,-5.420519062052691,-2.3255813953488342,29.26079842,25.61570158,america,NASDAQ,1h,  785.74 3859.62 5306.19 4739.59 5491.09 5744.72 6447.26 5524.96
HIVE,SELL,5,12,9,3.14,0.7055805003207212,-0.9463722397476317,3.26165703,2.98098297,america,NASDAQ,1h, 
FTXO,SELL,3,14,9,19.66,-0.3459169113968983,-0.23165944792482662,20.03610021,19.50013979,america,NASDAQ,1h, 
VTVT,BUY,15,4,7,0.9298,14.411886235848954,5.964944270963898,0.93658268,0.72868252,america,NASDAQ,1h, 
SKYW,SELL,5,11,10,26.44,-3.3652573978208125,-1.179196800657806,27.84971112,26.25328888,america,NASDAQ,1h, 
SOGU,STRONG_SELL,2,16,8,31.64,-1.5772321034887824,-2.5955334941759105,34.21619612,31.11139388,america,NASDAQ,1h,  36.78 30.47 25.12 20.65 -61.33 -89.29 -223.07 -257.52
IEI,BUY,14,3,9,118.65,0.24784128053873644,0.19306481591962665,118.78375536,117.74205464,america,NASDAQ,1h, 
GMBL,SELL,3,13,10,2.09,-2.5059242811561404,-3.464203233256356,2.33295719,2.06840281,america,NASDAQ,1h, 
KLTR,BUY,13,3,10,1.85,3.226814420506983,-0.13495276653171118,1.92727633,1.72072367,america,NASDAQ,1h, 
LGND,SELL,6,10,10,77.53,-1.3212908977968425,-0.39053642002328104,79.02256792,76.32427208,america,NASDAQ,1h, 
ALTUU,SELL,7,11,8,10.0,-0.07810564739291692,-0.654192144726963,10.16619302,9.91875698,america,NASDAQ,1h, 
MTEX,BUY,9,8,9,13.47,3.634490590351021,2.419440684925263,13.81690474,11.63439526,america,NASDAQ,1h, 
USXF,STRONG_BUY,17,0,9,33.12,0.3414902973779306,0.2868713221334076,33.18377442,32.90040558,america,NASDAQ,1h,  -800.62 -1330.84 -1649.49 -2019.98 -2147.01 -2003.79 -1531.4 -1862.98
IFBD,SELL,3,13,10,0.2987,-1.9428480110533144,-0.16204031755621884,0.31119392,0.29120088,america,NASDAQ,1h, 
TATT,STRONG_SELL,2,16,8,5.55,-1.7636521973081472,-1.820825660321276,5.87743065,5.43890935,america,NASDAQ,1h,  -184.21 -150.24 -122.68 -93.89 -9.94 25.3 37.42 38.98
QQQN,SELL,1,15,10,24.4494,-0.4740050176001773,-0.4068956780420052,24.80626665,24.22697335,america,NASDAQ,1h, 
ROCK,BUY,14,2,10,55.27,2.069315160382331,0.5228936479789041,56.00961128,52.92113872,america,NASDAQ,1h, 
XDNA,BUY,16,5,5,10.02,6.189850920894898,1.5732706187657044,10.18536424,9.19180576,america,NASDAQ,1h, 
CUE,BUY,12,4,10,4.73,-1.285926530512711,1.4586014586014642,5.0991242,4.4548758,america,NASDAQ,1h, 
SIRI,SELL,2,13,11,3.42,-3.905501546872756,0.26414618629782183,3.72563215,3.26335785,america,NASDAQ,1h, 
XCUR,STRONG_SELL,2,15,9,1.02,-4.940308105236667,-5.8250006924632345,1.17073428,0.99129572,america,NASDAQ,1h,  -579.31 -723.67 -1142.99 -1424.75 -1294.04 -1122.93 -950.84 -794.01
CETY,STRONG_BUY,16,1,9,2.64,16.070486440856826,2.3251847861054813,2.79744533,2.05084467,america,NASDAQ,1h,  977.23 382.9 519.23 473.71 412.02 457.83 279.04 467.21
VYGR,BUY,13,4,9,9.91,8.22026263343254,-3.645711796642857,11.9399586,7.5949914,america,NASDAQ,1h, 
HGBL,STRONG_BUY,17,1,8,2.92,2.6760230356752004,1.459346768589299,2.9205746,2.8019154,america,NASDAQ,1h,  347.85 197.62 118.2 250.28 347.11 355.16 326.17 639.11
DALN,STRONG_SELL,0,18,8,4.32,-3.7071986271535167,-3.744816814354479,4.62334272,4.40010728,america,NASDAQ,1h,  -4367.56 -3614.49 -3022.37 -2313.83 -1984.49 -3357.31 -3746.39 -3947.75
ACHL,NEUTRAL,10,7,9,0.951,1.8209602718703053,-2.7796235905090043,1.01603581,0.90704419,america,NASDAQ,1h, 
SHUA,NEUTRAL,12,4,10,10.55,0.061680960345029234,-0.037900322152736976,10.57607185,10.52391815,america,NASDAQ,1h, 
PEZ,SELL,3,13,10,67.8571,-0.7191221591777719,-0.09365332017287642,69.9396599,66.6177501,america,NASDAQ,1h, 
AEAEU,SELL,4,14,8,10.25,-1.4133636986328924,-1.2691489689609483,10.65899271,10.17898729,america,NASDAQ,1h, 
ATMVU,SELL,3,11,10,10.38,-0.6898135302953392,-0.2690238278247392,10.50958652,10.28371348,america,NASDAQ,1h, 
VRNS,BUY,13,4,9,24.02,2.525432183613205,0.6305117409246179,24.38173252,22.92276748,america,NASDAQ,1h, 
CCTS,BUY,14,3,9,10.49,0.27722015103719855,0.12408132098882163,10.51160626,10.41739374,america,NASDAQ,1h, 
RDI,STRONG_SELL,0,16,10,3.11,-2.6691398552981838,-1.504354711005547,3.29492293,3.07290707,america,NASDAQ,1h,  -782.09 -753.0 -672.65 -578.63 -487.56 -405.98 -310.89 -243.72
CUBA,BUY,14,2,10,3.925,1.0405243295285516,0.23289784160903082,3.96159853,3.86887147,america,NASDAQ,1h, 
EGHT,BUY,13,7,6,3.23,10.884028478410258,3.4261927633685474,3.2974726,2.7045274,america,NASDAQ,1h, 
PFTA,BUY,15,3,8,10.29,0.27770463141290236,0.11675423234089521,10.29146148,10.25104852,america,NASDAQ,1h, 
OMCL,BUY,14,4,8,67.07,2.2655366461790294,1.0798224660342015,67.4222656,63.9762344,america,NASDAQ,1h, 
NN,STRONG_BUY,16,1,9,2.34,9.497590287934358,3.402562969509489,2.37357728,1.99452272,america,NASDAQ,1h,  3275.75 1053.36 1005.85 894.97 374.66 998.86 339.79 -1104.58
ACNT,SELL,3,14,9,9.375,-1.443739671809837,-0.9508716323296369,9.88635255,9.07264745,america,NASDAQ,1h, 
CFMS,SELL,3,15,8,1.19,-7.5565404590492165,-1.7746595130004152,1.43865319,1.09516681,america,NASDAQ,1h, 
NVDL,BUY,14,2,10,49.22,1.1993556097928888,0.5202053373328965,50.04554127,48.01432873,america,NASDAQ,1h, 
FCEF,STRONG_SELL,1,16,9,18.99,-0.6801068023265628,-0.3106172079938432,19.22947591,18.87667409,america,NASDAQ,1h,  -92.22 -78.36 -65.56 -54.37 -44.84 -36.87 620.42 451.1
GAINZ,STRONG_SELL,0,16,10,22.45,-2.083349372000754,-0.8829146869003779,24.0605337,21.8954663,america,NASDAQ,1h,  -39.62 -34.82 -29.7 -24.9 29.6 49.2 52.75 82.18
IMV,BUY,14,3,9,0.8225,2.330850432320773,-0.2776343405756876,0.86095949,0.72909151,america,NASDAQ,1h, 
MELI,BUY,14,2,10,1289.88,2.082109239807167,0.5164611017707017,1315.43533246,1235.55114754,america,NASDAQ,1h, 
ARBE,BUY,12,5,9,2.14,4.602851494261273,1.0625737898465104,2.1655292,2.0049708,america,NASDAQ,1h, 
BWCAU,SELL,6,12,8,9.94,-0.36432845812484516,-0.07077482346507225,9.97722049,9.91481951,america,NASDAQ,1h, 
PMD,SELL,3,14,9,5.3701,-1.944696805346311,-0.5299414119298973,5.56608682,5.32809318,america,NASDAQ,1h, 
SOBR,BUY,11,6,9,2.0696,-0.18744610497061842,0.11125622793015566,2.12448907,1.95209093,america,NASDAQ,1h, 
VINC,SELL,4,13,9,1.53,-5.695847535456494,-6.49464941604991,1.70235767,1.55837233,america,NASDAQ,1h, 
GRPH,SELL,4,11,11,3.09,-4.0685490756119975,-0.2260251856635449,3.30858879,3.00441121,america,NASDAQ,1h, 
HFWA,SELL,4,13,9,15.62,-0.8526754333945519,0.1314144684124443,15.92939084,15.32260916,america,NASDAQ,1h, 
AVRO,SELL,1,15,10,0.673,-4.675571167547204,-3.3795618342090847,0.73125052,0.67158458,america,NASDAQ,1h, 
AVGO,STRONG_BUY,16,0,10,626.26,0.4514605521423505,0.673772881055072,631.54713856,615.37103144,america,NASDAQ,1h,  -2200.67 4358.26 11156.77 12477.16 7446.22 7225.36 10768.85 8404.1
FDBC,SELL,1,15,10,40.13,-3.839203229149618,-1.4321203073411795,42.41677757,39.84127243,america,NASDAQ,1h, 
POWW,SELL,4,12,10,1.73,-1.675308942857427,0.6147386052354449,1.79457287,1.66941713,america,NASDAQ,1h, 
CHUY,BUY,13,3,10,35.1,0.8078123469753109,0.10266940451745654,35.91046928,33.27772072,america,NASDAQ,1h, 
VERV,BUY,14,2,10,18.43,8.343784270978261,0.6828735318218975,19.44209084,15.24790916,america,NASDAQ,1h, 
PGEN,BUY,14,3,9,1.205,-1.1528068259327,1.2392354547364164,1.30468574,1.12797426,america,NASDAQ,1h, 
LRCX,BUY,15,1,10,527.28,0.825931402206038,0.705309598065142,534.77658935,510.80602065,america,NASDAQ,1h, 
ACAH,STRONG_BUY,17,0,9,10.25,0.781672484145318,0.29354207436398383,10.28723309,10.08026691,america,NASDAQ,1h,  1489.73 1360.66 1184.16 1004.31 839.43 695.67 533.52 418.69
IBTG,BUY,14,3,9,23.195,0.207312577721666,0.15964224936230664,23.20857408,23.06183592,america,NASDAQ,1h, 
LUMO,SELL,8,10,8,3.42,-2.171301386601371,-0.2595584589810187,3.65546495,3.33843505,america,NASDAQ,1h, 
LGST,STRONG_BUY,16,1,9,11.2,4.286420202354904,3.7998146431881423,11.11888265,10.33661735,america,NASDAQ,1h,  -177.06 -30.13 32.71 360.9 582.94 414.92 308.46 236.87
IRMD,STRONG_BUY,16,1,9,47.51,1.4347757951986893,1.660113287582348,49.11409061,45.19533939,america,NASDAQ,1h,  -865.3 -1331.36 -1449.98 -1340.02 -1193.89 -1175.99 -972.92 -801.4
NEOV,STRONG_BUY,15,2,9,1.8899,15.476738219574784,2.4247219753300584,1.98901422,1.52705578,america,NASDAQ,1h,  145.71 1745.01 2352.0 136.95 -654.38 -886.8 -611.08 -596.1
CRDF,SELL,5,13,8,1.7,-5.431916718094556,-1.6550870352479734,1.82795009,1.66665991,america,NASDAQ,1h, 
QCRH,SELL,2,14,10,37.44,-0.7441976048754668,-0.3009080499560639,38.11447573,37.01117427,america,NASDAQ,1h, 
API,SELL,2,15,9,3.12,-7.155752269371561,-5.868155076180415,3.60414373,3.13785627,america,NASDAQ,1h, 
BSMQ,SELL,2,15,9,23.65,-0.0184884627421269,-0.07520766611176555,23.70814701,23.59715299,america,NASDAQ,1h, 
CNTG,SELL,6,10,10,0.798,2.947453981101262,-0.9372478430885565,0.87465821,0.73663189,america,NASDAQ,1h, 
TRMD,NEUTRAL,10,10,6,30.07,1.669849237810837,1.1606391925988078,30.23890928,28.72609072,america,NASDAQ,1h, 
OCG,BUY,11,6,9,0.4819,0.6033213960050148,2.875563051042846,0.49014806,0.44973204,america,NASDAQ,1h, 
TCBC,NEUTRAL,8,8,10,13.81,0.7044939289263965,1.3949328965250345,14.16887205,12.81329795,america,NASDAQ,1h, 
ANTX,SELL,3,14,9,5.0,-7.626310300697099,-1.4683191086430014,6.06797481,4.65189519,america,NASDAQ,1h, 
ATLO,SELL,4,16,6,17.87,-1.4862148511021758,-0.5675495214778579,18.45783176,17.77294824,america,NASDAQ,1h, 
TESS,STRONG_BUY,16,0,10,8.77,0.08540160643140382,0.08673422806538156,8.76865336,8.75589664,america,NASDAQ,1h,  -371.74 -1136.05 -1701.8 -1897.86 -1805.53 -1760.48 -1616.37 2606.57
BLBD,STRONG_BUY,16,1,9,19.4,1.5827003614039938,1.4352565945988403,19.82343636,18.64006364,america,NASDAQ,1h,  -2730.5 -3249.88 6530.63 10261.73 10855.21 11599.91 11699.88 10677.15
AUUD,BUY,12,4,10,0.43,6.668934332445843,7.272073661487767,0.42109659,0.38204771,america,NASDAQ,1h, 
HYZD,NEUTRAL,8,8,10,20.4,0.09376430568046601,0.020151118681255298,20.43078227,20.34979773,america,NASDAQ,1h, 
PRDS,BUY,14,3,9,1.93,0.791886338796715,-0.07765984985762486,1.9632248,1.8797852,america,NASDAQ,1h, 
OXLC,STRONG_BUY,16,0,10,5.21,0.8504864767114668,0.364084683400435,5.21045657,5.16324343,america,NASDAQ,1h,  -5311.27 -8061.46 -7293.91 -5199.37 -3125.62 -1693.71 -2546.14 4171.79
CBFV,NEUTRAL,7,10,9,19.4,-0.122598634961264,3.461148738733911,19.40953694,17.95423306,america,NASDAQ,1h, 
HLP,SELL,3,11,10,2.44,-0.052295178817246324,1.1419925801570798,2.62559742,2.20158258,america,NASDAQ,1h, 
KALU,SELL,3,13,10,61.53,-1.2945762548727089,-0.01137527016265949,63.90295607,60.46004393,america,NASDAQ,1h, 
VBTX,SELL,3,14,9,15.54,-2.960152466210914,-0.8580815974991225,16.79337791,15.14342209,america,NASDAQ,1h, 
SBFG,STRONG_SELL,0,16,10,12.15,-5.359901106938636,-3.062352050410766,13.2775606,12.1022694,america,NASDAQ,1h,  70.03 88.74 86.3 48.58 16.01 1.23 56.53 -95.57
PRAA,SELL,4,15,7,19.3841,-31.53405912580564,-8.534286489483435,37.51081095,12.83878905,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,16,0,10,10.28,1.0319410319410167,0.36200614668473463,10.30675634,10.09174366,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
JGGC,STRONG_BUY,15,1,10,10.49,0.1288598291414189,0.1575404592543066,10.49357487,10.45092513,america,NASDAQ,1h,  -58.08 -72.57 -71.9 -65.09 -56.39 -143.16 -1336.23 -1702.83
CZR,SELL,4,12,10,44.68,-0.3499868375112243,-0.07380403909378686,46.21890386,43.80736614,america,NASDAQ,1h, 
ALKS,BUY,15,2,9,31.39,3.197738143076066,0.6460714686503053,31.62677386,30.39322614,america,NASDAQ,1h, 
CBAT,SELL,4,13,9,0.7662,0.3631779524811236,-1.1329324627732404,0.79100263,0.75102457,america,NASDAQ,1h, 
PI,NEUTRAL,9,7,10,95.84,3.5950755587934964,0.0674494703232682,97.33862126,92.61074874,america,NASDAQ,1h, 
TANNI,SELL,2,14,10,25.14,-0.005475714468900605,-0.0354687199291277,25.21140775,25.07771225,america,NASDAQ,1h, 
FORR,SELL,5,11,10,25.89,0.16507184495692684,-0.43456524247201855,26.31701009,25.44998991,america,NASDAQ,1h, 
NKTX,SELL,6,11,9,4.67,0.2024073609057524,-0.5324813631523,4.83935997,4.48064003,america,NASDAQ,1h, 
EBET,SELL,2,14,10,0.3069,-1.0976357758822815,-1.528695609764867,0.32253305,0.29844495,america,NASDAQ,1h, 
HAIN,SELL,1,15,10,15.08,-8.216676810712116,-0.6194806906550667,18.06188188,13.84761812,america,NASDAQ,1h, 
CAN,BUY,9,7,10,2.56,0.34795142577448246,0.8807361141213192,2.60923084,2.42190916,america,NASDAQ,1h, 
NVAX,NEUTRAL,11,5,10,8.99,5.39400824887133,-2.8133324108347466,11.18838571,6.67131429,america,NASDAQ,1h, 
NNBR,BUY,14,2,10,1.28,14.926359992079782,1.14579217700512,1.40255239,0.91221761,america,NASDAQ,1h, 
VRME,STRONG_BUY,16,1,9,2.27,19.016618426749517,13.497162570935743,2.16297216,1.68380784,america,NASDAQ,1h,  -349.49 -316.12 -69.14 38.18 -88.11 2039.99 3639.55 5411.1
HIFS,BUY,11,6,9,185.5,2.2411574048501137,0.6598510993900817,187.04893631,179.26106369,america,NASDAQ,1h, 
CTIB,NEUTRAL,10,6,10,1.76,1.8555847883013001,-0.511011622122723,1.88079276,1.64795724,america,NASDAQ,1h, 
STGW,BUY,9,8,9,5.755,0.7736192000448199,1.5797370046774404,6.08073721,5.27536279,america,NASDAQ,1h, 
IUSB,BUY,15,3,8,46.095,0.23387541120034427,0.21207697383222524,46.14104455,45.74542545,america,NASDAQ,1h, 
VSMV,BUY,15,1,10,39.42,0.6589304158756306,0.57233362766857,39.95124432,38.54050568,america,NASDAQ,1h, 
PRFT,STRONG_BUY,16,0,10,73.95,1.1324693986580598,1.3208012495547194,73.64804028,71.74120972,america,NASDAQ,1h,  1071.68 1011.71 738.61 881.74 852.05 832.44 1050.12 2407.28
SPCM,NEUTRAL,9,7,10,10.6,0.05285811372044691,-0.06467512534339903,10.62133342,10.58552658,america,NASDAQ,1h, 
COOP,NEUTRAL,8,9,9,42.99,0.9756912278905361,0.3564416159651529,43.26776198,42.11254802,america,NASDAQ,1h, 
THRM,STRONG_SELL,1,15,10,58.04,-1.507898679701725,-0.1483839057224543,59.39394165,57.46680835,america,NASDAQ,1h,  -1113.7 -1895.53 -2006.01 -1776.42 -2040.91 -1758.18 -1113.0 -1000.21
DCBO,SELL,2,14,10,36.9,0.0994393527246018,-0.7317335628967925,38.04696666,36.42693334,america,NASDAQ,1h, 
SRCL,SELL,4,12,10,43.53,-0.628598874658266,0.07720175591462919,44.18724685,43.09283315,america,NASDAQ,1h, 
CHSN,STRONG_BUY,17,2,7,1.8168,4.360013509589862,4.084193158446524,1.97419317,1.39459683,america,NASDAQ,1h,  -1096.0 -371609.34 -561227.47 -595658.15 -567198.44 -503263.3 -427720.23 -347676.69
RAND,BUY,11,5,10,13.42,1.562001407529749,3.644149936477419,13.68350566,12.42103434,america,NASDAQ,1h, 
ULTA,SELL,1,15,10,504.56,-1.5125380750029933,-0.08465556078121494,520.20407637,498.59992363,america,NASDAQ,1h, 
STAF,SELL,2,15,9,1.19,-5.632197938796267,-1.652892561983478,1.29632837,1.15149163,america,NASDAQ,1h, 
DXYN,BUY,15,1,10,0.9779,7.556882318967297,3.0757230795176724,0.9997277,0.9057924,america,NASDAQ,1h, 
CLSM,BUY,16,2,8,20.21,0.021231622150381213,0.15853892430423855,20.23208375,20.12586625,america,NASDAQ,1h, 
RFACU,SELL,8,8,10,10.36,-0.08152932487568876,-1.323935612915534,10.88411586,9.93524414,america,NASDAQ,1h, 
FTCI,BUY,14,3,9,2.76,3.4064171924408413,-0.8798707128748475,2.91313645,2.51523355,america,NASDAQ,1h, 
POLA,SELL,5,12,9,1.04,-0.3128002208224814,0.7527392150974208,1.06682621,1.00699379,america,NASDAQ,1h, 
HUBC,NEUTRAL,8,9,9,0.6935,5.015982796580019,0.1855201802674742,0.73452434,0.61821156,america,NASDAQ,1h, 
PRGS,BUY,14,5,7,55.2,1.8772858624888755,0.9999359601855247,55.21365994,53.36434006,america,NASDAQ,1h, 
VERU,BUY,14,3,9,1.474,7.94528012082138,2.653388118949792,1.50733901,1.28137099,america,NASDAQ,1h, 
ISIG,BUY,14,4,8,8.7,18.89680167603491,6.507354516462712,9.01578918,6.29151082,america,NASDAQ,1h, 
LMBS,STRONG_BUY,15,1,10,48.14,0.015007091839990494,0.03983721810286056,48.17773885,48.06632115,america,NASDAQ,1h,  -346.66 -196.01 90.26 199.16 225.61 215.92 192.32 165.19
BAOS,SELL,6,10,10,7.03,-6.694792386708613,0.2491254939372709,7.95646813,6.48819187,america,NASDAQ,1h, 
IDEX,SELL,5,13,8,0.0442,-3.9904146810385583,-3.4327262558115024,0.05236944,0.04300176,america,NASDAQ,1h, 
NCNA,BUY,10,8,8,0.72,2.7949812634731046,1.404180302829488,0.72626385,0.68402605,america,NASDAQ,1h, 
UNTY,BUY,9,8,9,21.44,0.5738746695930956,0.16117353016748837,21.78452125,21.04347875,america,NASDAQ,1h, 
AXGN,BUY,14,2,10,9.49,0.6255252706761212,0.16550000422192568,9.87200933,8.99951067,america,NASDAQ,1h, 
COLL,SELL,6,10,10,23.09,0.22136377446938127,-0.5234474290761,23.68410604,22.91839396,america,NASDAQ,1h, 
WRAP,STRONG_SELL,1,16,9,1.24,0.39591615321712936,-2.224395013444152,1.30007548,1.22313452,america,NASDAQ,1h,  -1193.9 -980.25 -803.73 -702.67 -463.18 -402.33 -1735.45 -2397.0
XFOR,BUY,13,3,10,1.6,-0.4711032373247832,2.1026770045627217,1.64274836,1.52087164,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.3,1.6792877316535595,0.3409644422795992,10.37671162,9.98428838,america,NASDAQ,1h, 
ALYA,BUY,11,5,10,1.87,1.4828065305673164,0.2949852507374544,1.89920967,1.80843033,america,NASDAQ,1h, 
MBUU,STRONG_SELL,2,16,8,54.425,-4.116346467235715,-1.713800700689859,59.74181157,53.62668843,america,NASDAQ,1h,  -2540.77 -4012.91 -4067.32 -3622.32 -3372.91 -2608.69 -1482.46 -1936.6
FHLTU,SELL,1,15,10,9.85,-1.8256117537415548,-1.6475287069396103,10.37240261,9.58959739,america,NASDAQ,1h, 
DWMC,SELL,5,11,10,30.06,-1.5250835857449232,0.15299486107853966,31.28090845,29.35424155,america,NASDAQ,1h, 
RDHL,SELL,4,12,10,2.37,0.7993057454196588,-1.3318123722413446,2.47410046,2.30938954,america,NASDAQ,1h, 
ARQT,SELL,3,16,7,12.03,-13.686532157327278,-6.16012374694904,16.15489778,11.06831222,america,NASDAQ,1h, 
DWSH,BUY,14,4,8,9.61,0.6842899327987908,0.3852453536569129,9.66808573,9.36148427,america,NASDAQ,1h, 
BXRX,SELL,3,14,9,0.725,-3.4425076713262825,-2.139949590600793,0.77313974,0.71930426,america,NASDAQ,1h, 
CVLG,NEUTRAL,7,9,10,38.67,-0.8103099221829666,0.05746771031409992,39.71435736,38.20022264,america,NASDAQ,1h, 
SKGRU,NEUTRAL,8,6,10,10.5,0.211780896962253,-0.19960079840319622,10.57532449,10.46010551,america,NASDAQ,1h, 
EWCZ,STRONG_SELL,0,16,10,16.25,-6.990001854476276,-3.7607343796268964,18.31616922,16.13433078,america,NASDAQ,1h,  1563.26 -1269.23 -3146.92 -4227.16 -5741.89 -5930.12 -6712.67 -10499.09
TSLI,NEUTRAL,8,9,9,30.02,-1.1579425068525495,0.5071896790298496,30.83126879,29.00869121,america,NASDAQ,1h, 
NVEE,SELL,1,15,10,93.5,-2.455648614381815,-0.06145953023542461,96.18586688,92.30363312,america,NASDAQ,1h, 
CLOE,BUY,15,3,8,11.25,2.350265321501041,0.83355740790536,11.33761738,10.79438262,america,NASDAQ,1h, 
EBC,BUY,12,6,8,11.22,2.663987082923299,1.2402380318609119,11.24311758,10.67634242,america,NASDAQ,1h, 
XPEL,BUY,14,2,10,76.04,5.138406891586527,-0.2827856405113067,79.57511087,67.65852913,america,NASDAQ,1h, 
NFTY,BUY,15,1,10,45.07,0.5859067695632092,0.2368587854593187,45.17468466,44.65221534,america,NASDAQ,1h, 
IQ,SELL,2,15,9,5.58,-4.682514195130949,-1.3935669021675636,6.03402688,5.48833312,america,NASDAQ,1h, 
REBN,BUY,14,3,9,1.0199,5.202169398907671,-0.4917361016254489,1.0767875,0.8874126,america,NASDAQ,1h, 
FRBK,NEUTRAL,7,11,8,0.75445,0.11965655872397463,0.0643265934095183,0.81264659,0.72626841,america,NASDAQ,1h, 
LOGI,BUY,13,4,9,63.87,-0.2411061257281233,0.029756777497610187,64.6139443,63.2421557,america,NASDAQ,1h, 
TWST,SELL,8,9,9,13.2,-0.2666356385088733,-1.481509124155707,13.78300528,13.00586472,america,NASDAQ,1h, 
PROC,SELL,2,14,10,4.5713,-0.2605143959295191,-0.7630604912676802,4.80821429,4.40873571,america,NASDAQ,1h, 
CNFRL,STRONG_SELL,1,17,8,22.0,-4.217631487173989,-2.096078458422639,23.72321011,21.83030989,america,NASDAQ,1h,  -441.19 -376.63 -315.97 -548.8 -594.16 -558.7 -598.4 -560.24
WINT,SELL,3,14,9,1.6103,-0.986669711691917,-2.818932897206423,1.78331359,1.52570641,america,NASDAQ,1h, 
FTDR,BUY,13,3,10,30.84,2.125224599330693,0.39144198764637395,31.18791267,29.74283733,america,NASDAQ,1h, 
ESQ,STRONG_BUY,16,0,10,40.32,4.298232250529097,1.7886219910884478,40.27431426,38.26330574,america,NASDAQ,1h,  460.39 310.26 266.78 266.02 207.16 175.06 163.2 218.52
MMV,BUY,12,5,9,1.2999,2.8149741756373032,-0.5379018004024658,1.36204194,1.22238806,america,NASDAQ,1h, 
ROIC,STRONG_SELL,1,16,9,12.64,-1.0306437001384978,-0.09484666455895763,12.87097921,12.51941079,america,NASDAQ,1h,  6473.08 2810.3 4347.45 2574.29 87.88 2725.63 4305.29 -2436.91
JANX,NEUTRAL,6,11,9,13.75,-0.7592578619095178,2.5328216883389985,14.52311147,12.32497853,america,NASDAQ,1h, 
ALOT,BUY,15,3,8,15.4,4.048711012137218,0.9902288674667119,15.65398219,14.31604781,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,16,1,9,10.15,0.4982336074014455,0.4353849198495965,10.24932485,9.91554515,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
IONR,BUY,14,5,7,10.69,7.102101665843435,3.608462746990824,10.97238634,9.41786366,america,NASDAQ,1h, 
DALI,BUY,14,2,10,25.79,0.70081885622497,0.09190291822814345,25.98703315,25.46678685,america,NASDAQ,1h, 
ABOS,STRONG_BUY,17,0,9,6.66,26.49796886143092,10.466080610383145,6.79797923,4.27303077,america,NASDAQ,1h,  17427.42 15566.98 12616.09 11473.4 7983.49 7160.03 9199.81 10943.5
