Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ROC,STRONG_BUY,16,1,9,10.46,0.4134936470662609,0.1675843907110277,10.46483518,10.39417482,america,NASDAQ,Interval.INTERVAL_1_DAY
SPAQ,STRONG_BUY,11,1,5,96.1,0.32624298577582067,0.16670825513345733,96.16178914,95.57171086,america,NASDAQ,Interval.INTERVAL_1_DAY
SKOR,STRONG_BUY,16,0,10,47.575,1.1219165786167338,0.1662243491827411,47.82742047,46.78413953,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,STRONG_BUY,16,0,10,48.57,0.8167185199998244,0.16374307597762083,48.73346348,47.98313652,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
LITT,STRONG_BUY,16,1,9,10.17,0.31795296784041227,0.15954617975535257,10.19555665,10.10324335,america,NASDAQ,Interval.INTERVAL_1_DAY
INTU,STRONG_BUY,16,1,9,441.81,4.4970395532565135,0.15119813756537326,454.01165924,409.28534076,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,STRONG_BUY,17,2,7,10.17,0.4853002292241797,0.15106364959535767,10.17790335,10.09675665,america,NASDAQ,Interval.INTERVAL_1_DAY
JUGG,STRONG_BUY,17,2,7,10.2499,0.36457990065781587,0.14567674223424376,10.25179155,10.20020845,america,NASDAQ,Interval.INTERVAL_1_DAY
COOL,STRONG_BUY,16,0,10,10.1,0.3523260874317202,0.13880626611143043,10.12161626,10.02149374,america,NASDAQ,Interval.INTERVAL_1_DAY
ERES,STRONG_BUY,17,0,9,10.3,0.3678530536675737,0.11167797863831197,10.34776528,10.16553472,america,NASDAQ,Interval.INTERVAL_1_DAY
GENY,STRONG_BUY,16,1,9,42.119,1.6923208001862804,0.08183523838670226,43.04883815,39.98303185,america,NASDAQ,Interval.INTERVAL_1_DAY
SDSI,STRONG_BUY,12,0,10,51.2,0.3683374292263295,0.03855001155719151,51.32841956,50.87989044,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,1,9,10.11,0.1766716176996539,0.03463117795476478,10.15393266,10.03056734,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNL,STRONG_BUY,17,0,9,25.36,0.3053327156502519,0.014513147018163863,25.48376428,25.10164572,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,STRONG_BUY,14,1,9,10.58,2.0230062843471757,-0.04723665564479518,11.16206708,9.72856292,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRHU,STRONG_BUY,16,2,8,10.05,1.1147099932473878,-0.1688685805105763,10.20230215,9.84869785,america,NASDAQ,Interval.INTERVAL_1_DAY
TZOO,STRONG_BUY,16,1,9,5.97,12.123204056718933,-0.86350049817338,6.74326856,4.23823144,america,NASDAQ,Interval.INTERVAL_1_DAY
