Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REUN,NEUTRAL,7,9,10,0.717149,-4.7313532668769085,7.685705357744837,0.79278716,0.59735774,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,STRONG_BUY,16,0,10,10.15,1.718661249371948,2.2204497296948773,10.29036954,9.69214046,america,NASDAQ,Interval.INTERVAL_1_DAY
FYT,SELL,2,15,9,44.8471,-0.5850381779923737,-0.04468748293574265,45.87269266,43.58095734,america,NASDAQ,Interval.INTERVAL_1_DAY
CYAN,NEUTRAL,9,8,9,1.0,3.1025229733814967,3.5625410560748776,1.02739488,0.82598022,america,NASDAQ,Interval.INTERVAL_1_DAY
QTRX,SELL,4,13,9,12.18,2.309953800923978,-4.169944925255706,13.94713699,9.63286301,america,NASDAQ,Interval.INTERVAL_1_DAY
LKCO,SELL,2,14,10,1.71,-30.247736015891746,-3.932584269662925,2.48019193,1.30410807,america,NASDAQ,Interval.INTERVAL_1_DAY
LDSF,NEUTRAL,8,9,9,18.63,0.15926198982721473,-0.21750762294323067,18.74975058,18.52293942,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRX,STRONG_SELL,0,16,10,2.1,-14.824694233935602,-0.7092198581560325,2.67841694,1.86659306,america,NASDAQ,Interval.INTERVAL_1_DAY
SOXX,BUY,10,7,9,424.93,-0.03756070366300435,-0.11870203438833471,443.41851597,415.17848403,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPX,SELL,3,13,10,3.2,-3.2648125755743536,-1.3867488443759584,3.40818741,3.02381259,america,NASDAQ,Interval.INTERVAL_1_DAY
WTER,SELL,3,13,10,1.6,-25.350502717708252,1.7714594663359264,2.7234057,1.1683443,america,NASDAQ,Interval.INTERVAL_1_DAY
EZGO,BUY,15,1,10,1.63,14.802207101308156,2.7742749054224305,1.88489781,1.15110219,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINO,STRONG_SELL,1,16,9,20.18,-1.9279882031830482,-1.9031183919500307,21.32496044,19.27858956,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLH,BUY,12,3,9,10.45,0.3217977666159584,0.047869794159865364,10.46453561,10.40340439,america,NASDAQ,Interval.INTERVAL_1_DAY
LRND,BUY,13,2,9,23.0228,3.528597742804166,0.07111052383592664,23.81667796,20.90100204,america,NASDAQ,Interval.INTERVAL_1_DAY
FRTX,SELL,4,12,10,0.629899,-21.04029420841735,3.764692471208093,0.86992952,0.48795268,america,NASDAQ,Interval.INTERVAL_1_DAY
MBCN,BUY,14,2,10,28.18,1.4064233542559776,0.34540469323079037,29.10675529,26.74374471,america,NASDAQ,Interval.INTERVAL_1_DAY
NN,NEUTRAL,8,8,10,2.07,0.24213075060532674,5.397148676171071,2.15177511,1.71622489,america,NASDAQ,Interval.INTERVAL_1_DAY
BVS,SELL,2,14,10,1.06,-21.59763313609467,-6.153165117308532,1.42931626,0.96518374,america,NASDAQ,Interval.INTERVAL_1_DAY
MGPI,BUY,11,5,10,99.23,3.9834291546222005,2.2673399979387767,99.49327938,92.46772062,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,BUY,12,6,8,52.4,1.3088954623668343,0.045822514128616376,53.30492424,50.33507576,america,NASDAQ,Interval.INTERVAL_1_DAY
AWIN,NEUTRAL,9,8,9,1.0,12.033093679608214,7.812050390058616,1.0072842,0.7722259,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,16,1,9,21.205,3.959633952270238,2.279523837085918,21.26405806,19.40572194,america,NASDAQ,Interval.INTERVAL_1_DAY
GBDC,SELL,1,16,9,13.03,-0.4380825990622128,-1.9932305377961654,13.65865746,12.75034254,america,NASDAQ,Interval.INTERVAL_1_DAY
IBCP,SELL,2,14,10,17.06,-5.711127469733086,-0.4144533302200841,18.26147018,16.57652982,america,NASDAQ,Interval.INTERVAL_1_DAY
AVHIU,BUY,12,2,10,10.5,2.937375154794154,1.1170058580452178,10.64839383,9.88661617,america,NASDAQ,Interval.INTERVAL_1_DAY
TBPH,BUY,14,4,8,11.66,7.8680790045793145,2.065826330532232,12.05824105,10.02025895,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,BUY,14,2,10,150.75,1.948461082106519,0.22071826510124026,154.13074101,143.95175899,america,NASDAQ,Interval.INTERVAL_1_DAY
EVOJ,SELL,5,13,8,9.99,-0.3822502577305187,-0.19980019980019392,10.06290465,9.97909535,america,NASDAQ,Interval.INTERVAL_1_DAY
BRID,SELL,4,14,8,12.2,-8.712585543593505,-2.11676507141064,14.73388903,11.60968097,america,NASDAQ,Interval.INTERVAL_1_DAY
RENT,SELL,5,12,9,2.91,1.932395471927606,-1.6725798276735873,3.29999035,2.23150965,america,NASDAQ,Interval.INTERVAL_1_DAY
NDAQ,BUY,10,7,9,55.61,3.092847205123263,1.131155888557501,56.13700507,52.43999493,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAO,BUY,14,2,10,24.7,4.96879198556455,2.2562616435520653,25.19398794,22.13293206,america,NASDAQ,Interval.INTERVAL_1_DAY
SVA,SELL,3,13,10,6.47,-0.5749339730353427,-0.5380476556494926,6.67068576,6.32731424,america,NASDAQ,Interval.INTERVAL_1_DAY
ALDX,BUY,14,2,10,10.49,17.596502416799268,2.9743791106312045,11.20209982,8.02890018,america,NASDAQ,Interval.INTERVAL_1_DAY
RVLP,STRONG_SELL,1,16,9,1.07,-5.699177715337328,-4.888888888888886,1.19487986,1.01812014,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYME,BUY,14,6,6,9.98,13.254652746255118,3.752988876182556,10.41713141,7.76886859,america,NASDAQ,Interval.INTERVAL_1_DAY
AKRO,BUY,13,4,9,40.83,3.258166482338609,7.481309887332841,40.58089638,35.84010362,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRB,BUY,14,3,9,6.04,5.847304226793227,2.511880515953834,6.30579373,5.27820627,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCMU,NEUTRAL,7,7,10,10.55,0.35913664495470243,-0.31869671656399134,10.63363591,10.47010409,america,NASDAQ,Interval.INTERVAL_1_DAY
SOBR,SELL,4,15,7,1.57,-23.155612332300578,-14.19686627281024,2.58659465,1.51017535,america,NASDAQ,Interval.INTERVAL_1_DAY
LPRO,STRONG_SELL,1,17,8,6.87,-0.12599345797345052,-0.029103608847492524,7.19111314,6.70488686,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSD,SELL,3,13,10,21.3247,-0.022910289240968496,-0.13632227691451249,21.40643178,21.28831822,america,NASDAQ,Interval.INTERVAL_1_DAY
FLN,BUY,15,3,8,18.05,5.858004068516621,2.4175652082140573,18.45383354,15.88302646,america,NASDAQ,Interval.INTERVAL_1_DAY
POWI,SELL,4,15,7,78.05,-4.779526890490175,-1.5141955835962193,86.30871027,76.51628973,america,NASDAQ,Interval.INTERVAL_1_DAY
LIND,STRONG_BUY,17,1,8,11.39,26.074604333865096,21.15088017869489,10.59783224,7.75316776,america,NASDAQ,Interval.INTERVAL_1_DAY
TESS,BUY,16,4,6,8.77,65.39316226232626,30.457419114912597,9.26052361,2.05097639,america,NASDAQ,Interval.INTERVAL_1_DAY
ERIC,STRONG_SELL,0,17,9,5.39,-3.812979653909366,-7.594719698268477,6.1335125,5.2534875,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
QABA,SELL,1,15,10,40.86,-7.078026947138866,-1.8771105666777004,44.95422707,40.20343293,america,NASDAQ,Interval.INTERVAL_1_DAY
BRSH,BUY,9,5,10,0.2823,1.8543884899562073,8.306199235065876,0.28444143,0.24402857,america,NASDAQ,Interval.INTERVAL_1_DAY
FFBC,STRONG_SELL,0,16,10,20.44,-5.870072469318728,-2.0134228187919376,23.06085248,19.96314752,america,NASDAQ,Interval.INTERVAL_1_DAY
LYEL,SELL,2,14,10,2.38,2.600948264691837,-8.707326428845434,2.91616928,1.90583072,america,NASDAQ,Interval.INTERVAL_1_DAY
PSNL,STRONG_SELL,1,16,9,2.67,-3.079436025264002,-4.232424677187936,3.07544459,2.33555541,america,NASDAQ,Interval.INTERVAL_1_DAY
MOR,BUY,15,3,8,5.2,22.237893747061605,7.260726072607255,5.42598845,3.41301155,america,NASDAQ,Interval.INTERVAL_1_DAY
KRYS,BUY,15,2,9,89.0,12.47030278521963,5.556543912708307,90.24229852,71.82870148,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSC,SELL,3,15,8,21.98,-0.26158269466436934,-0.3197206412552873,22.12424829,21.97825171,america,NASDAQ,Interval.INTERVAL_1_DAY
CTSO,NEUTRAL,8,10,8,3.19,-4.6385333021388675,-1.7100600831921042,3.49490639,3.12109361,america,NASDAQ,Interval.INTERVAL_1_DAY
SIFY,BUY,11,6,9,1.435,9.508825293336571,5.888429752066116,1.47425871,1.12093129,america,NASDAQ,Interval.INTERVAL_1_DAY
SBIG,BUY,13,4,9,0.7818,11.862564205613467,20.15861305791222,0.76072727,0.55050273,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNAU,BUY,13,3,8,10.49,1.788659927616294,0.7297868254273254,10.51608684,10.18491316,america,NASDAQ,Interval.INTERVAL_1_DAY
NUWE,SELL,4,12,10,4.47,-6.200818382121511,5.899076048329775,5.25012747,3.83787253,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTX,SELL,3,14,9,0.85965,-17.544181916420925,-3.9384508797121356,1.25953905,0.73920595,america,NASDAQ,Interval.INTERVAL_1_DAY
HNVR,SELL,1,15,10,18.25,-3.0606797650722086,-0.1750355540969224,19.22809419,17.75490581,america,NASDAQ,Interval.INTERVAL_1_DAY
NCMI,BUY,11,5,10,0.35,83.2524727434199,29.817143281035555,0.42451056,-0.02738056,america,NASDAQ,Interval.INTERVAL_1_DAY
ZINGU,NEUTRAL,9,6,9,10.25,0.9710956693743498,-0.10720202709286752,10.36802369,10.04347631,america,NASDAQ,Interval.INTERVAL_1_DAY
OTLY,BUY,11,5,10,2.39,3.224877776022012,2.8842014636246205,2.58875223,2.16924777,america,NASDAQ,Interval.INTERVAL_1_DAY
TMC,NEUTRAL,10,8,8,0.8701,5.031686530402624,6.897144822841412,0.90635995,0.71749005,america,NASDAQ,Interval.INTERVAL_1_DAY
GREE,BUY,12,4,10,0.7,50.339338437754776,27.737226277372258,0.69032814,0.26798186,america,NASDAQ,Interval.INTERVAL_1_DAY
ATXG,SELL,1,13,10,0.8701,-13.36340372992403,-4.03238259104846,1.08782812,0.83873188,america,NASDAQ,Interval.INTERVAL_1_DAY
ODDS,STRONG_BUY,16,0,8,19.885,5.850044793971691,2.223785009782844,20.060582,18.164658,america,NASDAQ,Interval.INTERVAL_1_DAY
IHYF,BUY,13,4,9,21.62,1.0732369569008284,0.15124598433804692,21.83370267,21.01293733,america,NASDAQ,Interval.INTERVAL_1_DAY
DTSS,STRONG_SELL,1,16,9,1.16,-0.7625312990485043,-2.002196502492197,1.2407883,1.1354217,america,NASDAQ,Interval.INTERVAL_1_DAY
GTX,BUY,13,3,10,7.97,5.493050959629372,-1.5684821538841476,8.60492886,6.76007114,america,NASDAQ,Interval.INTERVAL_1_DAY
SRET,SELL,4,14,8,21.49,0.2862209345290978,-0.34316453348172615,22.11612726,20.57587274,america,NASDAQ,Interval.INTERVAL_1_DAY
ADXN,STRONG_SELL,0,16,10,0.6634,-35.607966546659426,-14.318740999528586,1.27090354,0.58635146,america,NASDAQ,Interval.INTERVAL_1_DAY
MIST,SELL,4,12,10,3.7,1.4022747923101235,-2.5289778714436153,4.17835712,3.29664288,america,NASDAQ,Interval.INTERVAL_1_DAY
XENE,BUY,15,2,9,37.55,6.8562539027094545,4.902919402151127,37.48731469,33.24468531,america,NASDAQ,Interval.INTERVAL_1_DAY
LMFA,STRONG_SELL,1,16,9,0.758,-3.5051647078363573,-7.216181889577953,0.89837433,0.69730837,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,BUY,16,3,7,269.28,8.325991721075042,2.5895010343526934,271.99103256,240.64196744,america,NASDAQ,Interval.INTERVAL_1_DAY
MACK,BUY,13,2,11,12.61,4.4508255275137,-0.20576131687242594,13.0683404,11.5756596,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,BUY,14,3,7,25.24,0.7115379084491167,0.4937091893613541,25.30399837,24.79766163,america,NASDAQ,Interval.INTERVAL_1_DAY
SMSI,SELL,8,11,7,1.27,10.723626852659109,8.177172061328804,1.28955936,0.96944064,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNE,BUY,16,2,8,9.9,0.03698336960937354,0.020206102242894985,9.93293513,9.85206487,america,NASDAQ,Interval.INTERVAL_1_DAY
NXT,BUY,7,3,7,33.69,3.142125286695503,-0.8446890543603018,36.28347982,30.52252018,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
MIRM,BUY,15,2,9,25.84,8.251525618724969,3.571285422261411,26.24187049,22.00112951,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXN,BUY,13,3,10,27.8038,3.450392815490133,-0.3497318053802445,29.08042772,25.21460228,america,NASDAQ,Interval.INTERVAL_1_DAY
TVTX,BUY,12,5,9,21.31,0.22889754487471237,1.4134107457288252,22.89860324,19.54939676,america,NASDAQ,Interval.INTERVAL_1_DAY
ANPC,SELL,5,11,10,4.4214,-23.74819347339448,8.730348048268866,6.92805721,2.85714279,america,NASDAQ,Interval.INTERVAL_1_DAY
DNUT,NEUTRAL,8,9,9,14.65,-0.9979050974257433,-3.5041496509023915,15.97441231,14.59458769,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLN,BUY,12,5,9,19.9,3.2836234219029876,1.8684412592782138,20.07941264,18.54558736,america,NASDAQ,Interval.INTERVAL_1_DAY
LTCH,SELL,6,11,9,0.7026,0.3656933889492109,4.3672014260249625,0.81618786,0.61584214,america,NASDAQ,Interval.INTERVAL_1_DAY
MCOM,SELL,4,15,7,1.7,-63.62209781830872,-13.617886178861795,7.60653701,-0.07203701,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSEU,SELL,2,15,9,10.02,-2.768792826616888,-2.2343643282271586,10.93399905,9.61500095,america,NASDAQ,Interval.INTERVAL_1_DAY
TIL,NEUTRAL,7,9,10,0.6554,0.29790497815658057,1.2591734260332146,0.68927361,0.59555639,america,NASDAQ,Interval.INTERVAL_1_DAY
SHY,NEUTRAL,8,10,8,81.86,-0.09519392711561636,-0.31418203073624795,82.51068242,81.77731758,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAIU,BUY,12,6,8,10.46,1.1839293608484098,-2.7339569146764546,11.39559305,9.55062695,america,NASDAQ,Interval.INTERVAL_1_DAY
CDRO,BUY,13,5,8,2.9301,4.66424653799902,0.8640275387263472,3.0935888,2.6227312,america,NASDAQ,Interval.INTERVAL_1_DAY
ESAC,STRONG_BUY,16,1,9,10.525,0.5349125991021282,0.17608147337362823,10.57780315,10.40019685,america,NASDAQ,Interval.INTERVAL_1_DAY
PPBT,BUY,14,2,10,2.05,3.614198183827071,5.615662029881491,2.13275667,1.69109333,america,NASDAQ,Interval.INTERVAL_1_DAY
IVDA,BUY,14,3,9,1.72,40.449438202247194,22.245913290689415,1.6391797,0.9978303,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,SELL,2,16,8,46.17,-0.5092695609442188,-0.9716234476545793,47.15762731,46.02837269,america,NASDAQ,Interval.INTERVAL_1_DAY
BUG,BUY,13,3,10,23.1,2.189781021897815,0.4784688995215447,23.50395726,22.10004274,america,NASDAQ,Interval.INTERVAL_1_DAY
BDTX,SELL,3,14,9,1.56,-7.528156490812094,-2.010050251256274,2.03847293,1.41052707,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
LEE,SELL,5,12,9,12.41,-6.157178030646747,0.19198754745193014,12.98277686,11.95344314,america,NASDAQ,Interval.INTERVAL_1_DAY
SILC,STRONG_SELL,1,18,7,35.03,-4.080831674051964,-3.739935698386958,37.64380931,35.47819069,america,NASDAQ,Interval.INTERVAL_1_DAY
GABC,STRONG_SELL,1,16,9,30.61,-8.386665545147054,-4.149052763425715,34.58051032,30.80048968,america,NASDAQ,Interval.INTERVAL_1_DAY
FV,BUY,10,6,10,44.85,1.0209990785353256,0.9687143317041773,45.39074346,43.08000654,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,SELL,2,15,9,74.48,-2.735033057322738,-2.529674270084925,78.65196131,73.39903869,america,NASDAQ,Interval.INTERVAL_1_DAY
RXDX,BUY,16,4,6,193.5,63.11861435340168,50.749070965027755,168.7886036,68.5033964,america,NASDAQ,Interval.INTERVAL_1_DAY
AMNB,SELL,1,15,10,29.75,-3.829576321728638,-0.6279644598837564,32.68686546,28.91113454,america,NASDAQ,Interval.INTERVAL_1_DAY
TCFC,SELL,6,13,7,31.3,-8.15188684781971,-2.1813863366460424,35.02836319,30.75263681,america,NASDAQ,Interval.INTERVAL_1_DAY
HCTI,SELL,5,12,9,0.325,-7.943519695398976,1.0219065227203004,0.44354107,0.27092133,america,NASDAQ,Interval.INTERVAL_1_DAY
INOD,BUY,13,3,10,8.15,9.083608507666469,2.6836336147158875,8.63967165,7.05632835,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPS,SELL,1,15,10,0.788,-26.385413669554197,-6.497698039774065,1.11372301,0.48559709,america,NASDAQ,Interval.INTERVAL_1_DAY
BLPH,BUY,11,5,10,9.98,18.520277893236738,-9.3139482053612,12.8176355,5.9173645,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAI,STRONG_BUY,17,2,7,10.7001,2.936814415296098,2.865201700432408,10.59882905,10.15824095,america,NASDAQ,Interval.INTERVAL_1_DAY
WFRD,BUY,14,4,8,64.77,9.424803186808035,4.504824292490881,66.41945789,52.52754211,america,NASDAQ,Interval.INTERVAL_1_DAY
JGGC,STRONG_BUY,15,1,8,10.42,0.25014431402732384,0.09606147934677267,10.4270147,10.3759853,america,NASDAQ,Interval.INTERVAL_1_DAY
VTSI,BUY,13,3,10,5.465,19.53698820777126,-3.1872905196176333,6.62620144,3.02721856,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBK,SELL,2,14,10,1.5,-4.346902105756399,-1.4454664914586175,1.75904644,1.39295356,america,NASDAQ,Interval.INTERVAL_1_DAY
MDWT,SELL,4,15,7,13.8875,-12.17926326326139,-2.226524685382387,18.09487657,12.80651343,america,NASDAQ,Interval.INTERVAL_1_DAY
JAZZ,SELL,2,16,8,143.56,1.509634081668736,-1.3116286743476024,149.26138272,138.49861728,america,NASDAQ,Interval.INTERVAL_1_DAY
CFLT,BUY,14,2,10,24.71,7.723606787433511,3.6841221886539017,25.6201891,20.3318109,america,NASDAQ,Interval.INTERVAL_1_DAY
AQMS,BUY,14,4,8,1.155,9.253262276398885,6.9632620553615965,1.18022263,0.93030737,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRT,STRONG_SELL,0,17,9,0.53,-4.125034847384157,-7.211260701342809,0.67372096,0.46096904,america,NASDAQ,Interval.INTERVAL_1_DAY
TMPO,SELL,3,14,9,0.695,-16.938227868367107,-6.85394161953522,0.98344569,0.62094431,america,NASDAQ,Interval.INTERVAL_1_DAY
FIZZ,BUY,12,9,5,49.41,-2.0620940662474823,-2.139037433155096,53.63443949,48.63956051,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRR,SELL,4,12,10,46.02,-1.7122822484949296,0.5345238438529805,48.03615373,44.71000627,america,NASDAQ,Interval.INTERVAL_1_DAY
ZIVO,BUY,12,4,10,3.08,0.008658866577903268,1.3988431313806302,3.37494592,2.56176408,america,NASDAQ,Interval.INTERVAL_1_DAY
EFOI,SELL,3,14,9,0.5225,-2.5271437652993853,-3.212062833432128,0.57219475,0.48656525,america,NASDAQ,Interval.INTERVAL_1_DAY
AOTG,BUY,12,2,10,26.1709,2.3572650234529675,0.3759461938995514,26.71855484,25.11171516,america,NASDAQ,Interval.INTERVAL_1_DAY
SRDX,NEUTRAL,9,8,9,23.09,12.169055137235858,-0.8289309796847562,26.26973794,17.18326206,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCAU,BUY,10,2,10,10.4,0.9038983830137681,0.308641975308646,10.55945171,10.15305829,america,NASDAQ,Interval.INTERVAL_1_DAY
API,SELL,2,14,10,3.54,3.4583535280483773,-2.4255788313120235,3.89640962,3.18559038,america,NASDAQ,Interval.INTERVAL_1_DAY
UEIC,NEUTRAL,7,10,9,10.1,3.2473507013484664,1.2531328320801975,10.557496,8.994504,america,NASDAQ,Interval.INTERVAL_1_DAY
BOKF,SELL,1,15,10,80.18,-6.948135597154362,-2.0558738379976234,88.1711333,78.8178667,america,NASDAQ,Interval.INTERVAL_1_DAY
FOCS,BUY,15,2,9,52.0,0.6133544879360642,0.09239297813365965,52.26572881,51.36627119,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRM,SELL,3,14,9,48.59,-1.3100436681222618,-0.44664809047696963,50.24569402,47.79730598,america,NASDAQ,Interval.INTERVAL_1_DAY
IMBI,SELL,4,14,8,0.375,-24.21997039001434,-10.784383698522575,0.56601556,0.33525444,america,NASDAQ,Interval.INTERVAL_1_DAY
DSEY,BUY,15,1,10,8.14,1.4751713685954115,0.09837678307920328,8.18810632,7.99989368,america,NASDAQ,Interval.INTERVAL_1_DAY
TLIS,SELL,5,14,7,0.4649,-9.132979886881216,-1.6043631872059052,0.52355987,0.44473043,america,NASDAQ,Interval.INTERVAL_1_DAY
BIVI,BUY,14,3,9,8.17,-2.4497025323079384,7.386961093585697,9.44045066,6.61704934,america,NASDAQ,Interval.INTERVAL_1_DAY
TYRA,NEUTRAL,10,8,8,14.86,-1.4675978917574923,-0.794445557113292,16.65572987,14.16827013,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYM,BUY,10,6,10,21.59,1.1172543316730241,0.22989274148024208,22.29247011,19.96101989,america,NASDAQ,Interval.INTERVAL_1_DAY
MULN,SELL,2,14,10,0.0945,-25.48689582587052,-8.385845855550173,0.13123832,0.08579168,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHP,STRONG_BUY,17,0,9,26.6,3.85495810517736,2.036902067589864,26.81916043,25.01189957,america,NASDAQ,Interval.INTERVAL_1_DAY
LYT,BUY,10,7,9,0.6635,4.496285381481528,10.242939882622437,0.67705726,0.56660514,america,NASDAQ,Interval.INTERVAL_1_DAY
GNTA,STRONG_BUY,16,0,10,6.67,4.4938082350592765,9.88485977736373,6.95428614,5.53013386,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNY,SELL,1,15,10,7.75,-8.21885362387495,-3.2821664794708596,8.73218627,7.63281373,america,NASDAQ,Interval.INTERVAL_1_DAY
HRTX,NEUTRAL,12,8,6,2.68,21.808953682586235,7.242897158863542,3.05364157,1.24385843,america,NASDAQ,Interval.INTERVAL_1_DAY
ADOC,STRONG_BUY,16,1,9,10.81,0.7438518760145172,0.40869403678247807,10.84320076,10.65383924,america,NASDAQ,Interval.INTERVAL_1_DAY
VITL,STRONG_SELL,0,17,9,13.0,-10.99751247426859,-7.578558225508331,15.77546469,13.10653531,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,STRONG_BUY,16,0,10,10.4,0.7556675062972289,0.5997291545753569,10.38273798,10.27876202,america,NASDAQ,Interval.INTERVAL_1_DAY
SNPS,BUY,14,3,9,380.43,1.591311476723149,0.14003758903704977,387.87801405,369.18298595,america,NASDAQ,Interval.INTERVAL_1_DAY
SP,SELL,6,10,10,33.83,0.9152874280059677,0.1732229838769257,34.57467741,32.59782259,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,SELL,1,15,10,0.7368,-9.192116722145997,-3.6169669196110874,0.85834202,0.71911788,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRL,BUY,9,3,4,10.295,0.6813144154000952,0.25807079904562613,10.31295079,10.17454921,america,NASDAQ,Interval.INTERVAL_1_DAY
FNGR,NEUTRAL,8,10,8,1.745,20.400460902623976,6.402439024390262,1.87202943,1.23497057,america,NASDAQ,Interval.INTERVAL_1_DAY
USTB,NEUTRAL,9,9,8,48.995,0.02255160975998649,-0.17827127795040099,49.24384998,48.81865002,america,NASDAQ,Interval.INTERVAL_1_DAY
GCTK,SELL,4,12,10,0.9,15.991373695762377,-35.09161025887197,2.51638088,-0.73079148,america,NASDAQ,Interval.INTERVAL_1_DAY
LOOP,NEUTRAL,9,7,10,2.87,5.527638061615846,-4.1416165664662685,3.76187616,1.94312384,america,NASDAQ,Interval.INTERVAL_1_DAY
PTF,STRONG_BUY,16,0,10,131.5512,4.06532706523069,2.3465185774158073,132.1523129,123.3892871,america,NASDAQ,Interval.INTERVAL_1_DAY
RWODU,BUY,13,2,9,10.44,0.9599902521388657,0.20155485171319754,10.58824365,10.14474635,america,NASDAQ,Interval.INTERVAL_1_DAY
ALZN,NEUTRAL,10,9,7,0.5605,15.265584863335732,3.9397138533187217,0.60672955,0.37204535,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLQ,BUY,10,5,9,47.67,0.40087334926523965,0.7034666328664656,49.07628812,43.80471188,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDI,STRONG_SELL,1,17,8,3.12,-5.640405262362009,-1.015228426395936,3.33524734,2.93575266,america,NASDAQ,Interval.INTERVAL_1_DAY
DXPE,STRONG_SELL,1,18,7,25.4,-5.0739352079685744,-3.6711165048543677,27.56552194,25.65147806,america,NASDAQ,Interval.INTERVAL_1_DAY
MITAU,BUY,13,3,10,10.25,0.5890099882433617,0.009952209878449025,10.29436087,10.13811913,america,NASDAQ,Interval.INTERVAL_1_DAY
BFRG,BUY,8,3,6,6.39,60.78168259731751,14.762931034482762,7.29037412,1.33262588,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTB,SELL,1,15,10,32.76,-5.533608235531602,-1.6127579061176647,35.52037128,32.15662872,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQN,BUY,15,1,10,25.49,1.7694333572932663,0.900783930610018,25.7440903,24.5873497,america,NASDAQ,Interval.INTERVAL_1_DAY
GTH,BUY,10,7,9,0.98,1.22328651622054,4.6416025113984745,1.06848916,0.87604084,america,NASDAQ,Interval.INTERVAL_1_DAY
GCBC,STRONG_SELL,1,16,9,20.7,-11.561138169700087,-4.224309443390553,24.36095282,20.46104718,america,NASDAQ,Interval.INTERVAL_1_DAY
OTMO,NEUTRAL,7,10,9,0.4704,-2.876138170255814,6.974734496168097,0.56389843,0.38254157,america,NASDAQ,Interval.INTERVAL_1_DAY
INNV,SELL,1,15,10,6.48,-5.3000779884547455,-11.572052401746731,8.24920112,6.00779888,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,SELL,2,15,9,118.36,-2.511078289234959,-2.6244343891402764,127.7525163,118.2404837,america,NASDAQ,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,1,9,118.93,3.8764045791876356,3.159045173825575,118.98789854,111.52360146,america,NASDAQ,Interval.INTERVAL_1_DAY
