Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARYE,STRONG_BUY,16,0,10,10.35,0.3425542591964188,0.09671179883945058,10.37949,10.27951,america,NASDAQ,1h,  -84.64 -98.68 -95.46 -85.46 -73.6 -62.06 -51.69 2693.61
ABST,STRONG_BUY,16,1,9,11.385,0.1466647685626441,0.09671179883945058,11.3905848,11.3453352,america,NASDAQ,1h,  -3873.71 -3289.29 -6142.68 -9343.46 -5524.87 -6358.46 -8367.48 -8428.67
INDY,STRONG_BUY,17,1,8,44.18,0.1337383081080361,0.09297908242513131,44.20661838,43.99384162,america,NASDAQ,1h,  628.13 1478.91 1960.41 1979.17 1765.14 1596.65 1153.94 952.7
PLTN,STRONG_BUY,15,0,11,10.38,0.3403645699912943,0.08504336054335226,10.40697488,10.30489512,america,NASDAQ,1h,  3.0 8.59 10.1 359.79 470.14 361.18 274.55 214.14
RENE,STRONG_BUY,16,1,9,10.65,0.19128850067693293,0.08448446153137468,10.69212026,10.56902974,america,NASDAQ,1h,  25.31 20.67 6341.08 8550.06 8676.45 8781.62 8026.31 6987.66
ASCB,STRONG_BUY,16,1,9,10.53,0.2554784746646277,0.07603117278083005,10.55012643,10.47337357,america,NASDAQ,1h,  1884.42 1831.48 1643.32 1416.96 1195.54 -1158.46 -2016.14 -2183.72
REUN,STRONG_BUY,16,1,9,1.105,0.5685234191736157,0.07516958439369148,1.1135448,1.0904752,america,NASDAQ,1h,  8132.0 7319.9 6322.23 5339.35 4451.86 3684.09 3035.08 2728.16
ERII,STRONG_BUY,16,1,9,27.53,0.4170364754438367,0.07451971137244584,27.62408712,27.40591288,america,NASDAQ,1h,  1574.65 1887.3 2008.23 1244.19 1737.88 2523.22 1849.86 3245.2
FTSL,STRONG_BUY,16,1,9,45.33,0.00240464639453819,0.04656921708536288,45.34923016,45.28231984,america,NASDAQ,1h,  288.97 -643.42 -1380.0 -1260.42 -2008.5 -1909.22 -2341.48 -1732.09
SKYW,STRONG_BUY,16,1,9,39.6,1.223802598352279,0.044969708606387826,39.94067179,38.82702821,america,NASDAQ,1h,  7772.78 7869.36 7079.1 6969.43 5814.94 4632.36 3776.39 3082.91
LIVB,STRONG_BUY,16,1,9,10.57,0.16425544880780762,0.04259145331504044,10.58130549,10.53619451,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
DXJS,STRONG_BUY,16,0,10,53.46,0.716767037038494,0.037387710558505205,53.90263048,52.38338952,america,NASDAQ,1h,  -96.95 -109.23 -104.33 -92.84 -79.7 -67.08 -63.45 -56.2
XBIL,STRONG_BUY,16,1,9,50.1185,0.062237959325273096,0.03223401696726569,50.11893094,50.06957906,america,NASDAQ,1h,  -170.19 -139.32 -114.02 -93.31 -76.35 -62.48 -51.12 -41.83
JGGC,STRONG_BUY,16,1,9,10.55,0.04422172706225069,0.018866117874381416,10.5582149,10.5367951,america,NASDAQ,1h,  -5798.36 -4783.59 -3933.58 -3228.26 -2646.24 -2167.57 -2004.11 -1755.05
IDYA,STRONG_BUY,17,0,9,25.16,1.3263033176309733,0.007949757532401236,25.55417094,24.52332906,america,NASDAQ,1h,  -7275.43 -7948.33 -8043.91 -4366.68 -3492.77 -3862.39 -3386.35 -3753.7
ASMB,STRONG_BUY,15,1,10,1.09,1.3114723624162394,-0.015593898199355749,1.11160675,1.04506325,america,NASDAQ,1h,  -331.59 1486.1 3139.83 3983.05 3965.91 3598.36 3293.01 2868.73
FJP,STRONG_BUY,15,1,10,48.8289,0.12591035872829082,-0.09642763538691668,49.25824874,47.99228126,america,NASDAQ,1h,  -613.12 -742.01 -734.28 -664.37 -575.55 -508.21 -435.41 -367.0
BITS,STRONG_BUY,15,1,10,37.93,9.190094312758276,-0.11718389972217835,40.81955136,30.62244864,america,NASDAQ,1h,  -85.32 -174.36 -190.16 -242.98 -430.22 -480.44 -489.12 -448.21
DGII,STRONG_BUY,15,1,10,38.68,1.1507069696968983,-0.12076917336510462,39.25998002,37.48348998,america,NASDAQ,1h,  4203.3 4536.83 3754.89 2649.61 2046.66 2418.3 2083.55 2557.22
GBNH,STRONG_BUY,16,1,9,0.7135,3.033056354677484,-0.21654478214342987,0.74531238,0.65992612,america,NASDAQ,1h,  165.01 200.1 196.26 176.85 152.83 129.11 107.67 89.11
ZTEK,STRONG_BUY,15,2,9,1.63,0.2858867616187837,-0.2380821230315462,1.65546391,1.59131609,america,NASDAQ,1h,  71.02 56.44 45.35 36.69 29.81 77.1 89.44 86.36
