Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FITBI,STRONG_BUY,16,1,9,24.57,0.34373618763825675,0.24275310581178644,24.63414325,24.31985675,america,NASDAQ,1h,  2572.91 3830.26 3718.34 3592.25 3257.05 2929.15 2492.13 3158.75
CORT,STRONG_BUY,15,1,10,22.77,1.338871772230263,0.24213075060532674,23.03813283,22.20986717,america,NASDAQ,1h,  1593.86 3954.91 4852.88 7408.91 7207.34 4113.85 2474.34 2476.92
TESS,STRONG_BUY,18,0,8,8.79,0.28640759777489677,0.23182172191198447,8.78097289,8.75220711,america,NASDAQ,1h,  1726.33 -161.48 -919.08 -1145.46 -770.57 -1752.11 -1280.05 775.62
HCVI,STRONG_BUY,16,1,9,10.15,0.1565995304974308,0.22919404865709225,10.15478827,10.09701173,america,NASDAQ,1h,  -5449.13 -4994.4 -4354.34 -2331.65 -309.99 895.24 1306.9 275.34
GECCN,STRONG_BUY,16,1,9,24.71,0.5861350703675612,0.21677809750350718,24.90897615,24.38398385,america,NASDAQ,1h,  162.53 182.7 174.34 155.07 133.09 175.64 177.07 161.56
PAX,STRONG_BUY,15,1,10,14.98,1.2105174486145103,0.21407546160021695,15.06925689,14.70624311,america,NASDAQ,1h,  -2131.65 -2054.18 -1875.08 -1429.95 -18.85 1390.9 661.99 -704.38
BIOX,STRONG_BUY,16,0,10,11.17,2.2704279464306865,0.20992948522420818,11.33337698,10.70339302,america,NASDAQ,1h,  907.39 1137.23 1127.87 1051.85 948.92 846.0 726.99 1081.85
QYLG,STRONG_BUY,16,0,10,25.51,1.203305035568178,0.2081154824877416,25.58982468,25.17424532,america,NASDAQ,1h,  297.68 205.58 140.3 100.84 212.67 239.08 209.06 253.5
SGHL,STRONG_BUY,18,0,8,10.43,0.3173671196660166,0.20665821843512333,10.41967184,10.38833816,america,NASDAQ,1h,  3869.08 15407.33 18726.86 18382.41 16570.37 14322.68 12101.11 10696.73
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
THCP,STRONG_BUY,18,0,8,10.2,0.4992118038949229,0.20138513679452785,10.20733667,10.11566333,america,NASDAQ,1h,  258.42 334.12 334.72 304.53 264.5 224.08 187.17 76.36
SDAC,STRONG_BUY,16,2,8,10.14,0.4614556278598201,0.19762845849804478,10.15707226,10.05393774,america,NASDAQ,1h,  51.25 45.3 547.83 703.61 862.47 849.05 766.37 662.88
AGNCO,STRONG_BUY,16,1,9,21.46,0.7158679741818332,0.19661133753139381,21.56666172,21.27122828,america,NASDAQ,1h,  1164.2 1549.67 1495.84 1337.84 930.12 807.32 804.14 1058.32
FLL,STRONG_BUY,15,1,10,7.17,2.341629728677333,0.19367983298259617,7.32056879,6.81127121,america,NASDAQ,1h,  -109.29 717.97 951.89 949.65 367.31 406.66 748.65 565.63
RWOD,STRONG_BUY,16,2,8,10.35,0.16801127301444296,0.19361084220716407,10.35549308,10.30378692,america,NASDAQ,1h,  -58.09 -47.97 -20.38 -7.24 -1.2 1.37 3967.8 5229.72
TLGY,STRONG_BUY,17,1,8,10.57,0.6378171590810666,0.1895734597156462,10.58631462,10.45568538,america,NASDAQ,1h,  936.27 857.85 767.83 661.2 557.47 464.35 384.05 316.28
HLMN,STRONG_BUY,16,0,10,8.415,2.729692116121768,0.18453479373772552,8.59504664,7.95845336,america,NASDAQ,1h,  11908.54 13234.8 10449.29 8965.01 5151.35 1349.8 -997.93 1814.56
COOL,STRONG_BUY,18,0,8,10.13,0.37819362203042317,0.1829599960441186,10.13236496,10.05613504,america,NASDAQ,1h,  1928.26 1589.13 1305.93 1071.35 877.99 941.8 882.29 777.73
GSD,STRONG_BUY,16,1,9,10.56,0.34207525655645554,0.18024855326818567,10.56304228,10.49795772,america,NASDAQ,1h,  -26.01 -21.29 -17.42 336.7 855.36 989.79 954.8 853.68
CWST,STRONG_BUY,17,0,9,89.57,1.5245111929725255,0.17166853992272024,90.67521874,86.19478126,america,NASDAQ,1h,  499.64 896.41 819.33 1109.66 -139.77 -1128.19 -706.18 1906.05
MOBV,STRONG_BUY,14,0,10,10.43,0.36888529258416725,0.1680672268907557,10.44038901,10.37011099,america,NASDAQ,1h,  143.98 118.71 97.58 80.07 65.62 38.8 24.29 16.15
HUDA,STRONG_BUY,14,0,10,10.2402,0.2533370950183098,0.16805210202073795,10.23687343,10.20210657,america,NASDAQ,1h,  -97.77 -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83
ASTE,STRONG_BUY,15,1,10,41.59,1.816905841747385,0.16015027634954038,42.48585971,39.81114029,america,NASDAQ,1h,  237.61 109.67 -49.36 -12.15 -227.45 -189.83 -293.08 -692.72
AMSF,STRONG_BUY,16,1,9,55.75,1.7848405401260408,0.15539806156637326,56.53021321,54.70228679,america,NASDAQ,1h,  1166.23 1247.04 1222.35 999.5 639.29 528.18 464.55 514.92
ROCL,STRONG_BUY,17,0,9,10.37,0.3775045978124041,0.15452965037665933,10.42593782,10.24506218,america,NASDAQ,1h,  3222.32 2189.82 1568.36 1171.55 902.71 710.67 567.5 457.34
AHRNU,STRONG_BUY,16,1,9,10.52,0.4722770055059158,0.15232292460014207,10.53758005,10.41942995,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
DORM,STRONG_BUY,17,0,9,86.84,1.7451448151862365,0.15223508788118068,88.22907251,84.02345749,america,NASDAQ,1h,  -566.86 -675.16 -716.46 -772.49 -978.14 -1003.7 -978.81 -720.82
SP,STRONG_BUY,16,0,10,34.32,2.115504775506551,0.15174506828527967,34.94272292,32.90277708,america,NASDAQ,1h,  -80.28 -211.87 -248.47 -226.73 -278.1 -291.14 -339.14 -350.01
CFIV,STRONG_BUY,17,0,9,10.39,0.3915172549731949,0.14940479059232814,10.39523755,10.32920245,america,NASDAQ,1h,  980.21 1187.74 1164.67 1049.35 906.78 766.02 693.84 601.24
RADI,STRONG_BUY,15,0,11,14.72,0.22241389410886825,0.14627342926149822,14.72645751,14.67354249,america,NASDAQ,1h,  -10788.21 -14948.86 -18646.87 -22922.25 -25542.7 -21751.64 -12527.24 2635.13
QQXT,STRONG_BUY,16,0,10,82.3,0.7493400489766486,0.14362030990496066,82.94114772,80.40501228,america,NASDAQ,1h,  617.23 618.55 587.68 648.9 -80.27 -153.24 -41.88 263.93
BLAC,STRONG_BUY,12,1,9,10.13,0.22416048669042254,0.1383946223803889,10.12807155,10.09742845,america,NASDAQ,1h,  -196.45 -161.79 572.18 820.43 847.4 781.4 683.36 581.13
GBBK,STRONG_BUY,16,1,9,10.33,0.12759075694468436,0.13571151609150434,10.34966237,10.28983763,america,NASDAQ,1h,  544.36 448.44 368.43 -386.34 -58.94 80.35 130.03 138.53
JSMD,STRONG_BUY,16,1,9,56.162,1.3438041911099958,0.13454208442880145,56.84080138,54.49958862,america,NASDAQ,1h,  204.35 159.25 126.32 101.37 81.94 162.96 181.29 172.3
ALSA,STRONG_BUY,17,1,8,10.56,0.3261867497462987,0.13275175421962615,10.56283808,10.51166192,america,NASDAQ,1h,  329.09 269.6 220.75 594.34 693.14 5984.18 7604.68 7735.37
VMCA,STRONG_BUY,16,0,10,10.6,0.22850842336410437,0.13225014169657356,10.59632128,10.56117872,america,NASDAQ,1h,  -309.35 -368.32 -358.96 -322.5 -278.26 -234.87 -195.77 -161.97
CLIN,STRONG_BUY,16,1,9,10.33,0.24584327481211687,0.13085833373722267,10.33540064,10.29209936,america,NASDAQ,1h,  712.07 676.07 599.88 1004.82 1779.12 2404.74 2442.06 2235.32
IVCB,STRONG_BUY,16,0,10,10.53,0.38772733816172433,0.12370459608690965,10.53796776,10.46502224,america,NASDAQ,1h,  1796.8 8027.55 9846.72 9695.77 8752.58 7571.05 6399.41 5361.57
PTHR,STRONG_BUY,13,0,4,10.28,0.4341399546594431,0.12018317708222526,10.32286585,10.16781415,america,NASDAQ,1h,  -708.83 -585.22 -481.46 -1075.79 -1284.77 -1253.46 -1063.07 -888.53
GLLI,STRONG_BUY,17,1,8,10.45,0.3440825477013334,0.11976047904191489,10.45919611,10.39430389,america,NASDAQ,1h,  102.97 84.51 69.27 56.74 46.45 38.02 31.12 84.33
LVAC,STRONG_BUY,16,3,7,10.42,0.01996559773927231,0.119432297837065,10.46199251,10.36876749,america,NASDAQ,1h,  4708.79 5397.23 5188.21 4631.05 3982.11 3354.63 2792.96 3275.29
AIQ,STRONG_BUY,17,0,9,23.83,1.3738288056200076,0.11931970959935256,23.96995375,23.41798625,america,NASDAQ,1h,  973.38 220.25 -1047.15 -1255.98 -834.59 -607.9 -587.17 -525.31
KYCH,STRONG_BUY,16,1,9,10.38,0.23462114764927833,0.11622355431883591,10.38079906,10.33831094,america,NASDAQ,1h,  637.23 494.14 390.68 312.84 252.56 204.94 166.83 136.07
CSF,STRONG_BUY,16,1,9,51.52,0.12810125349757584,0.10823036551551013,51.61782811,51.15194189,america,NASDAQ,1h,  -338.35 -366.7 -344.96 77.11 242.77 225.46 197.89 168.62
IGTA,STRONG_BUY,17,0,9,10.23,0.21885525184029575,0.10764262648008582,10.22934205,10.19763795,america,NASDAQ,1h,  -1992.83 -1649.41 -1318.25 -1062.93 -861.85 -701.24 -516.11 -393.45
SKGR,STRONG_BUY,16,0,10,10.47,0.27093263459721584,0.10517257864042051,10.49132866,10.41380134,america,NASDAQ,1h,  217.11 369.11 397.73 373.29 1889.39 172.63 -545.38 -789.53
CITE,STRONG_BUY,17,2,7,10.58,0.17674539205174256,0.10407796385656809,10.57945957,10.54704043,america,NASDAQ,1h,  121.73 100.31 82.43 67.62 55.41 45.38 37.15 30.41
AGZD,STRONG_BUY,18,0,8,43.6,0.12657438896393103,0.10145603996343766,43.65247325,43.46964675,america,NASDAQ,1h,  -512.9 -347.76 69.59 234.0 502.71 566.94 923.49 985.4
MNRO,STRONG_BUY,16,1,9,48.94,0.7718151829828628,0.10124666346220579,49.59254724,48.03145276,america,NASDAQ,1h,  883.25 1044.84 582.2 579.01 199.25 117.05 531.6 1263.21
FICV,STRONG_BUY,16,1,9,10.27,0.17192770329990026,0.08956407924911503,10.27433332,10.24101668,america,NASDAQ,1h,  782.0 653.14 541.04 446.0 280.35 187.1 131.94 97.38
MNTV,STRONG_BUY,16,0,10,9.4,0.34515884412869013,0.08517887563886006,9.4165655,9.3449345,america,NASDAQ,1h,  -32830.38 -30738.97 -23946.26 -21169.4 -39488.19 -42509.45 -44023.02 -54808.11
TCMD,STRONG_BUY,17,0,9,18.57,2.295074724009851,0.08337586562419119,19.00454517,17.48955483,america,NASDAQ,1h,  -392.83 628.89 -1766.71 -2804.98 -3549.23 -4443.58 -5555.21 -4674.49
ATMVU,STRONG_BUY,15,0,9,10.4421,0.008045006062488369,0.08261864689443144,10.51412193,10.25565807,america,NASDAQ,1h,  541.2 447.66 368.7 302.88 248.41 203.55 166.69 136.46
ASCB,STRONG_BUY,16,0,10,10.455,0.35033834045208323,0.08136696501219376,10.47168816,10.38281184,america,NASDAQ,1h,  1666.59 1391.08 1151.91 949.35 780.18 640.05 524.53 429.59
IGF,STRONG_BUY,15,1,10,49.03,0.6121891574821774,0.07774753015345937,49.20515842,48.53921158,america,NASDAQ,1h,  9666.41 9545.03 6913.47 5729.92 3554.25 2498.16 542.57 -306.77
RENE,STRONG_BUY,17,1,8,10.535,0.15762823694052486,0.0758999943953711,10.53680837,10.51345163,america,NASDAQ,1h,  -5809.88 -5092.81 -4336.47 -3632.84 -2886.19 -2318.36 -1875.3 -5248.53
XM,STRONG_BUY,16,1,9,17.945,0.07156597546837418,0.07528650698492356,17.94728286,17.91871714,america,NASDAQ,1h,  3193.66 11941.73 17149.5 17720.91 22482.35 33643.64 39711.93 48167.1
JUGG,STRONG_BUY,15,1,10,10.275,0.10070150055277338,0.06817296455005817,10.28445957,10.25204043,america,NASDAQ,1h,  -1062.09 -977.52 -854.05 -725.91 -607.49 -503.82 -415.61 -341.74
GFGD,STRONG_BUY,15,1,10,10.29,0.05007365202214942,0.067878891609638,10.31297208,10.25045792,america,NASDAQ,1h,  1516.92 1314.61 1112.34 928.47 736.71 591.29 440.18 338.35
RFACU,STRONG_BUY,16,1,9,10.5,1.3012873946466783,0.06671114076051765,10.88342367,9.93293633,america,NASDAQ,1h,  1707.34 1406.74 1155.89 948.18 777.01 636.35 680.05 636.1
AHRN,STRONG_BUY,16,1,9,10.48,0.14333492594363406,0.0620613930395848,10.48452181,10.45297819,america,NASDAQ,1h,  6428.51 5300.25 4356.85 3574.84 2929.94 2399.76 1964.7 1608.12
III,STRONG_BUY,16,0,10,5.12,2.1318697299144844,0.05804148109353946,5.23073903,4.89379097,america,NASDAQ,1h,  3289.28 2991.57 2435.09 1902.21 1398.01 1372.01 1028.93 795.03
DPCS,STRONG_BUY,16,1,9,10.5,0.11680293675955511,0.047641734159114435,10.50741569,10.48433431,america,NASDAQ,1h,  266.08 3457.48 1112.6 52.18 -386.37 -530.65 -541.43 -496.62
BNIX,STRONG_BUY,17,0,9,10.4152,0.22447030731851214,0.04178333181248206,10.43408234,10.36326766,america,NASDAQ,1h,  143.79 -757.05 -1056.76 -1083.3 -995.67 -519.31 -277.22 -476.58
PWUP,STRONG_BUY,16,0,10,10.515,0.0059283590417607,0.041576955900836765,10.51915925,10.50197075,america,NASDAQ,1h,  -1801.34 -2538.41 -2609.17 -2400.92 -2097.47 -1782.65 -1491.8 -1237.19
FNKO,STRONG_BUY,16,1,9,9.58,2.110387974036243,0.036547799300379324,9.83452043,9.25822957,america,NASDAQ,1h,  3815.03 4170.66 2746.89 1417.3 1678.39 1927.77 1999.44 2658.28
WOOF,STRONG_BUY,17,1,8,9.87,1.5047104556691835,0.03486524178639172,10.01777193,9.59728807,america,NASDAQ,1h,  33333.34 23909.34 12192.37 11798.72 9044.99 4544.52 9355.19 21492.04
CHRD,STRONG_BUY,17,0,9,142.14,1.3214631207053316,0.032372936225314675,144.94564136,137.29135864,america,NASDAQ,1h,  -404.29 -1849.64 -3238.5 -2654.39 -3416.3 -2175.45 -2729.93 -3179.19
MBUU,STRONG_BUY,17,0,9,56.73,1.7694879002764026,0.028211729026338617,57.77893138,54.48693862,america,NASDAQ,1h,  2245.6 3253.92 3669.43 3588.36 3143.75 2062.88 1243.22 1090.64
OPAL,STRONG_BUY,16,1,9,7.9,2.5088279142822216,0.02519622031371682,8.08865107,7.53144893,america,NASDAQ,1h,  3944.29 3744.02 3321.73 2854.95 2413.95 2209.78 2023.33 1953.39
KBAL,STRONG_BUY,16,0,10,12.315,0.4367892796842483,0.013481313762127911,12.3704923,12.2189777,america,NASDAQ,1h,  -3754.31 -2450.88 -3154.25 -2603.04 -4360.41 -4682.93 -7924.15 -6263.0
RPHM,STRONG_BUY,16,1,9,10.41,3.516855084197985,0.009607070804108275,10.84168655,9.78181345,america,NASDAQ,1h,  607.82 668.3 991.74 -532.2 -1107.24 -1306.1 -1598.04 -1461.14
UPBD,STRONG_BUY,16,1,9,26.91,2.38092401065137,0.00929108984483662,27.28365872,26.26442128,america,NASDAQ,1h,  -388.09 64.71 -1208.0 -1010.39 -2545.6 -4463.77 -4289.95 147.45
SHUA,STRONG_BUY,16,1,9,10.55,0.31641671037476726,9.478681973007497e-05,10.59196453,10.46602547,america,NASDAQ,1h,  1805.91 1733.26 1821.51 1692.02 1485.23 1265.61 1060.71 880.46
CHUY,STRONG_BUY,15,2,9,35.04,1.1724045337017515,-0.0014269202779644274,35.63405603,34.01079397,america,NASDAQ,1h,  -873.71 -971.07 -1083.3 -973.88 -954.65 -1762.05 -1601.25 -1111.49
AIRR,STRONG_BUY,15,1,10,46.22,1.6164088295029586,-0.026085794143710928,46.82613572,45.00967428,america,NASDAQ,1h,  -217.3 -69.16 -2.27 -89.88 -83.18 -133.97 -102.48 465.4
DENN,STRONG_BUY,15,1,10,11.155,2.1878864368786566,-0.08956560680698544,11.46839397,10.57960603,america,NASDAQ,1h,  -6.82 -381.29 -2023.6 -2956.94 -4346.81 -5870.51 -4054.81 -2253.64
SAIA,STRONG_BUY,15,1,10,290.77,6.121793526559642,-0.5634067728504704,314.76320414,251.21729586,america,NASDAQ,1h,  11682.2 11713.1 9168.39 9334.38 8494.14 7059.33 6836.93 5301.82
