Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ANIK,STRONG_SELL,1,15,10,26.69,-0.6208867416943633,-0.43645316521802613,27.16105848,26.63094152,america,NASDAQ,1h,  -199.36 -321.74 -373.1 -291.94 200.98 222.72 550.81 24.68
CHSCM,STRONG_SELL,1,16,9,24.68,-1.5161249388466302,-0.42689748690885665,25.35009171,24.50321829,america,NASDAQ,1h,  -1236.21 -1042.25 -877.7 -792.93 -770.96 -687.12 -590.35 -520.43
CTBI,STRONG_SELL,1,15,10,36.52,-2.279528881570613,-0.41098195262648574,37.97453642,36.09667358,america,NASDAQ,1h,  -462.91 -587.15 -645.38 -524.32 -402.63 -285.38 -225.68 -255.22
CRGE,STRONG_SELL,1,16,9,0.8991,-3.4583752640492804,-0.40101028004254147,0.94047494,0.87671456,america,NASDAQ,1h,  -2858.86 -3358.33 2886.1 5419.45 4569.52 3190.14 2623.53 3738.5
ZD,STRONG_SELL,1,16,9,65.565,-1.3748702597812894,-0.38742023701001926,67.29035577,65.11164423,america,NASDAQ,1h,  -1072.86 -953.67 -1294.8 -1096.92 -595.75 335.08 -297.13 -820.02
GLAD,STRONG_SELL,1,17,8,9.515,-1.5238022615626363,-0.3840162149485593,9.73080645,9.47479355,america,NASDAQ,1h,  -2383.62 -1598.14 -1154.49 -903.68 -922.56 -1116.55 -1484.5 -1259.31
GNOM,STRONG_SELL,1,16,9,12.36,-1.7509163157865544,-0.3784972305867029,12.72876634,12.20979366,america,NASDAQ,1h,  97.31 1.53 -69.93 -176.81 -204.46 -175.44 -331.21 -364.82
NVEI,STRONG_SELL,1,16,9,27.06,-2.8625513361320145,-0.3683719286231053,28.00579158,26.55925842,america,NASDAQ,1h,  -3298.32 -1302.65 -5135.3 -8735.82 -9414.59 -5587.45 -6133.76 -4860.92
OMIC,STRONG_SELL,1,16,9,0.8147,-1.7897364910257636,-0.3565369573042432,0.83738007,0.79942503,america,NASDAQ,1h,  -9139.65 -8982.6 -8214.2 -7380.58 -5306.82 -4944.99 -3307.07 -4010.96
EVCM,STRONG_SELL,1,16,9,11.2,-0.6196482943018111,-0.34257240734973493,11.35116623,11.09383377,america,NASDAQ,1h,  -446.35 -466.02 -560.01 -601.01 -563.14 -86.64 339.27 -304.52
QDEL,STRONG_SELL,1,16,9,85.555,-1.045391540908497,-0.3308519437551638,87.76735839,84.69564161,america,NASDAQ,1h,  -3074.16 -2068.66 -2032.8 -1423.51 -1275.42 -1473.97 -2170.25 -2945.29
CTEC,STRONG_SELL,1,16,9,14.39,-2.56343700367637,-0.31906212636965847,15.01139512,14.13566488,america,NASDAQ,1h,  -749.08 -945.35 -899.94 -799.54 -894.2 -834.76 -776.88 -682.58
APTO,STRONG_SELL,1,16,9,5.71,-1.2484888943462522,-0.31703025055166734,5.79336207,5.66663793,america,NASDAQ,1h,  -1038.12 -884.27 -1031.12 -917.6 -818.41 -703.43 -668.81 -383.21
FUV,STRONG_SELL,0,18,8,1.48,-4.282083287522397,-0.314548014036788,1.62397739,1.42435261,america,NASDAQ,1h,  -706.25 -731.71 -1221.29 -2099.63 -2128.72 -1594.23 -1230.65 -970.03
NTRSO,STRONG_SELL,0,16,10,20.65,-0.4631716145066349,-0.3077665801701812,20.78926519,20.61404481,america,NASDAQ,1h,  22.49 123.87 191.0 284.78 201.8 149.5 114.52 19.8
BSJT,STRONG_SELL,2,16,8,20.14,-0.6910045641225935,-0.30097817908202273,20.49089521,20.07826479,america,NASDAQ,1h,  -113.59 -69.35 -44.95 -30.88 -22.32 237.76 322.54 327.9
CLSM,STRONG_SELL,1,15,10,19.81,-1.1834869673467523,-0.294486098856936,20.23783384,19.69738616,america,NASDAQ,1h,  -365.92 555.49 881.93 712.58 978.15 1098.42 1684.12 3388.27
CPAAU,STRONG_SELL,1,16,9,10.18,-0.5433641351869909,-0.28259794198170596,10.49448264,9.99836736,america,NASDAQ,1h,  -310.11 -287.12 -251.62 -293.76 -284.3 -254.58 -219.28 -184.91
FAAR,STRONG_SELL,0,16,10,28.3,-0.4181849648840057,-0.2742985371684341,28.59417624,28.27326376,america,NASDAQ,1h,  -1385.09 -603.23 -355.61 -221.97 410.33 737.01 481.65 81.72
SNLN,STRONG_SELL,1,16,9,14.56,-0.33766093311602674,-0.27390429719471854,14.69466443,14.52782557,america,NASDAQ,1h,  -51.59 -53.33 -320.6 -400.79 -397.16 -359.57 -311.5 -87.25
CYCN,STRONG_SELL,0,16,10,4.35,-1.761813350277336,-0.27304552363528956,4.5878824,4.2270976,america,NASDAQ,1h,  -191.12 -125.45 -119.32 -104.05 -88.98 -74.73 -62.11 -85.98
WHLRD,STRONG_SELL,0,16,10,12.03,-6.397930950772945,-0.2637249301721738,13.62658587,11.42822413,america,NASDAQ,1h,  262.63 295.58 154.92 -128.62 -232.92 -254.41 -240.08 -212.39
IBTL,STRONG_SELL,2,16,8,20.63,-0.23063504675812396,-0.24911128389015857,20.77131438,20.60652562,america,NASDAQ,1h,  549.12 451.23 370.17 303.35 248.44 203.39 166.47 136.24
UTEN,STRONG_SELL,1,16,9,45.565,-0.35484304110940457,-0.23958700743501993,45.98078707,45.47844293,america,NASDAQ,1h,  425.29 280.16 354.41 575.29 514.72 957.01 1050.95 993.83
PHIO,STRONG_SELL,1,16,9,2.96,-4.144353525831534,-0.22853059546039844,3.14424159,2.85558841,america,NASDAQ,1h,  -4796.36 -3839.49 -3099.0 -2578.93 -2131.73 -1754.99 -1504.96 -1504.12
BSMU,STRONG_SELL,2,16,8,21.8801,-0.310003490045176,-0.21393705753771997,22.0195695,21.8719805,america,NASDAQ,1h,  579.06 478.97 394.48 451.33 433.55 768.69 835.9 787.41
SDG,STRONG_SELL,1,15,10,78.64,-0.9229718984034179,-0.20849116101531706,79.32682484,78.50154516,america,NASDAQ,1h,  -335.99 -267.75 -316.04 -307.06 -275.48 -301.15 -298.27 -161.8
MBB,STRONG_SELL,1,15,10,93.26,-0.29793733472354234,-0.20810131306706126,93.84123377,93.15330623,america,NASDAQ,1h,  35107.15 25647.15 17591.71 11332.13 3051.51 2003.24 3218.13 2698.95
ARTNA,STRONG_SELL,2,16,8,49.0,-0.3136052601865771,-0.20634883135525683,49.5363688,48.7355812,america,NASDAQ,1h,  242.8 268.15 284.17 369.26 419.66 236.99 123.67 314.92
BSMS,STRONG_SELL,2,16,8,23.31,-0.16037443359758186,-0.2054543220542655,23.41568927,23.30539073,america,NASDAQ,1h,  361.84 314.45 266.47 222.62 184.44 152.06 64.53 22.86
BSCW,STRONG_SELL,1,16,9,20.02,-0.432619126016462,-0.20462538102444228,20.1709393,19.9937707,america,NASDAQ,1h,  -338.61 -401.33 -390.5 -350.58 -302.37 -255.16 -435.38 -564.98
IBTM,STRONG_SELL,1,15,10,23.28,-0.30049751246593814,-0.1936962544340446,23.45538542,23.23057458,america,NASDAQ,1h,  -133.79 -110.18 -128.69 -124.56 -111.55 -96.08 -2452.75 -3193.86
IEF,STRONG_SELL,1,15,10,96.72,-0.28053488824534156,-0.18862203953283085,97.48282571,96.52894429,america,NASDAQ,1h,  65978.61 -14122.89 -59569.31 -77169.41 -101472.23 -76885.82 -54239.07 -12579.17
BLLD,STRONG_SELL,1,11,5,47.01,-1.58316216505996,-0.1804862511943952,48.23351475,46.08048525,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
WINC,STRONG_SELL,0,16,10,23.36,-0.2819652506955208,-0.17921591115950264,23.47541491,23.34949509,america,NASDAQ,1h,  49.22 56.18 53.92 48.1 41.34 34.82 119.98 143.92
GAINN,STRONG_SELL,1,16,9,23.45,-0.15734976020628721,-0.17589475602053994,23.63337111,23.30944889,america,NASDAQ,1h,  -412.4 -362.68 -208.19 -126.06 -146.55 -141.61 -131.49 -115.39
BNDW,STRONG_SELL,1,16,9,68.15,-0.23720075977642807,-0.16796392159574225,68.58955669,68.06765331,america,NASDAQ,1h,  481.57 498.11 458.64 400.8 337.2 280.53 263.98 233.21
BSCT,STRONG_SELL,1,15,10,17.9101,-0.3555689576226939,-0.16471893264360915,18.01828519,17.89376481,america,NASDAQ,1h,  3709.96 3208.35 2663.75 2198.8 1745.06 1400.8 1355.35 1451.54
BND,STRONG_SELL,1,15,10,72.6,-0.216079372483577,-0.1548562422468649,73.03802701,72.48027299,america,NASDAQ,1h,  15147.39 -4505.99 -22345.64 -32567.14 -62217.24 -58494.77 -47954.73 -16608.47
IUSB,STRONG_SELL,1,15,10,45.4,-0.21645409427321738,-0.15014866411236483,45.66566845,45.33127155,america,NASDAQ,1h,  5355.46 -2466.72 -6361.68 -7376.74 -11014.02 -8063.72 -5450.0 1312.53
VGIT,STRONG_SELL,1,15,10,58.8,-0.1932652180658465,-0.12475912317012217,59.11013787,58.72294213,america,NASDAQ,1h,  11786.26 5390.4 2873.71 -495.98 -4950.77 -3434.34 -1925.43 4000.75
IBTH,STRONG_SELL,1,15,10,22.2163,-0.18580873365586115,-0.11963362707486169,22.31665436,22.19731564,america,NASDAQ,1h,  3559.03 2757.11 2178.4 1743.62 1407.25 1064.39 827.37 655.19
FSV,STRONG_SELL,1,16,9,143.16,-0.4226634544873775,-0.10108519697098473,144.11407598,142.23638402,america,NASDAQ,1h,  706.81 1043.39 1164.68 969.69 675.34 569.41 230.08 -402.15
IBTF,STRONG_SELL,0,16,10,23.16,-0.131576776959605,-0.09821949663478335,23.2207828,23.1605772,america,NASDAQ,1h,  5335.97 6016.13 5747.45 5115.05 3691.33 2836.96 2229.54 -2292.45
BSCR,STRONG_SELL,1,15,10,19.02,-0.2399590889422143,-0.09076926955951592,19.09854261,18.99835739,america,NASDAQ,1h,  1232.62 -134.13 -861.36 -1239.65 -1440.8 -1212.97 -69.91 -29.62
TRINL,STRONG_SELL,0,17,9,24.8,-0.22643501947882783,-0.08561212670593932,24.89666393,24.78192607,america,NASDAQ,1h,  -164.49 -156.11 -138.48 -192.19 -268.27 -313.19 -303.1 -271.41
BSCQ,STRONG_SELL,1,15,10,18.93,-0.17295270613688274,-0.08408138317834357,18.98256829,18.92255171,america,NASDAQ,1h,  3227.67 161.33 -1107.75 -1526.21 -2149.83 -2209.51 -720.25 -785.3
PTLO,STRONG_SELL,1,16,9,20.58,-0.756925339077597,-0.07283321194464065,20.93933209,20.32805791,america,NASDAQ,1h,  2137.85 3030.9 3120.7 2820.14 1926.78 5917.17 6588.44 1205.28
FRG,STRONG_SELL,1,16,9,28.815,-0.13756282052989377,-0.06790457846099685,28.85038888,28.81369112,america,NASDAQ,1h,  952.57 2488.67 1735.83 1270.05 964.04 2351.99 1765.9 -1856.31
SSSSL,STRONG_SELL,1,16,9,23.1,-2.198611911503619,-0.06446058602891469,24.40015854,22.41623146,america,NASDAQ,1h,  -140.0 -100.48 -294.72 -315.57 -295.41 -260.31 -222.29 -186.52
VTIP,STRONG_SELL,0,17,9,47.465,-0.07045842181076978,-0.059566309261796846,47.53891677,47.45234323,america,NASDAQ,1h,  20916.61 10301.11 14050.35 19234.19 19606.29 15255.35 12088.57 3650.24
IGSB,STRONG_SELL,1,15,10,50.0925,-0.08481097643921487,-0.05536684274319725,50.2156722,50.0617178,america,NASDAQ,1h,  17140.99 5016.03 5048.68 1397.71 -4421.79 -1824.11 8101.59 17104.82
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
BSMN,STRONG_SELL,0,17,9,25.075,-0.07740098166266307,-0.006021571582323304,25.12404203,25.04895797,america,NASDAQ,1h,  -277.24 -310.28 -104.68 -11.06 28.25 41.76 43.49 40.25
ANIX,STRONG_SELL,1,16,9,3.25,-1.9833541617700376,-0.00492283456814846,3.44569775,3.15902225,america,NASDAQ,1h,  998.42 804.3 722.4 902.48 529.15 1121.87 1498.76 1257.06
RGNX,STRONG_SELL,1,16,9,19.31,-1.7045013159168718,0.007768599321551051,20.59396676,18.64857324,america,NASDAQ,1h,  -6028.35 -5659.35 -4549.72 -3707.37 -2667.47 -770.42 -2456.41 -3927.83
ALDX,STRONG_SELL,1,15,10,7.7401,-16.42561057645068,0.4815000889262677,11.22016123,6.09639877,america,NASDAQ,1h,  -50973.4 -52942.91 -44453.44 -49762.56 -39262.52 -18272.17 4065.38 -4747.89
