Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ULVM,STRONG_BUY,15,2,9,63.2346,1.5232626290789142,0.2885206465450807,63.73962539,61.53299461,america,NASDAQ,1h,  -175.18 -150.23 -126.37 -105.11 -86.87 -71.5 -58.72 -48.15
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
ISEE,STRONG_BUY,16,1,9,38.92,1.1049149578205686,0.2782644542924828,39.07327948,38.24222052,america,NASDAQ,1h,  10529.54 10326.91 10212.02 8751.7 8555.53 3601.95 11117.72 21849.04
TCBC,STRONG_BUY,14,3,9,14.28,0.49522753231434535,0.2775891526052021,14.48980285,13.88244715,america,NASDAQ,1h,  86.75 69.42 107.35 113.11 105.18 95.88 83.35 70.65
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
BGRY,STRONG_BUY,16,0,10,1.4,0.39656643742782194,0.2599597527875801,1.40467728,1.38669272,america,NASDAQ,1h,  5046.81 5610.15 4641.73 3823.58 3141.29 2576.6 3401.58 6080.93
DCBO,STRONG_BUY,16,1,9,38.12,0.7393631574531128,0.25574156110708657,38.3991149,37.6516451,america,NASDAQ,1h,  -291.44 -838.26 -1089.86 -1157.99 -1118.45 -1000.59 -721.1 -685.3
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
JBSS,STRONG_BUY,16,1,9,124.77,0.5289432230222104,0.24625693476400556,125.5881893,122.5633407,america,NASDAQ,1h,  401.46 347.6 133.93 3.06 129.65 220.95 368.66 596.22
ARRW,STRONG_BUY,16,0,10,10.43,0.2791728908056825,0.2450862607525437,10.4376529,10.3763471,america,NASDAQ,1h,  2789.11 2298.34 1888.63 1536.92 1253.32 1023.36 836.25 683.69
VCXAU,STRONG_BUY,16,3,7,10.23,-0.07661115478312297,0.2399684092220724,10.26865709,10.15180291,america,NASDAQ,1h,  -41.72 -96.63 -110.31 -105.88 -94.44 -81.18 -68.37 -56.92
ACAB,STRONG_BUY,17,1,8,10.39,0.5662944177693134,0.23142945067581877,10.39689708,10.28759292,america,NASDAQ,1h,  4808.32 5336.32 5067.2 4496.45 3854.19 3241.07 2695.6 2227.4
NVAC,STRONG_BUY,16,0,10,10.39,0.1808526654248226,0.23113937434160903,10.38396943,10.33826057,america,NASDAQ,1h,  -228.63 -129.77 -77.53 -49.11 -33.02 -23.44 -17.39 -13.33
EVGR,STRONG_BUY,16,0,10,10.7099,0.359021869800344,0.2236571214673262,10.70355419,10.65544581,america,NASDAQ,1h,  -1674.53 -1450.04 -1226.38 -1023.4 -847.32 -698.26 -573.81 -470.73
CGRN,STRONG_BUY,16,1,9,1.23,1.3708411819157504,0.22326157456447504,1.25212568,1.19112432,america,NASDAQ,1h,  65.02 82.42 -795.18 -1124.23 -1056.73 -933.05 -797.63 -677.04
CETU,STRONG_BUY,14,1,9,10.24,0.2938295788442673,0.2212893899518349,10.29875173,10.15424827,america,NASDAQ,1h,  629.2 526.3 436.36 359.9 295.9 242.82 199.03 163.02
WWAC,STRONG_BUY,17,3,6,10.37,0.5819592628515835,0.21754067894725893,10.38840163,10.25459837,america,NASDAQ,1h,  1186.8 949.62 766.26 621.59 505.9 412.58 336.9 275.31
TRON,STRONG_BUY,17,0,9,10.8,1.329702112152063,0.21453333432310728,10.87895974,10.51402026,america,NASDAQ,1h,  -374.74 -298.98 -240.81 -195.12 -158.69 -1126.22 -1419.65 -1410.63
AEIS,STRONG_BUY,16,1,9,107.74,0.3313492350233105,0.21346752177693418,108.30943692,105.79206308,america,NASDAQ,1h,  4417.78 2655.92 1228.53 773.71 498.44 -187.46 188.81 520.42
WTMA,STRONG_BUY,16,0,10,10.54,0.5142054990997451,0.20687871735194108,10.54410252,10.46313748,america,NASDAQ,1h,  -479.54 -396.65 -326.68 -268.36 -2387.88 -3578.78 -3645.17 -2609.13
AOGO,STRONG_BUY,17,0,9,10.54,0.6477808630587703,0.1996387489304965,10.55509627,10.42840373,america,NASDAQ,1h,  78.83 64.5 52.78 43.18 35.33 28.91 23.65 19.35
THRX,STRONG_BUY,16,0,10,9.71,3.9102797337499737,0.1981260577042434,10.11433863,8.65996137,america,NASDAQ,1h,  5852.98 7647.16 8188.35 7431.17 7010.63 6106.82 5603.19 5138.55
VFF,STRONG_BUY,15,2,9,0.6849,1.097224458289574,0.196032535549179,0.70584377,0.65032623,america,NASDAQ,1h,  11060.21 8355.91 3744.39 -4598.0 -3746.31 -4356.7 -3777.48 -3115.45
BANF,STRONG_BUY,16,1,9,93.55,0.11482258361684217,0.19385449131938515,94.23569764,92.43452236,america,NASDAQ,1h,  432.07 498.73 535.76 528.03 471.08 291.72 317.1 586.02
OXLCL,STRONG_BUY,15,1,10,22.8367,0.5226259212420814,0.1932640566147512,22.9526246,22.4589754,america,NASDAQ,1h,  -267.86 -241.55 -208.83 -179.32 262.37 70.49 -619.29 -845.17
MCAC,STRONG_BUY,16,1,9,10.43,0.4300937541501071,0.19212295869354534,10.42589105,10.38010895,america,NASDAQ,1h,  10063.3 9437.0 8322.87 7110.47 5968.08 4958.19 4094.3 3368.69
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
FCAL,STRONG_BUY,16,2,8,49.1,0.32397902472834517,0.18809243096305295,49.15111211,48.79470789,america,NASDAQ,1h,  -60.01 -46.05 -36.16 -28.82 -23.2 121.21 169.27 173.54
PLAO,STRONG_BUY,15,1,10,10.71,0.3153078723584457,0.18709073900842554,10.71756092,10.65344908,america,NASDAQ,1h,  -39276.18 -33930.88 -29645.9 -24919.78 -20720.94 -18837.69 -16354.75 -13852.21
CMCA,STRONG_BUY,15,1,10,10.5072,0.15502266872420023,0.18660078587822682,10.52409906,10.44321094,america,NASDAQ,1h,  61796.25 52718.39 44339.41 36880.79 30476.74 25086.29 20600.53 16892.67
IVCB,STRONG_BUY,17,1,8,10.65,0.2820451823871224,0.17872260370614867,10.64182558,10.60867442,america,NASDAQ,1h,  5115.21 4428.22 3744.62 3124.54 2586.83 2131.69 1751.7 1437.01
HUDA,STRONG_BUY,15,0,9,10.35,0.4255715524920163,0.17431298326846445,10.35563868,10.27878132,america,NASDAQ,1h,  -285.73 -175.82 -114.87 -79.49 -57.79 -43.66 -33.91 -26.84
CUBA,STRONG_BUY,16,1,9,3.9101,0.12837948101160634,0.17113198169809607,3.92747326,3.88284674,america,NASDAQ,1h,  240.76 -111.7 -1385.15 -2018.5 -2094.1 -2005.29 -1786.66 -1922.34
TUG,STRONG_BUY,16,1,9,27.7,0.6381743846855841,0.16529081021425895,27.79534795,27.46119205,america,NASDAQ,1h,  -280.86 -231.01 -189.61 -180.89 45.94 134.55 122.3 -12.19
TETE,STRONG_BUY,16,0,10,10.73,0.5355964095344916,0.1632670587938776,10.74500546,10.65300454,america,NASDAQ,1h,  640.72 589.36 514.77 437.46 366.07 303.58 250.42 205.91
FOCS,STRONG_BUY,16,0,10,52.485,0.07118206084344081,0.1622137404580144,52.53422809,52.34027191,america,NASDAQ,1h,  1359.97 1099.14 -3866.22 -6177.77 -7542.11 -7973.86 -5724.27 -4019.41
CLGN,STRONG_BUY,15,1,10,7.64,2.355973666846495,0.15875949967816894,7.76717541,7.30266459,america,NASDAQ,1h,  732.09 674.86 590.1 550.37 484.09 861.28 937.29 883.17
ALPA,STRONG_BUY,16,0,10,10.28,0.4723569075234053,0.15588464536241986,10.28590685,10.20910315,america,NASDAQ,1h,  4132.43 4518.44 4265.59 3488.0 2852.81 2333.61 1527.25 1058.53
ACST,STRONG_BUY,16,1,9,0.57,4.214826028980184,0.1547302727687594,0.5876129,0.5386885,america,NASDAQ,1h,  1794.05 1512.88 1037.59 748.83 562.62 391.71 286.18 216.99
IFRX,STRONG_BUY,16,2,8,4.5,0.5548392575030618,0.14465338822743945,4.60647145,4.33302855,america,NASDAQ,1h,  2086.69 1291.89 1007.43 604.43 1004.12 983.05 790.14 -344.85
DNAD,STRONG_BUY,17,0,9,10.34,0.1563045682047033,0.13005286363234347,10.34726777,10.30831223,america,NASDAQ,1h,  2982.57 2441.17 1997.76 1571.11 1253.75 1009.94 818.39 665.63
JUGG,STRONG_BUY,16,2,8,10.34,0.2261388606982706,0.12578665073435502,10.34193499,10.30657501,america,NASDAQ,1h,  -881.7 -726.64 3411.95 4794.83 4924.66 4530.07 3956.83 3362.61
PPYA,STRONG_BUY,16,1,9,10.54,0.45404465725536625,0.12358708424724796,10.56873867,10.46424133,america,NASDAQ,1h,  -487.24 -411.43 -343.01 -283.84 -32.42 73.38 109.99 -1989.8
BWAQ,STRONG_BUY,16,2,8,10.6199,0.08547870430493276,0.1217121916773749,10.65688024,10.57960976,america,NASDAQ,1h,  -8.66 -37.6 -46.02 -45.29 -40.87 -35.34 -29.87 -24.92
BHACU,STRONG_BUY,17,0,9,10.32,1.3492611422807954,0.1096161494659782,10.62303519,9.73499481,america,NASDAQ,1h,  -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56 -157.77
VTC,STRONG_BUY,15,1,10,75.67,0.4162712533803301,0.10722466709751188,75.75943238,75.26740762,america,NASDAQ,1h,  -65681.71 -57688.18 -49237.36 -41292.62 -34261.9 -28270.98 -23206.79 -19025.36
FTII,STRONG_BUY,16,1,9,10.67,0.21106620059774173,0.10451399117728499,10.67762728,10.62131272,america,NASDAQ,1h,  -1202.98 -1087.29 -941.12 -3311.0 -3979.49 -3891.19 -96.78 1273.37
ATAK,STRONG_BUY,16,1,9,10.59,0.3981162632313868,0.10379033218576694,10.60256462,10.52345538,america,NASDAQ,1h,  464.62 2061.49 2527.35 2488.17 2245.95 1942.68 -4212.54 -6347.63
RCMT,STRONG_BUY,16,1,9,17.71,0.3020577496126009,0.0904261331524907,17.88781852,17.38518148,america,NASDAQ,1h,  1144.01 1083.49 871.54 724.31 618.53 235.84 -529.83 -622.32
BSMU,STRONG_BUY,16,1,9,21.99,0.2944524716493646,0.08233239622772714,22.05313232,21.83900768,america,NASDAQ,1h,  695.06 579.06 478.97 394.48 451.33 433.55 768.69 835.9
PRLH,STRONG_BUY,16,0,10,10.525,0.4138034235100321,0.08082536965720521,10.53839044,10.47648956,america,NASDAQ,1h,  2151.83 2785.71 2791.77 2540.46 2206.7 1869.55 1561.67 1293.74
TLGY,STRONG_BUY,16,1,9,10.72,0.8720919291034903,0.07468259895443907,10.85464253,10.46335747,america,NASDAQ,1h,  -11.16 -26.47 -30.33 -29.15 -26.02 -22.37 -18.84 -15.69
BNDW,STRONG_BUY,15,1,10,68.44,0.2689318970567882,0.07385637763933062,68.51398717,68.13328283,america,NASDAQ,1h,  -486.62 -495.56 -76.48 267.68 384.14 395.91 364.73 389.77
BLAC,STRONG_BUY,13,1,10,10.24,0.2840729502268573,0.07085094427208105,10.28951374,10.15124626,america,NASDAQ,1h,  -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56 -393.04
BGRN,STRONG_BUY,15,1,10,46.625,0.24026849559190566,0.06545836955005768,46.69852689,46.44353311,america,NASDAQ,1h,  -22.55 2.86 13.0 -101.76 -237.46 -271.38 -260.59 -292.62
GSRM,STRONG_BUY,15,1,10,10.39,0.2847352926982296,0.06259931622285819,10.39931863,10.35918137,america,NASDAQ,1h,  -889.49 -668.49 -517.32 -408.44 -326.77 -263.65 -1438.86 -1311.55
SLQD,STRONG_BUY,15,2,9,48.23,0.14931378098228265,0.060766739743044695,48.25892623,48.11129377,america,NASDAQ,1h,  7542.04 6995.1 3138.8 1275.88 397.78 2.4 1853.89 3666.51
FTSL,STRONG_BUY,17,1,8,45.36,0.074209946549459,0.047421065981438915,45.38599362,45.29818638,america,NASDAQ,1h,  1771.77 1836.98 2212.33 1714.85 946.26 2519.49 2934.04 4377.54
LIVB,STRONG_BUY,16,1,9,10.57,0.16425544880780762,0.04259145331504044,10.58130549,10.53619451,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
BTBD,STRONG_BUY,16,1,9,2.7,1.9011482096834555,0.037050759540591116,2.9103523,2.3831377,america,NASDAQ,1h,  172.92 142.74 117.42 96.39 79.02 31.96 9.8 -0.15
XM,STRONG_BUY,15,0,11,18.07,0.049831127844541356,0.027677830058124187,18.07177936,18.05472064,america,NASDAQ,1h,  -67340.36 -44366.65 -30934.98 -27747.49 -26102.46 -24218.87 -21246.59 -41581.61
ABST,STRONG_BUY,16,1,9,11.365,0.07026491104180366,0.026403802147513034,11.38097349,11.34808651,america,NASDAQ,1h,  6627.69 14658.46 12837.55 11654.22 12995.29 3590.25 5530.69 2247.58
PNFP,STRONG_BUY,16,1,9,57.405,0.23543380059800256,0.013938010697415848,57.8652365,56.8977635,america,NASDAQ,1h,  2022.77 -5310.15 -11405.82 -11446.31 -12659.89 -14651.14 -13098.8 -11272.96
OMEX,STRONG_BUY,16,1,9,3.67,3.024773668327583,-0.4338047580161657,3.81419185,3.41201815,america,NASDAQ,1h,  -79.17 920.66 1245.98 1314.16 1160.22 1007.04 844.88 647.42
