Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FCFS,STRONG_BUY,16,1,9,103.12,0.3218790032501744,0.23675977092129585,103.54009695,102.23783305,america,NASDAQ,1h,  -170.76 -870.22 -1102.63 -1376.51 -1447.29 -1025.21 -746.42 -249.62
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -226.55 391.5 608.75 642.29 597.61 525.01 447.58 375.22
UTAAU,STRONG_BUY,18,1,7,10.56,0.268617347040518,0.2338790511192741,10.73443978,10.34592022,america,NASDAQ,1h,  157.99 128.8 105.16 -1794.85 -2410.55 -2443.28 -2234.56 -1946.03
LEGR,STRONG_BUY,18,0,8,37.25,0.6458174074442695,0.23275525717438938,37.30758296,36.88440704,america,NASDAQ,1h,  -317.54 -377.6 -309.51 -1287.61 -3500.98 -2147.28 -1079.46 -371.09
DMXF,STRONG_BUY,16,1,9,61.14,0.26557092829781936,0.2231990641900552,61.14959563,60.72880437,america,NASDAQ,1h,  -320.26 -287.27 -196.11 -185.54 -164.35 -140.73 -115.1 -77.92
RFAC,STRONG_BUY,16,0,10,10.38,0.4646733107562113,0.22274940547053745,10.37826311,10.30613689,america,NASDAQ,1h,  -1410.37 -1342.97 -1239.13 -1084.0 -921.99 -612.81 205.75 203.73
QDROU,STRONG_BUY,16,0,10,10.38,1.1294082626917827,0.2203302443329278,10.44006489,10.13312511,america,NASDAQ,1h,  nan nan nan nan 113.15 238.69 268.35 256.08
RSVR,STRONG_BUY,16,1,9,6.6,3.6807721932781163,0.21896325000984973,6.72138788,6.25769212,america,NASDAQ,1h,  -761.91 -222.89 179.77 328.16 1040.89 1146.52 1336.94 1380.22
LATG,STRONG_BUY,16,0,10,10.59,0.4398233307325654,0.2138652837973467,10.60205978,10.50184022,america,NASDAQ,1h,  527.29 -373.69 -708.3 -780.79 -739.47 -655.34 -646.94 -584.69
LITM,STRONG_BUY,15,0,11,2.83,3.01135308870262,0.20146513661742915,2.92518502,2.62312498,america,NASDAQ,1h,  -783.52 -36.63 272.25 381.81 545.18 562.45 703.57 492.11
SGHL,STRONG_BUY,16,2,8,10.45,0.3456564095414052,0.20136158787992997,10.45378729,10.38671271,america,NASDAQ,1h,  12101.11 10696.73 9149.78 7556.91 6504.66 5482.86 4566.4 3776.37
DUET,STRONG_BUY,17,0,9,10.46,0.38551492682702815,0.20116869431939222,10.46467726,10.37882274,america,NASDAQ,1h,  2213.14 1812.24 1483.49 1214.14 1120.84 980.78 901.78 787.48
WTMA,STRONG_BUY,16,1,9,10.485,0.6025599201703926,0.20068807339448824,10.53406874,10.34943126,america,NASDAQ,1h,  920.75 1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12
UMMA,STRONG_BUY,17,1,8,21.7009,0.6872586872121076,0.20025367620407053,21.82344102,21.40142898,america,NASDAQ,1h,  208.15 175.32 145.95 158.85 149.69 132.33 113.2 95.08
PLTN,STRONG_BUY,16,0,10,10.315,0.4454722123404764,0.1966048747129605,10.33288083,10.22288917,america,NASDAQ,1h,  -751.25 -714.33 -634.29 -543.89 -457.46 -380.51 -314.44 -258.83
QRMI,STRONG_BUY,16,2,8,18.2744,0.6893382606151448,0.19584750650815863,18.34055583,17.99882417,america,NASDAQ,1h,  74.28 122.44 131.01 122.61 108.03 -229.76 -347.06 -363.49
AMID,STRONG_BUY,15,1,10,24.22,1.0023784212717146,0.18833918592630994,24.65319937,22.97766063,america,NASDAQ,1h,  55.69 46.87 39.0 32.24 26.54 21.8 17.87 14.64
GHIX,STRONG_BUY,18,0,8,10.18,0.25859103531229266,0.18698946954040707,10.17812863,10.13706137,america,NASDAQ,1h,  1163.85 857.86 654.7 1052.97 910.18 769.02 641.36 530.84
LITT,STRONG_BUY,16,1,9,10.24,0.17119100024456202,0.18589179140984413,10.28489532,10.16260468,america,NASDAQ,1h,  -744.16 -274.32 -57.18 36.85 71.96 -1733.85 -2314.97 -3113.84
ACABU,STRONG_BUY,16,0,10,10.35,1.0347192067927722,0.18381552239326027,10.54034886,9.95766114,america,NASDAQ,1h,  1175.27 1070.3 1248.24 1207.55 1081.13 931.13 784.48 653.17
LQDA,STRONG_BUY,18,0,8,7.82,3.0987638695523856,0.1685701256846528,7.99373627,7.34364373,america,NASDAQ,1h,  10372.41 12989.31 16175.74 15249.55 12764.18 6434.15 1127.85 815.63
FGMC,STRONG_BUY,17,1,8,10.51,0.23365600114443907,0.16678579938051996,10.50545286,10.46704714,america,NASDAQ,1h,  -496.84 -406.67 -332.82 -272.35 4140.06 5568.76 5074.26 4410.66
FOCS,STRONG_BUY,16,0,10,52.045,0.19540462233003097,0.1568408594494315,52.00487274,51.88712726,america,NASDAQ,1h,  -8295.17 -10770.92 -12295.55 -11801.49 -10526.51 -7212.86 -4242.88 -394.08
MFIN,STRONG_BUY,17,0,9,6.75,1.9991840065279405,0.15579790785666603,6.9499008,6.3526992,america,NASDAQ,1h,  5387.56 4941.48 4298.31 3559.05 2970.94 2460.27 2522.78 2319.01
OXSQL,STRONG_BUY,15,1,10,24.68,0.17098338576448668,0.1541676186317602,24.75847933,24.51663067,america,NASDAQ,1h,  -816.22 -762.66 -671.41 -573.05 -480.71 -399.24 -329.61 -271.16
TLGY,STRONG_BUY,16,1,9,10.61,0.5354943988383383,0.15140702815565987,10.63572605,10.51673395,america,NASDAQ,1h,  174.6 142.98 117.05 95.8 78.4 64.15 52.49 42.95
MITA,STRONG_BUY,16,1,9,10.32,0.32404403748410004,0.15041971953999678,10.33641734,10.25408266,america,NASDAQ,1h,  35.78 141.11 171.37 202.21 196.45 176.23 148.12 123.15
ALPA,STRONG_BUY,17,0,9,10.22,0.33086931484393745,0.14698677119059766,10.2203645,10.1675255,america,NASDAQ,1h,  2270.75 480.5 -1027.69 -1551.25 -1624.41 -1506.67 -1321.53 -1054.7
VEV,STRONG_BUY,16,0,10,0.79,4.943182565403845,0.14641659641627314,0.8237178,0.7054571,america,NASDAQ,1h,  1046.22 1743.64 1941.71 1846.22 1639.32 1405.65 1182.27 1111.0
BRKH,STRONG_BUY,16,1,9,10.24,0.24463999545767479,0.146405438419265,10.28181935,10.16521065,america,NASDAQ,1h,  904.54 800.32 684.93 575.46 1210.18 1359.82 1986.81 2062.69
HWEL,STRONG_BUY,16,0,10,10.2001,0.1826515141944327,0.1383269798478608,10.21183741,10.16015259,america,NASDAQ,1h,  906.56 760.5 631.61 556.79 475.56 399.1 331.53 273.76
FICV,STRONG_BUY,15,0,11,10.31,0.2139387771566703,0.1362669083146102,10.31073278,10.28123722,america,NASDAQ,1h,  2709.92 2725.91 2484.64 2160.06 1766.0 1444.25 1499.51 1423.34
CETUU,STRONG_BUY,14,1,9,10.4499,0.5419051765170622,0.13578350532257843,10.48130701,10.32742299,america,NASDAQ,1h,  419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41 -473.41
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
BCSA,STRONG_BUY,17,0,9,10.4,0.7947276603993174,0.1251564455569536,10.43919835,10.26380165,america,NASDAQ,1h,  0.7 7573.36 9982.78 10060.93 9178.27 7982.79 6768.02 5655.8
TDSD,STRONG_BUY,17,0,9,21.51,0.0718010752993763,0.12102029417239635,21.52393655,21.43396345,america,NASDAQ,1h,  11.83 202.79 262.48 263.03 239.35 557.9 637.5 612.11
ARTE,STRONG_BUY,17,0,9,10.455,0.41780723238727546,0.11970313622215656,10.46702443,10.37747557,america,NASDAQ,1h,  -6240.8 -5059.4 -4181.7 -3442.48 -2827.13 -2318.38 -1899.49 -1459.99
MCAA,STRONG_BUY,16,2,8,10.85,0.2587322121604245,0.11534025374855617,10.86245768,10.79604232,america,NASDAQ,1h,  -33802.24 -29227.24 -23012.26 -18509.15 -14984.32 -12180.14 -13441.59 -12735.68
IVCB,STRONG_BUY,16,0,10,10.57,0.33067043109620897,0.1136578897518632,10.57538331,10.51711669,america,NASDAQ,1h,  6191.61 5455.24 4658.07 3908.49 3246.53 2680.59 2318.65 1959.8
AOGO,STRONG_BUY,17,1,8,10.46,0.10048327671181312,0.11015945844808073,10.47956039,10.40942961,america,NASDAQ,1h,  901.02 791.26 674.42 565.31 469.29 387.34 318.6 261.52
MURF,STRONG_BUY,17,2,7,10.5,0.3192061597903546,0.1058261590824543,10.51954274,10.42527726,america,NASDAQ,1h,  547.71 604.98 676.82 644.68 572.92 491.49 413.49 573.08
SLAM,STRONG_BUY,16,0,10,10.48,0.27252819757499935,0.10507211768077696,10.48550299,10.42951701,america,NASDAQ,1h,  45071.47 40203.73 34557.5 29106.09 24229.95 20032.45 16494.16 13547.21
EFHT,STRONG_BUY,15,1,10,10.31,0.27144286813285134,0.1040849457437929,10.32587352,10.24840648,america,NASDAQ,1h,  -15927.04 -13635.33 -11458.23 -9559.36 -7913.51 -6520.8 -5358.25 -4398.42
BWAC,STRONG_BUY,16,1,9,10.82,0.4966939499494032,0.10306359782623531,10.8535823,10.7240777,america,NASDAQ,1h,  591.91 168.32 464.32 543.2 526.09 471.26 405.99 342.38
KYCH,STRONG_BUY,15,1,10,10.4,0.2248957035401844,0.09740247240583244,10.41545513,10.35737487,america,NASDAQ,1h,  60.72 49.66 583.13 748.35 747.91 679.74 590.06 499.73
SMAP,STRONG_BUY,16,0,10,10.6101,0.15692043809447398,0.08574654679127036,10.71775674,10.41877326,america,NASDAQ,1h,  -300.99 -227.9 -177.28 -214.8 -210.63 -189.77 -163.98 74.33
AFARU,STRONG_BUY,16,0,10,10.61,0.5017826671834769,0.08414237040000216,10.66217016,10.42690984,america,NASDAQ,1h,  32.04 25.59 20.63 16.72 13.6 11.09 9.06 7.4
FICVU,STRONG_BUY,16,1,9,10.36,0.6791632682630535,0.08211370332801948,10.52823694,10.10726306,america,NASDAQ,1h,  -142.93 -268.06 -294.88 -279.04 -247.19 -211.69 -177.93 -147.94
ALGT,STRONG_BUY,16,0,10,103.46,2.3006033949937574,0.07738440704197558,106.51414054,97.36960946,america,NASDAQ,1h,  -200.3 110.25 146.28 -140.86 -384.76 -374.26 -487.0 -455.91
CVT,STRONG_BUY,16,0,10,8.48,0.1328413284132921,0.06785261232558071,8.48180033,8.46094967,america,NASDAQ,1h,  37570.07 25319.39 25796.99 34460.6 39229.52 32405.49 23856.75 251.97
YLDE,STRONG_BUY,15,1,10,40.39,0.06546330176840343,0.06681857135104963,40.54306541,40.04645459,america,NASDAQ,1h,  68.93 80.2 76.89 68.54 58.9 49.6 41.28 34.13
CPAA,STRONG_BUY,16,0,10,10.16,0.11561905477597634,0.06401733392426934,10.16060588,10.14019412,america,NASDAQ,1h,  -10238.32 -5133.08 89159.3 117528.06 118449.1 107310.06 92997.72 78688.33
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -279.27 -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15
AGNCL,STRONG_BUY,16,0,10,21.795,1.3754722213803205,0.05449170986906893,22.02999615,21.21716385,america,NASDAQ,1h,  539.7 322.14 203.85 136.93 97.1 39.85 103.48 120.11
FTQI,STRONG_BUY,15,0,11,19.4729,0.23066260080668144,0.05040309632231299,19.50311041,19.36059959,america,NASDAQ,1h,  143.04 115.85 120.29 111.17 97.33 82.82 -97.69 11.71
BSMN,STRONG_BUY,15,1,10,25.11,0.011192013124542655,0.049845622012398394,25.11883414,25.07885586,america,NASDAQ,1h,  65.26 55.16 46.02 38.09 -10.29 -29.15 -34.22 -224.09
FORLU,STRONG_BUY,13,0,9,10.32,0.4463959500745034,0.04847309743092865,10.37887045,10.19179955,america,NASDAQ,1h,  -41.42 -50.44 -49.54 -44.67 -387.02 -491.9 -490.08 -635.69
AVAC,STRONG_BUY,16,1,9,10.55,0.2246107626904177,0.047226083971409594,10.56418396,10.50284604,america,NASDAQ,1h,  1318.07 2548.54 6320.22 7299.12 6907.79 6495.5 5921.19 4733.69
UTAA,STRONG_BUY,16,1,9,10.5101,0.15590247137815538,0.044643664549965933,10.5198813,10.4727687,america,NASDAQ,1h,  54.42 44.53 36.43 7343.53 9665.21 9736.33 8880.3 8052.77
ENER,STRONG_BUY,16,0,10,10.33,0.12280308955902797,0.038834048841820845,10.33506849,10.30942151,america,NASDAQ,1h,  3301.72 2734.23 3084.92 2947.93 5328.45 5817.89 5489.22 4855.74
BSCN,STRONG_BUY,16,0,10,21.17,0.047337797217466004,0.03132771387544153,21.17293239,21.14918761,america,NASDAQ,1h,  4654.57 3972.39 -361.58 -2101.7 -2467.86 -3802.22 -8411.8 -3200.05
DNAD,STRONG_BUY,16,1,9,10.29,0.12373571489344215,0.031107827507085517,10.2982395,10.2646105,america,NASDAQ,1h,  291.88 206.98 153.43 117.58 16622.72 21863.67 21487.13 19379.72
TBIL,STRONG_BUY,16,1,9,50.0,0.05075909178260929,0.023965742191833783,50.00083096,49.95946904,america,NASDAQ,1h,  1325.22 144.68 14401.08 18726.78 18392.73 -16218.32 -28552.99 -28885.45
PFTAU,STRONG_BUY,16,1,9,10.3,0.595925083901875,0.019421246844061102,10.38539413,10.13724587,america,NASDAQ,1h,  -112.49 -91.96 -75.2 -61.51 -50.32 -41.17 -33.68 -27.55
RADI,STRONG_BUY,15,0,11,14.745,0.12143130526310131,0.00440846832854902,14.76697414,14.69437586,america,NASDAQ,1h,  21822.06 23383.41 23299.14 -1503.53 -16972.76 -21758.1 -23819.28 -17147.82
TGVC,STRONG_BUY,16,1,9,10.52,0.6255940048617674,0.0017110558925992336,10.65763154,10.32415846,america,NASDAQ,1h,  -176.62 -415.28 -475.16 -439.28 -1052.85 -1208.14 -1161.84 -910.0
BPACU,STRONG_BUY,14,1,10,10.45,0.10534214476582804,0.0,10.46271637,10.41628363,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
GRNQ,STRONG_BUY,15,1,10,2.02,3.288353471153414,-0.02375673107380294,2.08641257,1.88215743,america,NASDAQ,1h,  419.58 379.54 296.52 235.6 447.31 525.38 384.52 358.75
MEIP,STRONG_BUY,16,2,8,7.41,2.4036999371648875,-0.03372681281618384,7.75374328,6.94375672,america,NASDAQ,1h,  1756.12 1733.91 1258.56 579.32 109.58 -92.55 29.81 1063.39
ROIV,STRONG_BUY,17,1,8,9.09,0.684261650846878,-0.1592619034543361,9.30241495,8.69250505,america,NASDAQ,1h,  31058.06 28842.68 35799.04 30607.02 19561.56 26950.56 35969.0 30489.63
XMTR,STRONG_BUY,15,2,9,17.21,1.478663830846088,-0.24113705395440377,17.83728812,15.88840188,america,NASDAQ,1h,  9945.41 11775.87 10557.48 8381.97 7075.78 6677.72 4906.43 4022.89
BBCP,STRONG_BUY,15,1,10,7.32,3.181669796658653,-0.2772347367632335,7.57415,6.7727,america,NASDAQ,1h,  1710.52 1297.55 905.97 50.59 -38.25 -20.76 13.13 293.32
VUZI,STRONG_BUY,16,1,9,4.12,3.2765228900380805,-0.48453404056945715,4.28454998,3.87096002,america,NASDAQ,1h,  2047.31 6680.48 9484.44 6456.51 989.9 -2154.88 -2834.59 25.54
