Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CLOA,BUY,10,2,10,50.555,0.2811031364164762,0.2697395823003177,50.6003071,50.0768829,america,NASDAQ,Interval.INTERVAL_1_DAY
PLL,BUY,15,1,10,58.71,6.753541941465471,8.47614208508476,59.9954596,48.5510404,america,NASDAQ,Interval.INTERVAL_1_DAY
PSET,BUY,15,1,10,52.43,2.211568791440726,0.6261931727344745,52.94485912,50.35934088,america,NASDAQ,Interval.INTERVAL_1_DAY
PMN,BUY,11,6,9,5.0,5.563699525200022,0.18273330554931988,5.30546477,4.22341523,america,NASDAQ,Interval.INTERVAL_1_DAY
NLSP,BUY,14,6,6,1.495,0.12836992828792404,-0.7633587786259426,1.62069973,1.27355027,america,NASDAQ,Interval.INTERVAL_1_DAY
ROC,BUY,16,2,8,10.47,0.4468140034413466,0.18180078461391247,10.47212926,10.39988074,america,NASDAQ,Interval.INTERVAL_1_DAY
AWH,SELL,5,11,10,0.3902,-3.5590706870983695,0.8816153468290224,0.46744314,0.32402686,america,NASDAQ,Interval.INTERVAL_1_DAY
HYZD,BUY,13,5,8,20.81,1.2928426054428428,0.955805516718101,20.92388368,20.05729632,america,NASDAQ,Interval.INTERVAL_1_DAY
LKCO,SELL,3,13,10,1.78,-29.76733777408144,-2.305159165751931,2.94608962,1.03171038,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBC,SELL,4,12,10,9.9,-2.138455930059777,1.2166445148757816,10.49682934,9.48917066,america,NASDAQ,Interval.INTERVAL_1_DAY
RSLS,NEUTRAL,9,7,10,3.13,4.2001887634691,12.752161383285298,3.24921867,2.47528133,america,NASDAQ,Interval.INTERVAL_1_DAY
INSM,BUY,10,6,10,17.89,2.4490808984001973,5.527045360703113,17.6190086,16.1359914,america,NASDAQ,Interval.INTERVAL_1_DAY
FBL,BUY,9,4,9,62.2272,11.18308315699224,1.8327112579712264,64.28738969,53.04508031,america,NASDAQ,Interval.INTERVAL_1_DAY
LICN,SELL,4,7,6,2.03,-1.0078025016128151,-0.5876591576885346,2.30716726,1.93183274,america,NASDAQ,Interval.INTERVAL_1_DAY
CWCO,BUY,14,3,9,17.32,10.382919987335043,0.6859667480525502,18.65354237,13.39795763,america,NASDAQ,Interval.INTERVAL_1_DAY
FRG,BUY,15,2,9,28.09,5.200739052381991,3.310040456050018,28.07471181,25.50728819,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,BUY,14,3,9,10.96,1.3786947493051258,0.19334756395781483,11.04533317,10.68352683,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVSA,SELL,2,12,10,1.75,-8.691682088250246,-1.2972363226170245,2.16428612,1.51072388,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLD,BUY,12,4,10,15.34,1.7072766451185117,-1.0450264482002325,15.96871121,14.51878879,america,NASDAQ,Interval.INTERVAL_1_DAY
AACI,BUY,13,2,11,10.1,0.2680432840266036,0.18847336573753637,10.1195488,10.0029512,america,NASDAQ,Interval.INTERVAL_1_DAY
DATS,SELL,1,15,10,0.49,-12.499473434331193,-6.657776931136311,0.56405344,0.48029656,america,NASDAQ,Interval.INTERVAL_1_DAY
HYPR,BUY,12,4,10,1.445,-1.0047958415053841,0.5217391304347814,1.56773576,1.21226424,america,NASDAQ,Interval.INTERVAL_1_DAY
EVO,BUY,12,4,10,10.535,5.762473647224169,-1.6405993247886244,11.3347253,9.2714647,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVN,BUY,14,4,8,48.0,11.79169480867317,10.553226772306417,45.61095937,40.60804063,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMAU,BUY,12,4,8,10.45,2.335535173283091,0.9562342648357287,10.5276981,9.9928219,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJR,BUY,13,6,7,21.81,1.334681364919149,0.12454740812390241,22.08773721,21.06249279,america,NASDAQ,Interval.INTERVAL_1_DAY
TSP,NEUTRAL,7,8,11,1.45,-2.1592442645074215,8.532934131736525,1.49057243,1.24542757,america,NASDAQ,Interval.INTERVAL_1_DAY
AUGX,STRONG_BUY,19,0,7,1.84,11.763515107842707,6.3583815028901824,1.85753851,1.50046149,america,NASDAQ,Interval.INTERVAL_1_DAY
VBLT,BUY,14,2,10,0.215,33.984209929700654,23.357622353548678,0.20256614,0.12864386,america,NASDAQ,Interval.INTERVAL_1_DAY
COCO,BUY,14,2,10,21.5,13.339834998286733,2.157179511546147,22.69452889,17.30347111,america,NASDAQ,Interval.INTERVAL_1_DAY
LAND,NEUTRAL,9,7,10,16.8,2.2789536493132942,0.6048266363255266,17.3423566,15.1806434,america,NASDAQ,Interval.INTERVAL_1_DAY
SFM,BUY,11,6,9,33.77,0.24241825560208952,-1.689931733162524,35.5837448,32.3972552,america,NASDAQ,Interval.INTERVAL_1_DAY
VXUS,BUY,14,3,9,56.32,3.589712154967046,0.9572294123973819,57.07962436,52.59437564,america,NASDAQ,Interval.INTERVAL_1_DAY
RBB,SELL,6,13,7,14.03,-11.790594331417253,-3.394615437581777,16.84361864,13.61538136,america,NASDAQ,Interval.INTERVAL_1_DAY
WKEY,BUY,13,7,6,2.36,8.453722748250598,6.588140714411523,2.38455936,1.86557064,america,NASDAQ,Interval.INTERVAL_1_DAY
ONB,SELL,3,13,10,13.78,-6.0881417324144,-0.05802146794314922,15.03737281,13.25862719,america,NASDAQ,Interval.INTERVAL_1_DAY
LPSN,SELL,7,11,8,5.395,-8.224887301182278,13.209526807260502,5.36150672,3.39899328,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHP,BUY,15,1,10,26.56,3.771713704126853,2.2679142120056923,26.82991255,24.80114745,america,NASDAQ,Interval.INTERVAL_1_DAY
PDD,SELL,4,14,8,68.95,-12.889491567437034,-2.418658628058708,79.88070896,66.23329104,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTG,NEUTRAL,8,9,9,3.12,2.4358052537748733,0.8403361344537785,3.33639943,2.55853057,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,BUY,14,2,10,288.8,4.976827311725415,0.5977344609940047,294.66588686,270.51811314,america,NASDAQ,Interval.INTERVAL_1_DAY
WCLD,BUY,12,5,9,28.45,0.9306670646818844,0.3032012410097309,29.33569666,27.16930334,america,NASDAQ,Interval.INTERVAL_1_DAY
SNFCA,BUY,13,6,7,7.0542,8.875560645394302,4.5001644342129765,7.19248719,5.66293281,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,STRONG_SELL,0,16,10,46.1,-0.6065658526854492,-1.2340389065044235,47.14295984,46.06604016,america,NASDAQ,Interval.INTERVAL_1_DAY
HVBC,BUY,15,1,10,31.62,4.43744646100761,2.815927299189468,32.35112711,27.92886289,america,NASDAQ,Interval.INTERVAL_1_DAY
GLST,BUY,12,2,8,10.32,0.4941285589660822,0.20127640114300505,10.32687331,10.23489669,america,NASDAQ,Interval.INTERVAL_1_DAY
QOMOU,BUY,9,3,10,10.43,0.8045354950828312,-0.009586808551432568,10.48640684,10.28386316,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,BUY,12,2,10,20.73,0.38241842045908925,0.3431415970968743,20.89604837,20.14001163,america,NASDAQ,Interval.INTERVAL_1_DAY
KELYA,NEUTRAL,11,8,7,16.74,3.2377428307122926,1.633173456377861,16.97632555,15.47467445,america,NASDAQ,Interval.INTERVAL_1_DAY
LASE,STRONG_SELL,0,15,9,2.79,-37.70467405648654,-29.563241605655136,6.28619128,2.81080872,america,NASDAQ,Interval.INTERVAL_1_DAY
BOLT,BUY,14,2,10,1.52,7.243650299256004,8.185053380782932,1.50304497,1.26395503,america,NASDAQ,Interval.INTERVAL_1_DAY
CYXT,SELL,4,14,8,0.288,-71.03586983250375,-14.446127796096604,1.30330221,-0.12080221,america,NASDAQ,Interval.INTERVAL_1_DAY
BNNR,BUY,14,3,9,10.2502,0.2722133999776304,0.0398199513572024,10.27046077,10.19115923,america,NASDAQ,Interval.INTERVAL_1_DAY
REVB,SELL,6,11,9,1.17,-19.245369652008222,1.8276762402088735,1.54765785,0.97734215,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,NEUTRAL,9,7,10,6.13,-2.024507244526106,7.606913524767151,6.88794839,5.17833161,america,NASDAQ,Interval.INTERVAL_1_DAY
MDXH,NEUTRAL,9,7,10,3.39,8.816606151098455,3.7331701346389394,3.5124175,2.7245825,america,NASDAQ,Interval.INTERVAL_1_DAY
FRSH,BUY,13,4,9,14.69,1.954887241632136,0.6026571702506516,15.44002237,13.26097763,america,NASDAQ,Interval.INTERVAL_1_DAY
JRVR,SELL,3,15,8,19.4,-7.24064834439551,-1.5877847105970773,21.30915435,19.08684565,america,NASDAQ,Interval.INTERVAL_1_DAY
BPTH,SELL,2,14,10,1.3899,-8.383008750638822,-2.50284094894711,1.70280189,1.29842811,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTC,NEUTRAL,7,10,9,0.2184,-4.175504143685487,2.463054187192128,0.22894233,0.19592767,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,BUY,14,1,11,10.18,0.21164542009155696,0.4241886159613131,10.38614355,9.94885645,america,NASDAQ,Interval.INTERVAL_1_DAY
SMTC,SELL,5,13,8,22.74,-16.880901604249885,3.162001542439768,35.17403705,17.03796295,america,NASDAQ,Interval.INTERVAL_1_DAY
SCOR,STRONG_SELL,1,16,9,1.08,-5.387647831800251,-6.086956521739111,1.24893138,1.06956862,america,NASDAQ,Interval.INTERVAL_1_DAY
ATEC,BUY,12,5,9,15.67,0.4981080660363233,-0.5962953565084916,16.16745192,15.23154808,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBA,STRONG_BUY,15,0,9,31.025,4.606272454480248,2.2139491977728625,31.08981717,28.56718283,america,NASDAQ,Interval.INTERVAL_1_DAY
CPTN,SELL,4,13,9,0.409,-20.128626890215116,-4.378930633811052,0.51568418,0.38436582,america,NASDAQ,Interval.INTERVAL_1_DAY
CSQ,BUY,11,5,10,13.95,1.7950963222416618,0.25152712899748053,14.17189904,13.33010096,america,NASDAQ,Interval.INTERVAL_1_DAY
DH,NEUTRAL,8,9,9,10.99,1.5586496123578968,3.620592117669247,11.33814712,9.63185288,america,NASDAQ,Interval.INTERVAL_1_DAY
JD,SELL,5,14,7,38.05,-6.798827542575438,-3.617204518972599,44.17767226,36.08632774,america,NASDAQ,Interval.INTERVAL_1_DAY
JUPW,NEUTRAL,9,10,7,0.4948,18.717828260313567,6.141581887114953,0.51866777,0.36370203,america,NASDAQ,Interval.INTERVAL_1_DAY
HAS,NEUTRAL,9,8,9,53.07,4.464391165702139,1.4412416851441208,54.51420894,48.14379106,america,NASDAQ,Interval.INTERVAL_1_DAY
GROM,SELL,6,10,10,0.651947,-1.4612474753626543,2.284711616816608,0.67448146,0.60283304,america,NASDAQ,Interval.INTERVAL_1_DAY
OB,SELL,6,11,9,4.34,1.1576412875127176,-0.7773205304069393,4.59921607,3.84578393,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNL,SELL,4,12,10,25.29,0.0034138373771384067,-0.15921624392576916,25.48628678,25.11562322,america,NASDAQ,Interval.INTERVAL_1_DAY
YQ,BUY,10,6,10,1.1724,10.410035221215622,0.9619110770476169,1.2720734,0.8824666,america,NASDAQ,Interval.INTERVAL_1_DAY
RGC,BUY,10,7,9,27.68,1.3585388525370519,1.0366476857935396,29.39838561,24.60561439,america,NASDAQ,Interval.INTERVAL_1_DAY
ENSG,BUY,14,2,10,98.31,6.164778048774139,0.7904530495494129,101.44112905,87.57987095,america,NASDAQ,Interval.INTERVAL_1_DAY
LNTH,BUY,15,3,8,89.16,11.466255500238205,4.384475794649646,89.06680655,77.02619345,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPN,SELL,3,13,10,12.68,-8.234527822315258,-0.4748636238766153,14.30791335,12.08858665,america,NASDAQ,Interval.INTERVAL_1_DAY
QTRX,BUY,12,4,10,12.66,5.923694779116474,0.4124365482233401,13.90500347,9.57899653,america,NASDAQ,Interval.INTERVAL_1_DAY
FBMS,SELL,5,13,8,24.45,-5.909668162460122,-0.4519359960913647,26.59728584,23.65571416,america,NASDAQ,Interval.INTERVAL_1_DAY
IBBQ,BUY,15,1,10,21.31,4.298882436691585,1.6746982203349319,21.46874911,19.71125089,america,NASDAQ,Interval.INTERVAL_1_DAY
VTSI,STRONG_BUY,16,0,10,5.7742,27.36344306120469,2.308324710484925,6.57096952,2.91595048,america,NASDAQ,Interval.INTERVAL_1_DAY
SSYS,BUY,11,6,9,15.25,1.49975593435245,-1.7650090182942506,16.72093922,13.77206078,america,NASDAQ,Interval.INTERVAL_1_DAY
BKCH,BUY,14,5,7,25.76,21.536473935873573,9.843017442269513,26.16983058,18.35660942,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINN,NEUTRAL,9,8,9,23.5001,0.20323402071464614,-0.23730684326712037,23.71631967,23.26280033,america,NASDAQ,Interval.INTERVAL_1_DAY
AFMD,BUY,10,6,10,0.8172,7.416072977733393,12.074167535246033,0.80318765,0.65283235,america,NASDAQ,Interval.INTERVAL_1_DAY
CETX,BUY,14,4,8,10.09,15.482207798737363,8.854311073040265,10.33340634,7.39992366,america,NASDAQ,Interval.INTERVAL_1_DAY
STXV,BUY,11,3,10,25.1065,2.9063025742859736,1.1319006666532232,25.37916189,23.45292811,america,NASDAQ,Interval.INTERVAL_1_DAY
VIVK,STRONG_SELL,0,16,10,1.11,-3.472664802228138,-2.461314048206944,1.19484607,1.07295393,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBS,SELL,3,14,9,1.035,-5.312271574431975,-2.0813623462630204,1.15587586,0.98813414,america,NASDAQ,Interval.INTERVAL_1_DAY
FUND,NEUTRAL,9,8,9,8.14,0.8847034494203996,0.41448731866179855,8.29279057,7.69505943,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRX,STRONG_BUY,17,0,9,10.54,3.574838683146851,3.6432469639608485,10.34098826,9.91501174,america,NASDAQ,Interval.INTERVAL_1_DAY
KFRC,BUY,15,3,8,65.95,5.1627271671793835,2.8203489187882838,65.93726812,60.47673188,america,NASDAQ,Interval.INTERVAL_1_DAY
VYGR,BUY,13,4,9,7.92,1.6688061617458345,-0.2895631373536389,8.30512855,7.14787145,america,NASDAQ,Interval.INTERVAL_1_DAY
FNGR,NEUTRAL,8,10,8,1.81,25.73839437919645,11.28189363664309,1.86176574,1.19473426,america,NASDAQ,Interval.INTERVAL_1_DAY
MITAU,BUY,13,3,10,10.25,0.5890099882433617,0.009952209878449025,10.29436087,10.13811913,america,NASDAQ,Interval.INTERVAL_1_DAY
QTR,BUY,14,2,10,20.85,3.025371764793377,0.16343213242903687,21.09901791,20.06256209,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINN,BUY,12,7,7,21.24,6.902061489639962,4.235167100161945,21.50114657,17.61586343,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDX,SELL,2,14,10,7.45,-5.264496439471003,-2.0381328073635814,7.91511192,7.37888808,america,NASDAQ,Interval.INTERVAL_1_DAY
GXTG,BUY,13,5,8,25.9,4.413029470061943,2.238187344570335,26.02482834,24.01517166,america,NASDAQ,Interval.INTERVAL_1_DAY
LIDR,NEUTRAL,9,9,8,0.32,-11.337692563448968,20.686403922308145,0.40075885,0.20356115,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRX,STRONG_SELL,1,16,9,2.02,-19.054405749881326,-5.119774542038513,2.73473753,1.86777247,america,NASDAQ,Interval.INTERVAL_1_DAY
NMFC,BUY,10,6,10,12.17,0.8563535632993364,1.079734219269099,12.3134388,11.7865612,america,NASDAQ,Interval.INTERVAL_1_DAY
CLDX,SELL,2,14,10,32.45,-13.699868791328313,-0.10774203478527511,40.15114355,28.95785645,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDM,BUY,14,2,10,50.3641,3.9899773533945506,0.8774380818983758,51.09780698,46.93252302,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAI,STRONG_BUY,16,0,10,28.01,8.305622148325725,2.2822713164140964,29.30464207,23.49035793,america,NASDAQ,Interval.INTERVAL_1_DAY
AQB,SELL,2,15,9,0.5654,-4.798253878069389,-2.3842820393294346,0.61448109,0.54068891,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIC,SELL,4,13,9,8.23,-0.45759667000930904,-0.7057971888761614,8.45409368,8.12640632,america,NASDAQ,Interval.INTERVAL_1_DAY
USCT,BUY,15,2,9,10.5,0.6315508665755374,0.5140576089141433,10.55722414,10.34908586,america,NASDAQ,Interval.INTERVAL_1_DAY
FLFV,BUY,14,2,8,10.42,0.5046452050989245,0.06770415684316333,10.44437991,10.33866009,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCT,BUY,14,2,10,27.65,39.236256842507146,3.643451533098414,32.4035065,11.5144935,america,NASDAQ,Interval.INTERVAL_1_DAY
PLSE,BUY,14,4,8,5.81,63.15641673687168,23.9598890548325,6.13332106,1.42667894,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHC,NEUTRAL,11,8,7,75.67,5.727672412080963,2.496376664363993,76.11786687,68.36613313,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVI,NEUTRAL,8,8,10,14.14,-0.7510353056783856,2.4563437432070288,14.26663173,13.34036827,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVD,SELL,5,12,9,0.36,-31.67972975537549,16.162756929431126,0.56321892,0.14006108,america,NASDAQ,Interval.INTERVAL_1_DAY
TARA,SELL,3,15,8,2.95,-9.689546335385458,-1.9845633993746787,3.69903484,2.71449516,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTA,SELL,4,13,9,38.01,-7.8299667790198555,-0.8969077540804165,41.80454917,36.60345083,america,NASDAQ,Interval.INTERVAL_1_DAY
TMPO,SELL,3,14,9,0.7212,-15.737163181304396,-4.9902513569057305,0.99589634,0.59778366,america,NASDAQ,Interval.INTERVAL_1_DAY
BZUN,SELL,3,15,8,4.89,-10.002760651513782,-4.928550597841948,5.87885587,4.72164413,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNZ,STRONG_SELL,0,16,10,25.06,-0.8754681814603913,-0.027765632529835216,25.56526952,24.86723048,america,NASDAQ,Interval.INTERVAL_1_DAY
MESA,SELL,2,14,10,2.205,-12.71935600042137,-3.183315038419309,2.41291441,2.10558559,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXD,BUY,13,2,9,10.56,0.5159373601316872,-0.004734624307545232,10.61536784,10.45452216,america,NASDAQ,Interval.INTERVAL_1_DAY
AVTE,SELL,2,14,10,18.15,-11.110748349368123,-0.9171306911235035,22.25141447,16.63658553,america,NASDAQ,Interval.INTERVAL_1_DAY
EUCR,SELL,6,13,7,10.04,-0.6268557903750747,-0.8199150449471517,10.21426177,10.02373823,america,NASDAQ,Interval.INTERVAL_1_DAY
HCDI,SELL,2,14,10,4.82,-13.866227034647565,-2.0922201909404805,6.19410935,4.15473065,america,NASDAQ,Interval.INTERVAL_1_DAY
NAII,SELL,1,15,10,8.78,-2.1907562829848217,-0.7064768102125356,9.34945188,8.60001812,america,NASDAQ,Interval.INTERVAL_1_DAY
RCKY,BUY,12,7,7,25.87,7.950593914937201,5.342454597279911,25.94183455,21.59016545,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
HHS,SELL,4,14,8,8.8,-5.680600214362258,-2.037181342535902,9.70473208,8.58526792,america,NASDAQ,Interval.INTERVAL_1_DAY
FRSX,SELL,6,14,6,0.33,-26.781749485752712,-12.473808450255945,0.51687852,0.31793338,america,NASDAQ,Interval.INTERVAL_1_DAY
BTB,SELL,5,11,10,0.929,-19.087697326184596,7.589146119726237,1.64981055,0.54865945,america,NASDAQ,Interval.INTERVAL_1_DAY
USTB,SELL,6,10,10,48.99,0.017448788100310253,-0.2138710663000154,49.25520377,48.78879623,america,NASDAQ,Interval.INTERVAL_1_DAY
DGHI,BUY,15,3,8,1.91,25.49277266754271,13.961813842482101,1.88682613,1.31617387,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCH,BUY,12,4,8,10.34,0.5373008943347202,0.04654002490518394,10.37460459,10.23962541,america,NASDAQ,Interval.INTERVAL_1_DAY
WWD,NEUTRAL,7,10,9,94.82,0.28096720757662297,-0.19367605574502988,99.54983448,89.12816552,america,NASDAQ,Interval.INTERVAL_1_DAY
LVOX,NEUTRAL,8,9,9,2.9,5.3523854379360785,-5.445060319530498,3.34721848,2.47278152,america,NASDAQ,Interval.INTERVAL_1_DAY
ECOW,BUY,15,2,9,19.86,4.791843595132022,2.5370431848232897,19.87515674,18.20425326,america,NASDAQ,Interval.INTERVAL_1_DAY
HLMN,NEUTRAL,8,9,9,8.11,0.7662042247944498,1.8460379254049855,8.31455169,7.54544831,america,NASDAQ,Interval.INTERVAL_1_DAY
ICU,BUY,10,6,10,2.32,8.041148775456008,16.465863453815246,2.3186349,1.6963651,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDA,SELL,2,14,10,79.26,-0.8332707754672981,-1.2373369219842232,82.37230534,77.28669466,america,NASDAQ,Interval.INTERVAL_1_DAY
BYNOU,STRONG_BUY,14,1,9,10.405,1.503810709130434,0.48285852245291494,10.41441536,10.22012464,america,NASDAQ,Interval.INTERVAL_1_DAY
CVGW,NEUTRAL,10,7,9,29.32,10.167580972420524,0.936381162214289,31.41308649,23.92091351,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXE,BUY,15,3,8,22.36,4.699440963047579,1.8813883754064733,22.52072733,20.66050267,america,NASDAQ,Interval.INTERVAL_1_DAY
ANDE,STRONG_BUY,16,0,10,42.13,2.8556082797874183,3.2370310470729606,42.42131289,38.82868711,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOV,NEUTRAL,8,8,10,0.8757,-0.8562938982194481,5.1159552503961265,0.91090927,0.78934073,america,NASDAQ,Interval.INTERVAL_1_DAY
BUSE,SELL,4,14,8,19.43,-6.429087406693952,-1.0188487009678937,21.21822536,18.94277464,america,NASDAQ,Interval.INTERVAL_1_DAY
SLDB,NEUTRAL,8,9,9,5.04,8.655815457583273,2.3454157782516063,5.57400663,3.35749337,america,NASDAQ,Interval.INTERVAL_1_DAY
AUPH,BUY,14,2,10,10.76,7.403094362802548,2.1066616056177594,11.89029992,8.82670008,america,NASDAQ,Interval.INTERVAL_1_DAY
XDNA,NEUTRAL,10,8,8,9.26,2.367233089735393,4.325450340071683,9.23523223,8.44408777,america,NASDAQ,Interval.INTERVAL_1_DAY
CSSEN,SELL,6,10,10,23.54,-2.1399099969860487,1.7022379676833879,24.6690481,22.5682019,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,BUY,15,1,10,111.1425,3.187190667052022,0.9840315436707527,112.706156,104.158874,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSE,SELL,1,15,10,0.1649,-10.736194708339866,-3.244733908349474,0.191618,0.160892,america,NASDAQ,Interval.INTERVAL_1_DAY
PBLA,SELL,7,10,9,0.5462,0.1479060992550103,19.291501954703307,0.61420534,0.33173466,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOR,NEUTRAL,9,10,7,10.32,-0.14513788098695102,-0.07745933384971693,10.35576162,10.31273838,america,NASDAQ,Interval.INTERVAL_1_DAY
BTTX,BUY,14,2,10,1.4,37.41076888195727,20.152078201838336,1.52138476,0.46009424,america,NASDAQ,Interval.INTERVAL_1_DAY
EVER,STRONG_SELL,2,17,7,8.44,-34.70861270378839,-32.11068211068212,15.81335063,9.78164937,america,NASDAQ,Interval.INTERVAL_1_DAY
ANNX,NEUTRAL,8,9,9,4.77,11.674730850378268,7.106769956214194,4.94425738,3.39474262,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBK,STRONG_SELL,1,16,9,1.45,-7.868262009675448,-6.209573091849947,1.78507652,1.39292348,america,NASDAQ,Interval.INTERVAL_1_DAY
INTG,STRONG_SELL,0,16,10,39.22,-9.605231625292319,-8.227277183808226,46.67989826,38.88111174,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAOU,SELL,2,13,9,10.14,-0.5058111867184039,-0.8507863001991751,10.53867098,9.93182902,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJN,BUY,14,2,10,23.59,0.36804451360809765,0.14008574945876262,23.63181113,23.38314887,america,NASDAQ,Interval.INTERVAL_1_DAY
MSVB,SELL,1,15,10,11.36,-5.541404601957751,-1.1941934193245345,12.3244215,10.8808785,america,NASDAQ,Interval.INTERVAL_1_DAY
RDVT,SELL,4,13,9,16.38,-9.2118390422348,-0.38919970810022164,19.35732346,15.33567654,america,NASDAQ,Interval.INTERVAL_1_DAY
DSEY,BUY,15,1,10,8.13,2.1998742928975616,0.0369139904023541,8.18586158,7.98913842,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGLN,BUY,16,2,8,19.235,1.3889254935034216,0.2632333394146258,19.33695677,18.93654323,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,BUY,15,3,8,192.17,2.79365668232397,0.26766567357307736,196.01483071,182.54716929,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,1,9,10.53,3.0147886396813135,1.6016981860285568,10.52974099,10.02325901,america,NASDAQ,Interval.INTERVAL_1_DAY
FTCI,BUY,12,6,8,2.78,14.466099211548027,7.835531419705191,2.91471363,1.75828637,america,NASDAQ,Interval.INTERVAL_1_DAY
GLLI,BUY,14,2,8,10.45,0.9434266352008791,0.4276584498582423,10.45728891,10.29021109,america,NASDAQ,Interval.INTERVAL_1_DAY
VYNE,BUY,10,6,10,2.93,7.412829548930674,5.6282175148167966,3.06296279,2.39141721,america,NASDAQ,Interval.INTERVAL_1_DAY
APDN,SELL,1,15,10,1.0299,-6.216136355600213,-3.0673229865692804,1.15472159,1.00576841,america,NASDAQ,Interval.INTERVAL_1_DAY
HSKA,STRONG_BUY,16,0,10,117.46,19.061777779761655,0.17483262973860292,130.1004636,79.5495364,america,NASDAQ,Interval.INTERVAL_1_DAY
BREA,BUY,8,4,10,3.8,8.91705880844458,-1.7580144777662952,4.2445096,3.2024904,america,NASDAQ,Interval.INTERVAL_1_DAY
TPG,NEUTRAL,8,10,8,29.67,2.214005202247776,2.4835066146247016,30.04881794,27.27518206,america,NASDAQ,Interval.INTERVAL_1_DAY
QNST,SELL,2,16,8,13.105,-13.4907362774522,-10.085763293310464,16.3499876,13.5280124,america,NASDAQ,Interval.INTERVAL_1_DAY
STRT,SELL,2,16,8,19.76,-5.34432517119923,-5.177791640673718,23.22820526,18.99678474,america,NASDAQ,Interval.INTERVAL_1_DAY
PXMD,BUY,9,6,9,2.04,3.067608819804505,6.702931715354225,2.49568767,1.55916233,america,NASDAQ,Interval.INTERVAL_1_DAY
APP,BUY,12,5,9,16.34,12.395102490026133,1.616915422885583,17.1838675,13.2821325,america,NASDAQ,Interval.INTERVAL_1_DAY
KMDA,STRONG_BUY,16,0,10,4.67,4.442496242753876,0.1623616869314901,4.84553225,4.28268775,america,NASDAQ,Interval.INTERVAL_1_DAY
