Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PKOH,SELL,8,9,9,16.53,0.9073522575974806,-2.8504260946223923,17.56027139,16.15144861,america,NASDAQ,1h, 
YOTAU,BUY,10,4,10,10.64,0.5177673027914551,-0.9738809303987921,11.03604239,10.22759761,america,NASDAQ,1h, 
ROVR,NEUTRAL,12,5,9,4.63,0.38665840321854716,-0.3979778423147309,4.69567833,4.56232167,america,NASDAQ,1h, 
HYPR,BUY,15,1,10,1.75,8.037584510008216,4.728334699788746,1.76495738,1.55439262,america,NASDAQ,1h, 
VJET,SELL,4,13,9,1.9,-0.4902166170863609,-1.0457897587600513,2.02939657,1.83197343,america,NASDAQ,1h, 
HBNC,BUY,13,3,10,9.61,2.960608512924324,-0.9992788709179052,10.01568184,8.96681816,america,NASDAQ,1h, 
EWCZ,SELL,5,11,10,17.25,-0.07723496815546582,-1.1263004040925182,17.81222054,16.77477946,america,NASDAQ,1h, 
QOMOU,NEUTRAL,9,6,9,10.48,0.195323517123569,-0.15919273753395657,10.54060451,10.40910549,america,NASDAQ,1h, 
EDUT,BUY,9,7,10,20.1934,0.6255941133348699,4.738909996239585,21.12419099,18.45137901,america,NASDAQ,1h, 
PSTX,BUY,13,3,10,2.56,8.322801797026202,3.246622302883665,2.58730287,2.20069713,america,NASDAQ,1h, 
TSCO,SELL,1,15,10,207.57,-0.9274675672582617,-0.5340597888199738,212.14218768,204.67331232,america,NASDAQ,1h, 
MOND,BUY,14,3,9,12.89,6.837931556542728,2.192095770404734,13.12155606,11.48145394,america,NASDAQ,1h, 
PFIS,NEUTRAL,9,7,10,39.75,-0.2341673505959534,0.20166372573733327,41.48959111,37.94665889,america,NASDAQ,1h, 
GLSI,BUY,10,7,9,10.975,1.3243407074652538,1.070006750279262,11.16543776,10.42272224,america,NASDAQ,1h, 
MLAB,SELL,2,14,10,129.12,-0.41789470071573476,-0.3077165394455079,132.01055572,126.17399428,america,NASDAQ,1h, 
UTRS,NEUTRAL,10,6,10,0.27,8.609922916319633,-3.308981521272017,0.40821481,0.13881529,america,NASDAQ,1h, 
BANF,BUY,11,6,9,88.26,0.8783672022429272,-0.8565361727050629,91.63509889,85.10991111,america,NASDAQ,1h, 
FEMS,BUY,13,3,10,36.61,1.6096286294357043,-0.006582467529455016,37.04110321,35.69782679,america,NASDAQ,1h, 
PFTA,SELL,8,10,8,10.32,-0.04516689649773298,0.019383601473151657,10.44199038,10.23400962,america,NASDAQ,1h, 
SWAV,BUY,14,3,9,290.8,3.3929197253887082,0.8869062291246337,292.76964205,275.85590795,america,NASDAQ,1h, 
FARM,NEUTRAL,9,8,9,1.87,2.3231553147360984,1.5857149841645821,1.88769388,1.76554612,america,NASDAQ,1h, 
DLO,SELL,2,14,10,9.81,-10.680087793515938,-2.324692238148529,11.62524248,9.46923752,america,NASDAQ,1h, 
ATLO,NEUTRAL,8,8,10,18.41,0.4802969108176143,-0.4568925896888203,18.59534386,18.24965614,america,NASDAQ,1h, 
FANH,SELL,9,8,9,8.0,-0.42522573411511644,-0.8428358948933976,8.26720206,7.74978794,america,NASDAQ,1h, 
KOSS,STRONG_SELL,0,17,9,3.8,-2.1231548282905237,-2.2995598338064127,3.99970922,3.78236078,america,NASDAQ,1h,  1564.31 1349.74 1084.85 775.41 578.33 433.36 333.38 262.17
NNDM,BUY,10,6,10,2.41,1.4853637871511438,1.8364363163099,2.48145503,2.28558497,america,NASDAQ,1h, 
HURC,NEUTRAL,9,7,10,21.64,0.9605874094495306,-0.6017178815855999,22.13786527,20.97696473,america,NASDAQ,1h, 
EVGR,BUY,15,1,10,10.68,0.2708314217836971,0.11473823933047811,10.68272803,10.63675197,america,NASDAQ,1h, 
EVGN,STRONG_SELL,1,16,9,0.5901,-2.6617821059002296,-1.2037869035498971,0.61829627,0.57955383,america,NASDAQ,1h,  3031.09 2540.1 2108.33 1790.3 1263.26 1087.13 751.75 546.2
IPX,BUY,11,5,10,6.2,3.8701110426605254,-0.18289070348522785,6.58262264,5.69923736,america,NASDAQ,1h, 
NISN,BUY,10,8,8,3.8101,1.5447184806537138,0.8825001257688427,3.91305858,3.63209142,america,NASDAQ,1h, 
LYRA,BUY,14,2,10,3.0,9.40653022123638,1.5228426395939039,3.12677268,2.51924732,america,NASDAQ,1h, 
IBTK,SELL,2,15,9,19.8363,-0.3009456087625182,0.05079130021189826,20.00572284,19.74462716,america,NASDAQ,1h, 
RRBI,BUY,14,5,7,51.53,2.767824231373112,2.1782021157411577,52.1424439,47.9315561,america,NASDAQ,1h, 
MOBQ,STRONG_SELL,1,15,10,0.1533,-7.8606357556029,-2.6326035330455255,0.17950554,0.14719956,america,NASDAQ,1h,  13728.51 -21570.38 -30959.09 -31575.74 -24738.07 -23044.93 -20161.83 -14108.39
TANH,NEUTRAL,10,7,9,2.62,2.362943051822228,-3.8260352466568435,2.90544641,2.41008359,america,NASDAQ,1h, 
CFFSU,SELL,8,10,8,10.43,-0.2369253460382197,-0.21058150537551512,10.78356669,10.18002331,america,NASDAQ,1h, 
RSVR,SELL,3,14,9,6.36,-1.5598228378322858,-1.4309559492462398,6.58795189,6.29087811,america,NASDAQ,1h, 
DUET,STRONG_BUY,15,1,10,10.55,0.6717172907024747,0.15360049820483823,10.57871875,10.43660125,america,NASDAQ,1h,  901.78 787.48 669.13 559.88 464.3 350.85 272.54 215.73
AXTI,SELL,1,15,10,3.315,-2.881712858853504,-2.2700471698113205,3.47283923,3.31866077,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,14,0,10,10.46,1.1967205881137915,0.5479188695568524,10.48954947,10.22295053,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
BPACU,BUY,15,2,9,10.48,0.2579793744903185,0.11367870005062741,10.49015779,10.43494221,america,NASDAQ,1h, 
AYTU,NEUTRAL,10,7,9,1.75,2.272395020264753,-0.5919042046784426,1.80619941,1.65022059,america,NASDAQ,1h, 
MAR,BUY,15,1,10,177.23,2.7870725628752524,0.27077011719454447,179.84679333,170.01505667,america,NASDAQ,1h, 
FUSN,BUY,14,3,9,5.32,6.581330441244944,1.6236867239732646,5.48779043,4.74720957,america,NASDAQ,1h, 
FWONA,STRONG_BUY,15,1,10,65.41,2.0219297964541028,0.49625885353448496,65.88051365,63.26148635,america,NASDAQ,1h,  554.06 1823.82 2576.19 2553.69 2192.7 1909.94 1628.51 2179.02
NNBR,BUY,15,2,9,1.92,5.870481240393104,2.067396377670619,1.94477276,1.75186724,america,NASDAQ,1h, 
SSP,SELL,2,14,10,7.89,-0.7359879222494783,-0.978915662650607,8.22066735,7.62483265,america,NASDAQ,1h, 
CIFR,SELL,6,12,8,2.345,-4.301468607618958,-2.7777777777777715,2.66346134,2.27035866,america,NASDAQ,1h, 
PMCB,BUY,13,4,9,3.1601,0.2369450268506057,-0.08568330060926144,3.17785503,3.13298497,america,NASDAQ,1h, 
VBFC,STRONG_SELL,0,16,10,37.64,-16.340992697518388,-5.524459727416485,47.52455957,36.75144043,america,NASDAQ,1h,  15.14 9.07 -130.74 -176.05 -178.58 -344.03 -366.76 -342.72
NEGG,BUY,14,5,7,1.11,2.853648533497406,0.542567549207007,1.12318084,1.05993916,america,NASDAQ,1h, 
IRAA,SELL,3,14,9,10.13,-0.30181749875275443,-0.5985673633598196,10.41025095,9.95174905,america,NASDAQ,1h, 
FXCO,BUY,15,5,6,10.75,1.9330295254946321,0.7925576650630575,10.79443316,10.35900684,america,NASDAQ,1h, 
HEWG,NEUTRAL,10,7,9,31.42,0.4175007163863569,-0.072480845370265,31.79735321,30.81794679,america,NASDAQ,1h, 
CAN,SELL,2,15,9,1.9,-4.362897662657915,-2.805841880451183,2.08467228,1.87929772,america,NASDAQ,1h, 
CNET,STRONG_SELL,0,16,10,1.29,-2.3912871042781063,-1.6588400317131118,1.3654169,1.2726431,america,NASDAQ,1h,  -489.39 -416.57 -301.18 -226.6 -175.49 -69.58 -159.61 -181.93
CYTH,BUY,14,3,9,1.59,16.541573824322754,4.828022706145305,1.65475388,1.19680612,america,NASDAQ,1h, 
BTOG,SELL,2,15,9,1.79,-13.258523381041442,-7.017334254502387,2.36061076,1.71656924,america,NASDAQ,1h, 
PDD,NEUTRAL,11,7,8,68.08,0.5340601264233698,-0.23939321871121422,71.41044144,66.65039856,america,NASDAQ,1h, 
ESGD,SELL,9,8,9,72.65,0.7717278826180092,-0.2687595630110593,73.47539738,71.78583262,america,NASDAQ,1h, 
FCNCO,BUY,13,3,10,20.7,1.399343615008945,-0.1417793770101241,20.94050189,20.17256811,america,NASDAQ,1h, 
SPI,STRONG_BUY,16,0,10,1.36,8.254684779193127,1.260544871078963,1.41573515,1.16646485,america,NASDAQ,1h,  1548.18 1268.92 1039.32 212.96 -179.78 -407.46 -306.38 -423.95
ZIMV,NEUTRAL,9,9,8,10.06,0.9835692234391615,0.03977724741449151,10.29429666,9.60425334,america,NASDAQ,1h, 
VIRI,BUY,15,3,8,1.66,2.5134317297597732,5.0466698307229905,1.69163591,1.46427409,america,NASDAQ,1h, 
CVLT,BUY,13,3,10,71.03,1.2282397715379858,0.11557760613408163,71.77331456,69.34518544,america,NASDAQ,1h, 
CUTR,STRONG_SELL,0,16,10,16.66,-0.4981661441725578,-0.24848067538843566,17.43849651,16.24863349,america,NASDAQ,1h,  -3811.7 -4892.78 -4592.26 -2624.09 -1330.41 281.34 1600.42 -2590.45
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
EM,STRONG_SELL,0,16,10,0.8024,-1.8100612797484814,-2.961124828588652,0.87307353,0.75015157,america,NASDAQ,1h,  -1568.51 -1055.22 -635.71 -565.39 -485.23 -450.32 -777.24 -873.41
ERNA,SELL,2,15,9,1.99,-4.551013892945264,-0.7312960801332764,2.18895502,1.92463498,america,NASDAQ,1h, 
AGZD,BUY,12,4,10,43.76,0.13385505198361614,-0.0285567422468489,43.88517511,43.57810489,america,NASDAQ,1h, 
JSML,BUY,13,3,10,53.4999,1.5277070198710874,-0.22141562017075955,54.38036665,51.60026335,america,NASDAQ,1h, 
MNOV,SELL,3,14,9,2.17,-0.234471978299851,-0.736471341658671,2.22594857,2.14816143,america,NASDAQ,1h, 
HYDR,STRONG_SELL,1,15,10,8.9,0.11319911911138547,-0.6618820666793255,9.07411145,8.84169855,america,NASDAQ,1h,  -784.07 -1172.98 -1318.88 -1047.4 -818.74 -480.22 -228.4 -138.66
SHC,BUY,13,4,9,14.67,2.1662922044556723,-0.01928734947517796,15.0049491,14.0253809,america,NASDAQ,1h, 
ORGS,STRONG_BUY,16,0,10,1.25,4.746848110777037,4.7462626533485235,1.23871206,1.13081794,america,NASDAQ,1h,  -27.87 -3.0 7.45 17.41 19.9 -96.07 -21.51 154.45
UCL,SELL,2,14,10,3.54,-1.1361889966404704,-0.5059021922428286,3.70842186,3.41235814,america,NASDAQ,1h, 
SGRY,BUY,13,5,8,38.89,1.357206617278166,-1.2712375367313342,40.7231623,37.5810877,america,NASDAQ,1h, 
FLYW,BUY,11,5,10,31.28,2.040816326530617,-0.17233675879235477,31.70076995,30.49083005,america,NASDAQ,1h, 
MBINM,BUY,11,5,10,23.94,1.3909992549400556,-0.08413967185526872,24.21677346,23.58824654,america,NASDAQ,1h, 
AEYE,SELL,2,14,10,5.8869,-1.2568840128913905,-1.2140789528883715,6.22608187,5.74241813,america,NASDAQ,1h, 
ALVO,BUY,11,5,10,8.49,1.969937525685637,0.3815444569642352,8.6360385,8.2756915,america,NASDAQ,1h, 
IINN,BUY,14,2,10,1.4198,0.20561489226234642,1.9539132120724503,1.43999053,1.35148947,america,NASDAQ,1h, 
SPWH,STRONG_SELL,1,16,9,4.63,-1.0715468521308082,-1.1971575510552555,4.91699086,4.47495914,america,NASDAQ,1h,  -11582.65 -16144.37 -20402.61 -17057.11 -12658.94 459.26 1590.96 -5361.15
SWIM,BUY,14,1,11,3.725,2.5252872772311434,0.05372011818427325,3.92604404,3.29770596,america,NASDAQ,1h, 
BWC,BUY,12,4,10,10.11,0.13648672473458134,0.009892175289351712,10.13511574,10.07460426,america,NASDAQ,1h, 
ADXN,SELL,2,16,8,0.6441,-4.004402473458242,-3.761504243100134,0.71629536,0.63875944,america,NASDAQ,1h, 
HTCR,SELL,4,13,9,1.42,-6.587141273982851,-4.095526258915058,1.70001832,1.36958168,america,NASDAQ,1h, 
FRG,STRONG_BUY,17,0,9,29.29,0.5153197380635817,0.3047840827368873,29.29111311,29.01239689,america,NASDAQ,1h,  2800.99 4636.23 3228.01 2358.46 1788.33 934.98 2735.79 5088.15
HBANM,BUY,13,3,10,21.75,0.4356985105908251,-0.11939750183688602,22.30057953,21.26186047,america,NASDAQ,1h, 
BNSO,SELL,4,12,10,2.788,-1.0236079534034985,0.3411888343434697,2.91342489,2.67463511,america,NASDAQ,1h, 
IPXXU,BUY,8,3,5,10.105,0.17934134437602722,0.07923145488759076,10.10817153,10.07405847,america,NASDAQ,1h, 
MDLZ,BUY,11,5,10,74.28,0.7901652200300191,0.056574799967677336,74.64790125,73.33909875,america,NASDAQ,1h, 
RXDX,BUY,14,2,10,198.78,0.04321550342775993,-0.007243664811483086,198.84648428,198.67791572,america,NASDAQ,1h, 
BSJS,BUY,12,5,9,20.93,0.3669892828387873,-0.1717541868958392,21.07622864,20.70748136,america,NASDAQ,1h, 
STXD,BUY,12,4,10,26.52,1.0172190172913957,-0.16533704362909418,26.83423844,25.87227156,america,NASDAQ,1h, 
NXL,STRONG_BUY,18,1,7,0.9224,8.168323185653747,6.397213186610372,0.94831452,0.81221548,america,NASDAQ,1h,  -18.8 45.63 67.84 70.76 65.52 141.74 160.03 398.61
AEAEU,NEUTRAL,6,10,10,10.3,-0.8147951908383675,-0.3459832658652999,10.69311864,10.09010136,america,NASDAQ,1h, 
QSG,STRONG_SELL,2,16,8,8.93,-5.019905402803886,-1.0398023898943194,10.69773468,8.27710532,america,NASDAQ,1h,  -7378.26 -5901.49 -4804.44 -3921.11 -3187.87 -2435.51 -1939.73 -1560.57
FFIN,SELL,7,9,10,27.32,1.2583036937732288,-1.4945284753646177,28.54397996,26.29753004,america,NASDAQ,1h, 
THRX,BUY,10,6,10,9.06,10.735474219168225,0.7622788735088619,9.57425949,7.76872051,america,NASDAQ,1h, 
TVTX,BUY,15,1,10,18.81,3.2835493081484657,0.06223967060850555,19.23780548,17.96969452,america,NASDAQ,1h, 
INVZ,SELL,4,13,9,2.81,-4.028306635789917,-2.107305721322845,3.08114127,2.75624873,america,NASDAQ,1h, 
LITP,BUY,14,2,10,18.2529,3.427290833831492,1.6163620330287074,18.46753308,16.79197692,america,NASDAQ,1h, 
SKYU,BUY,15,3,8,16.95,14.28042323214693,4.023978907987583,17.55436211,13.30646789,america,NASDAQ,1h, 
CABA,BUY,15,6,5,11.93,10.51242064797134,3.612992878235204,11.97869774,10.49580226,america,NASDAQ,1h, 
DCTH,SELL,3,15,8,6.73,-10.68825774452607,-5.632862759614781,7.93826304,6.75845696,america,NASDAQ,1h, 
ALNY,NEUTRAL,10,7,9,192.2,1.2888683498321996,-0.725935142838182,196.84056107,186.42438893,america,NASDAQ,1h, 
FOCS,NEUTRAL,9,7,10,52.06,-0.0076828518746197005,-0.025924894620104055,52.12060316,52.01689684,america,NASDAQ,1h, 
SOHOB,NEUTRAL,8,9,9,23.97,0.10564620346875131,0.08350730688934505,24.50274419,23.23521581,america,NASDAQ,1h, 
MCHI,NEUTRAL,9,7,10,45.34,1.9831226177990118,-0.047419056376213575,46.22862203,44.02038797,america,NASDAQ,1h, 
NUVA,BUY,12,6,8,38.97,1.3357228835928936,-0.13453776667307693,39.52267818,38.41582182,america,NASDAQ,1h, 
BDSX,BUY,14,2,10,1.41,3.045820317921482,3.4103410341033964,1.42350263,1.32396737,america,NASDAQ,1h, 
STX,SELL,3,13,10,60.86,-0.18912569872532004,-1.2189381766242917,62.39785093,60.72060907,america,NASDAQ,1h, 
CERS,BUY,15,1,10,2.27,4.951038421867793,1.532378541333074,2.30209565,2.09764435,america,NASDAQ,1h, 
TLF,SELL,8,10,8,4.25,0.7978445863256525,-0.04421573515715238,4.30800553,4.13592447,america,NASDAQ,1h, 
SJ,STRONG_SELL,0,16,10,3.8392,-7.484772296425916,-5.537074582209712,4.26484089,3.94589911,america,NASDAQ,1h,  -281.68 -595.12 -821.01 -871.24 -732.4 -573.07 -489.52 -571.83
UCAR,BUY,11,5,10,8.68,18.255056666944427,-1.2812959900644358,11.76480125,6.79905875,america,NASDAQ,1h, 
FUV,BUY,14,2,10,1.65,2.806727719615367,0.44072171224036083,1.69177923,1.55118077,america,NASDAQ,1h, 
PROF,BUY,13,3,10,13.6,7.332436469281717,-0.2585211125575171,14.29726013,11.77347987,america,NASDAQ,1h, 
BLNGU,BUY,15,4,7,10.19,0.32124457413679863,-0.46417491736279715,10.56188025,9.80072975,america,NASDAQ,1h, 
CXAI,BUY,12,4,10,11.42,-0.0054287770716427985,2.163047572017348,12.63003318,9.38054682,america,NASDAQ,1h, 
HRZN,SELL,6,11,9,12.01,0.010714470107160423,-0.14392245647614743,12.15518505,11.77657495,america,NASDAQ,1h, 
LUNA,NEUTRAL,9,8,9,9.18,-0.4300956725885925,-0.6326818892779613,9.41166315,9.03429685,america,NASDAQ,1h, 
NXT,NEUTRAL,11,7,8,39.6,0.17655695701932927,-1.8614844243519286,41.27976131,39.05035869,america,NASDAQ,1h, 
PBAXU,BUY,14,2,10,10.82,4.512115773244105,1.28222169386558,11.25013635,9.57190365,america,NASDAQ,1h, 
GLPG,BUY,10,8,8,41.87,1.1370978942855174,0.5451096222654428,42.06193648,40.64381352,america,NASDAQ,1h, 
APPF,NEUTRAL,11,5,10,154.41,3.928617509774483,-1.3846134195097761,163.37181398,141.46036602,america,NASDAQ,1h, 
SILO,BUY,15,1,10,2.2499,4.211087169440987,0.28660958247715485,2.31661666,2.08659334,america,NASDAQ,1h, 
HYZN,BUY,15,2,9,0.6049,3.9269633807528948,2.5445422027835747,0.60938919,0.55857091,america,NASDAQ,1h, 
LABP,BUY,15,2,9,3.281,13.923874955640954,6.511795507740857,3.36243617,2.42275383,america,NASDAQ,1h, 
CHSCM,BUY,14,2,10,25.2,0.23972676722104325,0.06301587547395116,25.27911561,25.08508439,america,NASDAQ,1h, 
ASCAU,SELL,6,11,9,10.6,-3.236142427645788,-2.2230421547827603,11.16869154,10.54330846,america,NASDAQ,1h, 
EBIZ,BUY,15,3,8,17.29,2.582682670135526,0.20283975659229725,17.63052675,16.38568325,america,NASDAQ,1h, 
ZD,NEUTRAL,9,7,10,63.55,3.2088673494994566,-0.8541674792308669,66.25660782,59.47639218,america,NASDAQ,1h, 
FPAY,SELL,4,12,10,1.1102,-3.3109317251072525,-4.6948638927280655,1.21463584,1.11857416,america,NASDAQ,1h, 
SEVN,BUY,15,1,10,9.445,1.174784394338488,0.4840683015054026,9.44851322,9.32997678,america,NASDAQ,1h, 
CLNE,SELL,2,14,10,4.145,1.0741413574903333,-1.2029641494278565,4.26659315,4.07460685,america,NASDAQ,1h, 
VIR,NEUTRAL,9,9,8,26.69,-0.04182090669672789,-1.3491036776935914,27.56438361,26.30311639,america,NASDAQ,1h, 
DWMC,BUY,14,4,8,31.12,3.1322897960859137,3.108837474363611,30.63471899,29.46212101,america,NASDAQ,1h, 
VECO,NEUTRAL,11,7,8,24.61,0.23548484150228433,-0.35630415418252426,25.26224077,24.20736923,america,NASDAQ,1h, 
ALZN,SELL,7,10,9,0.6849,-6.041885399826768,-3.9909028962393904,0.79991305,0.67715145,america,NASDAQ,1h, 
FRAF,BUY,12,5,9,26.255,0.16558827204021043,0.25071269455435186,26.40926985,25.94487015,america,NASDAQ,1h, 
SMX,SELL,3,14,9,1.01,-1.070269816734239,-0.24494310998736069,1.03610295,0.98150705,america,NASDAQ,1h, 
BSMO,STRONG_BUY,15,2,9,24.68,0.1449017196275264,0.06698162627496629,24.70057459,24.60639541,america,NASDAQ,1h,  655.09 488.74 376.26 296.04 236.31 190.39 154.3 125.51
CRKN,BUY,10,6,10,0.1487,1.037300430098199,2.6436787163120528,0.15130091,0.13974919,america,NASDAQ,1h, 
GOOGL,BUY,14,2,10,126.02,1.3353069674978997,0.02498640352311554,127.58924708,122.26197292,america,NASDAQ,1h, 
RNDV,BUY,11,5,10,27.58,1.1060444038097756,0.3387433063544165,27.87376841,26.68186159,america,NASDAQ,1h, 
VMAR,SELL,8,9,9,4.23,1.8689623990895115,-3.1613359614842977,4.57003478,4.11055522,america,NASDAQ,1h, 
MGTX,NEUTRAL,11,5,10,7.37,3.8282621374815733,-2.001196728940897,7.85312673,6.63187327,america,NASDAQ,1h, 
BKNG,BUY,15,3,8,2671.0,3.7262451656133067,0.8747323524452213,2697.67841017,2525.67908983,america,NASDAQ,1h, 
LCID,NEUTRAL,7,9,10,6.6,-3.9557148532487076,1.2114706333384362,6.68898049,6.37050951,america,NASDAQ,1h, 
NCNO,SELL,1,15,10,23.98,-4.998349302740408,-0.7121563431599895,25.13970897,23.38329103,america,NASDAQ,1h, 
MCFT,SELL,3,13,10,26.94,0.4131076129320661,-1.2046867264425885,27.82143571,26.28156429,america,NASDAQ,1h, 
VCYT,SELL,5,12,9,25.91,-0.5781382030930189,-1.4978710462287097,26.8075611,25.8254389,america,NASDAQ,1h, 
BYSI,STRONG_BUY,16,0,10,1.36,20.77564642211962,5.0874698646226335,1.44145457,0.91255543,america,NASDAQ,1h,  2021.53 2221.38 2196.65 3007.33 3065.58 2810.72 1998.49 1641.71
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
AWH,SELL,2,14,10,2.95,-3.065326409095732,-0.763615568338551,3.04628109,2.88089891,america,NASDAQ,1h, 
ARVN,NEUTRAL,11,5,10,23.16,3.435185545191132,-0.2369157872065557,23.88555849,21.53044151,america,NASDAQ,1h, 
JEPQ,STRONG_BUY,16,1,9,47.25,0.1429978426336902,0.016934084077718126,47.36489104,46.96727896,america,NASDAQ,1h,  -4924.3 -584.24 7836.83 11010.48 8948.52 6623.84 4678.07 5836.86
ROSE,BUY,16,3,7,10.88,1.9939441095685027,0.8149517468877718,10.90312313,10.60292687,america,NASDAQ,1h, 
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
MTEM,BUY,16,2,8,0.4921,4.477849284088947,3.5202349347660515,0.49577989,0.45302191,america,NASDAQ,1h, 
MATW,SELL,5,11,10,38.99,-0.057246845019705006,-0.6636858129195815,40.43895416,37.78154584,america,NASDAQ,1h, 
GEGGL,BUY,15,1,10,21.25,5.289879123041857,1.962624580333852,21.51020637,19.38261363,america,NASDAQ,1h, 
MTTR,BUY,14,2,10,2.825,0.25468843002305164,3.2714192234720514,3.00073129,2.55984871,america,NASDAQ,1h, 
SBAC,SELL,3,13,10,224.26,0.3733902649985339,-0.6475893439599929,229.05838348,220.43686652,america,NASDAQ,1h, 
HFWA,SELL,8,9,9,16.84,0.010887943063693228,-2.0645536493166645,17.97309141,16.15690859,america,NASDAQ,1h, 
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
BSBK,SELL,3,12,11,7.82,-1.1059607480478206,0.6953386556786114,8.05732685,7.60205315,america,NASDAQ,1h, 
QLYS,NEUTRAL,9,7,10,128.03,0.8163158197495051,-0.22016561130054413,130.6145929,125.4934071,america,NASDAQ,1h, 
BBGI,SELL,3,13,10,1.0501,-1.601094773794344,-2.384382988612586,1.10473005,1.03279995,america,NASDAQ,1h, 
AMOT,BUY,14,2,10,35.33,1.635049909915054,0.1317896467187154,36.03054404,33.44745596,america,NASDAQ,1h, 
ICVX,SELL,8,9,9,9.85,-1.2397007383258796,0.6071154254710791,10.3267448,9.4322652,america,NASDAQ,1h, 
HALO,SELL,3,13,10,33.06,0.30559933401596595,-1.0648249840943436,33.96227549,32.28804451,america,NASDAQ,1h, 
NUZE,STRONG_BUY,17,0,9,11.24,0.5111402827904215,4.817501911707112,12.1152072,9.8867228,america,NASDAQ,1h,  307.46 284.57 272.24 242.45 145.22 92.24 -42.37 10.84
SFT,STRONG_SELL,2,15,9,1.5499,-1.7049476290442556,-2.7501521587721953,1.64011546,1.50908454,america,NASDAQ,1h,  3500.08 2843.15 1201.98 -405.95 -1026.83 -1187.48 -1047.25 -894.68
TFIN,SELL,6,10,10,53.99,-0.8966840129592413,-3.294853079465156,58.54016784,52.87983216,america,NASDAQ,1h, 
AMZU,BUY,14,2,10,22.34,2.992230079449058,0.7239136786140676,22.56685537,21.47611463,america,NASDAQ,1h, 
YTEN,STRONG_SELL,0,17,9,2.74,-2.072442682509262,-1.9407851179036726,2.87725174,2.72489826,america,NASDAQ,1h,  -91.48 -72.24 136.92 199.22 206.6 190.84 41.36 -5.74
ZIVO,NEUTRAL,6,10,10,2.805,-0.6774938632235035,0.9076290484464522,2.87014064,2.70940936,america,NASDAQ,1h, 
LQDA,BUY,13,3,10,8.79,3.3003623138574483,-0.10796067958406752,8.90929154,8.56020846,america,NASDAQ,1h, 
PSL,SELL,7,10,9,85.3922,0.3856540538432256,-0.273222607813139,86.40493323,83.78902677,america,NASDAQ,1h, 
QQQN,BUY,14,2,10,25.1254,1.8851321576953666,-0.10325481275970105,25.49690091,24.17364909,america,NASDAQ,1h, 
CTRN,SELL,4,14,8,14.98,0.2125558482717338,-0.9467585521034607,15.45520527,14.65447473,america,NASDAQ,1h, 
HSPO,BUY,12,6,8,10.33,0.32204054836242335,-0.0145187049315183,10.36954478,10.26796522,america,NASDAQ,1h, 
RCMT,SELL,8,8,10,16.73,0.7570934981260962,-1.1024739159991697,17.17480745,16.44586255,america,NASDAQ,1h, 
BOSC,BUY,12,4,10,3.14,2.504616404759801,-0.5167426520208664,3.27437573,3.00700427,america,NASDAQ,1h, 
EOSE,BUY,14,2,10,2.43,7.150258920222697,0.4642855666309913,2.513216,2.179554,america,NASDAQ,1h, 
DGRW,NEUTRAL,12,5,9,63.87,0.7512835180738762,-0.32387328288091055,64.70664346,62.79094654,america,NASDAQ,1h, 
JAMF,STRONG_BUY,16,1,9,18.19,1.2792138194067633,0.5944974422784668,18.66828619,17.38321381,america,NASDAQ,1h,  8541.24 6509.02 5781.56 7636.18 7700.69 6504.98 6713.88 7008.31
GAMC,SELL,7,11,8,10.3,-0.2839808636517347,-0.2904162633107461,10.40098967,10.28001033,america,NASDAQ,1h, 
GDST,NEUTRAL,11,5,10,10.5,0.15691249624411796,-0.10930895619935654,10.81983453,10.18232547,america,NASDAQ,1h, 
CLOEU,BUY,14,3,9,11.41,3.345458234305255,1.1838779763224494,11.62319346,10.60630654,america,NASDAQ,1h, 
ABCL,BUY,14,3,9,6.825,-0.37223560324063953,0.3676470588235219,6.902654,6.683346,america,NASDAQ,1h, 
KELYB,BUY,15,3,8,18.01,9.529691303853369,5.348806329585585,18.21764129,15.03994871,america,NASDAQ,1h, 
FBIZ,BUY,12,4,10,27.66,0.9080140518371564,-0.08127878623679408,28.31730011,26.43310989,america,NASDAQ,1h, 
VEDU,SELL,1,15,10,0.413,-7.233412862525327,-1.3295661773998972,0.46646637,0.38230873,america,NASDAQ,1h, 
ZBRA,SELL,3,13,10,268.99,0.08315644517860221,-1.2052308082189995,280.75664857,261.15485143,america,NASDAQ,1h, 
