Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AXSM,BUY,15,1,10,74.12,2.994296544924893,1.093065359421857,75.07823416,71.39284584,america,NASDAQ,1h, 
HSII,BUY,14,5,7,25.77,3.524742292890238,1.4382822645181221,26.12344404,23.67085596,america,NASDAQ,1h, 
BLMN,STRONG_BUY,16,2,8,25.47,4.373126085683097,1.8881510520841545,25.86154947,23.03645053,america,NASDAQ,1h,  23412.56 23094.44 25777.38 28281.3 29939.64 31427.33 25855.26 16293.82
LYRA,BUY,14,4,8,2.8,6.01375641318387,2.3384331985877367,2.84775894,2.49044106,america,NASDAQ,1h, 
INVA,SELL,4,13,9,13.175,-0.3372521575534364,0.07595898214964336,13.65922175,12.91302825,america,NASDAQ,1h, 
GNLN,SELL,3,14,9,0.312,-0.44357810502837935,-0.04520391579320915,0.32108629,0.30109411,america,NASDAQ,1h, 
INDB,BUY,15,6,5,49.41,8.086232732125069,3.756745973415093,49.96597555,42.23602445,america,NASDAQ,1h, 
INVE,BUY,11,4,11,7.13,-0.4753824762807142,1.3647995450668304,7.32193782,6.85056218,america,NASDAQ,1h, 
LITM,NEUTRAL,5,11,10,2.51,-0.36348156147035127,0.6415396952686336,2.59335107,2.42511893,america,NASDAQ,1h, 
ADBE,BUY,14,2,10,436.5,3.0836755345313662,0.6999465263674409,442.44429279,410.17017721,america,NASDAQ,1h, 
WDFC,BUY,16,2,8,197.87,2.923198461661798,1.7488439290901994,197.68357828,187.43996172,america,NASDAQ,1h, 
JSML,BUY,16,3,7,53.82,2.302833882418696,1.0504211936266614,54.19372985,51.00681015,america,NASDAQ,1h, 
SLVO,SELL,6,10,10,75.6,0.7326165950057231,-0.6323123478678809,76.98905777,74.15384223,america,NASDAQ,1h, 
ORMP,SELL,7,12,7,4.015,-1.620384550357386,-1.7744212274894693,4.24870497,3.95477503,america,NASDAQ,1h, 
VYMI,BUY,14,5,7,63.04,1.7845832040144387,0.557596979698971,63.66226216,60.33031784,america,NASDAQ,1h, 
DTIL,STRONG_SELL,0,16,10,0.749,-3.3685578807437224,-2.5779766395255024,0.80151909,0.74075591,america,NASDAQ,1h,  -21183.93 -19593.86 -15446.16 -12895.95 -11741.78 -10090.18 -16630.75 -20807.34
MACAU,BUY,12,5,9,10.25,0.4031799891074854,-0.23359937706831602,10.34737896,10.13062104,america,NASDAQ,1h, 
TGTX,SELL,3,14,9,26.55,0.0004268568126519767,-1.370779003677697,28.10029952,25.67322048,america,NASDAQ,1h, 
RUTH,BUY,12,5,9,21.46,0.025247146107147955,-0.03493653196692037,21.48948333,21.42951667,america,NASDAQ,1h, 
PLUG,STRONG_BUY,16,0,10,8.77,2.713053458806442,1.4143661486477868,8.88063239,8.11617761,america,NASDAQ,1h,  -297786.39 -371493.72 -400071.48 -363578.79 -256086.21 -242038.81 -197616.17 -41826.27
SRPT,NEUTRAL,7,11,8,125.17,0.06472189729811362,0.12838223267972637,125.78035007,123.85215993,america,NASDAQ,1h, 
LTRN,STRONG_SELL,0,16,10,5.03,-2.0836902184915687,-2.2112315163674623,5.39877369,4.97006631,america,NASDAQ,1h,  -1308.13 -1093.89 -1039.83 -920.96 -914.92 -829.28 -814.63 -734.58
DUNE,SELL,8,10,8,9.93,-0.08941313343299839,-0.010170163961177536,9.97614307,9.91035693,america,NASDAQ,1h, 
ARCC,BUY,14,2,10,19.09,0.8771041206232439,0.028871612497894716,19.23703546,18.70089454,america,NASDAQ,1h, 
TREE,BUY,13,6,7,20.08,6.09233097214495,2.3107035440366417,20.64439026,17.31434974,america,NASDAQ,1h, 
MEKA,BUY,15,1,10,10.31,0.1089449429932472,0.029203482296964012,10.33548616,10.27335384,america,NASDAQ,1h, 
WGS,SELL,2,14,10,6.45,-10.435243019241952,-3.4139066004989473,8.05219037,6.07228963,america,NASDAQ,1h, 
CZFS,BUY,15,5,6,84.2,7.404553234160957,4.454111894420464,83.99130682,73.97375318,america,NASDAQ,1h, 
BCEL,SELL,1,15,10,0.9873,-2.762594179347019,-0.3391678275089305,1.0298763,0.9707337,america,NASDAQ,1h, 
SASI,NEUTRAL,10,7,9,0.349,3.165413443375641,-0.40522801209978354,0.37199719,0.31562791,america,NASDAQ,1h, 
VMCA,STRONG_BUY,18,0,8,10.6501,0.2646711097783623,0.25019955720892995,10.65756206,10.58943794,america,NASDAQ,1h,  122948.97 123349.7 112300.03 97570.61 82674.89 69065.28 57219.05 47171.14
UBFO,BUY,14,2,10,6.35,0.09115908709971166,0.7990907445798712,6.42548229,6.18720771,america,NASDAQ,1h, 
SYNA,SELL,6,12,8,82.76,-2.8817079839434143,-0.7769038941108732,87.08639447,81.73910553,america,NASDAQ,1h, 
MTAC,BUY,15,2,9,10.45,0.9343592152214484,0.3504101883034565,10.46689622,10.29640378,america,NASDAQ,1h, 
ALOR,STRONG_BUY,15,1,10,10.54,1.5626255003653853,0.8226516166060662,10.5498601,10.2551399,america,NASDAQ,1h,  759.32 620.2 506.91 414.48 338.98 22.74 -108.7 -152.59
GBDC,BUY,14,4,8,13.24,0.4089414262445672,0.423005363225613,13.33283477,12.99789523,america,NASDAQ,1h, 
FOXA,BUY,15,4,7,31.87,1.34458323205115,0.5442069563845706,32.07437986,30.86912014,america,NASDAQ,1h, 
OCGN,BUY,12,6,8,0.4698,2.70012353089146,2.7907761359988967,0.46644174,0.44741826,america,NASDAQ,1h, 
BNMV,BUY,12,4,10,1.31,9.072439894778569,2.5031103043012166,1.35197546,1.09103454,america,NASDAQ,1h, 
FTII,BUY,15,5,6,10.66,0.12463920847058318,-0.43980203771519655,10.90213662,10.43137338,america,NASDAQ,1h, 
EZPW,BUY,10,7,9,8.45,0.6832559969356993,0.82930612731937,8.48142515,8.26328485,america,NASDAQ,1h, 
MIST,SELL,1,15,10,3.765,-4.420600051128503,-0.38101285918399697,4.09150625,3.66489375,america,NASDAQ,1h, 
EGIO,NEUTRAL,10,6,10,0.5354,3.015859516691293,-0.07791832107014329,0.5593705,0.4955969,america,NASDAQ,1h, 
STSA,NEUTRAL,5,11,10,1.05,-0.30920003573297095,-0.2839533138966175,1.07105274,1.03493726,america,NASDAQ,1h, 
IVVD,SELL,3,14,9,1.48,-5.00987361390392,-1.1587137275854076,1.82746426,1.37488574,america,NASDAQ,1h, 
NDRA,BUY,12,3,11,1.5,0.08919081245551297,1.213891944048953,1.56498048,1.38464952,america,NASDAQ,1h, 
BHFAM,BUY,15,1,10,15.05,2.225342669486267,0.6066480605645381,15.21540066,14.37022934,america,NASDAQ,1h, 
FLFV,BUY,14,2,10,10.51,0.04569165746485737,0.07608067408047248,10.53068163,10.47431837,america,NASDAQ,1h, 
TRDA,BUY,11,5,10,12.2,5.228354184042743,2.314659510231465,12.42421908,10.95078092,america,NASDAQ,1h, 
RLYB,BUY,15,2,9,8.0,9.406497104830564,1.4713343480466676,8.31697635,6.90852365,america,NASDAQ,1h, 
IOBT,BUY,10,7,9,2.02,0.3495677191496611,1.6352201257861623,2.10653959,1.92496041,america,NASDAQ,1h, 
ADAP,SELL,4,12,10,1.09,0.9907591880257769,-0.8189262966332933,1.13749712,1.02900288,america,NASDAQ,1h, 
QSG,STRONG_SELL,1,15,10,9.07,-5.009865568537435,-4.976527002067044,10.94024265,8.25583735,america,NASDAQ,1h,  -20547.98 -18644.03 -15437.4 -12866.65 -10801.2 -9077.08 -7378.26 -5901.49
KVHI,BUY,13,6,7,9.6,4.849660838706399,1.9432940426887626,9.71485262,8.72904738,america,NASDAQ,1h, 
IJT,STRONG_BUY,16,2,8,111.88,3.180098307085231,1.615373821144047,112.37393235,104.71870765,america,NASDAQ,1h,  -547.61 -409.0 494.66 1028.09 1216.81 1183.39 1324.0 1692.41
EWBC,BUY,16,4,6,52.05,4.817053462738599,2.0237753618756784,53.00493631,46.32491369,america,NASDAQ,1h, 
FTIIU,BUY,13,2,9,10.64,1.0894029672876968,0.4911220249339152,10.6544398,10.4385602,america,NASDAQ,1h, 
REAX,BUY,10,6,10,1.27,-1.1280741772999363,0.20514439008994145,1.32024232,1.24157768,america,NASDAQ,1h, 
CRDF,BUY,12,4,10,1.63,1.3921200283649,2.4525763994518854,1.64401137,1.55897863,america,NASDAQ,1h, 
EVO,BUY,15,3,8,11.66,5.364651153544116,1.3443334524085628,11.93840262,10.48392738,america,NASDAQ,1h, 
UNTY,STRONG_BUY,16,0,10,23.38,2.092354732665086,1.0742926312603913,23.39813974,22.53436026,america,NASDAQ,1h,  72.35 208.54 247.3 121.96 164.6 131.44 14.93 124.36
NKTR,NEUTRAL,8,9,9,0.613,0.02882886328757195,1.0192562807445569,0.62229728,0.59434272,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
WIMI,STRONG_BUY,16,0,10,0.9993,5.672787644542666,0.5331890811680893,1.04169797,0.87843203,america,NASDAQ,1h,  7076.92 5476.27 9223.3 8915.11 8662.33 6609.76 4746.64 2208.62
ARVR,STRONG_BUY,17,0,9,30.24,6.874006008128646,6.353458544835689,30.0552678,27.1764522,america,NASDAQ,1h,  1259.49 1182.18 1043.09 891.36 830.34 921.13 1097.25 1111.24
MESA,BUY,11,5,10,1.74,3.4497107501497055,1.0587941478827076,1.78670568,1.57272432,america,NASDAQ,1h, 
SGII,STRONG_BUY,16,1,9,10.385,0.8595153693002402,0.42063530435623875,10.376271,10.257229,america,NASDAQ,1h,  314.8 829.95 965.24 932.84 1725.69 1893.16 1789.56 1552.36
EYE,STRONG_BUY,16,1,9,25.98,1.3230892232091378,0.22278158724648733,26.36950037,24.88624963,america,NASDAQ,1h,  9855.6 7898.35 5233.9 2356.38 2771.78 88.29 651.55 9263.92
INTZ,STRONG_SELL,0,16,10,1.25,-16.079408832204493,-9.483258023404005,1.73415444,1.23045556,america,NASDAQ,1h,  -4697.8 -2636.18 -1619.96 -1563.83 -1781.15 -2546.23 -2627.73 -2800.51
OXUSU,BUY,13,2,11,10.75,1.57010056591713,-0.09730058259536634,10.97309807,10.26237193,america,NASDAQ,1h, 
PSCC,STRONG_BUY,16,1,9,109.1702,1.8763460236499014,2.0098625238111225,108.80163695,104.96775305,america,NASDAQ,1h,  -113.75 56.33 124.29 140.79 182.47 182.93 29.36 -36.14
GENE,SELL,4,12,10,0.9519,-0.7667408561852653,-0.007867854499096438,0.97313503,0.93228997,america,NASDAQ,1h, 
OXLCM,STRONG_BUY,17,0,9,24.76,0.3342313165990589,0.267271401959988,24.79086967,24.55614033,america,NASDAQ,1h,  -85.39 -70.7 -58.26 -47.88 -39.28 -32.19 -26.36 -23.81
CFFEU,STRONG_BUY,16,1,9,10.84,1.5870000810362512,0.4354674325952175,11.26090104,10.21255896,america,NASDAQ,1h,  -356.43 -291.96 -239.04 -195.66 -160.13 -67.4 -118.79 -129.02
TWLVU,BUY,14,2,10,10.27,0.19231979196929672,0.12322858903263523,10.38333272,10.14102728,america,NASDAQ,1h, 
OXLCO,BUY,15,6,5,21.5428,1.3272425733586317,1.1025029238009694,21.63758835,20.78826165,america,NASDAQ,1h, 
PYPT,BUY,13,3,10,15.64,4.268960583799512,0.5001230548181894,15.93015437,14.68101563,america,NASDAQ,1h, 
TCBK,BUY,16,4,6,36.57,7.993444193741155,3.784428078838701,36.99049858,31.13900142,america,NASDAQ,1h, 
HVBC,STRONG_BUY,18,0,8,31.0,3.5688834973675085,3.580857054741827,30.66106732,29.33524268,america,NASDAQ,1h,  98.26 82.76 68.9 56.96 46.9 149.89 178.39 173.83
BRKH,STRONG_BUY,17,0,9,10.29,0.4424085938477873,0.2386634844868638,10.29475125,10.21727875,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
MOMO,BUY,14,4,8,8.88,6.092851912023846,0.8344962987608255,9.27103782,7.69683218,america,NASDAQ,1h, 
SIMO,BUY,14,3,9,64.45,3.0142387094308987,1.5312391694760379,64.6979094,60.7595906,america,NASDAQ,1h, 
GIFI,BUY,12,5,9,3.25,0.6651123622280579,0.14636776827671838,3.27030377,3.19444623,america,NASDAQ,1h, 
IREN,SELL,1,15,10,3.4888,-1.6934824875313552,-0.7792503270576248,3.65509317,3.39810683,america,NASDAQ,1h, 
GOOD,STRONG_BUY,15,1,10,11.94,2.910895885029376,0.9451987622799578,12.06191071,11.35178929,america,NASDAQ,1h,  982.99 2000.34 4111.68 4245.44 3967.94 3369.97 1999.67 1635.87
HSPO,BUY,14,3,9,10.34,0.4848019492123399,0.10165061232392247,10.37026895,10.25324105,america,NASDAQ,1h, 
EDSA,BUY,9,7,10,0.8985,0.03244569354308169,0.7297045901018464,0.92447017,0.87199053,america,NASDAQ,1h, 
RILYT,BUY,14,4,8,18.3251,3.0661520792533565,0.6068219013679794,18.5645983,17.3124317,america,NASDAQ,1h, 
RPHM,STRONG_SELL,2,15,9,8.18,-0.32574873491107326,-1.7005327158172037,8.75823001,7.71030999,america,NASDAQ,1h,  -910.61 -1311.23 -1523.25 -1380.83 -1262.51 -1573.43 -1030.76 -1346.48
LIAN,SELL,2,14,10,2.4,-1.632759704361689,-0.8264462809917319,2.51835804,2.37365196,america,NASDAQ,1h, 
SMLR,BUY,15,1,10,28.11,1.6705901935768708,1.7894078181217736,27.98812215,27.13321785,america,NASDAQ,1h, 
BNTX,BUY,12,4,10,108.06,2.3887001382143325,0.9170884775584227,109.29975113,102.88021887,america,NASDAQ,1h, 
GGR,BUY,12,4,10,3.045,1.8606999431757743,0.5315461058469992,3.08597792,2.88147208,america,NASDAQ,1h, 
AKTX,STRONG_SELL,0,16,10,0.1621,-7.376721330209705,-2.419937394654454,0.18740327,0.15470673,america,NASDAQ,1h,  -29654.66 -33406.58 -33519.27 -28449.14 -24663.84 -22776.72 -20061.38 -20088.78
LIND,BUY,14,3,9,10.3,6.635377790037154,2.177471355587528,10.56463054,8.99661946,america,NASDAQ,1h, 
TCBI,BUY,16,4,6,51.47,5.641246677544814,3.5093011563599674,51.70404354,45.37145646,america,NASDAQ,1h, 
RENT,BUY,11,5,10,2.11,3.9909186258592797,2.327837051406405,2.13119282,1.93087718,america,NASDAQ,1h, 
DIBS,BUY,8,8,10,3.69,-0.43441893095167927,1.75661142211068,3.8252856,3.5260144,america,NASDAQ,1h, 
OHAA,BUY,14,3,9,10.22,-0.03765704700283834,0.13717421124830764,10.23975794,10.17674206,america,NASDAQ,1h, 
BLACU,STRONG_BUY,15,0,9,10.86,4.722812442253897,4.242156641598001,10.62075046,10.15349954,america,NASDAQ,1h,  58.5 47.94 39.26 32.14 26.31 21.53 -5879.35 -7760.14
VGIT,STRONG_SELL,2,16,8,59.14,-0.33570273751767843,-0.25941995304063425,59.70900378,59.08216622,america,NASDAQ,1h,  3926.98 -5403.47 -10272.11 -13183.41 -13693.69 -14373.73 -55.08 -7408.77
QCRH,BUY,16,4,6,41.0,4.191761633645498,2.6102803988586913,41.10116769,37.50059231,america,NASDAQ,1h, 
SLAM,BUY,15,1,10,10.54,0.1853524072049595,0.1139817629179305,10.53849,10.51351,america,NASDAQ,1h, 
PALT,SELL,6,12,8,2.66,-4.365854420821222,-1.336775418762329,2.9072841,2.6042859,america,NASDAQ,1h, 
RIDE,SELL,2,14,10,3.219,-3.261481597681694,-1.0025833435846891,3.39043838,3.16307162,america,NASDAQ,1h, 
AEMD,BUY,14,3,9,0.3159,1.0718608452602325,1.3019497178039927,0.31857081,0.30002919,america,NASDAQ,1h, 
NSSC,SELL,5,11,10,36.4406,-2.0780483775989893,-0.49905292713367544,37.44581812,36.15155188,america,NASDAQ,1h, 
APGN,BUY,15,1,10,0.5582,1.550158992765077,1.192850150465901,0.56852953,0.53044777,america,NASDAQ,1h, 
ME,STRONG_BUY,16,0,10,2.05,4.574052209784128,2.423182613040197,2.07138074,1.83461926,america,NASDAQ,1h,  20045.83 23851.34 30433.68 35442.71 48295.25 49162.63 41432.53 74501.3
SP,BUY,16,3,7,37.95,2.953224782563879,2.091599973098397,37.84867779,35.86752221,america,NASDAQ,1h, 
MCACU,BUY,11,6,9,10.5301,4.268360875255638,2.9626160274016655,10.49085143,9.78325857,america,NASDAQ,1h, 
USCTU,BUY,12,3,11,10.4,-0.08566376581434554,-0.10565747766784739,10.57708707,10.17791293,america,NASDAQ,1h, 
CVLG,BUY,14,4,8,40.28,3.4173069858902068,1.5466451539712551,40.67697392,37.37123608,america,NASDAQ,1h, 
AHRNU,BUY,13,3,10,10.53,0.21569052854950144,-0.009495774380411603,10.55713034,10.48986966,america,NASDAQ,1h, 
BAND,BUY,15,2,9,12.11,1.8416433927816058,0.09099933134912419,12.44062306,11.48964694,america,NASDAQ,1h, 
DCTH,SELL,4,13,9,7.22,-6.289181335318247,-2.6669524645347877,8.17071631,7.14110369,america,NASDAQ,1h, 
QSI,STRONG_BUY,17,0,9,1.7,7.927827798128774,5.893931654810686,1.68076289,1.43111711,america,NASDAQ,1h,  -3933.42 -923.88 1032.58 4077.72 4952.76 9350.97 14568.04 19781.38
GSUN,STRONG_BUY,16,0,10,1.21,6.923204122944611,2.042537401541594,1.23967884,1.05762116,america,NASDAQ,1h,  1122.09 -552.07 2368.91 1287.01 727.41 432.35 595.93 -3410.59
SCSC,STRONG_BUY,17,1,8,29.73,3.088374685393603,2.138624065962375,29.67625135,27.82524865,america,NASDAQ,1h,  981.84 318.46 -593.92 -792.64 -1017.7 89.05 697.98 1686.73
LVLU,NEUTRAL,6,12,8,2.48,-0.4177367527050393,2.43489395097167,2.50350113,2.32055887,america,NASDAQ,1h, 
ACHL,NEUTRAL,9,8,9,1.0174,0.05654857030461358,-0.2421877298086912,1.04435139,0.99063861,america,NASDAQ,1h, 
PFC,BUY,15,4,7,15.24,6.423342347872278,3.140157593288052,15.36743535,13.42306465,america,NASDAQ,1h, 
CIFR,BUY,14,3,9,2.58,4.239476055222681,1.851888405070497,2.65568105,2.33703895,america,NASDAQ,1h, 
PUCK,BUY,14,3,9,10.3,0.3125596193211351,0.038850038850043234,10.31506248,10.24665752,america,NASDAQ,1h, 
LNW,STRONG_BUY,15,1,10,62.69,5.342164597781476,1.5600952581528418,64.16996657,56.05503343,america,NASDAQ,1h,  100.79 -2.88 -2405.97 -1802.09 1918.5 1187.74 -791.01 2322.3
FTNT,SELL,5,11,10,68.13,-0.27458521297370453,-0.5937673036223572,69.15852071,67.63142929,america,NASDAQ,1h, 
IVA,BUY,13,2,11,3.98,11.987649574313423,3.0284674386035704,4.11094864,3.59605136,america,NASDAQ,1h, 
MQ,STRONG_BUY,15,1,10,4.845,1.7358438452690166,0.5917159763313578,4.88858047,4.67491953,america,NASDAQ,1h,  4791.88 -7953.15 -13741.18 -17048.18 102.48 10696.84 -1732.27 2694.32
ALAR,SELL,5,11,10,2.55,-13.817577158616217,-2.459176296432304,3.21292577,2.40236423,america,NASDAQ,1h, 
THRX,BUY,11,5,10,8.77,12.548831097421171,1.9535082702081752,9.29979972,6.68622028,america,NASDAQ,1h, 
LGMK,NEUTRAL,11,7,8,2.83,2.3098650060375405,0.6161405355054228,2.88580269,2.64510731,america,NASDAQ,1h, 
ATIF,SELL,2,14,10,1.62,-2.8382815227565885,0.3133243340309946,1.79793436,1.47535564,america,NASDAQ,1h, 
BNDW,SELL,4,13,9,68.37,-0.11134776679691072,-0.15775862711004152,68.7547373,68.3257927,america,NASDAQ,1h, 
LYT,SELL,2,15,9,0.5203,-5.477891373259823,-8.030332490764138,0.60478643,0.51867357,america,NASDAQ,1h, 
IBTJ,SELL,5,15,6,21.82,-0.2805884419808393,-0.25238614852153773,22.03022558,21.79013442,america,NASDAQ,1h, 
VMAR,BUY,14,2,10,4.35,8.100854369511069,1.680414949592219,4.73904327,3.51505673,america,NASDAQ,1h, 
RTL,BUY,15,1,10,6.435,2.457276243255862,1.004551875686687,6.49290097,6.15659903,america,NASDAQ,1h, 
STIX,NEUTRAL,8,8,10,2.27,2.19087650388785,0.8664741168629178,2.32843602,2.15656398,america,NASDAQ,1h, 
ZION,BUY,14,3,9,29.06,2.6707345659636132,0.9065267355419024,29.82159735,26.49894265,america,NASDAQ,1h, 
HNRG,BUY,14,2,10,8.4,4.64898989001432,2.2333110205075286,8.44783992,7.64216008,america,NASDAQ,1h, 
SPOK,BUY,11,6,9,12.14,1.546082348671689,1.1503983109383284,12.12698717,11.73691283,america,NASDAQ,1h, 
ACDC,BUY,15,3,8,12.36,5.1518150896688155,1.6221727083624415,12.68800924,10.91779076,america,NASDAQ,1h, 
MCRI,STRONG_BUY,16,2,8,69.3,4.9072312824435755,2.2274671780498494,69.8638236,62.7417664,america,NASDAQ,1h,  233.34 159.25 135.81 257.69 446.17 600.54 715.84 823.13
YORW,BUY,15,4,7,43.08,1.6345356022353883,1.4255612190843863,43.1758727,41.4336273,america,NASDAQ,1h, 
BSCN,STRONG_BUY,16,0,10,21.16,0.0817460228492024,0.03545680179648514,21.16197654,21.13130346,america,NASDAQ,1h,  10638.53 10481.23 10363.54 9373.25 8116.02 5644.6 3610.06 5806.38
GLYC,BUY,13,4,9,1.9,2.099670590459098,-1.0416666666666572,1.99393953,1.78254047,america,NASDAQ,1h, 
AKBA,SELL,7,11,8,1.09,0.10462034895681427,-1.6174453029099425,1.15670111,1.01687889,america,NASDAQ,1h, 
IGTA,BUY,15,3,8,10.3039,0.3483594383787647,0.08265835485592277,10.31197273,10.25541727,america,NASDAQ,1h, 
AVNW,BUY,14,4,8,31.445,1.773272645888241,0.838196463399683,31.58830825,30.26585175,america,NASDAQ,1h, 
DCOM,BUY,13,6,7,17.47,4.213477539875214,2.2384784198975893,17.69305566,15.74044434,america,NASDAQ,1h, 
INM,SELL,4,12,10,1.28,-1.6438788725004514,-1.6542069717947356,1.38758462,1.25651538,america,NASDAQ,1h, 
WDAY,NEUTRAL,11,5,10,213.51,0.32021087401359694,-0.672233723337456,217.44540255,209.04309745,america,NASDAQ,1h, 
SPSC,STRONG_BUY,16,1,9,162.89,2.8791964294116497,1.6950210707038877,163.91165086,151.55057914,america,NASDAQ,1h,  1813.04 1306.48 1061.29 887.78 969.95 1045.2 1561.33 1211.17
NAMS,NEUTRAL,9,7,10,13.775,-0.09781109648052677,0.08377247888795125,14.1077407,13.4687193,america,NASDAQ,1h, 
GGE,BUY,10,6,10,2.33,1.6165611758105456,2.108787491016173,2.3772161,2.1890939,america,NASDAQ,1h, 
CLOE,BUY,11,5,10,11.24,1.2600449547933437,-0.01690105765038652,11.42260386,10.93929614,america,NASDAQ,1h, 
HIFS,STRONG_BUY,18,2,6,210.7,5.701846210323723,6.322049336054874,208.31172278,187.14727722,america,NASDAQ,1h,  -151.9 69.54 153.82 175.59 178.07 163.54 195.23 216.37
CATH,BUY,15,5,6,52.48,1.685969396662344,0.722271578950199,52.70273283,50.66081717,america,NASDAQ,1h, 
OTMO,STRONG_SELL,1,17,8,0.39,-2.175957860412609,-2.1256305368032713,0.40790524,0.39219976,america,NASDAQ,1h,  -1511.21 -1227.96 -1000.45 -816.43 -587.38 -341.64 -210.06 778.28
VERU,BUY,12,4,10,1.04,1.5294503792042065,3.204294886425643,1.03551302,0.98248698,america,NASDAQ,1h, 
APA,BUY,13,5,8,33.69,3.9756301887101273,1.57251988487846,34.27344738,30.63203262,america,NASDAQ,1h, 
ADD,SELL,2,14,10,1.19,-5.055463845427809,-3.2622568346434946,1.31943888,1.19259112,america,NASDAQ,1h, 
SFE,BUY,13,3,10,1.8,6.403521772137893,2.1780964220636605,1.90094379,1.55800621,america,NASDAQ,1h, 
MKTW,BUY,14,4,8,2.49,6.113832859897329,4.041750408437011,2.48562472,2.22674528,america,NASDAQ,1h, 
MDJH,BUY,9,7,10,1.74,0.09242269699687711,2.654867256637175,1.8182635,1.6365665,america,NASDAQ,1h, 
ILAG,BUY,15,2,9,1.1771,9.027756673647701,5.8819296399240955,1.16324302,1.00866698,america,NASDAQ,1h, 
DWAS,STRONG_BUY,16,2,8,76.19,3.3742229228630265,1.5156463205008492,76.69086946,71.07762054,america,NASDAQ,1h,  -384.81 -388.72 -67.98 267.32 -917.68 -1411.84 -1233.65 -793.74
TRMD,BUY,10,6,10,25.81,1.5607139076792862,0.8963789106631168,26.01384475,24.59175525,america,NASDAQ,1h, 
MCSE,BUY,15,1,10,14.63,0.47952703881408354,1.0925317978508673,14.74959988,14.29329012,america,NASDAQ,1h, 
SNRH,STRONG_BUY,16,1,9,10.035,0.11805979476942241,0.20470318038843516,10.04861547,9.98138453,america,NASDAQ,1h,  -396.72 -330.54 -303.01 -264.2 -224.3 -187.59 -155.52 1271.74
OCCIN,SELL,3,13,10,22.02,-1.0165952137667773,0.10697170955158697,22.51909911,21.70337089,america,NASDAQ,1h, 
BSJT,BUY,15,4,7,20.305,0.9964853919439634,0.7143501952782145,20.30939963,19.81608037,america,NASDAQ,1h, 
HURC,BUY,13,4,9,21.72,1.7555327850430587,0.6825274095665179,21.92790058,20.75391942,america,NASDAQ,1h, 
AXON,BUY,10,7,9,193.21,0.20867081529938503,0.1435731575210042,195.10865587,189.94284413,america,NASDAQ,1h, 
ATVI,STRONG_BUY,16,1,9,80.485,0.553526430118751,0.338058910788817,80.75407848,79.72876152,america,NASDAQ,1h,  -70426.74 -81635.3 -97882.18 -85090.48 -64787.78 -25704.46 13348.17 734.17
AFRM,BUY,15,3,8,15.69,5.779607142184332,2.4020425585238314,15.91569368,14.17912632,america,NASDAQ,1h, 
CMRA,STRONG_SELL,0,17,9,0.4,-21.611668792917484,-6.480875339006815,0.64015345,0.34525655,america,NASDAQ,1h,  -1378.47 -4281.61 -5091.99 -4964.42 -4531.23 -3978.37 -3486.04 -2967.72
UBCP,SELL,3,13,10,11.388,-3.194710561705307,0.34001767492759427,12.32547103,10.95513897,america,NASDAQ,1h, 
ISRL,NEUTRAL,11,6,9,10.33,0.05039644039790403,-0.019454104283681772,10.34411807,10.31427193,america,NASDAQ,1h, 
LECO,STRONG_BUY,16,2,8,181.79,3.835597922485249,1.428898225175601,184.4475237,166.1424763,america,NASDAQ,1h,  5201.64 6757.06 8988.86 10032.11 10120.07 8450.62 5164.79 8741.97
SAIA,BUY,16,3,7,302.85,4.544384630091173,1.6169458881794156,307.60681456,274.97390544,america,NASDAQ,1h, 
CSX,BUY,14,2,10,31.93,2.4031985522649393,0.410383811066211,32.40841396,30.30708604,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
BITF,BUY,12,4,10,1.2,1.0055668123921606,-0.12567519205001076,1.22005504,1.17610496,america,NASDAQ,1h, 
SNY,NEUTRAL,7,11,8,51.02,0.4588381626232234,0.47660413498053344,51.13525108,50.29323892,america,NASDAQ,1h, 
CLOV,BUY,9,7,10,0.8831,1.4666416494884231,1.6961644274164058,0.90037611,0.80855989,america,NASDAQ,1h, 
