Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NATR,STRONG_BUY,17,2,7,13.13,4.312704038538968,2.4356753889123013,13.14024761,12.19355239,america,NASDAQ,1h,  541.76 684.96 681.28 617.84 501.67 444.81 671.0 729.5
CLRC,NEUTRAL,11,6,9,10.6,0.05103235047907617,-0.1721559423936867,10.83039464,10.42388536,america,NASDAQ,1h, 
HAYN,BUY,15,1,10,51.75,0.7688288357374802,1.9463378117489611,53.41211311,49.57338689,america,NASDAQ,1h, 
MLTX,NEUTRAL,9,8,9,27.19,0.2856363969750362,0.4507167134623984,27.86303092,25.04896908,america,NASDAQ,1h, 
REFR,STRONG_SELL,1,16,9,1.57,-7.886914254867875,-3.5626535626535514,1.80340257,1.55459743,america,NASDAQ,1h,  629.61 -106.71 -323.41 -4947.3 -7465.86 -8652.91 -9092.3 -8079.85
HHGC,BUY,12,4,10,10.5113,0.0707358335546786,0.020648712119836432,10.56752163,10.43610837,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
APWC,BUY,9,7,10,1.65,-0.5253065639738992,0.5521225638962903,1.78842883,1.55351117,america,NASDAQ,1h, 
FORD,SELL,4,12,10,1.0,-0.35473713579656874,0.3341125949411605,1.01855335,0.98307665,america,NASDAQ,1h, 
DXGE,BUY,15,1,10,37.5788,1.0866398720610277,0.4187365220017085,37.85130382,36.52248618,america,NASDAQ,1h, 
MCAAU,NEUTRAL,12,6,8,10.87,0.590960324408158,-0.645121191015491,11.49488081,10.32158919,america,NASDAQ,1h, 
BLTE,SELL,3,15,8,14.12,-3.687872333298202,-2.384864953055555,15.09798864,14.15298136,america,NASDAQ,1h, 
KPTI,SELL,3,13,10,2.065,-2.899686672571036,-0.09675858732464349,2.19459115,2.01690885,america,NASDAQ,1h, 
NCNA,BUY,9,7,10,0.746,0.6371885412230824,2.883779944558597,0.77652745,0.68454255,america,NASDAQ,1h, 
FTHI,BUY,14,4,8,21.11,0.7252600438973218,0.3455289673441939,21.15275004,20.85399996,america,NASDAQ,1h, 
RWAYL,BUY,14,3,9,23.96,0.5348571888926728,0.17836431643318917,24.04906699,23.68825301,america,NASDAQ,1h, 
OGI,BUY,13,4,9,0.417,0.15914976651147583,1.088458461613044,0.42794397,0.40571603,america,NASDAQ,1h, 
MSEX,BUY,14,2,10,82.25,0.20137735777801424,0.8026217260595416,82.51266639,80.72043361,america,NASDAQ,1h, 
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
CGBD,STRONG_BUY,16,1,9,14.84,0.3679481539651732,0.7604562737642624,14.89302206,14.60274794,america,NASDAQ,1h,  -2735.04 -2537.09 -1939.74 -1693.9 -1513.0 -1210.87 32.08 1077.2
AIP,BUY,15,2,9,7.47,2.5338347928734066,-0.3069531562792065,7.73050183,6.99469817,america,NASDAQ,1h, 
SWSS,BUY,15,1,10,10.33,0.87398076265805,0.29126213592232375,10.37563593,10.12536407,america,NASDAQ,1h, 
VEV,SELL,8,8,10,0.8584,0.8618577595651118,-1.0592561002316643,0.88991988,0.83772022,america,NASDAQ,1h, 
AEI,BUY,10,5,11,1.68,0.12475842890593469,1.124407097970277,1.69084336,1.63868664,america,NASDAQ,1h, 
SSYS,NEUTRAL,10,9,7,17.38,-1.5379827709338088,-0.42556897219479595,17.85322145,17.26270855,america,NASDAQ,1h, 
TRMR,SELL,4,14,8,7.0,-2.0928355733093866,-0.4478424914207295,7.21740292,6.92198708,america,NASDAQ,1h, 
KRNT,BUY,14,3,9,30.7,3.816186047643839,1.370348809756905,30.7649233,29.5850667,america,NASDAQ,1h, 
UBFO,STRONG_BUY,16,1,9,6.8,0.5895832093252267,0.9167095810027206,6.8539139,6.6200161,america,NASDAQ,1h,  974.78 889.76 774.1 567.63 214.89 51.05 -20.62 49.94
SP,NEUTRAL,5,11,10,37.87,-1.2108088732372266,0.2077186668959996,38.70079526,37.46071474,america,NASDAQ,1h, 
FMB,BUY,15,2,9,50.65,0.2021253929199247,0.0460824304660008,50.70929236,50.45886764,america,NASDAQ,1h, 
OPAL,STRONG_BUY,15,0,11,6.83,5.678586550545006,3.234582829504234,6.83600154,6.18599846,america,NASDAQ,1h,  -914.53 -1202.92 -1588.2 -1608.01 -1284.75 -1026.46 -801.91 -328.5
HCVIU,SELL,6,11,9,10.22,-0.25109658717842365,-0.9321297847260865,10.48690401,10.04625599,america,NASDAQ,1h, 
MLGO,SELL,5,11,10,2.512,-2.3009069836182903,-1.6136612877957077,2.61622469,2.48566531,america,NASDAQ,1h, 
MCFT,BUY,15,1,10,30.51,0.6511147333636274,0.3882600684390667,30.59851136,30.27398864,america,NASDAQ,1h, 
COMS,BUY,12,6,8,1.83,1.829405330796078,-0.45150410705542754,1.9257292,1.7597008,america,NASDAQ,1h, 
XPDBU,BUY,15,3,8,10.3986,0.44692021136842186,-0.1945508486045071,10.54858881,10.19429119,america,NASDAQ,1h, 
VHNA,STRONG_BUY,17,0,9,10.58,0.6129656640385832,0.3259169912087003,10.585588,10.476042,america,NASDAQ,1h,  71.61 107.55 112.47 104.26 193.56 2503.4 3220.76 5003.56
ATRI,SELL,4,15,7,534.21,-1.8153172350868942,-1.8288148205061958,569.32709083,528.62461917,america,NASDAQ,1h, 
WOOD,STRONG_BUY,16,0,10,73.59,1.2949994719507743,0.5946278449866753,73.84069194,72.33380806,america,NASDAQ,1h,  64.09 47.65 36.59 120.38 143.71 172.96 169.21 263.49
STGW,BUY,11,6,9,7.755,-0.9458784718739395,0.4337234556453211,8.02812013,7.59303987,america,NASDAQ,1h, 
MICS,SELL,3,14,9,1.339,-1.7778769111309316,0.13610733035191913,1.38910519,1.30720481,america,NASDAQ,1h, 
DUOT,SELL,1,15,10,4.6,-3.466665852988598,-2.1855158012919986,4.83052037,4.53524963,america,NASDAQ,1h, 
NBST,STRONG_BUY,17,0,9,10.4,0.8071355943210818,0.3762177855076061,10.437294,10.224836,america,NASDAQ,1h,  -851.34 -945.86 -898.54 -797.49 -183.48 62.44 124.91 139.11
FGMC,BUY,12,4,10,10.55,0.10117648134679769,-0.08523534425607693,10.58663489,10.51236511,america,NASDAQ,1h, 
TRIN,STRONG_BUY,17,1,8,13.9,3.5157626695062447,2.1875487044971322,13.98367953,12.94054047,america,NASDAQ,1h,  -1716.62 1192.73 9588.85 11442.36 11396.26 9658.32 10075.45 10456.78
CHSN,BUY,14,2,10,1.93,0.2507135292592011,0.3108075799627841,1.94822401,1.89429599,america,NASDAQ,1h, 
ZINGU,STRONG_BUY,16,0,10,10.45,1.3644265824524666,0.7325036316718325,10.45013366,10.21487634,america,NASDAQ,1h,  151.93 106.59 78.35 59.68 46.61 37.03 29.74 24.06
PSEC,BUY,15,2,9,6.29,0.24751094514756744,0.4525956375785398,6.32128718,6.23512282,america,NASDAQ,1h, 
YOTAU,NEUTRAL,10,5,9,10.64,0.5842838003793531,-1.0416666666666572,11.03186271,10.22577729,america,NASDAQ,1h, 
DOX,STRONG_BUY,16,0,10,96.72,1.207012917706507,0.8803037256456321,96.5950617,95.3034383,america,NASDAQ,1h,  -591.73 -1781.94 -1643.08 -2202.92 -1865.14 -1051.08 489.05 5354.82
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
APMIU,SELL,4,13,9,10.14,-0.43146365748422966,-0.6564122660919054,10.27686831,10.12513169,america,NASDAQ,1h, 
BCAB,STRONG_BUY,16,0,10,3.74,0.25026836179291934,3.0871003307607623,3.96293495,3.47106505,america,NASDAQ,1h,  -10997.93 -10407.67 -8197.72 -5416.08 -4586.63 -1778.65 5305.81 7721.65
HERD,STRONG_BUY,17,1,8,34.23,1.435235987313348,0.810815825442674,34.39065789,33.29426211,america,NASDAQ,1h,  -238.04 -145.67 -94.65 -128.8 -131.07 -120.08 -104.67 -88.85
VWE,NEUTRAL,4,11,11,1.08,-1.0357642727984597,0.4651162790697754,1.11296846,1.05694154,america,NASDAQ,1h, 
TCON,STRONG_SELL,1,18,7,0.5077,-5.643042295055579,-3.495489549874989,0.5594998,0.5056196,america,NASDAQ,1h,  -124.14 -132.03 -585.89 -790.84 -720.7 -25.07 -2541.07 -4046.32
VINP,NEUTRAL,11,6,9,9.12,0.4626569729015131,-0.5561007523716199,9.34308545,8.87491455,america,NASDAQ,1h, 
BHAT,STRONG_SELL,0,17,9,0.9808,-3.1990627284779123,-2.3097839619916556,1.04221947,0.98021053,america,NASDAQ,1h,  -336.72 -1571.51 -1933.78 -1675.51 -1417.53 -2685.58 -2871.73 -2686.82
SNDL,NEUTRAL,7,10,9,1.415,-0.2683008249460812,0.6895275775451637,1.45851909,1.37619091,america,NASDAQ,1h, 
CME,BUY,14,2,10,182.11,0.9288155620251501,0.1541552342659145,184.15214676,177.11765324,america,NASDAQ,1h, 
BSJN,BUY,14,2,10,23.57,0.044681261981338594,0.005600653070089834,23.58347794,23.54215206,america,NASDAQ,1h, 
RAYA,STRONG_BUY,18,0,8,2.41,9.99727685994634,6.023078716636832,2.35621096,2.14418904,america,NASDAQ,1h,  2220.34 2677.97 2404.74 2042.21 1708.25 1416.33 1231.79 1124.5
ACBAU,BUY,16,2,8,11.06,2.826329490516926,1.5144561725562369,11.1844281,10.4855719,america,NASDAQ,1h, 
ATNI,STRONG_BUY,15,1,10,39.8,0.3694587925478885,0.5063195242364031,39.79806973,39.27093027,america,NASDAQ,1h,  -98.19 -70.29 -1.74 22.01 29.72 228.41 182.69 127.93
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
BJRI,SELL,7,10,9,31.6,-0.25462428186962427,-0.1942422184672239,32.37920833,31.17329167,america,NASDAQ,1h, 
SNCRL,SELL,3,14,9,18.34,-0.6162443127998074,-0.4042479706143638,18.59087261,18.31128739,america,NASDAQ,1h, 
FHLTU,STRONG_BUY,16,1,9,10.11,1.1151672750912667,0.6020200009950685,10.15791085,9.82358915,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
BREA,SELL,2,14,10,1.82,0.21621759072911573,-1.5151515151515156,1.957526,1.694884,america,NASDAQ,1h, 
SVIIU,STRONG_BUY,16,1,9,10.68,0.02063468773656041,0.14938011472168,10.69993526,10.62613474,america,NASDAQ,1h,  -24.0 -19.02 -15.26 -86.02 -107.15 -106.05 -95.96 -83.11
ATHA,SELL,5,11,10,3.04,-3.910383688271793,0.03290556103981146,3.301363,2.929777,america,NASDAQ,1h, 
PEGR,BUY,14,2,10,10.35,0.3753813295892314,0.15482872072769283,10.35812912,10.28275088,america,NASDAQ,1h, 
STXK,BUY,15,1,10,26.55,0.740521872488614,0.7297691562032469,26.6696921,26.1948379,america,NASDAQ,1h, 
HIVE,BUY,11,5,10,3.095,0.21608238742439312,0.5036548259614619,3.14869681,3.03879319,america,NASDAQ,1h, 
DXYN,BUY,15,1,10,1.24,1.2674768064811133,2.0567731952823465,1.28718204,1.17282796,america,NASDAQ,1h, 
WTMA,BUY,15,3,8,10.52,0.5023845752730978,0.13573532183359305,10.53402719,10.44471281,america,NASDAQ,1h, 
NEON,SELL,6,11,9,8.05,-2.056568719179751,-0.4944375772558516,8.41642942,7.93776058,america,NASDAQ,1h, 
INTR,NEUTRAL,9,8,9,3.19,-1.6761291833878857,-0.07830853563038431,3.29352719,3.09461281,america,NASDAQ,1h, 
WNEB,BUY,14,2,10,6.12,1.8184238108706126,1.0067667932001996,6.16132893,5.92767107,america,NASDAQ,1h, 
BIOR,SELL,6,12,8,4.305,-15.71075764099163,-2.003633036043553,5.35798884,4.01732116,america,NASDAQ,1h, 
PFIE,STRONG_SELL,2,17,7,1.2,-3.054588345545767,-2.0807833537331675,1.26298014,1.20594986,america,NASDAQ,1h,  185.04 154.51 200.84 201.53 -151.55 -288.9 -318.82 -346.31
SOTK,BUY,14,2,10,5.57,4.558330220360915,1.8372760996871733,5.64192468,5.06206532,america,NASDAQ,1h, 
AIMD,BUY,14,2,10,0.74,3.699657652396411,0.41554394625215707,0.76865017,0.68026753,america,NASDAQ,1h, 
HUDA,STRONG_BUY,16,1,7,10.35,0.5555980485269458,0.3157766185732527,10.33698732,10.27543268,america,NASDAQ,1h,  -1900.66 -1646.47 -883.4 -490.92 -285.73 -175.82 -114.87 -79.49
HERO,BUY,15,3,8,20.845,1.6350013649441735,0.6372323481714943,20.86680707,20.41068293,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
PATI,BUY,12,5,9,9.0099,1.1115662366665333,0.8977875030936104,9.20491933,8.73360067,america,NASDAQ,1h, 
KDP,NEUTRAL,11,5,10,31.78,0.7601398213394077,-0.24013937500980376,32.08480048,31.33319952,america,NASDAQ,1h, 
VGAS,SELL,4,12,10,10.93,-4.835179724862186,-1.792533357293678,12.28197897,10.46303103,america,NASDAQ,1h, 
SGRP,NEUTRAL,8,11,7,1.2601,-0.8781288452644986,-0.12918770259881285,1.29304968,1.23617032,america,NASDAQ,1h, 
KE,BUY,15,1,10,27.5,1.3907990859108423,1.2802933961197454,27.73687601,26.80545399,america,NASDAQ,1h, 
OPHC,SELL,4,12,10,3.08,-1.558235017523728,-4.643962848297207,3.41965206,3.02104794,america,NASDAQ,1h, 
RCKY,NEUTRAL,8,8,10,20.23,-0.7912506839843729,0.832378009270812,20.74043737,19.65553263,america,NASDAQ,1h, 
STKS,SELL,3,13,10,7.41,-3.1653137965838596,-0.4854857879575434,8.05559178,7.21055822,america,NASDAQ,1h, 
AEP,BUY,13,5,8,84.87,1.2658328498762899,0.6916843641368189,85.08035084,82.71514916,america,NASDAQ,1h, 
PENN,SELL,2,15,9,25.83,-2.1595850402472223,-0.6381775587688878,26.91766942,25.65323058,america,NASDAQ,1h, 
SIFY,BUY,15,2,9,1.45,3.988123839098108,2.040816326530617,1.45144317,1.37782683,america,NASDAQ,1h, 
LVTX,STRONG_SELL,1,16,9,1.96,-12.805181863477827,-2.9702970297029765,2.53429303,1.81831697,america,NASDAQ,1h,  -6964.81 -7019.59 -8107.71 -8510.81 -6488.64 -6099.55 -5385.88 -7418.61
AFIB,SELL,2,14,10,0.839,-4.301657600227756,-0.8426132356083542,0.93331051,0.80746909,america,NASDAQ,1h, 
WETG,NEUTRAL,11,6,9,13.02,19.297008894958154,-5.899426579147843,18.49235582,6.48067418,america,NASDAQ,1h, 
LGO,STRONG_BUY,16,2,8,4.59,3.224007340373845,1.0901883052527381,4.61197377,4.38504623,america,NASDAQ,1h,  -2021.94 -1642.97 -919.52 -539.98 -335.62 -221.51 -123.05 132.31
ZNTL,BUY,15,5,6,27.74,10.010972000210046,4.889023329678224,28.1061382,23.3738618,america,NASDAQ,1h, 
JFBR,BUY,14,4,8,1.06,29.515203942521026,13.631478749680696,1.09199202,0.60636818,america,NASDAQ,1h, 
HALO,STRONG_BUY,17,0,9,34.15,1.5292816987618494,2.1516151321988417,34.30709243,32.83460757,america,NASDAQ,1h,  -7190.98 -3532.18 723.62 3658.28 5137.76 3766.03 4362.49 7130.82
WFRD,SELL,3,13,10,61.58,-2.0251529284781924,-0.22941725425134507,64.34400553,60.35009447,america,NASDAQ,1h, 
DHCNI,SELL,5,12,9,12.86,-0.5229891681447754,-0.22499806036154268,13.01317748,12.82915252,america,NASDAQ,1h, 
BANR,STRONG_BUY,17,0,9,47.22,1.8338942967627787,2.0410368337457214,47.29271189,45.60678811,america,NASDAQ,1h,  -4954.72 -5285.83 -4444.72 -3926.92 -3510.56 -1565.86 -54.48 895.36
EQIX,BUY,15,5,6,779.32,2.2546486095338594,0.4719209911050086,786.16756416,751.22468584,america,NASDAQ,1h, 
PFIS,BUY,15,2,9,43.52,1.873390484846908,1.195205598103911,44.13526317,41.71832683,america,NASDAQ,1h, 
KZR,BUY,10,6,10,2.64,2.657161240885088,0.6673021925643496,2.7118512,2.5641488,america,NASDAQ,1h, 
HOLO,BUY,15,3,8,2.5382,5.460991779481446,3.765177220882208,2.56091834,2.28522166,america,NASDAQ,1h, 
LPCN,BUY,14,2,10,5.03,6.289087930948668,1.086631041835389,5.27584258,4.55085742,america,NASDAQ,1h, 
GTH,BUY,13,3,10,0.9202,1.3615437277191518,-0.12384122708095902,0.93863347,0.89567463,america,NASDAQ,1h, 
PALI,NEUTRAL,12,4,10,1.61,1.201426246157439,-0.8327584507736248,1.66247528,1.52909472,america,NASDAQ,1h, 
NBIX,STRONG_BUY,16,1,9,96.87,2.512998881867645,1.9405215414728616,96.56945769,93.51304231,america,NASDAQ,1h,  513.58 -2136.57 -3868.74 -4452.07 -3890.15 -1563.44 930.87 1017.7
VTWO,STRONG_BUY,16,1,9,75.93,0.43922262535407697,0.6561940743686705,76.51853882,74.97475118,america,NASDAQ,1h,  -23182.3 7348.43 40046.46 43401.88 43178.18 44902.71 39125.64 52386.87
BSJO,BUY,14,4,8,22.53,0.2233561790390297,0.12932816020692428,22.54928221,22.44256779,america,NASDAQ,1h, 
GABC,BUY,10,7,9,29.79,-0.2073235563979381,0.5160091736463812,30.49799866,29.30517134,america,NASDAQ,1h, 
ASTR,STRONG_BUY,16,0,10,0.399,2.4960406087771787,2.301134542657522,0.40325357,0.38229643,america,NASDAQ,1h,  21477.65 20528.23 18375.87 17406.46 17178.91 18582.79 11648.21 13600.59
BSVO,BUY,15,1,10,17.93,0.4042113956812301,0.7559222903793454,18.10944635,17.66751365,america,NASDAQ,1h, 
TARS,BUY,13,3,10,18.58,0.2076423158859768,0.7155247181266162,19.15652304,18.08497696,america,NASDAQ,1h, 
NVDS,SELL,4,12,10,8.39,-5.192383750494372,0.3295688818096352,9.07981481,8.07308519,america,NASDAQ,1h, 
SOHOO,BUY,13,4,9,24.31,0.9180037553893072,-1.218575133818149,25.07214251,23.40403749,america,NASDAQ,1h, 
VAQC,BUY,15,2,9,10.15,0.42875986133617516,0.11639146988618165,10.21814968,10.03235032,america,NASDAQ,1h, 
CRCT,BUY,14,3,9,15.2,0.9805074403367939,0.7423117709437861,16.38970271,14.26514729,america,NASDAQ,1h, 
AZN,BUY,15,2,9,74.63,0.9987777249177725,0.8247826586237323,75.22058018,72.60886982,america,NASDAQ,1h, 
DVOL,BUY,14,6,6,25.94,1.2586283554607292,0.5313745863351045,25.97479647,25.38040353,america,NASDAQ,1h, 
TMPO,SELL,7,12,7,0.3653,-10.97587307250457,-7.296004896841751,0.50717141,0.34324839,america,NASDAQ,1h, 
SFNC,STRONG_BUY,15,1,10,18.47,0.20888153432980516,1.0504431557063043,18.84819373,18.02630627,america,NASDAQ,1h,  -6980.45 -6462.47 -4078.84 -3633.17 -3439.75 -3185.37 -2303.21 -1962.77
TALK,BUY,12,4,10,1.22,-0.8804311948229468,0.4528612597776771,1.25034972,1.18966028,america,NASDAQ,1h, 
CYTH,SELL,8,8,10,2.09,1.396260467101996,-1.8087855297157631,2.37473305,1.98318695,america,NASDAQ,1h, 
FLFVU,BUY,11,3,10,10.58,0.823006672671454,0.21881423523950616,11.05386021,10.08204979,america,NASDAQ,1h, 
EDBL,SELL,4,14,8,1.45,-3.3530924714212063,-1.470468321056785,1.54890794,1.42801206,america,NASDAQ,1h, 
OST,BUY,15,2,9,1.075,1.2247412137701446,0.4081708900367005,1.08968453,1.04285547,america,NASDAQ,1h, 
CPIX,SELL,7,10,9,1.72,-0.07300886741082024,-1.3789742266563536,1.83692146,1.67213854,america,NASDAQ,1h, 
TTEC,BUY,10,6,10,34.85,-0.8756787598338605,1.175787487298578,36.16868666,33.78802334,america,NASDAQ,1h, 
FTCI,BUY,12,4,10,2.7,2.5104945403537187,2.4667931688804714,2.69888748,2.54788252,america,NASDAQ,1h, 
TCBI,BUY,14,2,10,54.41,0.955873945922832,0.889107276958299,55.47709435,53.23340565,america,NASDAQ,1h, 
LIFE,SELL,1,15,10,2.21,-1.3401666056552983,-0.32518345127435566,2.29648027,2.18671973,america,NASDAQ,1h, 
CEAD,BUY,13,3,10,0.7749,2.8777996678357454,1.9255229454095542,0.80063769,0.72277341,america,NASDAQ,1h, 
BVS,STRONG_BUY,15,1,10,3.645,14.881546582845544,3.757472245943646,3.77929377,2.86670623,america,NASDAQ,1h,  12454.05 10068.49 6629.63 4939.58 6742.01 8859.66 6824.41 6603.31
IPA,STRONG_SELL,1,15,10,2.89,-4.064797755979342,0.346525371351575,3.15831636,2.77125364,america,NASDAQ,1h,  -1199.75 -643.45 -357.38 -532.73 -640.98 -627.0 -97.82 196.59
AGNCL,SELL,4,12,10,21.8522,-0.24263479013116296,-0.18608738707546024,22.01797502,21.79522498,america,NASDAQ,1h, 
PDBC,STRONG_BUY,16,2,8,13.9,2.0204202561227476,0.9227534340963643,13.93804345,13.46163655,america,NASDAQ,1h,  -38527.52 -31333.59 -19063.7 61827.46 99713.34 106769.73 95654.33 93889.99
ACBA,STRONG_BUY,17,0,9,11.24,0.7679822882735436,0.5996598943882532,11.21498073,11.11002927,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
MDWD,BUY,15,3,8,9.8704,1.9016043769794777,0.5872959419205728,9.9879644,9.4664056,america,NASDAQ,1h, 
DIVD,BUY,15,3,8,29.6865,3.18482097112917,1.4213993976860593,30.00488892,27.75826108,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
BFRI,NEUTRAL,5,12,9,0.425,-1.7820434927599536,0.9609342948615023,0.44991541,0.40699799,america,NASDAQ,1h, 
AKTX,SELL,2,14,10,0.159,-0.5669746151238257,-0.872817955112211,0.16617587,0.15583413,america,NASDAQ,1h, 
BKCC,NEUTRAL,8,8,10,3.28,-1.2759876928840441,0.3979185797367677,3.4160199,3.1912501,america,NASDAQ,1h, 
VGSH,BUY,9,7,10,57.89,0.046154770084868346,0.07649654468997369,57.94586248,57.74961752,america,NASDAQ,1h, 
NWSA,STRONG_BUY,16,0,10,19.505,0.928824609971258,0.7515689971331767,19.64412878,19.18587122,america,NASDAQ,1h,  -18882.81 -16198.42 1208.5 7369.15 4142.91 13093.45 20406.71 25143.38
DUOL,BUY,15,2,9,157.47,0.905438397508604,1.3340025869225371,161.88909694,150.50090306,america,NASDAQ,1h, 
HLMN,SELL,8,10,8,9.03,-0.5400356646029394,-0.9868421052631504,9.32410923,9.02189077,america,NASDAQ,1h, 
FRME,BUY,12,5,9,28.81,-0.04406249241050375,0.6410144446579125,29.53865661,28.29594339,america,NASDAQ,1h, 
ULCC,NEUTRAL,10,6,10,9.825,0.8428028856461935,-0.5934042585482189,10.07535569,9.68829431,america,NASDAQ,1h, 
SMTC,SELL,4,13,9,22.58,-1.7356552627034603,-1.3844608463990937,23.71106471,22.55593529,america,NASDAQ,1h, 
III,BUY,15,3,8,5.31,0.9268415974908066,0.01883593897153446,5.40525049,5.19835951,america,NASDAQ,1h, 
RILYM,STRONG_BUY,16,0,10,22.4,1.3468269394344219,0.6448459055520033,22.46783658,21.81665342,america,NASDAQ,1h,  -218.12 -181.12 359.58 548.08 1116.28 1247.24 1187.43 1055.02
ECX,SELL,2,15,9,7.43,-5.489655974499442,-3.6655079732026934,8.39246087,7.30824913,america,NASDAQ,1h, 
USCB,NEUTRAL,11,6,9,10.43,-0.2728552846389789,-0.29157306056116283,10.71132347,10.09378653,america,NASDAQ,1h, 
FWAC,BUY,14,3,9,11.1,0.5082760565417175,0.39434173872146516,11.41283381,10.70476619,america,NASDAQ,1h, 
BRLI,BUY,14,5,7,11.24,1.0584463369584682,0.6537118294976239,11.29702254,10.99730746,america,NASDAQ,1h, 
GLSI,SELL,1,15,10,10.92,-1.7252380153313425,-0.3758712549720826,11.51032104,10.73495896,america,NASDAQ,1h, 
RILYT,NEUTRAL,9,7,10,18.2,0.4735876101112524,-0.40957928519249265,18.53782998,17.83833002,america,NASDAQ,1h, 
ABCB,BUY,14,3,9,35.48,-0.157118392247952,0.9216065536465976,36.40674592,34.67525408,america,NASDAQ,1h, 
GOODO,BUY,13,5,8,16.77,0.5567900219035806,-0.016276420117662838,16.95920777,16.36522223,america,NASDAQ,1h, 
GGE,BUY,14,2,10,2.4,5.644497462331131,0.9752526484967348,2.49937505,2.09744495,america,NASDAQ,1h, 
LOPE,SELL,3,13,10,102.22,-1.3475520305559314,0.1023351009396265,105.55717388,100.83432612,america,NASDAQ,1h, 
SDIG,SELL,1,15,10,4.07,-3.210617261636827,-0.49216039587983573,4.30084631,4.00084369,america,NASDAQ,1h, 
CTSH,BUY,15,3,8,64.75,1.479023463047298,0.7276346537909575,64.89161924,63.59464076,america,NASDAQ,1h, 
SDSI,BUY,9,7,10,50.64,-0.08029355426340601,0.06228205233588824,50.71431066,50.52728934,america,NASDAQ,1h, 
LFVN,SELL,6,10,10,5.19,-1.8072634257013078,-5.434853906870629,5.68050648,5.12506352,america,NASDAQ,1h, 
QFIN,STRONG_BUY,16,1,9,16.36,1.3597237805771982,-0.0067232643282011395,16.64185478,15.70124522,america,NASDAQ,1h,  3146.75 -343.45 1664.05 771.75 1297.34 233.69 80.47 1545.38
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
TCOM,BUY,10,7,9,35.885,-1.3678674917206024,0.553415061295965,36.89588157,35.12861843,america,NASDAQ,1h, 
TDIV,BUY,16,4,6,59.36,2.164477919199385,0.5681013433702589,59.65989515,57.59010485,america,NASDAQ,1h, 
PYPT,BUY,13,4,9,16.2999,4.120647826036958,2.8126042718583903,16.25275935,15.17525065,america,NASDAQ,1h, 
SLRC,BUY,14,1,11,14.69,1.2069508991749274,1.1081285704453165,14.72892636,14.31057364,america,NASDAQ,1h, 
CYT,SELL,3,14,9,2.0,-5.708412695419312,-3.6144578313253106,2.23416116,1.99000884,america,NASDAQ,1h, 
MYNA,SELL,3,14,9,6.345,-2.554171126854669,0.22240053578310892,6.90538595,5.91853405,america,NASDAQ,1h, 
FNVT,NEUTRAL,11,6,9,10.56,0.03631365551375154,-0.11823126034522602,10.60496223,10.53053777,america,NASDAQ,1h, 
AUDC,BUY,15,2,9,9.82,2.124898091025358,0.9042334566379111,9.89589418,9.45360582,america,NASDAQ,1h, 
ANSS,BUY,13,4,9,336.55,1.4166998394147754,0.7166277601121891,337.1664805,330.4961195,america,NASDAQ,1h, 
