Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ANZU,STRONG_BUY,16,1,9,10.14,0.31171816957824205,0.14814814814816657,10.14034386,10.09912614,america,NASDAQ,1h,  558.73 1193.0 1344.01 1283.61 1142.21 980.53 825.24 1847.74
PLUS,STRONG_BUY,16,1,9,50.49,1.743940982620387,0.14675893629821246,51.53252048,48.34220952,america,NASDAQ,1h,  4404.06 4048.78 3795.32 4029.73 3591.48 3162.53 2683.36 3469.23
GHIX,STRONG_BUY,16,1,9,10.21,0.2119730570187386,0.14506812512935596,10.21132991,10.18088009,america,NASDAQ,1h,  -4136.36 -3373.98 -1482.65 -574.13 -150.27 36.78 109.96 251.45
ESAC,STRONG_BUY,15,1,10,10.75,0.2175575878729603,0.14439424286179303,10.78528767,10.68071233,america,NASDAQ,1h,  -605.29 -693.4 -872.28 -866.16 -784.91 -680.32 -575.68 -1116.91
THCP,STRONG_BUY,16,1,9,10.26,0.28181859342146254,0.13663868826859016,10.26268455,10.20831545,america,NASDAQ,1h,  -140.68 -803.8 -1002.0 -991.99 -897.72 -777.54 -657.69 -548.87
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
IXAQ,STRONG_BUY,15,1,10,10.47,0.6493984746378914,0.13389441469013263,10.49380008,10.36302992,america,NASDAQ,1h,  -989.39 -811.25 -664.63 -544.23 -445.49 -364.6 -369.96 -338.52
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
TTGT,STRONG_BUY,16,1,9,35.53,1.415825435762656,0.12540333375604007,36.19178319,34.00921681,america,NASDAQ,1h,  1748.37 3791.73 4118.0 4588.89 3492.53 2625.61 2439.28 2573.72
ENLT,STRONG_BUY,16,1,9,18.5,0.414176835410899,0.12447908210207004,18.63208187,18.15867813,america,NASDAQ,1h,  309.17 913.2 586.07 1940.24 1184.47 808.34 549.8 359.33
MYRG,STRONG_BUY,16,1,9,132.74,2.169190301085095,0.11709491476206324,135.99939425,125.44985575,america,NASDAQ,1h,  2214.62 1751.69 1676.42 1725.81 1604.08 1678.21 1659.06 1662.6
HYZD,STRONG_BUY,16,0,10,20.72,0.8357067249863803,0.11610956142669693,20.84798816,20.31387184,america,NASDAQ,1h,  1337.32 1396.18 1189.61 1060.59 911.39 1155.69 908.04 950.4
JUGG,STRONG_BUY,17,0,9,10.33,0.31073994950476447,0.11145030769976927,10.33582086,10.28017914,america,NASDAQ,1h,  -1275.8 -1064.81 -881.7 -726.64 3411.95 4794.83 4924.66 4530.07
SHUA,STRONG_BUY,19,0,7,10.62,0.3577410437513038,0.10963041447460853,10.63841619,10.54093381,america,NASDAQ,1h,  113.71 114.43 6.32 120.61 156.4 58.83 13.56 -6.19
PLAB,STRONG_BUY,17,1,8,21.55,1.082529014685747,0.10684256979607198,21.75380727,21.18683273,america,NASDAQ,1h,  7133.55 7567.41 8165.81 6790.52 4902.31 4217.1 4441.45 6575.64
PRLH,STRONG_BUY,17,0,9,10.53,0.18076301017981677,0.10457267801120906,10.52841641,10.50158359,america,NASDAQ,1h,  -890.22 -1195.75 -1212.04 -1108.52 -965.39 -687.99 -511.96 -393.41
LBBB,STRONG_BUY,17,2,7,10.5299,0.12932305088291685,0.10371718197279733,10.57335704,10.48158296,america,NASDAQ,1h,  1195.43 1288.47 1209.39 1067.1 911.88 765.48 636.0 525.22
FWRG,STRONG_BUY,17,1,8,18.02,1.1147688353125034,0.08886914019106484,18.15641986,17.72208014,america,NASDAQ,1h,  1239.27 1085.72 1085.88 903.0 603.1 117.62 -71.26 552.85
PRGS,STRONG_BUY,16,2,8,59.81,0.17635683327610252,0.08283063227383991,60.2402987,59.2032013,america,NASDAQ,1h,  -9514.73 -10033.2 -8659.6 -6859.26 -6656.86 -5760.58 -4542.25 -2907.62
PLTN,STRONG_BUY,15,1,10,10.3468,0.39929553206251,0.07854000704152497,10.38162679,10.25635321,america,NASDAQ,1h,  -634.29 -543.89 -457.46 -380.51 -314.44 -258.83 -113.59 -43.85
KYCH,STRONG_BUY,16,1,9,10.43,0.3050825728798401,0.07676069852233525,10.44746534,10.36441466,america,NASDAQ,1h,  242.88 204.44 170.13 140.63 -3863.09 -3202.51 -2641.14 -2171.38
HBANL,STRONG_BUY,16,1,9,25.01,0.3211668035375368,0.0720230473751684,25.09347692,24.83623308,america,NASDAQ,1h,  3599.41 3176.36 2714.53 2215.45 2405.19 2399.07 2863.83 2970.2
BSMO,STRONG_BUY,15,2,9,24.68,0.1449017196275264,0.06698162627496629,24.70057459,24.60639541,america,NASDAQ,1h,  655.09 488.74 376.26 296.04 236.31 190.39 154.3 125.51
AEAE,STRONG_BUY,17,0,9,10.4,0.6272756035943274,0.06379066654990595,10.48731976,10.17919024,america,NASDAQ,1h,  -546.99 -495.42 79.81 180.6 269.05 280.78 260.05 227.93
EMLD,STRONG_BUY,16,1,9,10.32,0.18577734105322463,0.06302419159354145,10.32155909,10.29294091,america,NASDAQ,1h,  -502.17 -511.71 -469.1 -409.02 -347.26 -290.42 -240.77 -198.57
BSMN,STRONG_BUY,16,0,10,25.09,0.12193674694846379,0.061057584360966644,25.09970637,25.03148363,america,NASDAQ,1h,  -471.52 -410.34 -348.01 -290.87 -241.05 -275.44 -34.11 67.72
AMAO,STRONG_BUY,14,3,9,10.21,0.2973556273103668,0.058114066250041674,10.23809154,10.15747846,america,NASDAQ,1h,  2156.58 2752.16 2745.61 2493.33 2163.46 1831.83 1529.64 1266.96
PCYO,STRONG_BUY,16,0,10,9.97,1.6154512561789716,0.0501756146512804,10.11264877,9.60835123,america,NASDAQ,1h,  2412.48 1917.88 1893.74 1560.25 810.12 487.3 440.43 696.86
MCAG,STRONG_BUY,15,0,11,10.41,0.7732076532223005,0.049880776294813245,10.47417419,10.26367581,america,NASDAQ,1h,  -1209.76 -789.08 -101.39 189.16 99.91 54.32 30.73 18.29
TLGY,STRONG_BUY,16,0,10,10.67,0.6525910259772303,0.04688232536334169,10.82348498,10.42597502,america,NASDAQ,1h,  64.15 52.49 42.95 35.14 28.75 -11.16 -26.47 -30.33
BSJN,STRONG_BUY,17,1,8,23.55,0.1112630626265485,0.03933606165311687,23.56027232,23.50882768,america,NASDAQ,1h,  -443.91 -88.5 64.95 1013.99 641.88 208.57 280.89 1295.17
JBSS,STRONG_BUY,15,1,10,117.61,1.3315900851181368,0.02296250308293679,119.64782839,113.02817161,america,NASDAQ,1h,  1182.9 1126.78 1125.8 907.2 626.48 471.29 165.07 24.79
RICK,STRONG_BUY,16,0,10,75.88,2.4285888612554345,0.022079201721524555,77.62957649,72.56817351,america,NASDAQ,1h,  87.06 45.09 52.49 21.47 -123.3 -152.18 -148.27 -261.79
JEPQ,STRONG_BUY,16,1,9,47.25,0.1429978426336902,0.016934084077718126,47.36489104,46.96727896,america,NASDAQ,1h,  -4924.3 -584.24 7836.83 11010.48 8948.52 6623.84 4678.07 5836.86
TDSE,STRONG_BUY,15,0,11,21.99,0.5016398357604857,0.013416988636478777,22.05840467,21.83075533,america,NASDAQ,1h,  325.37 277.72 232.98 193.5 159.76 131.43 66.21 33.51
RETA,STRONG_BUY,16,1,9,92.169,1.3930093361202154,0.0071612718418663235,93.50870613,89.55919387,america,NASDAQ,1h,  2991.56 3448.98 515.04 -346.5 -1291.27 -1730.44 -1109.0 227.36
SNCRL,STRONG_BUY,16,1,9,18.47,0.19168600677666348,0.0,18.61334412,18.25265588,america,NASDAQ,1h,  -92.11 -271.63 -320.37 -370.37 -357.15 242.63 516.21 581.2
IESC,STRONG_BUY,16,1,9,50.46,3.3387396580768893,-0.051242060402245215,51.70343817,47.64843183,america,NASDAQ,1h,  629.62 547.88 551.21 517.1 451.05 350.14 266.27 57.57
YORW,STRONG_BUY,15,2,9,42.82,0.9425548303721598,-0.06068244410212742,43.42048547,41.54101453,america,NASDAQ,1h,  246.28 130.72 71.56 37.55 25.23 -10.55 52.45 163.73
HIFS,STRONG_BUY,15,1,10,207.04,3.4315660110605393,-0.08035462207990918,214.50986967,186.42563033,america,NASDAQ,1h,  216.37 181.81 185.79 159.71 136.03 140.22 57.59 25.73
PAGP,STRONG_BUY,16,1,9,14.15,1.6802998666586006,-0.08473379466177278,14.37276269,13.66823731,america,NASDAQ,1h,  99275.43 84789.54 69002.85 51459.81 33765.22 21114.71 15315.3 22982.26
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
MPB,STRONG_BUY,15,2,9,23.44,2.396145509932495,-0.10654165778818481,23.87953581,22.43596419,america,NASDAQ,1h,  1195.93 1075.02 907.91 852.47 534.98 360.35 201.95 -424.34
QSI,STRONG_BUY,15,1,10,1.68,5.696274206334209,-0.26003633384389957,1.75842361,1.49145639,america,NASDAQ,1h,  19781.38 21492.6 18834.95 16886.28 14032.48 9588.13 7253.69 6643.58
