Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AIMAU,BUY,12,2,10,10.58,3.3707528847477306,0.2557564145206044,10.96568357,9.67532643,america,NASDAQ,1h, 
RWAYL,STRONG_BUY,17,0,9,24.3984,1.0607797710907079,1.535238575600232,24.49909814,23.77445186,america,NASDAQ,1h,  -696.07 -689.67 -624.35 -540.87 -417.83 -154.19 -219.41 -226.15
TCBP,NEUTRAL,6,11,9,1.06,0.008805492279819305,2.345251083797592,1.13269408,0.98400592,america,NASDAQ,1h, 
PFTA,BUY,14,3,9,10.28,0.2290904535785927,0.09737098344693607,10.28351728,10.25099272,america,NASDAQ,1h, 
OSUR,BUY,14,3,9,7.01,1.0909457988131521,0.5162030398623472,7.05909418,6.85990582,america,NASDAQ,1h, 
PETS,NEUTRAL,8,9,9,15.02,0.7653785948854619,0.4615747853486738,15.3260696,14.4011704,america,NASDAQ,1h, 
CVLY,SELL,4,12,10,16.72,-4.59126028554148,0.34279788367913966,17.73146171,16.13291829,america,NASDAQ,1h, 
OCX,NEUTRAL,8,8,10,0.2656,-0.08893814892113028,1.2426621940992533,0.27805789,0.25119141,america,NASDAQ,1h, 
CTEC,BUY,11,8,7,14.45,2.2379136390329393,1.4478610648725834,14.49722205,13.78687795,america,NASDAQ,1h, 
APVO,SELL,2,15,9,1.72,-2.299188094324478,-1.7294474566781162,1.79937276,1.71420724,america,NASDAQ,1h, 
SMCI,BUY,13,3,10,137.19,8.902940403205235,-0.32440522681120854,140.60585521,131.11506479,america,NASDAQ,1h, 
CKPT,SELL,3,14,9,3.02,-1.9964173524754045,-1.5946874165021114,3.17639016,2.98453984,america,NASDAQ,1h, 
FANH,BUY,8,8,10,8.0673,-0.5459270798121736,0.8911911396141079,8.26740267,7.85649733,america,NASDAQ,1h, 
CLIN,BUY,14,2,10,10.33,0.10679350090802586,0.034474610804878125,10.33653182,10.30890818,america,NASDAQ,1h, 
MSFT,BUY,15,6,5,310.62,1.2587803177608379,0.5968839125820864,311.81469066,302.98425934,america,NASDAQ,1h, 
PENN,STRONG_SELL,1,15,10,26.43,-7.474775517220536,0.5918285790405236,31.40928302,23.80076698,america,NASDAQ,1h,  -140214.31 -111356.96 -100218.16 -85346.38 -63571.28 -34105.87 -11826.22 -13778.89
WMG,NEUTRAL,7,9,10,27.58,-2.3799517518610145,1.4560674627669385,28.76554495,26.23063505,america,NASDAQ,1h, 
KLTR,BUY,12,8,6,1.7801,1.1131288232212597,4.0683772675985495,1.87120379,1.57430621,america,NASDAQ,1h, 
TRMB,BUY,13,4,9,48.05,1.6645050176352356,0.42951645434689567,48.51164977,46.92675023,america,NASDAQ,1h, 
NEPT,BUY,13,3,10,0.5798,3.4238004993061253,3.299600912200674,0.59285934,0.53433846,america,NASDAQ,1h, 
QOMO,NEUTRAL,9,3,10,10.29,0.21910555348219418,-0.09708737864079353,10.35252622,10.20947378,america,NASDAQ,1h, 
NVAC,NEUTRAL,10,7,9,10.42,0.07933352158235607,-0.42524726456112205,10.58662657,10.27837343,america,NASDAQ,1h, 
MGIH,SELL,1,13,10,1.6493,-17.40642947954578,-4.17008024078045,2.33130761,1.46713239,america,NASDAQ,1h, 
MHUA,STRONG_SELL,1,16,9,3.14,-3.685117817026253,-6.2748118034039635,3.76375922,2.84332078,america,NASDAQ,1h,  -1063.23 -908.27 -831.89 -441.84 -300.33 294.27 510.76 273.75
ORGN,BUY,15,2,9,4.18,4.767243690140205,2.0662307282840686,4.20168567,3.86501433,america,NASDAQ,1h, 
FAMI,NEUTRAL,9,8,9,0.4846,-2.2433536525007725,-0.5316609406346942,0.56324019,0.45085001,america,NASDAQ,1h, 
AQST,BUY,12,5,9,2.04,16.497757386761606,-3.531047397466253,2.37314967,1.47893033,america,NASDAQ,1h, 
DOMO,SELL,4,13,9,14.09,-3.247735717024753,-1.1402202138430368,14.72785811,13.97165189,america,NASDAQ,1h, 
INTG,SELL,2,14,10,40.5,-4.822342473716844,-1.6250330041941794,46.27495692,38.01605308,america,NASDAQ,1h, 
AGNC,NEUTRAL,8,10,8,9.47,1.0255821598371853,0.7802755866965754,9.65746581,9.15532419,america,NASDAQ,1h, 
TPG,NEUTRAL,7,10,9,26.5,-1.2771875672932254,1.9466030622451456,27.98274317,24.75425683,america,NASDAQ,1h, 
CTXR,STRONG_SELL,0,16,10,1.27,-9.397457637015634,-0.7354952673497905,1.5453589,1.1512311,america,NASDAQ,1h,  5498.83 1657.25 -3645.47 1961.78 5634.22 3472.47 -738.83 7616.99
NAMS,STRONG_SELL,1,17,8,13.87,-1.238963258330969,-0.20505809979495382,14.11239266,13.68160734,america,NASDAQ,1h,  53.7 -21.64 -165.6 -273.08 -292.22 -384.54 -229.22 -429.29
CHSCO,SELL,2,16,8,25.6317,-0.8389252008333159,-0.19970416217115883,25.95926074,25.54639926,america,NASDAQ,1h, 
QRHC,SELL,3,15,8,5.48,-1.234983182453334,0.006022260464604301,5.66437073,5.39379927,america,NASDAQ,1h, 
TARA,SELL,4,12,10,3.08,-0.4164403403947148,0.03247807729782437,3.19167689,2.99330311,america,NASDAQ,1h, 
GMFI,BUY,14,2,10,10.475,0.6303929724921034,0.14570123979899563,10.52663364,10.33249636,america,NASDAQ,1h, 
RDFN,BUY,15,5,6,9.42,24.827070777744225,8.663804340553753,10.12933083,5.54834917,america,NASDAQ,1h, 
BCOV,NEUTRAL,6,10,10,3.75,-1.3286860740756765,2.753801890669962,4.17486122,3.24762878,america,NASDAQ,1h, 
DHCNL,SELL,3,13,10,11.61,-2.785313799963845,0.17671137372383328,12.24454232,11.26736768,america,NASDAQ,1h, 
LECO,BUY,15,3,8,170.48,0.6973385199629405,0.9623641585976088,172.56454727,165.87630273,america,NASDAQ,1h, 
RDVT,SELL,2,15,9,16.445,-1.0908177958120007,-0.43042875159919447,17.02154951,16.20804049,america,NASDAQ,1h, 
HCVIU,BUY,12,4,10,10.16,0.057710451106657956,0.1872594544330468,10.49279872,9.88162128,america,NASDAQ,1h, 
SIMO,NEUTRAL,6,11,9,58.78,-2.054826862879807,1.5918007570127344,62.52604578,55.95845422,america,NASDAQ,1h, 
FREE,BUY,14,3,9,2.385,2.7295477746238674,1.8795386586928657,2.4030595,2.2349405,america,NASDAQ,1h, 
ARWR,BUY,14,2,10,41.37,6.671025988589264,0.4599984895789362,42.52681388,38.06775612,america,NASDAQ,1h, 
TUR,SELL,3,14,9,29.54,-1.656011983901422,-0.5450829744898442,30.39054662,29.37835338,america,NASDAQ,1h, 
CODA,BUY,12,4,10,9.0,3.0445859050442436,-0.15608931370624646,9.15449697,8.76526303,america,NASDAQ,1h, 
BSJS,BUY,14,3,9,21.06,0.26375174961674475,0.3105530893363806,21.10524041,20.89056959,america,NASDAQ,1h, 
AMV,BUY,13,3,10,0.53,3.9851014855350826,1.6788521416827678,0.53636428,0.49737092,america,NASDAQ,1h, 
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
SXTC,STRONG_SELL,0,16,10,0.198099,-9.861801199631273,-1.5596488926522625,0.22829411,0.18683349,america,NASDAQ,1h,  -6559.74 -5127.79 -4347.98 -664.1 -52.66 -752.28 -1313.78 998.04
BWAQ,STRONG_BUY,18,0,8,10.56,0.3516107573885847,0.3325415676959551,10.54192429,10.49907571,america,NASDAQ,1h,  -2709.78 -3925.87 -4066.47 -3754.31 -1737.35 -754.29 -283.56 -65.21
BFC,BUY,12,4,10,68.82,2.1095518871423735,1.150472718988496,69.82625164,65.40784836,america,NASDAQ,1h, 
ANZUU,STRONG_BUY,17,0,9,10.15,1.209394126733912,0.6730713915894739,10.15159989,9.95654011,america,NASDAQ,1h,  1615.11 1600.78 1449.39 1255.7 1062.3 886.62 734.14 605.03
OVID,NEUTRAL,11,6,9,3.63,0.23470937456852425,-0.11007154650522466,3.68801011,3.57048989,america,NASDAQ,1h, 
SHEN,NEUTRAL,6,10,10,19.42,-0.9583377320683297,0.5536665066713908,20.01639806,18.98994194,america,NASDAQ,1h, 
PNT,BUY,12,4,10,7.975,2.670285739953556,-0.523762659052835,8.16753968,7.64071032,america,NASDAQ,1h, 
CBRGU,SELL,5,10,11,10.45,-0.1379274877563006,-0.2261858046209113,10.75809932,10.22620068,america,NASDAQ,1h, 
BZUN,BUY,11,5,10,4.63,3.1990209814241553,0.29242932957866685,4.72586027,4.34756973,america,NASDAQ,1h, 
ESPR,NEUTRAL,11,5,10,1.41,2.174159594167719,-1.6386581001611518,1.48514021,1.31434979,america,NASDAQ,1h, 
LTRY,NEUTRAL,9,7,10,0.4551,2.7552519144007874,-2.7460198739181436,0.48968633,0.41304987,america,NASDAQ,1h, 
RRGB,SELL,2,16,8,12.83,-0.2552315470234845,-0.16341140767256945,13.15207262,12.58823738,america,NASDAQ,1h, 
TNYA,STRONG_BUY,16,0,10,6.8,15.94137010641677,7.977127903671686,6.89818037,5.20342963,america,NASDAQ,1h,  -6245.49 1717.63 17376.88 -467.53 -3903.47 -3559.9 -809.8 6152.55
DGICA,BUY,11,5,10,14.45,0.6806336215905446,0.3541912632821749,14.68182385,14.13186615,america,NASDAQ,1h, 
DSGX,NEUTRAL,9,10,7,76.38,0.07072729896727026,1.3615733736762365,77.01789743,73.49614257,america,NASDAQ,1h, 
RANI,SELL,5,13,8,4.74,-0.6523966382137587,-0.14746155466609423,4.89593486,4.62256514,america,NASDAQ,1h, 
NCPL,BUY,15,2,9,1.44,16.743820279374447,10.951874624381674,1.40768977,1.13792023,america,NASDAQ,1h, 
MLAB,SELL,3,13,10,166.63,-0.8600812876163104,0.056588446829678674,173.07663813,163.53462187,america,NASDAQ,1h, 
IVVD,BUY,11,5,10,1.19,1.5889996426201378,-0.04199916001678616,1.21797058,1.12867942,america,NASDAQ,1h, 
OFED,SELL,3,13,10,20.55,2.233719715437047,-4.030261990379671,22.84699455,18.44300545,america,NASDAQ,1h, 
DGRW,BUY,14,4,8,63.08,0.5869859766624899,0.6279997568847904,63.58057924,61.62872076,america,NASDAQ,1h, 
SCRM,NEUTRAL,12,5,9,10.21,0.09427753535220518,-0.0782932080641956,10.235,10.179,america,NASDAQ,1h, 
ULBI,BUY,13,4,9,4.08,0.4582175068141652,0.628930817610069,4.09808895,3.99708105,america,NASDAQ,1h, 
TXG,BUY,15,1,10,54.3,1.7657513643273717,0.6459505296423629,55.77935234,52.14964766,america,NASDAQ,1h, 
SONO,BUY,14,3,9,21.595,1.3481010430477198,0.7793541161097437,21.70559772,21.08715228,america,NASDAQ,1h, 
BSCS,SELL,8,11,7,20.13,-0.13457607546999384,-0.1872295187963573,20.26231464,20.10738536,america,NASDAQ,1h, 
SVRE,SELL,9,8,9,1.38,3.802584273651206,-5.410777687910411,1.95704508,0.92911492,america,NASDAQ,1h, 
THCP,STRONG_BUY,16,1,9,10.2,0.3739421373745131,0.09813542688910104,10.21925575,10.13224425,america,NASDAQ,1h,  264.5 224.08 187.17 76.36 24.09 0.51 -9.18 -203.22
LVOXU,SELL,2,15,9,2.68,4.781776175202211,-7.596084556478445,3.64795295,1.92102705,america,NASDAQ,1h, 
ARTEU,BUY,12,4,10,10.4,-0.02906203229670723,0.01923446816695673,10.61979981,10.19787019,america,NASDAQ,1h, 
WWAC,SELL,3,13,10,10.28,-0.09074122365170467,-0.02917436545754981,10.31020086,10.26480914,america,NASDAQ,1h, 
HYPR,STRONG_BUY,16,0,10,1.45,1.5614783112276172,1.646676153689782,1.46697222,1.38606778,america,NASDAQ,1h,  -5927.91 -4594.55 -4051.08 -3545.43 -3016.26 -2562.49 -2273.72 -1627.52
BYRN,NEUTRAL,9,9,8,5.05,1.6455167271314224,1.4850987721307831,5.15133208,4.77798792,america,NASDAQ,1h, 
VIIAU,BUY,15,2,9,10.45,3.457971312936081,2.171511258420594,10.39964211,9.88701789,america,NASDAQ,1h, 
CALT,STRONG_BUY,16,0,10,25.6122,4.627165500242825,2.987714110396894,25.79715151,23.47780849,america,NASDAQ,1h,  -22.18 -18.8 -39.8 -28.56 -15.74 -9.7 -1.9 1.15
SBRA,BUY,12,4,10,11.3,0.31229970829538445,0.704216565754507,11.6522591,10.9232209,america,NASDAQ,1h, 
JZXN,SELL,6,11,9,0.1699,-4.678549587912855,1.078608101756842,0.20217584,0.15012116,america,NASDAQ,1h, 
CSQ,BUY,11,6,9,13.7,0.7324054677843748,0.9889546095191974,13.81820105,13.30247895,america,NASDAQ,1h, 
BTTX,SELL,2,15,9,0.9338,-11.501852514150585,-1.205048720363095,1.17712598,0.84902402,america,NASDAQ,1h, 
LVO,BUY,16,1,9,1.54,1.2529506934357642,0.19518542615486467,1.60688364,1.43511636,america,NASDAQ,1h, 
ERIC,BUY,11,8,7,5.42,1.0173176354633284,0.8559732043170953,5.43958079,5.27675921,america,NASDAQ,1h, 
MULN,SELL,3,13,10,1.5,-10.873087060897618,1.7142237170445895,2.01811824,1.07411176,america,NASDAQ,1h, 
PAYO,BUY,12,6,8,5.56,3.055203668063868,1.100100009091733,5.62642899,5.27707101,america,NASDAQ,1h, 
AGLE,SELL,2,15,9,0.16,-1.4636770171478446,-0.14354365599452024,0.16359843,0.15649157,america,NASDAQ,1h, 
STXV,NEUTRAL,6,12,8,24.34,-0.9767661550466187,0.2224328604404775,25.38547914,23.82450086,america,NASDAQ,1h, 
SPCM,BUY,15,1,10,10.61,0.2576524339199011,0.10038341937625717,10.61995861,10.56374139,america,NASDAQ,1h, 
CPSH,BUY,15,6,5,2.79,3.23137629103185,2.6391883042828965,2.80282181,2.56275819,america,NASDAQ,1h, 
BWMX,STRONG_BUY,17,0,9,12.23,1.6178536942153414,2.317409855266476,12.36851447,11.72005553,america,NASDAQ,1h,  -317.55 -235.03 -548.74 -627.19 -677.68 -636.73 -562.09 -355.53
NDLS,STRONG_SELL,1,16,9,4.695,-1.8741787331174038,-0.05321979776475416,4.89505251,4.59396749,america,NASDAQ,1h,  -3525.36 -3119.14 -2993.63 -2670.13 -2044.96 -1081.38 -929.02 -1263.8
INZY,BUY,15,2,9,5.89,1.7977939778567986,0.21267545725223158,5.95945195,5.70454805,america,NASDAQ,1h, 
OPTN,BUY,14,2,10,1.98,6.585130835939651,0.02525890376357154,2.10477605,1.70172395,america,NASDAQ,1h, 
AMLI,BUY,11,7,8,2.1,1.7913666408547897,1.3024602026049195,2.12014319,2.01239681,america,NASDAQ,1h, 
BSMR,BUY,13,4,9,23.79,0.13508483910547397,0.02690929884457205,23.80385698,23.73824302,america,NASDAQ,1h, 
MMLP,SELL,3,14,9,2.5103,-0.8216466105974547,0.1552020619132577,2.56478379,2.46821621,america,NASDAQ,1h, 
HFBL,SELL,3,14,9,16.5945,-7.084365682610326,-3.531285697261069,19.31273443,16.17460557,america,NASDAQ,1h, 
EIGR,NEUTRAL,11,9,6,1.125,-1.2045726879540695,-1.4117832636643328,1.19947816,1.10663184,america,NASDAQ,1h, 
ASO,SELL,1,15,10,61.0,-1.0565270495535657,-0.2854940731168938,62.73140043,60.48018957,america,NASDAQ,1h, 
OPCH,SELL,2,14,10,27.97,-6.736615121176442,-0.01608607839281717,34.28416733,23.35483267,america,NASDAQ,1h, 
GURE,BUY,14,2,10,2.96,2.8912679180754566,0.008446659346233787,3.09159082,2.74338918,america,NASDAQ,1h, 
CINF,NEUTRAL,11,8,7,105.28,0.9278046610812254,0.2719190052812337,106.51300138,102.75849862,america,NASDAQ,1h, 
JBLU,BUY,13,3,10,7.015,0.3703376438270283,0.8134053805472377,7.23073019,6.72211981,america,NASDAQ,1h, 
GPCR,STRONG_SELL,1,16,9,23.39,-2.2140156987425144,-0.3673925776050311,24.57310402,22.81564598,america,NASDAQ,1h,  0.55 -17.15 -39.92 -44.97 -42.95 -38.22 -4.81 9.3
SCLX,SELL,2,16,8,5.39,0.5181940420859803,-1.5165357208112624,5.94009124,4.89825876,america,NASDAQ,1h, 
INTR,BUY,12,4,10,1.76,2.70575211092563,-0.052245417168293784,1.82527632,1.62163368,america,NASDAQ,1h, 
ARCT,BUY,14,3,9,27.1,3.6282638628450883,0.9254604025845907,27.5220645,25.2944355,america,NASDAQ,1h, 
DRRX,STRONG_BUY,15,1,10,4.4,4.907443107507433,2.76772159289969,4.37960815,4.04592185,america,NASDAQ,1h,  2086.91 2213.95 1074.47 1353.51 1687.61 3791.23 4307.15 5271.59
BANR,BUY,8,8,10,45.11,-0.16320765958104744,2.4312840718558704,46.87875655,42.14553345,america,NASDAQ,1h, 
LOV,BUY,10,6,10,0.8963,-1.9206149637626595,0.6033055532171687,0.91011456,0.86433534,america,NASDAQ,1h, 
CRDF,NEUTRAL,8,9,9,1.85,-0.8583347757552389,-3.3609494656121655,1.98194425,1.81004575,america,NASDAQ,1h, 
SWKH,NEUTRAL,5,12,9,17.1,-1.0399295394575887,0.5461242115067222,17.50965013,16.77463987,america,NASDAQ,1h, 
MPWR,STRONG_SELL,1,15,10,411.22,-9.007058387735029,-2.878545112008851,496.62410715,390.94838285,america,NASDAQ,1h,  -3708.97 -2385.19 -9797.91 -7391.25 -6897.51 1345.66 10027.53 3179.31
IVCA,STRONG_BUY,16,1,9,10.615,0.3771431677263877,0.17619307816951846,10.62574494,10.53158506,america,NASDAQ,1h,  1948.54 9412.29 11609.98 11453.59 10348.37 5771.43 3374.37 2086.99
BPOP,NEUTRAL,9,9,8,56.79,0.5488668555240821,0.8470513025411464,58.71361879,53.55988121,america,NASDAQ,1h, 
SSNC,SELL,5,13,8,55.36,-0.26872439085023814,0.1365663070119041,56.34809129,54.14890871,america,NASDAQ,1h, 
TNON,STRONG_SELL,0,16,10,1.76,-4.787837195835621,-4.400302008136833,1.93711422,1.76305578,america,NASDAQ,1h,  -240.73 -223.97 -139.8 -100.3 -75.02 -137.72 -118.08 -175.67
ATEC,BUY,12,4,10,15.16,3.2791352295215006,1.1138531314613545,15.48100358,14.03049642,america,NASDAQ,1h, 
PEPL,BUY,14,2,10,10.27,0.2979314407151321,0.06333122229258947,10.27885425,10.24462575,america,NASDAQ,1h, 
SVNA,BUY,15,1,10,10.5,0.29346182136956145,0.20202637126472212,10.51873432,10.44009568,america,NASDAQ,1h, 
CNTB,NEUTRAL,9,6,11,1.14,3.0893649059404,-1.327747676008812,1.27137674,1.01468326,america,NASDAQ,1h, 
KRTX,STRONG_BUY,16,1,9,220.18,5.611500325658824,3.2400243822384738,220.88773948,200.87801052,america,NASDAQ,1h,  817.01 1953.44 2762.2 2995.83 3002.95 3383.27 4287.91 5785.12
ATOS,BUY,15,2,9,0.686,4.666370071264822,0.8512077152644082,0.70903195,0.63430065,america,NASDAQ,1h, 
BIOS,STRONG_BUY,16,1,9,10.49,0.1200359058127276,0.01172682783585799,10.50107192,10.46369808,america,NASDAQ,1h,  -3387.19 -3387.38 -3079.51 -2673.61 -2264.5 -1891.28 -1566.66 -1043.89
AOSL,BUY,11,5,10,24.05,0.4424759189258083,2.6330388767976842,24.68941367,22.74358633,america,NASDAQ,1h, 
PBBK,NEUTRAL,5,11,10,11.62,-2.9288964182464525,2.409803138745886,12.54240585,10.70466415,america,NASDAQ,1h, 
RDIB,BUY,13,4,9,21.5,-0.6056123156580924,0.6271646541233764,22.26482874,20.95117126,america,NASDAQ,1h, 
PSCD,BUY,11,5,10,87.4,-0.008176299390001418,0.13661659224781886,89.17543909,85.18350091,america,NASDAQ,1h, 
HLVX,NEUTRAL,8,9,9,14.02,0.8983939017408034,-0.38368622992751966,14.31904694,13.75045306,america,NASDAQ,1h, 
MEOA,BUY,15,2,9,10.9,1.6574517248836713,0.5720612659162185,10.95106423,10.59293577,america,NASDAQ,1h, 
BRACU,BUY,15,1,10,10.74,1.294475489849333,1.550584766844949,10.7465988,10.4084712,america,NASDAQ,1h, 
JVA,NEUTRAL,8,8,10,1.5999,0.5288569375087491,-0.2344636643677518,1.63637899,1.54956101,america,NASDAQ,1h, 
GECCN,STRONG_BUY,16,1,9,24.85,0.9697839762604872,0.8096822730331894,24.87796363,24.43637637,america,NASDAQ,1h,  175.64 177.07 161.56 140.53 -77.8 -160.05 -179.14 -170.67
GLDI,BUY,13,3,10,147.9899,0.6367933030038557,-0.31329359065036044,149.86226074,145.26917926,america,NASDAQ,1h, 
CREG,SELL,1,15,10,1.55,-7.263556786140896,-1.6890456226254713,1.63437591,1.53724409,america,NASDAQ,1h, 
TLS,BUY,12,4,10,1.74,7.407407407407391,3.8805970149253852,1.76208698,1.49541302,america,NASDAQ,1h, 
ATMC,NEUTRAL,9,6,9,10.36,0.39417962495413406,-0.012450187187127426,10.45389339,10.24885661,america,NASDAQ,1h, 
QQQE,BUY,13,6,7,70.72,0.8844363930903967,0.63273973487712,70.9108781,69.2828019,america,NASDAQ,1h, 
FLFVU,NEUTRAL,8,6,10,10.54,0.9839064161559179,-1.1154997232359847,11.04002127,10.04588873,america,NASDAQ,1h, 
FLNC,NEUTRAL,10,6,10,17.94,5.512343591477858,2.426491578646875,18.57620342,15.50612658,america,NASDAQ,1h, 
ACVA,NEUTRAL,11,6,9,13.71,1.030620433395228,-0.0036468400131184353,14.12083838,13.27959162,america,NASDAQ,1h, 
GENQU,BUY,13,1,10,10.7,3.567062576767867,0.7731276682510781,10.87626674,9.99264326,america,NASDAQ,1h, 
MDXG,BUY,14,6,6,5.735,15.598897023252817,1.3890386692666539,5.9589815,4.9323385,america,NASDAQ,1h, 
NFE,BUY,14,2,10,30.82,4.882849044599283,0.5333289840653777,32.00816812,27.45183188,america,NASDAQ,1h, 
UTHR,SELL,2,14,10,214.18,-2.6829068827650673,-0.16570684105894884,220.37469889,211.56480111,america,NASDAQ,1h, 
BSMT,BUY,10,6,10,23.27,0.1840798298469366,-0.010527469174931525,23.3410778,23.1838722,america,NASDAQ,1h, 
VYNT,BUY,11,5,10,0.2999,2.0253234405170844,4.164495849397383,0.31282185,0.27306805,america,NASDAQ,1h, 
FROG,BUY,14,2,10,21.01,8.300476346835751,0.5263157894737134,22.85657089,16.94161911,america,NASDAQ,1h, 
SMTC,BUY,10,7,9,18.675,0.6729499104818615,1.907178521732007,19.07654907,17.77745093,america,NASDAQ,1h, 
ITRN,BUY,10,7,9,21.13,1.7954965733017616,0.9319366225775951,21.28374684,20.25916316,america,NASDAQ,1h, 
HWELU,STRONG_BUY,16,0,10,10.27,0.7882814401411196,0.6072682138830174,10.262594,10.136416,america,NASDAQ,1h,  1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68
LBTYK,BUY,12,6,8,19.78,0.9200150206533948,0.8926294312675367,19.91076537,19.22773463,america,NASDAQ,1h, 
TANNI,STRONG_SELL,1,17,8,25.1074,-0.16116634649452521,-0.11974142217802353,25.20758862,25.07007138,america,NASDAQ,1h,  -180.4 -306.79 -330.6 -310.29 -367.95 -358.09 -321.5 -436.4
JANX,BUY,14,2,10,14.94,0.6139652050360667,0.833530185941342,15.29637004,14.30962996,america,NASDAQ,1h, 
ICLK,STRONG_SELL,1,16,9,2.375,-9.964668126563353,-4.127560803310132,2.6861138,2.2956362,america,NASDAQ,1h,  105.13 509.14 694.81 707.6 97.09 -193.94 -406.41 -518.19
SONM,SELL,5,11,10,0.95,-4.7311923905133,1.366278725469499,1.02597606,0.88996924,america,NASDAQ,1h, 
BLKB,BUY,12,4,10,69.98,1.721005644381023,-0.41063889890996563,71.63982378,66.90672622,america,NASDAQ,1h, 
GREEL,BUY,13,3,10,5.35,2.7253910285211873,0.04095134269914524,5.61427939,4.95467061,america,NASDAQ,1h, 
PYR,BUY,13,3,10,0.75,4.964018544371029,3.799748970687091,0.75291212,0.68317298,america,NASDAQ,1h, 
GOCO,BUY,11,5,10,9.78,4.692575246560082,2.742963997940919,10.15370769,9.06510231,america,NASDAQ,1h, 
IDXX,BUY,14,5,7,488.52,2.531138667513062,1.620346535116866,493.41536153,464.62813847,america,NASDAQ,1h, 
IKT,STRONG_BUY,16,1,9,0.6474,15.652819525168553,11.02410735691626,0.62535965,0.49790695,america,NASDAQ,1h,  -6408.37 -5008.69 -4048.21 -3645.54 -2010.31 -576.64 8894.69 11015.08
HHRS,NEUTRAL,9,12,5,7.96,0.46598040156101206,1.407732976622711,8.03774655,7.60275345,america,NASDAQ,1h, 
ALRN,NEUTRAL,6,10,10,1.365,-2.70894435590958,1.007858633396964,1.42318614,1.31606386,america,NASDAQ,1h, 
SPBC,BUY,15,1,10,23.0,0.7389861628432755,0.7267213977715699,23.26833391,22.53628609,america,NASDAQ,1h, 
AMZD,SELL,3,14,9,26.49,-1.1311629922672921,-0.4787838349593443,26.95696336,26.36735664,america,NASDAQ,1h, 
BIS,SELL,5,15,6,19.06,-2.9987928286284813,-1.4688176723378206,20.05477157,18.88215843,america,NASDAQ,1h, 
SGH,BUY,15,2,9,16.5,2.3163174062999445,1.6949152542372872,16.76826565,15.76011435,america,NASDAQ,1h, 
ROBT,BUY,10,8,8,40.6,0.8688635209494322,0.7483418088496165,40.79769434,39.67208566,america,NASDAQ,1h, 
VREX,BUY,15,4,7,22.01,9.713545146502994,1.4893715128878995,22.28760941,20.24239059,america,NASDAQ,1h, 
FSRXU,SELL,2,14,10,10.0,-1.5990805740843967,-2.500948178278975,10.6074999,9.7690201,america,NASDAQ,1h, 
LINC,BUY,11,5,10,5.79,1.1118226329307959,0.08643042350907137,5.9200624,5.5169376,america,NASDAQ,1h, 
AMZU,BUY,15,2,9,17.3701,1.820527239751371,0.8751170917005879,17.44800951,16.90477049,america,NASDAQ,1h, 
CHKP,NEUTRAL,9,9,8,120.94,0.804998007488436,0.720802501780156,121.35012611,118.18000389,america,NASDAQ,1h, 
JAKK,STRONG_BUY,15,1,10,23.44,1.6622765441855307,1.0235965951944905,24.05040636,22.20509364,america,NASDAQ,1h,  -51.52 1360.62 1123.69 958.07 647.54 276.88 -18.68 56.26
LVTX,BUY,12,6,8,1.58,2.8393642556418115,1.6737559443754435,1.60489518,1.47633482,america,NASDAQ,1h, 
MAXI,SELL,5,11,10,16.8951,-4.311425810785252,-2.694754762860555,18.502886,16.343054,america,NASDAQ,1h, 
FTXL,BUY,13,5,8,60.03,0.6795829923119214,0.8932998310881857,60.48300395,58.51368605,america,NASDAQ,1h, 
CLDX,NEUTRAL,11,8,7,33.27,4.342099073246473,1.146140516219262,34.08741724,30.48908276,america,NASDAQ,1h, 
SGML,BUY,15,2,9,36.84,6.82025896663869,3.321140840401384,37.10332741,32.44844259,america,NASDAQ,1h, 
VTVT,SELL,2,14,10,0.75455,-4.077067246622306,-2.3575245461704952,0.8352025,0.7426557,america,NASDAQ,1h, 
AEZS,BUY,15,2,9,3.2,7.807388503232104,4.05184383118889,3.20584201,2.73886799,america,NASDAQ,1h, 
BSMQ,SELL,4,12,10,23.64,0.03325978942237384,-0.07811152702963398,23.69006245,23.60359755,america,NASDAQ,1h, 
OPAL,STRONG_SELL,0,16,10,6.41,-9.303960916894951,-3.2451369737916593,7.37309101,6.30458899,america,NASDAQ,1h,  -1508.09 -5522.35 -8934.01 -11136.74 -10900.08 -10474.84 -10121.48 -9206.58
GAINZ,STRONG_SELL,0,16,10,21.8,-5.071545414203996,-4.352362386961374,24.07823026,21.98376974,america,NASDAQ,1h,  113.62 15.86 -25.58 -40.2 -42.53 -39.62 -34.82 -29.7
SINT,NEUTRAL,8,8,10,1.44,-1.3324686951390987,1.7653460728470236,1.49740395,1.37054605,america,NASDAQ,1h, 
ATLCL,STRONG_SELL,1,15,10,21.1766,-1.889600203109083,0.1516704320219162,22.49963932,20.49601068,america,NASDAQ,1h,  42.88 11.04 -43.72 -62.15 -22.03 -3.62 4.24 7.07
