Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTMBUSD,SELL,6,12,8,0.4247,-9.104528721856,-4.645366981746335,0.54952117,0.39214883,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,5,14,7,1.0,-6.088589469677842,-4.159478627563743,1.18014242,0.95285758,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,14,10,8.46e-05,-4.9117680116893325,-5.125042054502643,9.718e-05,8.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.805,-6.792744473976271,-0.1612303112985245,0.98760104,0.72819896,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,14,9,0.1588,-4.62462462462463,-2.3550390456865244,0.18883264,0.14835736,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.618,-9.396348975249182,-2.3831070889894335,2.03136165,1.50013835,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,8,10,8,8.03,-0.384567671504783,-6.301050175029175,9.86267152,7.32632848,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,6,12,8,20.578,-7.006100761769403,-5.463265831158807,24.31302938,20.15747062,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,12,8,17.49,-1.608910891089124,-1.7029168774237036,20.86128688,15.61571312,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,6.24e-06,-10.34482758620689,-6.72645739910314,7.78e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0798,-3.2727272727272805,-5.673758865248217,0.09967333,0.06940667,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,9,8,9,448.1,0.5798511084465332,-3.621972727663774,526.12933183,401.61066817,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,4,14,8,1.09,-10.935584668216208,-5.093600348280376,1.44285222,1.02074778,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,14,8,109.6,-1.624629745983313,-2.378195421751144,127.92910622,100.07089378,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,3,14,9,0.00389,-6.714628297362111,-2.6039058587881954,0.00455454,0.00377546,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,14,8,0.155,-7.291105927388003,-4.179030662710176,0.18961426,0.14616574,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.005469,-5.82104793672498,-1.5180163146237362,0.00635559,0.00523701,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,13,9,1.5296,-3.892632991443648,-11.537282616867827,2.37489096,1.10401904,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,15,9,0.0208,-4.611965603441675,-1.2720713878868395,0.02460572,0.01949728,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,14,3,9,6060.0,0.8823039786915388,0.8504052322388418,6711.64701161,5506.15298839,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,11,6,9,2.282,0.5714622975591084,-1.807228915662634,2.95429557,2.02160443,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,3,14,9,0.000681,-7.64473737743603,-1.2184508268059204,0.00082566,0.00063454,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,5,13,8,0.2241,-5.7611438183347445,-1.360095074607159,0.27165625,0.20643375,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,14,8,1.242,-10.816438667312383,-4.725375882172457,1.64041789,1.15928211,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,2,14,10,1.5035,-7.904623639335213,-2.684824399021352,1.81047936,1.42752064,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,7,10,9,490.5,-4.594258149848287,-3.044079857679378,578.84398383,464.07601617,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_BUY,16,1,9,0.1132,2.5981904108214593,6.72197605354954,0.12137953,0.09832047,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.02478,-8.81771011759129,-0.8204922953772353,0.03155787,0.02228013,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,8,9,9,1793.0,-0.229995919242171,-2.3952095808383262,2140.86881301,1600.93118699,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,9,8,9,37.61,0.809477859976397,0.23185779388641947,37.86483804,36.68416196,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,0.0001518,-0.4524886877828038,-7.636142379069071,0.00017746,0.00013409,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,7,10,9,4.405,0.5876173327439886,-5.441665772244292,5.01863178,4.00656822,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,2,14,10,20.92,-3.9221089372646247,-0.8013656408554084,24.30968451,19.68231549,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,6,11,9,2.858,-4.341131974428478,-5.70768723193666,3.49228381,2.64511619,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,3,13,10,8.96,-4.65008215252081,-1.3932604054321729,10.41070995,8.40429005,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.1006,-6.3750581665891275,-3.045489591364685,0.11936689,0.09632311,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,8,12,6,0.1833,-4.453284875736898,-2.40655947183474,0.2245882,0.1651018,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,12,5,9,79.3,-2.8821031965578783,5.2282377919320595,87.90583239,69.40416761,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,14,9,0.2337,-12.400823544709482,-4.240934234787957,0.30438451,0.21652549,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,8.05e-06,-13.254310344827587,-6.395348837209326,1e-05,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,2.04e-06,-6.849315068493169,-4.672897196261687,2.32e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,14,9,0.05894,-6.410276767708851,-2.910702225443515,0.07099716,0.05592984,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003834,-7.494758277578455,-2.7224519828482983,0.00428228,0.00374932,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,3,14,9,0.3372,-8.624490473818597,-0.3958173332545698,0.39916656,0.31209344,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,111.2,-6.5729408773230205,-0.39412396990326215,127.66554669,105.39445331,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,14,8,0.002714,-10.465388637615774,-3.533091632899712,0.003335,0.0026017,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.89,-9.075429623958556,-4.1361482119775985,1.09462463,0.85257537,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,14,10,2.927e-05,-5.671930389945217,-2.074272331883577,3.325e-05,2.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,SELL,3,14,9,39.67,-7.758487063419736,-4.405031567786395,47.20805033,38.53094967,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,2,15,9,11.78,-6.9608255862891895,-3.3396241897103494,14.1344813,11.2335187,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,2.316e-05,-10.51004636785163,-6.537530266343822,2.804e-05,2.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,3,14,9,0.002041,-11.480244611180993,-4.254820096636493,0.00259241,0.00191099,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.672,-9.63693451529835,-4.328018223234622,0.85634755,0.61905245,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,15,7,0.000704,-8.289149720568517,-5.5667337357478175,0.00086032,0.00068348,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,14,9,0.2351,-5.238550763297226,-4.27524429967427,0.28461654,0.22146346,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,14,9,0.2346,-5.353612780893215,-4.393186078735013,0.28436351,0.22113649,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.001132,-6.890283524021811,-2.9076250107213326,0.00128876,0.00111114,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,14,10,32.9,-5.964176838227502,-0.6042296072507582,38.98970731,30.79029269,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,32.8,-6.16954325296372,-0.7864488808227605,38.89452949,30.76547051,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,9.3e-06,-6.72016048144431,-1.2738853503184657,1.059e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,13,9,0.2692,-6.050419305843121,0.6580915345498113,0.31832465,0.24709535,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,13,9,0.2696,-5.896587540100839,0.7925826229998592,0.3180784,0.2472916,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,11,10,0.399,-4.708833302481125,-4.481470841712138,0.47358284,0.38081716,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,14,8,0.8197,-9.882474521487708,-5.233707527428706,1.02130622,0.79266378,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,1.721e-05,-0.921128382268293,-4.3888888888889,1.913e-05,1.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,15,6,0.001515,-1.9100032372936226,-2.0558572536850193,0.0016331,0.0014596,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,7,11,8,0.5,0.1937085043999076,-1.999215993727944,0.54840106,0.46549894,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,7,11,8,0.5,0.20709399287130736,-1.9800039207998452,0.54881665,0.46548335,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,7,12,7,0.02216,-9.38706647579069,-4.982420032587257,0.02845304,0.02103796,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,5,13,8,1.116,0.7583965330444329,0.1885267977376941,1.19562143,1.03737857,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,3,14,9,2.224,-16.585402445427945,-7.3873573748646635,3.07336915,2.11783085,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,13,10,0.0673,-6.119226907875614,-3.0259365994236447,0.07807988,0.06547012,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,13,10,0.0674,-6.058357830405228,-2.979703469123365,0.07803293,0.06562707,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,2,15,9,0.0002047,-7.875787578757894,-2.6906255942194406,0.00024393,0.00019464,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,2.31e-06,-7.228915662650607,-5.714285714285722,2.63e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,4,14,8,107.8,-4.443919155668482,-1.1371973587674233,124.29812566,101.29187434,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,7,10,9,0.8255,-2.4327781047287544,-2.7278618983090865,0.94031862,0.78813138,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,10,9,1.172,-6.392268327233751,-2.3821422622022226,1.37634047,1.12755953,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.1125,-8.265610930238083,-3.1591632951708704,0.14093091,0.10518909,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,NEUTRAL,9,8,9,32.84,0.0314755861028857,-0.5511477197020014,38.32535682,29.18864318,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,6,11,9,6773.0,-9.578397429661905,-4.493985927210673,8083.02136654,6642.07863346,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,8,10,8,0.2871,-6.888499708114409,-3.4536099808319562,0.33112709,0.28253291,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,6,9,2.598,0.2224595268204439,-1.1227402473834474,3.02437005,2.25332995,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,6,10,10,0.007909,-1.4123131770190582,-0.74544450579792,0.00898231,0.00710559,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,8.956e-05,-0.6875138611665506,-3.2933808444012556,0.00010133,8.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,8,10,8,0.2872,-6.856067976908605,-3.2801239307604106,0.33161644,0.28200356,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_BUY,16,1,9,0.09175,57.60001374169056,41.42145906869922,0.0807203,0.0404617,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,13,9,320918.0,-2.28907010231417,-2.779696425498699,381100.88580814,292301.21419186,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,13,8,0.03869,-6.4736027847611695,-5.470448826015783,0.04605316,0.03722084,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,13,8,0.03869,-6.50824861121616,-5.481995407240916,0.04604107,0.03725893,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,15,7,0.00011734,-8.456857544078645,-5.500523475879845,0.00013976,0.0001144,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,16,10,1.33e-06,-7.638888888888886,-7.638888888888886,1.54e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00572,-6.8605660337418755,-2.588555858310613,0.00646762,0.00562638,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,52.54,-10.319871641689133,-3.801083931448659,67.69481083,48.55918917,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,4,15,7,0.1578,-12.95873929835146,-4.386815317498787,0.206652,0.147598,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.001808,-11.321689400293309,-6.155922350254343,0.00222374,0.00178056,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.094158,-8.764748647648005,-3.0278687511586213,0.11745803,0.08683337,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,14,7,0.2334,-10.607821999414995,-5.64359637774902,0.30572081,0.22006919,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,SELL,5,15,6,0.0007,-13.366336633663366,-6.2541850810231665,0.00093372,0.00066918,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,8.04e-06,-11.551155115511563,-7.903780068728523,1.003e-05,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,12,9,0.7359,-11.951917587090577,-1.0528014198701214,0.96954115,0.65244885,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,7,10,9,0.0599,-8.572886869860753,-2.3953071533322543,0.07268878,0.05664122,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,13,9,3.297,-3.4364931206057605,-1.7346208869814035,3.90734274,3.07315726,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,3340.0,-2.7996042139572808,-0.9783575452119777,3731.46972079,3149.83027921,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,13,9,0.3344,-7.695704979573819,-5.132060483985384,0.42600415,0.30035585,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,13,9,0.03994,-4.4764296666457,-0.8416296333076758,0.04739558,0.03683942,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,4,13,9,0.965,-10.54599415831045,-6.000389635690624,1.18571853,0.95538147,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.4007,-4.377430372176548,-2.638740402371468,0.47568684,0.37659316,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,1.381e-05,-5.216197666437878,-5.020632737276472,1.583e-05,1.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,5,13,8,0.000979,-9.750454013293137,-5.319148936170208,0.00124057,0.00092803,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,14,3,9,0.4693,1.4359092672326454,3.210908291180999,0.50446294,0.42655706,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,14,10,1.678e-05,-1.0029498525073706,1.3897280966767198,2.065e-05,1.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,13,4,9,0.487,-0.252610775261914,3.727369542066029,0.63113793,0.40226207,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,8,8,10,6.37e-05,-0.4531958118456032,2.8248587570621595,6.609e-05,5.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,BUY,8,8,10,0.00558,-1.8930423178559863,4.946398344931353,0.00615966,0.00495834,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,10,6,10,1.838,-0.0036271807267951317,4.783079641981658,2.00669624,1.64120376,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,10,6,10,1.833,-0.22136757834707055,4.51590831337667,2.00436289,1.64193711,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,4,13,9,0.4017,-5.3212141030521565,-4.577523338955274,0.46386676,0.39083324,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,8,10,8,0.04725,-7.2395733844912655,-5.152859465644255,0.05651905,0.04615095,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,3.12e-06,-4.878048780487802,-6.58682634730539,3.61e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,1,15,10,0.0002739,-6.25320874833146,-4.813205907906166,0.00032414,0.00025826,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,13,10,0.0905,-3.9475232948483097,-4.523779381356292,0.10597543,0.08481257,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,13,10,0.09034,-4.089519279768979,-4.715697545643437,0.10601839,0.08471961,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,3,14,9,1.547e-05,-4.858548585485849,-1.7153748411689946,1.752e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,3.91e-06,-8.0,-6.682577565632457,4.54e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,15,9,0.1135,-7.0129444535474335,-4.533602489696349,0.13515,0.11071,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.1133,-7.108305320980563,-4.629629629629633,0.13513431,0.11053569,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,88.0,-3.790087467063046,-3.1903190319032007,103.32907484,81.36092516,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,5,13,8,26.18,-2.885970769344908,-2.094240837696333,30.84775071,23.84724929,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.003206,-8.821245844199794,-4.000479099293315,0.0039052,0.0031041,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.004145,-6.8880387633293765,-3.0613438106597357,0.00464209,0.00409891,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,14,10,0.01152,-0.0058156339865576,-0.5696530295183777,0.0124225,0.0108145,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0009183,-21.51282051282051,-7.446229514805779,0.00131087,0.00086143,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.014122,-20.063849297544536,-4.350358635356912,0.01984516,0.01263324,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,9,8,9,60.403,1.7157791395339785,-0.43499832692951657,65.97999092,57.67960908,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,7,9,10,2.6788,-0.1515792806804086,2.248177411351577,3.05743155,2.44014845,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,14,10,0.00010069,-1.3326800587947076,-0.8761567237645238,0.00011071,9.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,7,9,10,2.9259,-0.2136078142686415,1.6417474918711576,3.33997824,2.68679176,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,17,8,8.49e-06,-9.872611464968145,-8.807733619763695,1.033e-05,8.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,5,14,7,0.245,-9.487217378454261,-7.249668748816958,0.30373462,0.24004538,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,5,14,7,0.2449,-9.496299418614413,-7.19618022660957,0.30356344,0.23996656,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,5,11,10,0.6451,-7.534639715553567,-3.374623668798577,0.81672786,0.59151214,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,4,13,9,2.151,-9.166408731220415,-5.142000352795904,2.72820413,2.02409587,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,14,8,0.629,-7.003105283115147,-4.696969696969703,0.74928961,0.60691039,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,5.41,-4.652802255904135,-2.13458755426916,6.1921696,5.2088304,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.605,-9.27721728842738,-2.920410783055189,0.75161028,0.56878972,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,14,8,0.055,-3.0210357952883413,-4.064189778475495,0.06331446,0.05292554,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,14,10,0.16747,-5.172560233288976,-2.1901647003854663,0.20250479,0.15362221,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.00050849,-7.013020261868192,-2.077877060545376,0.00060834,0.00047774,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,12,9,2.078e-05,-0.33573141486809277,-4.018475750577366,2.368e-05,1.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,11,9,0.001819,-1.5516840128377822,-1.8295644665119397,0.00200513,0.00171077,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,4,9,9,0.601,0.35622787289196367,-2.0055437795532356,0.68917542,0.53422458,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,4,9,9,0.6,0.2562097568441004,-2.104747919725895,0.6890597,0.5334403,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,7,9,10,2.926,-0.23821008364828344,1.6558155047701177,3.3426672,2.6856228,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0788,-8.922792417938055,-3.2416502946954893,0.09635858,0.07549142,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,6,14,6,11.25,-7.521578298397031,-7.801999672184891,13.87838668,10.86061332,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,5,14,7,15.1,-12.642702852638593,-5.2816459666290285,20.06999229,14.23600771,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,4,14,8,0.0002625,-9.29195894813229,-5.68071574862563,0.00031476,0.00025941,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,5,14,7,7.63,-8.30061697448096,-3.3320663879386814,9.55332944,7.12467056,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,14,2,10,0.0002358,19.428687196110218,0.34896586943568764,0.0002643,0.00016426,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,14,2,10,6.84,20.691683402359544,2.9190490520613963,7.37621534,5.02278466,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,14,2,10,6.84,20.677487649964704,2.9345372460496577,7.38112468,5.01487532,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0004124,-9.905186350329885,-6.472535945933686,0.00048672,0.00041297,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,5,14,7,0.03608,-11.423170402376442,-4.688944657244747,0.04484614,0.03473386,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,14,9,11.97,-9.026423147714524,-4.2782886845261885,14.80764175,11.31535825,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,17,9,0.0003058,-8.297597984826226,-3.9542699205376977,0.00035121,0.00030363,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,16,8,0.00313,-5.231063622353361,-1.785434120932564,0.0033876,0.0030883,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,14,7,0.0005283,-7.966482588018053,-2.5222798309869603,0.00059836,0.00051649,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,13,10,0.03124,-9.3765927629493,-4.036370338514459,0.03869911,0.02992889,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,4,15,7,11.92,-7.331104718961356,-6.74385855108747,14.43045098,11.69154902,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,15,9,2.749,-9.717888929028874,-6.699701330437151,3.42246252,2.65933748,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,15,8,74.11,-7.117910493763503,-1.6965339771054033,89.05587374,69.43812626,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,5,13,8,0.00955,-4.9278247884519715,-4.662074473395222,0.01186593,0.00889007,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,3,14,9,9.764e-05,0.061488009838072344,-1.7112945439903342,0.00010461,9.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,12,6,8,2.836,1.116344408829491,0.6809096782897086,3.16415859,2.65477141,america,BINANCE,Interval.INTERVAL_1_DAY
