Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPBIDR,BUY,15,2,9,10864.0,42.42514289703436,29.903982972821098,10787.25258188,4769.34741812,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,2,10,0.2876,4.647776724144009,3.5277177825774118,0.28817438,0.26632562,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,4,9,2.089,9.904949159806648,9.046301612987435,2.15599753,1.75080247,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,2,10,0.008314,5.839369597596516,5.659130478986384,0.00878805,0.00738755,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,5,8,6.895e-05,8.326787117046337,9.531374106433674,7.031e-05,5.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.2869,4.36016325581592,3.2645862577835203,0.2879107,0.2664093,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,13,9,0.0569,-1.3562732296008164,1.139373255834613,0.06192675,0.05363025,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,421778.0,46.44408412120288,21.58657715644378,406442.73226447,212419.76773553,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,10,7,9,0.02547,3.1689098242158877,3.7052117263843627,0.02633868,0.02314632,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,10,7,9,0.02549,3.2443598363643673,3.7444037444037264,0.02635167,0.02314333,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,7,10,9,0.00010155,-0.5094542960713255,0.5047505938242409,0.00010735,9.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,BUY,9,7,10,8.4e-07,1.2048192771084274,5.0,8.5e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_BUY,15,1,10,0.00601,7.346923465751672,6.7305984727401835,0.00590002,0.00535298,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,42.27,-4.82659242239049,1.79900296221372,48.34554225,38.83145775,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001389,-6.78915828395418,1.9299919277904252,0.00157285,0.00128275,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,BUY,11,6,9,0.065903,8.252666319200742,7.143844224169186,0.06691701,0.05743769,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,13,9,0.1452,-2.4455791453910365,2.8328611898017044,0.16257648,0.13223352,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,5,11,10,4.81e-06,-3.6072144288577164,3.6637931034482847,5.27e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.6453,-4.958981987422121,-1.0609916899205842,0.73790298,0.61588702,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,14,4,8,0.0426,9.389720909845153,3.4482758620689538,0.04334514,0.03612486,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,0,10,4.698,3.2300593276203102,3.88978571902436,5.00333253,4.30896747,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,11,7,8,3640.0,2.8781383954940196,-1.7225552135644477,4326.74524088,3139.55475912,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,12,5,9,0.2388,8.0151981183282,7.032405539868236,0.24625908,0.20642092,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,9,8,9,0.0518,-0.12403515094092654,4.011887072808335,0.05787886,0.04647314,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_BUY,16,0,10,0.95,18.183703579447226,13.16259678379987,0.9097527,0.7474473,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,9,9,8,0.251,5.438558662464416,5.289651411552512,0.25734687,0.21689313,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,8,10,8,8.27e-06,3.5043804755944876,5.754475703324815,8.4e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,12,4,10,0.00082,6.3457273658682,3.9949270767279472,0.00084165,0.00074305,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,14,4,8,0.3505,4.82817645001667,2.0556720242254727,0.35603745,0.31605255,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,0,10,2.682e-05,39.90610328638496,21.247739602169972,2.554e-05,1.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,0,10,0.812,41.520942650781734,20.65378900445765,0.77980949,0.47319051,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,8,8,10,5.44e-05,-1.0549290651145782,3.5007610350075993,5.482e-05,5.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,8,9,9,1.645,0.5050712812208786,2.908977166093223,1.68891202,1.52518798,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,8,9,9,1.648,0.6822117924492659,3.1095539010198365,1.6892327,1.5244673,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,13,5,8,0.3766,13.960055336291546,9.213235507351442,0.37127957,0.30626043,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,9,8,9,2.83e-06,1.0714285714285694,2.9090909090909065,2.86e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,9,10,7,0.0003423,-0.7797327458766858,-0.5780011037207089,0.00036506,0.00032912,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,9,8,9,0.08567,2.6889842301029034,2.476076555023937,0.08769332,0.07980968,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,9,8,9,0.08574,2.7901396754234042,2.534052450939356,0.08768307,0.07980893,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,BUY,10,6,10,2.6e-06,7.4380165289256155,4.838709677419345,2.66e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,11,6,9,0.0787,8.947436253636837,4.335145167705164,0.08144174,0.06678826,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,12,4,10,0.0789,9.20415224913495,4.5310015898251095,0.08160293,0.06664707,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,13,4,9,72.8,15.94202898550725,10.019646365422389,70.46640855,58.41359145,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,BUY,14,3,9,0.0031,22.98317510820536,-2.0444275918728465,0.00397147,0.00158293,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,BUY,11,6,9,0.0033,6.771928689293688,3.364029317797403,0.00336238,0.00298232,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01451,41.83315689718711,19.58134168452284,0.0139925,0.0076605,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,7,10,9,0.0006247,1.3711967545638686,3.0466984477838253,0.00065315,0.00056191,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,13,9,0.009774,-0.40179631382707726,0.6891862657230234,0.01023603,0.00923137,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,12,4,10,54.54,5.546990400942647,0.31673159480428126,55.2916391,52.6438609,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,4,12,10,1.8564,1.165844808618587,-1.0874835492138288,1.91934874,1.80055126,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,9,8,9,6.8e-05,1.1453220288561567,0.3097802035698436,6.927e-05,6.428e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,8,9,9,2.0634,2.8086276737268747,-0.07651405824752544,2.11554664,1.96137336,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,9,8,9,4.66e-06,2.8697571743929444,4.250559284116335,4.7e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,10,7,9,0.1421,5.306061953460798,4.324205271272305,0.14408048,0.12708952,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,10,7,9,0.1408,4.2859990195042315,3.3849768705485133,0.14405165,0.12712835,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,BUY,11,5,10,0.401,12.820032944012326,3.6443525458774957,0.42365473,0.29884527,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,14,2,10,4.98,21.949228534854925,13.958810068649896,4.8040856,3.5569144,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,11,7,8,0.505,5.633802080366749,0.7581803671189249,0.58127248,0.41662752,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,10,7,9,0.0462,5.119453924914666,2.2802745184857116,0.04972182,0.04264818,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,10,8,8,0.10725,3.2991484586466697,4.397850718374016,0.11369763,0.09575437,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,4,13,9,0.00042809,-0.2864995807323254,1.3158828958890467,0.00046567,0.00040173,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,6,9,9,8.81e-06,-4.030501089324616,5.762304921968791,9.7e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,11,9,0.001063,-6.009885319681345,1.8882392408702913,0.00123971,0.00094839,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,6,9,9,0.267,-2.4716924087216228,5.159511618747544,0.29849834,0.23080166,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,5,10,9,0.268,-2.1302483521637043,5.594956658786444,0.29863175,0.23056825,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,9,8,9,2.0664,2.9875217788779764,0.07700466386737048,2.11702588,1.95767412,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,13,4,9,11.04,11.861659048858968,5.7876581065542325,11.31493377,9.50306623,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,10.24,-2.8340081278991534,0.6882989183874173,11.56494868,9.51905132,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,13,10,0.0001753,-4.609022147249291,0.09707074744476074,0.0001982,0.0001649,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,5.32,-3.0553362673538516,0.018800526414736396,6.09254964,4.98445036,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,5,12,9,0.0001004,-2.50534084288212,-0.2087267667229895,0.00010365,9.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,14,9,3.05,-0.4244205027750638,-0.35935968637700455,3.14893597,2.94206403,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,14,9,3.06,-0.15227333026726342,-0.09794319294809384,3.15303271,2.93896729,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,11,7,8,0.0003245,9.167367535744319,4.387827317763609,0.0003278,0.00027791,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,12,4,10,0.03917,6.710851188625952,0.6759709049785556,0.04015601,0.03632499,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,11,7,8,9.82,10.585585585585576,3.8164710857384563,10.0577253,8.4152747,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,BUY,9,8,9,0.0002346,3.6722789341111053,3.3525705978237,0.00023927,0.00021361,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,12,4,10,0.002832,4.679529829230404,2.6756580378507664,0.00283963,0.00265027,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,11,6,9,0.0004192,15.469369766416904,7.868869332509902,0.00042237,0.00031536,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,12,4,10,0.02624,12.320737344547709,7.845957831572889,0.02621329,0.02174971,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,13,4,9,12.0,9.990834097158569,5.838772270241677,12.37133657,10.42566343,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,BUY,11,6,9,2.022,8.99290250832287,4.593420235878327,2.07489599,1.74220401,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,10,7,9,57.4,4.022568433440796,1.4833542546984546,59.2886717,52.7553283,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,9,8,9,0.00665,5.510839057098011,0.4835297673013059,0.00722074,0.00567226,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,9,7,10,6.476e-05,2.842623471494349,2.354986565512874,6.478e-05,5.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,10,9,7,1.9423,3.487960942280594,1.0151967463776401,1.97437667,1.81272333,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,12,4,10,51.29,6.2124663491406125,1.3516183851717045,51.54078777,48.73621223,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,9,8,9,1.7443,1.8165049790448222,0.06941695494782607,1.78054555,1.66836445,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,6,9,0.1648,12.722298221614238,4.70805006671327,0.17797282,0.12528718,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,BUY,12,5,9,0.00781,12.834041495766186,8.986882500697746,0.00759347,0.00637453,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,NEUTRAL,7,10,9,0.04408,3.0845864222071526,1.8531355423078821,0.04735408,0.04156992,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,13,3,10,6.31,6.846531519531226,3.9710001647717945,6.48792362,5.79407638,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,6.29e-05,-6.175417661097853,-0.8668242710795937,7.285e-05,5.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,14,10,0.1331,1.463637749656968,-0.24732069249793653,0.1591924,0.1193376,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,NEUTRAL,8,9,9,1.316e-05,-0.30303030303031164,1.5432098765432158,1.357e-05,1.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,NEUTRAL,6,11,9,0.004156,0.18247867265448292,1.8427759262889651,0.00445634,0.00387416,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,NEUTRAL,9,9,8,0.002128,2.545815523547489,3.4114102439498595,0.00215957,0.00196713,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,12,6,8,5.75e-06,10.364683301343575,7.07635009310988,5.8e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,12,7,7,0.174,11.815613739517048,6.630714548351506,0.17819943,0.14238057,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,12,7,7,0.1739,11.727414405974784,6.6217044757817405,0.17822115,0.14226885,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,14,3,9,3.322,4.714572520267907,3.844951547358562,3.35118458,3.08451542,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,12,6,8,2.037,0.3151777799665041,3.060966354667343,2.14363013,1.86376987,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,8,12,6,0.000488,-0.2187825873596836,1.2448132780082943,0.00051631,0.00045149,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,5,13,8,14.72,0.969453059043019,0.5052574081660453,15.79051235,13.68448765,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,6,12,8,14.73,1.0334263343164878,0.594140544970287,15.80940028,13.67359972,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,7,10,9,0.00010327,-1.4505200877946436,0.7413910837966995,0.00010479,9.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,7,10,9,3.128,0.1975336075997518,0.32071840923669015,3.19721663,2.99758337,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,12,4,10,82.7,3.041831407489056,0.7394053086133994,84.17040273,79.91159727,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,NEUTRAL,6,10,10,6.22e-06,0.0,1.6339869281045765,6.46e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,7,11,8,0.188,1.3331398660904057,1.2222042750228894,0.19861036,0.17890964,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,2,10,19.01,9.506710937324712,0.40139431710150575,19.90518641,16.90081359,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,1,9,0.02168,9.015940061346626,4.411481410132922,0.02213674,0.01984126,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,15,1,10,8.32,10.291193446912999,5.050505050505066,8.5429709,7.4090291,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,15,2,9,841.0,7.174716452147308,1.3497228247770607,894.22533373,746.27466627,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,NEUTRAL,7,9,10,7.92e-06,-1.7369727047146455,2.3255813953488484,8.34e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,4,13,9,0.2388,-0.7123638427857628,1.4443500424808917,0.25681554,0.22399446,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.42,-3.8167946273527207,-0.023803856224702713,0.47709988,0.39690012,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,11,6,9,27.88,6.672788490970305,2.9504080351537993,29.67467793,25.38632207,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,BUY,9,8,9,0.1234,3.0939290123943977,2.919099249374483,0.12653809,0.11403191,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,12,4,10,0.6733,5.935291803583681,4.1051410900657,0.69557773,0.61528227,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,6,11,9,16.02,0.892201133807518,2.4558710667689923,17.86418032,14.74181968,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,BUY,12,5,9,0.0832,5.525730584946118,0.07216742843394286,0.08769862,0.07280138,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,9,9,8,2.196,7.078423579160372,4.636203363987249,2.25897278,1.92052722,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,9,8,9,4.75e-06,3.03687635574839,3.03687635574839,4.86e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,9,8,9,0.1438,4.5539345979512404,2.487349440524582,0.14956308,0.12884692,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,12,5,9,0.00559,2.700716516626869,0.3590664272890507,0.00575314,0.00530186,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,BUY,11,5,10,0.1621,6.012379970082392,3.360326468150234,0.16983156,0.13979844,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,14,9,7.379,-1.4460106040272933,1.3125737979514867,8.76075996,6.72884004,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,12,4,10,12.74,5.2370725260201425,4.246788315195161,13.80098925,11.47501075,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,15,2,9,23.55,14.082255486121213,7.347980672805178,23.37093339,20.11306661,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,5,12,9,3.912e-05,-6.478603872818553,2.061048786851032,4.36e-05,3.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,3,14,9,1.185,-4.781036560867818,1.6556575448228585,1.34042372,1.09077628,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,NEUTRAL,9,10,7,0.000134,4.8103245991396335,0.16444909552997444,0.00014233,0.00011478,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,NEUTRAL,8,8,10,4.037,5.856131364516969,-0.6325842420065584,4.33854083,3.49225917,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,8,7,11,4.6e-07,4.545454545454547,6.976744186046503,4.7e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,BUY,9,8,9,0.01396,7.036089410404429,5.46196268036563,0.01433621,0.01229979,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_BUY,15,2,9,0.003504,33.22687350290866,21.270852080016624,0.00327384,0.00217476,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_BUY,15,2,9,0.003485,32.5382307192053,20.646680052620653,0.00327144,0.00217546,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,15,3,8,0.0278,10.507471775874947,5.303030303030297,0.02800954,0.02452946,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,10,6,10,0.05102,6.251822233329179,-1.805304284229564,0.06382553,0.03957047,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,BUY,10,6,10,0.2163,4.276141348888785,2.2888489548850828,0.220013,0.202477,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,BUY,10,8,8,0.0005038,5.847007164317077,4.873123920148203,0.00051455,0.00044585,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,BUY,10,8,8,0.000504,5.926860025220677,4.890738813735695,0.00051454,0.00044584,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,NEUTRAL,6,11,9,1.252e-05,-0.9493670886075876,2.7914614121510795,1.367e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,9,8,9,0.3801,0.653191814398383,2.5191498543532163,0.41985204,0.34701796,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,9,8,9,0.3807,0.8174155292663983,2.7336265752759203,0.41976634,0.34694366,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,12,4,10,0.1405,14.391948174666823,13.114886080025784,0.14029883,0.10851117,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,BUY,13,4,9,0.01897,4.623567492679939,2.022157685274834,0.01901935,0.01777765,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002152,-3.28828808585412,-1.270817084919969,0.002287,0.0021101,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,BUY,12,6,8,0.000774,5.583368573260387,6.231128191051312,0.00079591,0.00068029,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,1,9,257.6,7.94351403220908,4.223984463505431,262.2,236.2,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,BUY,9,7,10,0.000959,1.2062433382230324,1.192360451619706,0.00100563,0.00091357,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,NEUTRAL,7,9,10,6.7e-07,-1.4705882352941018,4.6875,7.1e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,NEUTRAL,5,12,9,0.02008,-1.5525573537248931,2.8530451262613497,0.02187763,0.01823737,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,NEUTRAL,10,9,7,2.476e-05,4.340497260851237,5.3617021276595835,2.526e-05,2.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,BUY,11,5,10,0.751,5.8889886068947135,4.946897708216881,0.78004646,0.67265354,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,2,15,9,0.2463,-3.2967333259598632,0.9302134983403647,0.27102867,0.23242133,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,12,4,10,110.2,2.82408559662926,1.1565999632825452,116.82934984,104.64065016,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,BUY,9,8,9,2.659e-05,1.1411182959300277,2.8626692456479788,2.702e-05,2.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,BUY,9,8,9,1.656,3.8656935797585277,2.7486504932679736,1.69893034,1.51936966,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,14,3,9,0.003042,10.373353651899421,5.606665509460157,0.0030293,0.0026404,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,BUY,8,7,11,8.41e-06,1.325301204819283,1.5700483091787447,9e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,2,15,9,0.0010154,-0.7467938692524143,-2.067821457505488,0.00113665,0.00093592,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,NEUTRAL,8,10,8,0.2547,2.914633745728594,1.1276105773048641,0.27615462,0.22423538,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,BUY,12,4,10,0.000427,9.159700386021427,1.5699333967649949,0.00044739,0.00036291,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,2,14,10,0.00473,-7.928289179140805,-1.0646530987889378,0.00559519,0.00444701,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,BUY,13,4,9,135.2,12.311015118790493,7.909649612898065,135.55546697,114.35453303,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,15,1,10,1.366,7.881851208339924,5.727554179566567,1.40256568,1.21143432,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,BUY,11,8,7,3.695e-05,6.915509259259252,6.699393589373372,3.681e-05,3.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,BUY,5,8,13,4.8e-07,0.0,2.1276595744680833,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,BUY,9,8,9,1.256e-05,2.196908055329544,0.47999999999998977,1.286e-05,1.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,NEUTRAL,11,6,9,0.0678,19.268199878726406,-4.533934103069555,0.08196757,0.04496243,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.941,2.4849797697808356,0.6643203286299553,0.94812811,0.90173189,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,BUY,12,5,9,0.737,4.420515726834793,0.027144408251885466,0.7715592,0.6737408,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,14,2,10,0.1478,5.475995397592754,0.715502555366271,0.15067772,0.14208228,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,3,14,9,0.0004793,-4.118906159355063,-4.817697990309,0.00053979,0.00046711,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,BUY,14,3,9,0.3577,11.95968574916273,9.30147283505471,0.36673042,0.30226958,america,BINANCE,Interval.INTERVAL_1_DAY
