Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LITBUSD,BUY,12,4,10,0.698,3.8381434096994838,-0.11448196908987995,0.7357133,0.6253867,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,15,2,9,0.588,0.8910896644336503,2.0443580576862956,0.59989126,0.54628874,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,2,15,9,0.05031,-1.8264840182648356,-1.2386878938379624,0.05228758,0.05001142,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,6,11,9,112.6,0.5267386840460659,-0.4596888260254701,115.79573252,108.18426748,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,16,9,5.212,-4.143013092274899,-6.700320426758324,5.98228982,5.02421018,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,BUY,12,4,10,3.76e-06,2.173913043478265,1.0752688172043037,3.92e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,BUY,12,4,10,0.1032,5.188054224849651,1.7751479289940733,0.10792999,0.08943001,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,1,15,10,4.26e-05,-3.5762788592123087,-1.6166281755196366,4.455e-05,4.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,15,1,10,0.1321,17.40831064194795,6.454992344266259,0.13709631,0.10079369,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,2,15,9,0.0001301,-6.1124341488056615,-2.1068472535741307,0.00015107,0.00012648,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,4,13,9,0.2527,-0.4974458320419757,-3.8907694063058784,0.27570961,0.24411039,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,9,8,9,1.093,2.760976849042507,-2.7493549248153784,1.17963244,0.99686756,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,1,15,10,0.0844,-2.465327521776871,-3.4545870510180663,0.09217777,0.08300223,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,3,15,8,0.007,-1.7636236311813462,-3.087359822788315,0.0075478,0.0067962,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,5,12,9,0.001337,-1.0970314314669736,-1.0509177027827121,0.00141218,0.00124992,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,3,15,8,1.788,-1.6591806734637942,-0.11731188201777343,1.84397692,1.74812308,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,8,11,7,0.0001903,-2.5402028065143867,-4.554117765071737,0.00023042,0.00017501,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,NEUTRAL,10,8,8,5.23,0.46743926460433727,-3.842618128332404,6.18783194,4.73016806,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,15,9,3.46e-06,-6.233062330623312,-9.660574412532625,4.21e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,15,9,0.0949,-3.3998371335504913,-9.021186846898672,0.11314613,0.08873387,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,15,9,3.347,-1.4128760209595868,-0.8707499111479677,3.48399572,3.28540428,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,13,3,10,7.32,6.271777003484331,2.910164487557992,7.39743892,6.47656108,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,BUY,11,6,9,1.361,8.190465809400166,4.059943420750827,1.37138498,1.16011502,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,11,5,10,0.2155,3.3887175418797426,1.5168645185603964,0.21970939,0.19861061,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,4,14,8,7.57e-05,-2.599073597529582,-4.719949653870373,8.379e-05,7.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,4,12,10,2.077,0.3058594650581625,-4.170896004429281,2.30259138,1.88940862,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,4,12,10,2.077,0.21712907117009195,-4.117809989843963,2.29914906,1.89655094,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,14,9,9.93e-06,-1.6831683168316829,-4.976076555023923,1.186e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,5,12,9,0.2732,1.4821143345343728,-4.079769679095577,0.31644383,0.24824617,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,5,12,9,0.2737,1.5207715133530968,-4.032258064516142,0.31574073,0.24974927,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,BUY,10,7,9,20.97,2.511039792486585,0.8221549112938078,21.33050321,19.54149679,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,3,13,10,0.02804,-1.778323765126899,-1.4515165360418933,0.02921919,0.02762581,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,1,15,10,22.84,-2.065318387470114,-2.7464338939748814,24.86603934,22.42596066,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,2,14,10,0.01897,-0.8208291943326316,-2.6480550138560943,0.02045944,0.01820756,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,5,13,8,0.00817,-0.7932894006676179,-2.120522343356896,0.00858594,0.00803106,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,17,8,4.715e-05,-5.454180870262675,-4.2639593908629365,5.171e-05,4.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,NEUTRAL,10,7,9,9.65,9.522188173873587,6.38297872340425,9.62544786,7.89455214,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,BUY,12,4,10,0.313,6.474655783255969,1.6894087069525483,0.32270299,0.27249701,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,7,11,8,0.06,2.017688847069195,-0.6458022851465444,0.06287178,0.05573822,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,NEUTRAL,9,8,9,0.0574,3.7349460081292705,0.49019607843136725,0.05971756,0.05213244,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,4,15,7,0.010394,-2.778037601721067,-2.9423574343315266,0.01140727,0.01013613,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,13,4,9,26.54,7.519040674120873,3.8341158059467944,26.79025251,22.82974749,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,16,8,0.212,-2.5974011056941038,-0.26814696335326005,0.22016026,0.20689974,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,BUY,10,7,9,0.5221,4.406078493493652,1.3294517224648388,0.54248217,0.46485783,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,16,10,196.9,-1.5352302845426777,-2.122582890092957,209.72665248,193.08334752,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,7,11,8,0.58666,-12.070772281840505,-3.1322754817297778,0.66222034,0.55937066,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,1,15,10,0.076,-4.3744535346032904,-3.270968563064798,0.08307124,0.07495876,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,6,10,10,0.1285,2.466639134904085,-1.4343790749405656,0.13638612,0.11907388,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,14,10,15.81,0.7498353974870469,-1.2121969507623191,16.51126353,15.14873647,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,12,10,53.68,0.8984624638171539,-0.7139422187696596,55.9180159,52.2079841,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,3,13,10,0.4067,-0.5639687978682701,-2.298988637182589,0.43123483,0.39354517,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,13,10,0.586,0.33673934328371047,-3.156503057345901,0.63579202,0.54650798,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,14,10,0.003362,-2.5950509478295487,-5.498088599055549,0.00378891,0.00313099,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,4,14,8,7.72e-06,-4.926108374384228,-2.278481012658233,8.25e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,14,10,0.212,-1.968341600746939,-1.6697588126159673,0.22097697,0.20827303,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,13,10,0.212,-2.0302520415023935,-1.6697588126159673,0.22120276,0.20833724,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,14,2,10,0.0002268,5.768782353215514,2.3973994311255638,0.00023332,0.00020553,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,NEUTRAL,9,8,9,5.89e-05,1.3071895424836555,-1.0084033613445342,6.099e-05,5.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,15,9,0.00982,-2.8043229311523987,-2.9260577303281963,0.01045912,0.00963488,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,16,8,8457.0,-0.18373023526905286,-0.8430160982072721,8718.29057042,8275.80942958,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,13,10,4.584,0.9298877082119787,-1.506198835435427,4.8820479,4.3958521,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,6,11,9,0.01584,0.3145596070506258,-1.5047879616962945,0.01670384,0.01544116,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,10,6,10,0.0003211,4.070784987359815,0.5574345484153866,0.00033017,0.00029196,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,13,9,2.218,-3.3073705194905614,0.3801593048515599,2.34582097,2.14707903,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,14,9,0.0001014,-4.086265607264465,-2.3779724655819905,0.00011364,9.854e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,15,1,10,0.1322,17.49718899973898,6.53557901523088,0.13710121,0.10077879,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,9,9,0.3388,2.5123793229142137,-0.8574020425482018,0.35356866,0.31964134,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,9,7,10,0.001488,4.89214718736784,0.6221260481471518,0.0015644,0.0012987,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,1,10,0.08406,5.780649490167718,0.07857704121722975,0.08700249,0.07591351,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,10,7,9,0.4641,1.1111111111111143,-0.9645341641415115,0.4850658,0.4500142,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,13,9,7.19e-06,-1.9099590723055968,-1.371742112482849,7.5e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,6,11,9,0.01452,1.417894810365297,-0.41835265070983496,0.01510898,0.01338602,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,11,10,3.058,0.2392893434293768,-1.8140953604109882,3.24595733,2.82854267,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,13,9,6.82e-06,-1.3024602026049195,-1.4450867052023142,7.09e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,4,13,9,14.7,0.7930884969700571,-2.189101071262229,15.63864342,13.84135658,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,16,7,4.01,-4.2807128455448265,-4.021062709430353,4.43999743,3.95300257,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,10,6,10,0.001253,1.994301994301992,-2.017516421645311,0.00132152,0.00116938,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,16,10,2.3e-06,-6.882591093117412,-2.5423728813559308,2.5e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0634,-3.593689674777721,-1.399688958009321,0.06714357,0.06168643,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,17,9,0.0633,-3.814010028870996,-1.5552099533437058,0.06714592,0.06172408,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,8,8,10,0.0125,1.5847216578626586,-0.3507653061224403,0.01316526,0.01176974,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,11,10,2.645,0.8810404668370069,-1.394273784670446,2.80160031,2.51549969,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,14,8,0.00021,-5.528813711817875,-2.2346368715083713,0.0002331,0.00019518,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,7,11,8,0.02729,-2.547304195608163,-0.06225509942507301,0.0299897,0.0242303,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,11,9,5.78,-2.348369657036656,-1.432469304229187,6.43187659,5.10912341,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,11,10,64828.0,0.3398421155597475,-1.5132755328215808,67899.54228765,61823.25771235,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,11,6,9,2.849,7.324484715239805,3.1200231649051773,2.93031528,2.41938472,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,15,1,10,21.99,15.915799810950972,4.9692109408563425,23.11273379,16.16726621,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,8,9,9,3.714e-05,1.3093289689034293,0.0808407437348393,3.793e-05,3.538e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,5,11,10,2.911,1.1337447150192332,-1.9006537709779536,3.11080893,2.64179107,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,6,11,9,0.4493,1.7536435357210252,0.8937393335129826,0.47020014,0.41243986,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,14,9,0.0002002,-0.31369815266644707,-0.8567325310751386,0.0002064,0.00019552,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,10,7,9,55.4,6.353025487204803,3.6793053112250647,56.92265445,47.63934555,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.003361,-2.6220483847602623,-5.5341634110008755,0.00378995,0.00313075,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,12,10,0.01209,1.4403863628545253,-2.4370561652679186,0.01297142,0.01120258,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,13,10,0.1931,-0.3149037220587445,-1.6050955414012833,0.20434151,0.18172849,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,1,15,10,0.617,-0.34993324172310736,-2.895813660686173,0.66595761,0.58314239,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,13,9,0.617,-2.3425134536245764,-1.2800000000000011,0.64279286,0.60920714,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.882,-3.5222052067381213,-4.63833927992215,0.9814785,0.8274215,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,13,10,2.94,-1.0101010101010104,-4.078303425774877,3.29534944,2.72265056,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,11,5,10,15.283,5.161392426838418,1.7239084132055353,15.82251847,13.49018153,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,15,1,10,18.97,13.929372174501651,4.425850489926233,19.97041018,14.42358982,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,15,1,10,4.81e-06,14.251781472684073,5.714285714285722,4.93e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0394,-5.432427028756464,-3.5023267205486235,0.0440827,0.0389473,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,1,10,645.3,16.991188948112665,5.556736950583144,675.46208331,468.09791669,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,2,9,120.0,19.10669975186103,6.752068321323733,125.1186286,83.6113714,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0951,-4.3099079091030745,-3.5105519480519405,0.10547693,0.09074307,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,15,8,1.464,-3.2449937214989006,-3.9811110382370316,1.59048462,1.44661538,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,2,10,1.927,13.998934917475637,2.271521069950097,2.05130375,1.49989625,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,10,7,9,409.0,1.9077597742739556,0.6051065085846261,417.72122869,383.61877131,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,13,4,9,0.01729,11.042106730153563,5.055292259083728,0.01791706,0.01346994,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,2,9,2334.0,18.119401474184585,6.226105953031151,2441.09816022,1651.60183978,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,3,8,40.06,0.7536824893112737,0.375845652718624,40.10806348,39.60393652,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,15,7,7.14e-05,-13.861744480636986,-11.546085232903863,9.138e-05,7.345e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,15,8,1.967,-10.867759098055657,-10.586844856584392,2.41525227,2.01824773,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,15,9,2.357,-0.5541177719314021,-2.7840791915858887,2.53337798,2.28672202,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0554,-2.453333868607473,-3.062117235345582,0.06083968,0.05426032,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,7,9,0.137,2.1600283900481827,-1.1971729410067695,0.14263001,0.12883999,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,12,10,0.1431,1.154568775811299,-3.3630470016207283,0.15449925,0.13431075,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,15,9,5.2e-06,-1.8867924528301927,-4.0590405904059,5.67e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.14e-06,-4.999999999999986,-4.201680672268907,1.27e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,14,8,0.003161,-7.703448054355974,-2.8520499108734327,0.00349671,0.00312879,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,13,9,86.8,-4.796724184878514,-2.175138059280968,92.75077456,85.64922544,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.00206,-0.17106608578502858,-1.402383573445647,0.00215799,0.00202331,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.435,-1.0614109093145458,-2.641002685765443,0.46319563,0.42830437,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,7,9,10,2.489e-05,2.8087567121024364,-0.8761449621664639,2.654e-05,2.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,12,9,1.407e-05,-1.1243851018973885,0.6437768240343331,1.453e-05,1.368e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,10,7,9,0.387,2.0121245759412716,1.361969617600849,0.39486159,0.36573841,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,11,5,10,0.00084,3.101641034453138,1.1560693641618656,0.000877,0.0007609,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,8,9,9,0.1789,3.029255931812955,0.8284957448007759,0.18677822,0.16246178,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000815,-2.9761904761904816,-2.9992858843132666,0.00088343,0.00079947,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,22.31,-0.27861792098555327,-2.5508866952039853,23.64074542,21.66125458,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,4.75e-06,-5.753968253968239,-4.233870967741922,5.24e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,15,7,0.1306,-2.3283617272862784,-2.834610520050589,0.13985107,0.12965893,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2752,-0.6199229537174489,-1.8229816988334306,0.28898401,0.26419599,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,15,10,8.38e-06,-5.524239007891779,-3.567318757192183,9.05e-06,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001097,-1.2334563788601827,-1.3666606725409025,0.00115074,0.00106056,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2307,-2.3340469396879513,-2.781289506953229,0.24644655,0.22441345,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.2308,-2.302742973247547,-2.7596376658942603,0.246342,0.224468,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,14,10,0.0176,-0.4506305830368973,-2.697921273772664,0.01874502,0.01688398,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,15,8,0.768,-1.3402984684635726,-2.090770015298318,0.8163663,0.7513337,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,8,9,9,0.0423,3.4820106432348723,-0.8438818565400794,0.04474928,0.03919072,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,12,12,1.53e-06,0.0,-1.923076923076934,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,15,9,96.4,-3.4809598537035384,-3.5614245698279205,104.24683521,95.36316479,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,7,9,10,1.1973,-0.2546468126011092,-0.6851587643916446,1.23981004,1.14191996,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,4,14,8,1.236,-5.675256529533073,-2.477513018778609,1.36356872,1.20343128,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,9,9,8,0.3405,-4.619177007759305,-4.216714956820141,0.39320289,0.33661711,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.935,-0.7268064972606965,-1.4263881813550654,2.04469858,1.84710142,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,10,7,9,0.009184,0.42459571555258435,-0.03374296568014756,0.00950718,0.00874472,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,16,8,7.042e-05,-3.7452159650082137,-2.1400778210116727,7.463e-05,6.984e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,9,9,8,0.3411,-4.4466431147671415,-4.050632911392398,0.39273482,0.33676518,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.04573,-3.182773689680559,-5.358140689997725,0.05120905,0.04444895,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,11,6,9,311087.0,4.759840405471124,3.225371872415934,316252.95180852,273257.84819148,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,7,10,9,0.01461,1.6866339496939986,0.5575056782985826,0.0155555,0.0126685,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,7,10,9,0.01461,1.7196964422474252,0.5921233819884151,0.01555553,0.01265747,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,8,9,9,6.945e-05,3.0721282279608175,2.1624007060900112,7.24e-05,5.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,5,9,12,5.4e-07,0.0,1.8867924528301927,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,13,10,39.2,-2.0595804137532525,-1.286797109113337,41.36176623,38.19223377,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,4,15,7,0.001424,-5.285772246868916,-2.3319615912208604,0.00154241,0.00141339,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,15,1,10,0.2325,8.059118795315129,1.276299168009757,0.25259424,0.18696576,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,15,2,9,8.44e-06,4.5848822800495554,0.35671819262780957,9.13e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,10,7,9,0.4944,4.390421697397116,0.912375237278809,0.51449483,0.44714517,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.03326,0.979648320006504,-2.626108850308867,0.03521301,0.03186299,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,11,6,9,4.32,0.19482326746451406,-0.03933637226090525,4.46354298,4.05865702,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,10,7,9,2608.0,2.011812717443945,-0.19517048716085128,2696.18165515,2493.41834485,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2173,-3.475130720569936,-1.1418952731904852,0.23333116,0.20913884,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,14,10,0.043,-2.211231472155333,-1.2651833482583754,0.04504852,0.04177748,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,11,5,10,0.1675,6.290716086582691,1.607521989687612,0.17375859,0.14838141,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,BUY,10,7,9,6.1e-06,3.214890016920478,0.9933774834437088,6.38e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,7,10,9,0.3048,1.009655800650151,-1.3304846071671363,0.34488304,0.28174696,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,13,8,2.11e-05,-6.180524677634509,-7.089387934830469,2.833e-05,1.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,7,11,8,0.583,-2.7631072287590683,-5.846253229974167,0.74517134,0.50052866,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,15,8,4.72e-05,-5.882352941176464,-3.2786885245901516,5.201e-05,4.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.297,-2.9917726252804897,-2.60569197266652,1.38625965,1.28914035,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,7,15,4,2.34e-06,-17.31448763250883,-13.653136531365305,3.28e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,6,15,5,0.06412,-14.87440921884128,-13.032863595057592,0.08680295,0.06565705,america,BINANCE,Interval.INTERVAL_1_DAY
