Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BONDBTC,SELL,3,14,9,8.43e-05,-5.6413700470114065,-0.765155974102413,9.076e-05,7.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,2.175,-8.350305627712203,-1.0148819005142684,2.36647082,2.02342918,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.254,-9.220276969740453,-3.662862760182932,2.54897954,2.24052046,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0544,-3.716814159292042,-2.0349360705924795,0.0573166,0.0532034,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,5,11,10,0.1293,0.09289363678588813,-1.6356028908330273,0.13656274,0.12132726,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1315,-5.13177917304202,-4.696332801855334,0.14622572,0.12475428,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,5.11e-06,-2.107279693486589,-4.127579737335836,5.63e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.2e-06,-2.4390243902439153,-3.225806451612911,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.03081,-5.547787577250176,-3.853955375253534,0.03336138,0.03047062,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,8,9,9,0.003789,0.38947619426117797,-0.9463557461047714,0.00397244,0.00368406,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,97.2,-2.793519564730758,-1.7685699848408234,103.10523884,96.82476116,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.001935,-7.146593215703007,-3.654650468034248,0.00213787,0.00194463,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.41,-10.218978757525704,-4.739776951672866,0.4737036,0.4098964,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,14,10,2.253e-05,-7.092783505154642,-2.6781857451403965,2.505e-05,2.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.454e-05,-2.937249666221632,-0.06872852233676952,1.524e-05,1.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.374,-5.98290598290599,-0.6640106241699897,0.40190421,0.36389579,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,14,9,0.000808,-3.484358015695747,-2.28564518079574,0.00086721,0.00077549,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,1,15,10,0.1705,-7.08278248319165,-3.6450974851652944,0.18748133,0.16836867,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,1,15,10,0.1702,-7.271540257308956,-3.8092008590482607,0.18748408,0.16837592,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,5,12,9,0.00083,0.866479516813115,-1.1434016198189596,0.00087218,0.00077462,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,21.33,-2.382841118137847,-2.0391292367043405,22.54015872,20.52384128,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,5.07e-06,-2.1235521235521304,-1.934235976789168,5.36e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.1292,-5.933745904623223,-3.1339031339031322,0.14009659,0.12940341,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2729,-3.981705225101692,-2.688632149479403,0.30443221,0.24540779,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.07e-06,-4.726890756302524,-2.8907922912205635,1.003e-05,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.0011,-4.7289104451758135,-2.904051549121718,0.00119996,0.00109924,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.2326,-7.849557707590165,-3.93986949698521,0.26438284,0.23228716,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.2328,-7.826317700589698,-3.916793924635769,0.2647543,0.2322257,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,13,10,0.01756,0.04745987133986773,-2.1399910833704894,0.01859853,0.01625147,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.767,-5.160332640179433,-3.351814516129025,0.83204643,0.76415357,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,14,9,0.0382,-6.47187680338503,-1.3684482313452264,0.04190043,0.03729957,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,15,9,0.0381,-6.853549576525921,-1.879989698686586,0.04193558,0.03743442,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,1.48e-06,-3.896103896103895,-1.3333333333333286,1.58e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,1,15,10,99.3,-2.8375733855185956,-1.7026331419520915,104.1485812,98.5114188,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,13,3,10,1.2421,5.6456028647487955,2.9438578461436435,1.28190839,1.02316161,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,4,8,1.264,8.852910781949703,5.685618729096987,1.27196384,1.05593616,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,14,10,7605.0,-6.213774222494635,-1.4462327968276156,8265.88661029,7470.51338971,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.3312,9.376718815341818,4.354401663620891,0.33430291,0.28456709,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.922,-6.953476588219061,-4.837352081992378,2.26243858,1.91736142,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,12,9,5,0.009134,-3.2705237730638004,-3.1686967952591374,0.01029983,0.00902087,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,5,14,7,7.481e-05,-4.003592968048238,-4.138903126601761,8.609e-05,7.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.3311,9.41475826972011,4.355774079677261,0.33432182,0.28409818,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,11,10,0.04678,1.8284719198955202,-0.3302439544050202,0.04990859,0.04102241,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,1,15,10,278346.0,-13.002375395900216,-6.400250185789844,335638.4931944,278531.1068056,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,16,8,0.0145,-22.490275202287023,-9.809043975866146,0.02150909,0.01400891,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,16,8,0.01449,-22.50922509225093,-9.820761762509335,0.02150022,0.01399978,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,17,8,6.857e-05,-19.57541637344592,-8.5123415610407,9.733e-05,6.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,16,9,5.6e-07,-20.0,-9.677419354838705,8.1e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,15,8,39.98,-8.33148631481481,-2.3615893716267493,44.66707154,39.35492846,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,1,15,10,0.001551,-5.655212686362887,-2.157456472369418,0.00167287,0.00154823,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,16,8,0.1975,-16.35136779490388,-8.969395280235986,0.25254806,0.19530194,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,15,8,7.71e-06,-13.175675675675663,-8.104886769964224,9.66e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,14,10,0.448,-7.537356559068769,-2.7862164742643927,0.51443312,0.42926688,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,1,15,10,0.03131,-3.8469511253223487,-2.8152838563491542,0.03303504,0.03067996,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,2,9,4.52,7.593430135681984,3.2057722166407814,4.69218449,3.60601551,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,2408.0,-7.353733295595134,-2.762073978355687,2652.08418581,2386.51581419,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,7,10,9,0.228,2.5133761971134447,-7.5538255686656015,0.26903538,0.19444462,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,9,8,9,0.04573,6.052064072793513,2.83799586219304,0.04724751,0.03769049,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,6,13,7,0.1577,-1.5011118132271122,3.430182986817073,0.16269789,0.13851211,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,7,10,9,6.11e-06,1.495016611295668,3.735144312393885,6.3e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,14,10,0.2739,-2.8275446127647683,-2.5856243553721896,0.29106765,0.26596235,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,6,11,9,2.066e-05,2.786069651741286,-5.22935779816514,2.469e-05,1.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,12,10,0.53,-0.5939362263586219,-6.061680255228637,0.64044146,0.41755854,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,13,10,5.16e-05,0.33054637371184015,-1.2629161882893243,5.394e-05,4.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.325,-2.9161781946072836,-1.9317593072311467,1.38532957,1.28927043,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.324,-3.0439136303758687,-2.0999704229517846,1.38731093,1.28958907,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,1,13,12,2.8e-06,-1.0600706713780994,-1.7543859649122737,2.98e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,15,9,0.07214,-3.816321439613958,-2.1432447097124196,0.0776223,0.0694327,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,15,9,0.07202,-3.9933923138992213,-2.3550307089496556,0.07765859,0.06942441,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,12,12,2.32e-06,0.0,-2.9288702928870265,2.48e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0598,-3.016542328900414,-3.063705624898688,0.06388952,0.05703048,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.0598,-3.08989287543794,-3.0794165316045365,0.06383884,0.05722116,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,47.1,-8.903358900709392,-4.014672916242105,52.08830484,47.31169516,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.00224,-2.9462738301560023,-3.9492303074482322,0.002413,0.0022123,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.00272,-5.6734637258981735,-1.3563501849568382,0.00299409,0.00266051,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,1,15,10,0.01123,-9.469578795727728,-5.407681940700812,0.01296372,0.01129728,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,9,8,9,0.0005685,1.550498374477499,1.7832205392630982,0.00059198,0.00051435,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,9,8,9,0.009078,2.432749593789495,2.4824736681680974,0.009402,0.0081257,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,50.69,-6.053660670421991,-0.596148566498016,56.4494364,48.6785636,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,14,9,1.751,-5.1719469266179345,0.10290418477016772,1.93289149,1.67760851,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,13,10,7.296e-05,-2.3162404605703557,0.3024470717624581,7.854e-05,7.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,1.863,-5.872644131351606,-0.8778930566640071,2.07422381,1.80077619,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,4.59e-06,-2.7542372881355845,-2.5477707006369315,4.87e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1175,-6.257476963473053,-3.546215728123471,0.12626871,0.11690129,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,14,10,0.1188,-5.388906148422976,-2.7266028002947706,0.12628732,0.11731268,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,14,10,4.5,-0.31014621178555046,-3.866695150608848,4.94819296,4.06180704,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.409,-5.724163701299773,-3.583215464403594,0.44852357,0.40607643,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,12,10,0.0376,0.06919678501091653,-2.7871141217229365,0.04178233,0.03303467,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,13,10,0.08466,-1.4244091373727485,-1.3884359129665,0.09048201,0.07779299,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,7,10,9,0.00040043,2.2078717647659545,0.057471264367819686,0.00042077,0.00035663,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,11,5,10,8.23e-06,7.5816993464052445,6.468305304010343,8.23e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,11,5,10,0.001002,8.316127428194633,7.33797536154259,0.00100157,0.00083213,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,9,8,9,0.2103,3.5994630956593454,5.171034206841355,0.21476708,0.18235292,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,9,8,9,0.2101,3.448274164219441,5.013245364122554,0.21495547,0.18248453,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,1.865,-5.768421211337397,-0.7925953508165264,2.07420805,1.80099195,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,7.54,-9.458431769820095,-4.411764705882348,8.53090882,7.57409118,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,9.09,-4.793492335023046,-1.6340222919597522,9.68336309,8.93663691,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0001561,-6.62758703194163,-3.879310344827587,0.00017071,0.00015505,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,14,10,4.0,-9.835449627947597,-4.557384872345494,4.49220196,4.00179804,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,7,10,9,0.000115,-0.4845967462789815,0.14804493599234547,0.00011917,0.00011164,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,13,10,2.963,-3.4129804087752973,-0.3296555435952513,3.12336515,2.91103485,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.0002882,-3.6249331193151306,-1.2472587719298218,0.00031221,0.00028116,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,14,10,0.03495,-3.5365248805384653,-0.8144847745267612,0.03755512,0.03403388,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,7.39,-6.8291658302882325,-2.09326974032858,8.29377368,7.19822632,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0001821,-5.76972833117722,-1.869914318047094,0.00019823,0.00018021,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,16,8,0.002555,-3.610367072848689,-1.530042008710069,0.00276332,0.00251468,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.000322,-4.86039296794209,-3.2887820994143198,0.00034504,0.00032244,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,14,10,0.01811,-8.210846426761279,-2.1133992757148263,0.02049878,0.01757422,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,7.95,-10.145801186698648,-3.296435956696257,9.10993607,7.83906393,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,43.9,-4.858226483304449,-1.8094790758013062,47.64293416,42.17506584,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,14,10,0.00517,-3.110944527736123,-1.505048580682029,0.00546665,0.00493135,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,6,11,9,7.226e-05,-1.0543612214158458,1.5172801348693383,7.663e-05,6.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,5,12,9,1.871,-3.462153655642126,1.6019549280478032,2.03578113,1.76271887,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,12,9,50.72,-3.9781906239889366,1.5842496344809547,55.29351403,47.66948597,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,13,9,1.742,-3.3224805695528943,1.4264919941775958,1.88119977,1.65230023,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,14,10,0.1311,-7.7128866951477875,-2.6147674936859318,0.15185591,0.12531409,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,15,9,0.00584,-5.689780744889248,-2.925531914893625,0.00627832,0.00587468,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,14,10,0.03758,-5.2453673481789025,-2.3312628323413804,0.04029785,0.03715615,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,15,9,4.98,-2.803981586881804,-0.5392450569203078,5.16931667,4.78768333,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,10,7,9,6.11e-05,9.321882268742158,6.408916753744336,6.288e-05,4.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,6,13,7,0.1251,-1.0232581102183218,1.172664779619879,0.13473217,0.10410783,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,15,9,9.06e-06,-18.59838274932615,-8.02030456852792,1.277e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,5,11,10,0.0036,0.7021175417494021,-2.4601712365882804,0.00388516,0.00328674,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,2,17,7,0.001742,-12.16083341317183,-4.1593309859154886,0.0020284,0.001735,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,5.51e-06,-6.768189509306268,-1.2544802867383567,6.06e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,2,14,10,0.1406,-10.610973361307146,-2.7931415929203496,0.16084475,0.13684525,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,13,4,9,3.613,4.835043567781483,-4.886010635497286,4.19200213,2.88389787,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,8,10,8,1.472,1.512573901171038,3.6765741653754134,1.5275421,1.3187579,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.0004162,-2.192559866519389,-3.4338747099768057,0.00045639,0.00039062,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,14,10,10.71,-5.279915096842657,-4.023658033874,11.77068498,10.37031502,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,12,5,9,0.0001145,0.898836799436026,0.8011268597587957,0.00011737,0.00011062,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,5,12,9,2.954,-1.8256745489272674,0.513797679403865,3.07967784,2.87602216,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,13,9,80.23,-2.147001065253491,0.6460515586777831,83.85973207,77.66426793,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,NEUTRAL,10,8,8,1.149e-05,-1.9624573378839472,-0.8628127696290022,1.265e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,10,8,8,0.2948,-5.161227040001137,-1.63496830163497,0.33362276,0.27541724,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,NEUTRAL,8,9,9,16.32,2.6135435002229173,-1.2046734063805218,17.80920534,13.74379466,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.01664,-6.093059295122316,-0.680434523098981,0.01784966,0.01612534,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,15,9,6.39,-5.094311599584131,-3.0937215650591554,7.11512249,6.01287751,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,15,11,7.84e-06,-3.448275862068968,-2.608695652173907,8.34e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2008,-6.8170216715392655,-3.4708201134506282,0.21708653,0.20068347,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,13,10,0.325,-1.658194141854267,-1.9578267821050446,0.35719246,0.28762754,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,14,10,20.5,-4.0411920586739285,-1.2666762991860594,22.22832291,19.40367709,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,16,8,0.0725,-22.051392323406077,-9.702329057167773,0.10526371,0.07068629,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,17,8,0.3937,-22.79029632680276,-9.647955202643786,0.58346006,0.37947994,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,14,10,10.95,-7.363018501272677,-2.3019271948608235,11.97849578,10.55650422,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,1,15,10,0.063,-5.895244677591876,-3.270382312298466,0.06764042,0.06272958,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,5,12,9,5.11e-06,-0.1953125,-3.7664783427495223,5.52e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,1,15,10,0.1315,-3.2685163736977785,-4.245248671084241,0.14272735,0.12508265,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,14,10,0.1194,-3.8879497705868005,-2.6736224323443025,0.12847749,0.11681251,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,15,9,5.183,-8.047948188959111,-4.40267812678681,5.81693117,5.20386883,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,1,15,10,10.12,-6.659287954251994,-0.8329250367467012,10.94128666,9.82471334,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,1,15,10,18.21,-5.254942767950041,-2.5630049761892053,19.5016646,18.1543354,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,12,4,10,4.877e-05,8.329631274988884,1.0986733001658422,5.167e-05,3.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,BUY,11,5,10,1.258,5.286651151587819,0.7286412042597448,1.33132798,1.05297202,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,15,9,9.52e-05,-9.090909090909093,-4.761904761904773,0.00011048,9.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,1,14,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,2,14,10,0.001821,-15.135359334877464,-4.499685336689737,0.00227253,0.00173307,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,1,15,10,0.001815,-15.501613151021658,-5.073221757322173,0.00227094,0.00174056,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,NEUTRAL,7,9,10,0.02828,-0.7835224866708614,-1.1223383797769344,0.02967504,0.02652696,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,10,6,10,0.04622,8.906691800188497,-4.091965471447551,0.05351797,0.03369203,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,2,15,9,0.1778,-1.814970698837186,-2.8149767696091743,0.18893417,0.17087583,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,1,15,10,0.0003869,-4.239784174442491,-2.5563531041430423,0.00041544,0.00037622,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,4,12,10,9.58e-06,0.10449320794148775,-2.8397565922921046,1.138e-05,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,2,14,10,0.2446,-3.576777267046552,-3.8786497426022635,0.29337595,0.20807405,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,2,15,9,0.2446,-3.6033774759714845,-3.908858770379098,0.29341795,0.20823205,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,NEUTRAL,8,9,9,0.1061,1.5505359877488587,2.7403892708434086,0.11238671,0.09072329,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,1,15,10,0.01448,-7.020528043777404,-3.511694542546806,0.01584208,0.01457892,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,15,9,0.001907,-7.754075364001352,-4.310301570575547,0.00219335,0.00189715,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,NEUTRAL,8,9,9,0.000706,0.512528473804096,1.1171584073331502,0.00072937,0.00068083,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,2,14,10,179.0,-9.586826952217393,-2.849389416553592,203.13086279,175.42913721,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,NEUTRAL,4,9,13,5.3e-07,0.0,1.9230769230769198,5.5e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,3,14,9,0.01354,-4.0532879818594125,0.6616608430600053,0.01444347,0.01264853,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,15,9,1.976e-05,-9.482363719651858,-5.182341650671788,2.251e-05,2.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,1,15,10,0.5057,-12.77425141437837,-6.21290801186943,0.59904961,0.51289039,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,14,9,0.1763,-9.75018924049229,-3.2541293969159852,0.20508785,0.17313215,america,BINANCE,Interval.INTERVAL_1_DAY
