Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXEUR,SELL,6,12,8,0.06996,-0.9972027039820688,-1.3661548872816667,0.07292175,0.06797225,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4281,-7.542455798069625,-1.9805380652547342,0.49675246,0.40516754,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,7.99e-06,-9.92108229988726,-1.9631901840490826,1.035e-05,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01547,-5.844861302238002,-3.8294168842471663,0.01704308,0.01543992,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.365,-10.686637863456838,-4.289208714943953,4.02652936,3.20957064,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,7.39e-06,-10.097323600973212,-1.9893899204244008,9.59e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,14.3,-7.624728129804424,-3.306511596456815,16.27887214,13.65112786,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,979.0,-7.042253521420989,-0.1733455694911754,1144.55346614,879.84653386,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,1,15,10,4.13,-13.162321278385207,-2.869238005644405,5.33178226,3.73721774,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,1,15,10,0.001163,-4.960366102802979,-1.6906170752324527,0.00130126,0.00111244,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,1,15,10,0.253,-9.937705014088337,-1.9341834954843193,0.30968525,0.22847475,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,12,5,9,2.3e-06,0.8771929824561226,0.0,2.38e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,1,14,11,0.0602,-5.112168607795354,-0.7583250906693024,0.0669251,0.0566649,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,14,10,0.0604,-4.901852886630266,-0.5270092226614054,0.06703402,0.05671598,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.0121,-9.05216572349002,-2.000485948003572,0.01440215,0.01121985,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,2.64,-13.682237380733014,-2.240325865580445,3.44427232,2.27332768,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,14,2,10,0.0002712,22.48769251614651,2.797361837616535,0.00029311,0.00021369,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,13,3,10,0.03275,21.827237445563696,2.6871100241432373,0.03518243,0.02641857,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,14,2,10,7.12,16.593886399239153,2.166738412971725,7.99886699,5.70413301,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,1,15,10,64439.0,-5.5986826973646515,-1.1043822304346662,72174.90650096,61376.49349904,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,2.748,-9.849420877502183,0.01819836214740178,3.37681505,2.45288495,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,16,10,18.35,-11.51367079042744,-4.556329969832504,23.04792582,17.42307418,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,15,10,3.977e-05,-9.325125398996803,-0.8229426433915279,5.151e-05,3.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.108,-10.925991297922167,-4.545454545454547,3.72597049,2.98042951,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,15,10,0.4546,-10.487729051042123,-1.1545737209453932,0.57559627,0.40482373,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,13,9,0.00021578,-10.867859060679919,-2.5867906640783787,0.00028329,0.00018997,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,8370.0,-11.328483649943962,-2.212771923265649,10391.94488136,7652.45511864,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,53.32,-10.516393575177545,-1.1604196789381973,66.75239659,46.97660341,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,13,9,0.003498,-9.562627492651004,0.18329705579103006,0.00421196,0.00299674,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01145,-10.607424502309755,-1.250539025441995,0.01421472,0.01009128,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,6,13,7,2.578,-3.448103788359731,0.6795282355697765,2.77776407,2.46243593,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.2064,-6.360584338989213,-0.22237261916271223,0.23976711,0.18495289,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,1,15,10,0.622,-8.775360101566179,-1.4263074484944553,0.73729409,0.56600591,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.657,-13.358828959514696,-4.575163398692808,0.82632488,0.61057512,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,0.887,-9.038079951589808,1.1864020077572377,1.1442971,0.7260029,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,7,10,9,2.85,-3.997305295309559,5.86924219910847,3.24984215,2.35515785,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,14.875,-11.593398991304284,-1.9355774428754131,18.55933598,13.54476402,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,16,10,16.45,-10.848161880435711,-3.941605839416056,21.08376059,15.33123941,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,13,9,3.58e-06,1.1299435028248723,-3.243243243243242,4.42e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0378,-12.916609359805761,-3.398926654740606,0.04887078,0.03393922,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,2,14,10,535.8,-12.332562502248862,-5.079100749375527,682.57228136,510.79771864,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,16,10,98.7,-10.821311329975572,-3.4246575342465775,123.93257005,92.61742995,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0889,-11.82596329639182,-0.3027924189749882,0.11531327,0.07476673,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,17,9,0.004811,-19.12015641364887,-7.042797797314265,0.00675902,0.00427848,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.0058,-9.128143078235624,-3.2921810699588576,1.17372717,0.93022283,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,1,15,10,3906.0,-8.185572018388115,-3.574602547644915,4445.32077003,3832.87922997,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,14,10,1.431,-6.752970105243307,-1.7777472716040847,1.57345224,1.39944776,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1352,-8.17920241276805,-2.4038114487836566,0.15692546,0.12890454,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,9,7,10,1.377,10.398460675058118,-1.459854014598534,1.65219846,1.18340154,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,418.0,-8.460471566599466,-3.582220376905866,492.96508918,395.40491082,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0557,-8.186818231493504,-0.9249377445748763,0.0665629,0.0506671,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.01379,-12.195413913620413,-1.605422761327148,0.01783747,0.01192153,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,14,9,1925.0,-10.935981863464576,-3.985236171380123,2442.09535021,1779.70464979,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,39.11,0.3541003797598279,-0.1378817281176623,39.57169575,38.62130425,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,8.43e-05,-11.057185060139261,-1.0563380281690087,0.00010971,7.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,2.218,-15.985909162745301,-1.2950024475991313,3.10978631,1.90241369,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,1,15,10,2.405,-10.506077785296554,-2.5803054239073333,2.93127735,2.23512265,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.0548,-7.0608800418836495,-0.3817487729503739,0.06378543,0.05020457,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,13,10,0.1273,-3.6676444438592313,0.3705747851454646,0.14142905,0.11648095,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.1316,-7.484653243552202,-1.0675086453164937,0.16276217,0.11738783,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,5.02e-06,-1.7612524461839456,-0.39682539682539186,5.62e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,13,11,1.2e-06,-4.000000000000014,0.0,1.32e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.03135,-9.53511437098912,-1.2536222754189055,0.03853,0.028106,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,4,9,0.003804,4.219178082191789,-0.6503173235132778,0.00407245,0.00338445,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,17,8,99.8,-1.3801508646075291,-1.2956186331717845,103.24922469,98.09077531,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,15,10,0.002036,-7.164645962619645,-2.6396327467482763,0.00231023,0.00196437,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.442,-12.237738515042281,-3.1126698816308647,0.5513612,0.4016388,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.396e-05,-9.653092006033177,-0.9917355371900811,2.904e-05,2.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.435e-05,-5.778069599474719,-3.3670033670033774,1.638e-05,1.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,17,9,0.378,-10.778914942730808,-3.669724770642219,0.47222406,0.35417594,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,16,6,0.000784,-7.818930041152271,-4.808159300631374,0.00091787,0.00077403,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.1706,-12.687445621577368,-5.516171909614528,0.2128776,0.1650224,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,17,9,0.171,-12.531969309462909,-5.310371559887031,0.21305353,0.16502647,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,5,12,9,0.000813,-1.486786142716923,0.6188118811881367,0.00085286,0.00077964,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,14,9,21.24,-7.587887225896296,-0.463939266132428,24.76225542,19.42174458,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,5.15e-06,-1.5296367112810714,-0.5791505791505926,5.52e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.1344,-7.620402611455759,-1.7472037429636629,0.15180502,0.12867498,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.2665,-9.915491942709764,-1.996837421395199,0.34827397,0.23261603,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,14,9,9.41e-06,-2.688728024819028,-3.1893004115226375,1.023e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,6,11,9,0.001171,-0.1875213092396848,-0.1875213092396848,0.00123209,0.00110561,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.247,-8.023435926425748,-3.341942553024964,0.28439488,0.23510512,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.2466,-8.272578485344454,-3.5890218156228,0.28476638,0.23517362,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,16,9,0.01674,-6.118557568279954,-1.198134922977033,0.01892166,0.01597434,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,8,9,9,0.829,-3.0711672652928286,3.7417094231009713,0.91785939,0.72304061,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0391,-12.924052625941101,-3.860339316449455,0.04887372,0.03599628,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0391,-12.982189390370124,-4.001964154186098,0.04890794,0.03605206,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,14,9,1.49e-06,-7.453416149068332,-3.246753246753258,1.69e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,1,15,10,101.6,-4.057414463657736,-0.01968116512497886,110.79809213,95.86190787,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,16,10,1.0812,-14.383678931890941,-2.2193282326767587,1.44979423,0.91356577,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,1.13,-7.740039190071869,-0.21193924408338205,1.29996768,1.00873232,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0752,-12.62587480147657,-1.9173079431329114,0.09385792,0.06723208,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,14,10,7826.0,-11.601253049823939,-2.8911775654547682,9673.64867385,7132.45132615,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.3031,3.931879116834807,0.5340143951706438,0.31845591,0.27159409,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_BUY,17,1,8,2.241,7.626548842570372,4.49988342270926,2.32594209,1.86295791,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.01032,13.303250881064514,5.102352581729306,0.01038988,0.00844112,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_BUY,16,0,10,8.545e-05,13.781624500665785,5.182176267848362,8.663e-05,6.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.3029,3.9714413208389345,0.554393652690635,0.31821606,0.27133394,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,6,11,9,0.04445,-6.743680232156819,1.7721403058888399,0.0535447,0.0380543,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,0,16,10,303514.0,-11.467566683820507,-4.861285689477796,381332.8888512,289605.5111488,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.01883,-11.29360122069049,-3.544718778813646,0.02288811,0.01760689,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.01881,-11.326579822342026,-3.587903639159407,0.02287584,0.01760016,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,8.658e-05,-6.37975778546712,-2.9915966386554516,9.623e-05,8.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.2e-07,-5.26315789473685,-2.702702702702709,7.9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,18,8,43.13,-6.2472828449699875,-0.19207183023625873,52.20220744,38.85479256,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,10,7,9,0.001645,-0.6462523403998262,0.4396141164977365,0.00179337,0.00157063,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,10,7,9,0.2397,-14.187520137471822,5.2469813391877125,0.32577044,0.17349956,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,12,5,9,9.13e-06,-8.608608608608591,5.793742757821562,1.125e-05,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,15,8,0.4957,-6.6161787423232,2.4279367703275057,0.5864315,0.4187885,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,11,10,0.03225,-5.103322619572012,1.9440493124703693,0.03777248,0.02828052,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,1,15,10,3.912,-12.55755733381018,-0.5920768429344605,5.23856771,3.14593229,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2519.0,-12.441488622042513,-1.9042797616729672,3200.01938519,2199.88061481,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,13,3,10,0.2298,11.772238334404932,7.644744238336145,0.23083174,0.18682826,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04017,-13.224747256545413,-1.2609689550917977,0.05306767,0.03339733,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,14,9,0.1459,-19.720479806316717,-2.759264196214346,0.21300548,0.12143452,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,14,10,5.54e-06,-14.900153609831023,-2.464788732394368,7.35e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,1,15,10,0.2721,-7.736649813657522,-1.4737299489445093,0.32038581,0.24922419,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,13,10,1.843e-05,-8.171400099651208,-2.176220806794035,2.143e-05,1.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,1,16,9,0.484,-13.463257643482933,-2.6940088459991927,0.62690176,0.42289824,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5e-05,-3.883121876201457,-0.17967658215212623,5.517e-05,4.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.314,-9.283380334875076,-0.6126616746085745,1.61397196,1.15712804,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.313,-9.38161385244689,-0.7858546168958753,1.61407016,1.15792984,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.278,-12.262244490218848,-3.8727524204702632,0.34540026,0.25744974,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,1,15,10,2.75e-06,-1.7857142857142776,-2.135231316725978,2.98e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,17,9,0.07214,-7.268711339735745,-2.713345560470387,0.08399057,0.06858243,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,16,10,0.0721,-7.3764805631921035,-2.781710556476952,0.08399906,0.06858894,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,13,11,2.23e-06,-5.106382978723417,-0.8888888888888999,2.45e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0587,-10.143896818864334,-1.0951979780960386,0.07133099,0.05313901,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0588,-10.123804459357245,-1.1099899091826444,0.07133081,0.05325919,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,50.0,-11.042580956526947,-0.8919722497522429,61.6278085,45.6021915,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,14,9,0.00229,-4.196126009287553,0.06554511688878506,0.00253558,0.00208212,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.002812,-7.552609863465847,-3.6227165232889007,0.00319747,0.00274363,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,15,8,0.01198,-6.110424485899728,-3.8600433352058445,0.01356182,0.01194118,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0005473,-4.619996165978279,-0.22969228525595042,0.00060814,0.00051865,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,15,9,0.008669,-4.721291367764394,-0.2611687011746824,0.00967182,0.00816148,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,52.7,-8.61271676828828,-3.5716899656005268,60.84643075,50.96556925,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,1.794,-8.344686492412606,-3.6157524310965385,2.04345276,1.74684724,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,13,10,7.489e-05,-1.5253122945430846,-1.7191601049868694,8.134e-05,7.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,17,9,1.963,-7.151641282754696,-2.445084981612169,2.21985421,1.87284579,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,12,10,4.67e-06,-2.30125523012552,1.0822510822510907,5.18e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,15,8,0.1226,-7.824171524631055,0.5000409869661411,0.15076706,0.10621294,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,13,10,0.1226,-7.980983437102424,0.4177246293717758,0.151072,0.106248,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.2626,-13.811211763161353,-3.91862719988292,0.3411211,0.2444189,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,11,10,4.41,-8.061153642764992,1.5660985720866023,4.94760885,3.99439115,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,8,9,9,0.453,-2.279428329047036,4.59478180558763,0.50537961,0.38412039,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,13,9,0.03715,-3.587455002072275,2.868693581436574,0.04308411,0.03158289,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,14,10,0.08339,-10.30536403824847,1.0432696385513083,0.10459117,0.06983383,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,4,12,10,0.00038199,-5.455040467292022,1.1840432294977887,0.00043763,0.00034416,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,10,10,7.5e-06,-3.9692701664532706,0.13351134846462287,8.51e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,5,10,9,0.000908,-3.9996616728164724,0.6540294867531316,0.00103852,0.00081968,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,13,9,0.1959,-9.993108201240531,-0.970579314528365,0.24884593,0.16648407,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,13,9,0.1967,-9.727854032831246,-0.7067137809187187,0.24908938,0.16653062,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,1.962,-7.152096266448098,-2.475395168505827,2.2175596,1.8737404,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,7.96,-12.674614171240634,-3.6436266795787446,9.97500758,7.33499242,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,9.06,-9.260866692508202,-3.3599999999999994,11.26507663,8.13292337,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,4,14,8,0.0001582,-7.246716697936208,-3.695136056492359,0.00018534,0.00015538,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,17,8,4.13,-12.94878094073546,-4.596904596904594,5.38368906,3.84031094,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,5,9,0.0001164,0.6746237675142766,0.0773794170750648,0.00012174,0.00010999,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,16,10,3.028,-5.6756588374556145,-1.3134308900694123,3.36297109,2.89942891,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,3.03,-5.734729758098865,-1.3639766919496026,3.36620247,2.90229753,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0003005,-1.7203035060177996,-0.9852054433424655,0.00031592,0.00029112,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,1,15,10,0.0362,-2.390805105985521,-1.3032335459948712,0.03829791,0.03542409,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,7.89,-7.150982659102112,-1.510423168143788,8.95033488,7.46066512,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,17,9,0.000187,-9.077648660475518,-3.638050087601769,0.00021365,0.00018347,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,17,9,0.002604,-3.447201859864961,-3.4339538678335657,0.0027798,0.0025922,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.0003327,-5.197469652932114,-0.6450456907364099,0.00036723,0.00031879,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.01867,-14.652716096168604,-5.386915319515538,0.0239839,0.0173031,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,1,15,10,8.35,-15.37162165021229,-5.059693007390564,10.78292025,7.80807975,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,44.33,-10.347245155377024,-2.1779905995542634,53.95766183,40.79533817,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,13,10,0.00519,-8.136227425672644,0.3674337652291655,0.00622223,0.00465377,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,12,10,7.362e-05,-1.5906964309584168,-1.4853472501003608,7.942e-05,6.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,17,9,1.92,-7.718927232529083,-2.7059896625114135,2.18797244,1.82112756,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,19,7,51.75,-8.826103048007923,-3.3938172043010724,59.90542031,49.65357969,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.799,-6.632758978617403,-1.6886168643095374,2.02766218,1.69113782,america,BINANCE,Interval.INTERVAL_1_DAY
