Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOTTRY,SELL,3,14,9,0.03366,-5.627050214483958,-4.402158477705186,0.0368449,0.0335051,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,15,9,29.23,-7.449233766681161,-4.704463208685155,34.02606955,28.84993045,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,2,14,10,0.0228,-6.0103883255008554,-3.6348267117497812,0.02744302,0.02184798,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,3,13,10,0.00817,-0.9976576312386953,-0.9216589861751174,0.00964962,0.00727838,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,3,14,9,4.974e-05,-2.067336089781449,-1.5829046299960368,5.352e-05,4.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,3,14,9,1.444,-5.80765781524137,-3.6691127418279024,1.65438801,1.43081199,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,14,9,12.0,-1.5855658560922734,-2.621114988233387,13.20958573,11.54141427,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,1,15,10,0.363,-3.7645811240721088,-3.9174166225516274,0.39930714,0.36009286,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,15,9,0.936,-8.396946564885496,-5.435441503334005,1.08160021,0.93779979,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0759,-2.559050948264769,-3.2628090746877376,0.08277879,0.07407121,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,1,15,10,0.069,-2.4551198126798965,-2.432126696832583,0.07378584,0.06783416,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,3,15,8,0.0598,-1.5637860082304513,-2.0635440550278474,0.06282433,0.05832567,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,4,13,9,0.012204,-9.66891926900216,-5.897955879064526,0.01451938,0.01215732,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,5,12,9,27.4,1.0871169389895101,-3.241754361183709,31.03937885,24.97862115,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,15,10,1.464,-0.4217113317915988,-1.6855818951044341,1.55728699,1.39671301,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.275,-0.46209837406827603,-1.2319074812340602,0.28978925,0.26147075,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,14,10,0.6387,-2.171915206469791,-4.77255445721697,0.74181398,0.60455602,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,8,9,9,233.0,-4.195392057458022,-4.253133347031024,252.88519681,231.54480319,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,1,15,10,0.4635,-9.013160269755275,-6.0106541536801785,0.54020467,0.46304733,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,15,9,0.0998,-7.8428930018127545,-3.0597377367654275,0.11557458,0.09742542,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,15,9,0.1697,-11.339055595323245,-6.212003979219631,0.20209891,0.16907109,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,8,9,9,20.05,0.5365291079576764,-3.3408860820517674,21.75948582,18.63851418,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,15,9,69.72,-7.002801120448183,-2.28588246836064,77.90061771,68.25138229,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,15,9,0.4853,-6.824188379257933,-6.424742586093856,0.54805077,0.48584923,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,12,6,8,0.759,9.03605803763827,5.358134369794556,0.77023431,0.63876569,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,7,11,8,0.004539,-20.149462473413948,-15.8649835956181,0.00843065,0.00401375,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,5,11,10,8.52e-06,0.47169811320755173,-0.5834305717619515,8.8e-06,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,15,9,3700.73,-3.7990576766856208,-3.0400129953153936,3991.85941114,3670.01058886,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,14,9,0.2474,-3.4147115791120797,-2.7745028688202495,0.2664913,0.2437487,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,15,9,0.247,-3.5671073571777185,-2.889718891291537,0.26641279,0.24357721,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,9,8,9,0.0002132,2.9205889452087916,-2.4122305121984624,0.00023145,0.00019221,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,1,15,10,6.19e-05,-2.3042929292929415,-0.5143040822886462,6.525e-05,6.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.01063,-6.305061201392988,-4.0959942259112125,0.01209953,0.01043347,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,14,9,0.001235,-7.483706644692489,-4.522613065326624,0.00139322,0.00123538,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,1,15,10,9179.0,-0.9193127642706145,-1.1256530403403957,9717.59332013,8919.30667987,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,8,9,9,5.2,-2.4756189047261756,-4.009451377095175,5.71691622,4.96208378,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,14,9,0.01675,-3.961928788486901,-2.4518082814046807,0.01784316,0.01661984,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01448,-3.620873269435563,-3.1567683253076524,0.015534,0.014146,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.000325,-3.8091573682185498,-1.9903498190591051,0.00035417,0.00032183,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,BUY,10,8,8,2.533,5.1924859076226255,3.177189409368623,2.53554012,2.34105988,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,8,8,2.536,5.303952904850021,3.211102519229982,2.53861329,2.34088671,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,9,7,10,9.17e-05,6.9387755102040956,-0.3044140030441298,9.728e-05,7.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,7,9,10,2.669,3.0409102179223453,-2.209357710768316,2.87118867,2.43001133,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,15,9,0.09,-13.660782808902539,-6.289046230737199,0.11235775,0.08862225,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,14,10,0.3604,-7.091851202598534,-1.8358119518439935,0.42249491,0.34625509,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001632,-1.9012641031960271,-0.14073303555038308,0.00171007,0.00157563,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,1,10,0.07426,3.6894945060346345,1.2406271301977085,0.07558906,0.06934094,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,9,8,9,0.5014,-2.2573979492377987,-3.2998399259416544,0.53817167,0.48393833,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,11,4,11,7.86e-06,2.477183833116044,0.8985879332477538,8.12e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,2,15,9,0.01691,-1.3437897636743088,0.029577048210597923,0.0174342,0.0164408,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,4.004,-3.2928104848988085,-1.7109752804575749,4.29002034,3.92687966,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,11,6,9,7.15e-06,2.5824964131994363,1.8518518518518619,7.28e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,16,8,16.39,-5.22724644385336,-2.149253731343279,17.77635629,16.28564371,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,16,2,8,1204.0,16.3547337560276,9.914186598502823,1185.85480324,921.44519676,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,1,15,10,5.54,-3.6242388539427424,-4.052649809490816,6.12245145,5.50454855,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,3,15,8,0.001297,-3.0207866008673676,-1.4737161956851992,0.00141317,0.00125963,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.3074,-4.844451323324563,-3.0834226622107366,0.3441523,0.3042377,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,12,4,10,2.32e-06,4.977375565610842,3.571428571428555,2.33e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,6,9,0.0677,1.1907777983547305,1.6363909322924428,0.0707579,0.0644221,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,9,7,10,0.0675,0.7913991339405726,1.381796335235805,0.07089817,0.06434183,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,14,2,10,0.01544,4.573959323168083,-0.03884500841641625,0.01624878,0.01352422,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,7,10,9,3.661,2.627595261892779,-1.6362610494639824,3.94192437,3.28547563,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,1,15,10,0.0001357,-6.057459328487369,-1.3951460543525656,0.00015436,0.00012966,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,1,15,10,0.01668,-7.654848369593196,-1.5348288075560816,0.01923716,0.01594584,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,16,8,3.94,-9.826060352323822,-3.525954946131236,4.76314692,3.78285308,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,10,8,8,71987.0,-0.9774284054486486,-0.6579837104871729,75236.09646796,70049.30353204,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,1,15,10,3.357,-3.612958705663928,-6.2395263099095075,4.00301114,3.21338886,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,11,6,9,21.28,4.891313260126637,-5.1228320477952565,25.38990541,18.50509459,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,10,7,9,3.758e-05,1.130247578040894,0.2668089647812195,3.904e-05,3.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,3.631,-3.4924516266213033,-1.0195180460146247,3.84516626,3.56863374,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.549,-2.321278764982253,-5.509371611504093,0.63900683,0.51980317,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,15,1,10,0.00021405,4.373902867173783,0.9003488262468125,0.00022065,0.00019482,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,14,10,10536.0,-2.4269776688720697,-5.4745114927060285,12438.36706007,9939.53293993,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,63.58,-2.0560325400497135,-6.110635281609035,75.23437385,60.28462615,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,7,11,8,0.00454,-20.135523332213367,-15.848007414272473,0.00843006,0.00401164,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.0141,-10.898615895307756,-5.736060970718015,0.01652027,0.01414373,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,12,5,9,2.714,6.660029483677448,2.6436216481978647,2.75096778,2.46193222,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,10,6,10,8.52,2.898550724637687,0.44800754539025434,9.00331103,7.70168897,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.2307,-16.668674396553158,-8.032688857883201,0.29667441,0.22972559,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,11,6,9,0.824,7.4128795837876,3.103103103103095,0.8569575,0.7052425,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,15,8,0.848,-8.895573700042974,-4.697684873005187,1.00377478,0.83832522,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,15,9,0.078,-14.295132403032625,-7.407407407407405,0.09811945,0.07818055,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.92,-12.171837708830552,-10.956252419667038,1.1405548,0.8761452,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,14,10,3.44,-2.8248587570621595,-1.4044138721696697,3.60615459,3.32784541,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,7,10,9,19.132,-0.45457621731299014,-5.540579237886462,22.23050322,17.70749678,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,11,6,9,18.15,3.8388923851479007,-6.501133319596136,22.00988365,15.81111635,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,13,11,3.09e-06,-10.434782608695642,-4.3343653250774,3.65e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0472,-8.391014323026099,-7.5959279561472215,0.05630966,0.04648034,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,12,5,9,638.4,6.727297044269093,-5.810144884770878,769.45442393,534.02557607,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.737,-6.6103488633142575,-3.936392075078203,0.81125146,0.74264854,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,11,7,8,111.9,3.266888150609091,-6.641081261471712,137.26520993,98.20479007,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.1049,-13.679126468966913,-9.177489177489178,0.12910674,0.10596326,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,15,2,9,0.006175,30.785539249428666,2.7402958254995724,0.00768767,0.00248533,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,13,8,1.3615,-11.086488305052029,-4.594729060242315,1.65281369,1.30386631,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01617,-5.471764293230436,-1.3723696248856214,0.01919598,0.01524602,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,13,10,4538.0,0.46565172785535935,-2.816147339115531,5128.17199317,4135.22800683,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,8,10,8,1.549,0.6236195920488399,0.2524108471943691,1.61609462,1.48970538,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,14,9,0.1615,-4.216831741889564,-3.9148024750118964,0.17808889,0.15919111,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,0.86,-6.024622663453854,-2.8248587570621595,0.94469266,0.85580734,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,9,9,464.0,-1.7344712933353037,-3.1982141739511434,500.78156824,454.94843176,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.0645,-9.061006247720343,-3.2838506522716955,0.07590997,0.06311003,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01855,-5.687573181104767,-5.737080136185767,0.02103041,0.01832759,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,12,6,8,2114.0,4.739884393236565,-6.629565831897878,2580.54534795,1836.25465205,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,4,8,38.71,0.8580708949941851,0.4437063753600228,38.70941319,38.17958681,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,13,10,9.54e-05,-5.328966954450735,-0.500625782227786,0.00010119,9.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.78,-8.750738528195384,-2.3739289226014932,3.11244159,2.73565841,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,8,9,9,2.97,-3.7599506418810904,-5.199655271473702,3.27391408,2.95378592,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.0623,-4.13418628774177,-3.4557570122423726,0.06893491,0.06192509,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1407,-2.8873784168268486,-3.8408966648441805,0.1575175,0.1370425,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,15,9,0.133,-11.372725202738224,-7.207144352194234,0.16059783,0.13384217,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,14,9,4.58e-06,-7.661290322580641,-4.9792531120331915,5.2e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,11,12,1.24e-06,0.8130081300813004,-0.8000000000000114,1.34e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.036,-3.426559788482706,-2.7395039714702563,0.04056939,0.03428761,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,9,10,7,0.003499,1.7319730304149203,1.6264885274469947,0.00353118,0.00327942,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,101.9,-1.975245299236036,-0.3520438098963439,105.15360472,99.63639528,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002442,-3.458036663807036,-4.370300751879697,0.00267787,0.00236663,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.575,-6.020157483084489,-6.610362189377952,0.65004508,0.57485492,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.907e-05,-8.296529968454252,-5.154975530179442,3.598e-05,2.748e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,14,11,1.469e-05,-5.10335917312662,-3.6089238845144394,1.611e-05,1.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.428,-8.586074327210596,-5.4979024067123135,0.49368182,0.42481818,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,7,11,8,0.00087,-1.0160081007588815,-7.584448693435306,0.00103859,0.00074491,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,2,15,9,0.2065,-2.661682127746829,-9.078901021486445,0.25082253,0.18182747,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,2,15,9,0.2059,-2.9338262792687573,-9.263176449850178,0.25052688,0.18202312,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,13,9,0.000836,-1.0100292470368117,-0.1075397299557892,0.00091854,0.00079596,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,5,14,7,24.2,-5.329456088428216,-2.9476639262081505,28.2133118,23.4406882,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,14,9,24.29,-4.924064506027875,-2.032749858836823,28.28571237,23.26128763,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,14,9,4.96e-06,-0.6012024048096123,-0.20120724346077168,5.2e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,14,9,0.1446,-4.14107252085843,-1.8862803636857137,0.15993719,0.14159281,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.1445,-4.2115941358404285,-2.040539624432242,0.15987247,0.14180753,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2894,-4.549351398990211,-4.159491323354089,0.32018655,0.28333345,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,14,8,0.6353,-5.627023975756856,-1.828071639392391,0.71525994,0.61707006,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,5,14,7,9.35e-06,-3.90544707091469,-2.094240837696333,9.89e-06,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001141,-6.177793492472006,-2.5619128949615657,0.00125147,0.00112753,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.2703,-8.05288357280574,-4.257580051005959,0.30781953,0.26970047,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.2702,-8.072309328037491,-4.27943885503754,0.30762356,0.26975644,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01869,-3.979877388108818,-2.848528953113643,0.02072578,0.01850622,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,11,5,10,0.967,2.022156152706714,1.4264736731697099,0.98675179,0.90314821,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,8,9,0.0537,5.142938594370094,-1.3049071861790225,0.05802197,0.04691803,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,9,8,9,0.0537,5.074347438406761,-1.2504597278411183,0.05798995,0.04694005,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,8,7,11,1.83e-06,8.284023668639051,0.0,1.97e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,8,9,9,115.3,-0.8484779022860636,-1.2842465753424648,120.92538042,111.72461958,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,6,10,10,1.2895,-5.478738899166913,-4.150623634174252,1.40873917,1.25337083,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,6,11,9,1.283,-6.128820071387906,-5.3765026919389385,1.52564442,1.27285558,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,10,6,10,0.0897,7.4637594345273754,3.915662650602414,0.10450934,0.06438066,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,12,5,9,10566.0,16.709683833075005,-5.892621753535934,13874.50157135,6110.49842865,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,11,10,0.2798,0.025024130411480883,-1.3538287970666971,0.29284283,0.27010717,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,7,10,9,2.033,1.317341227440977,-3.4433626217050772,2.25455913,1.78794087,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,12,4,10,0.008604,3.5403980841897607,-1.617974958550107,0.00930632,0.00736218,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,9,7,10,6.979e-05,5.121253200783229,-1.5100197572678553,7.607e-05,5.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,6,10,10,0.28,0.0965216458728122,-1.2937568301194915,0.29283543,0.27025457,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.04853,-12.5096900971714,-5.724886842667615,0.05998316,0.04771084,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,12,6,8,351355.0,4.605410842683511,-5.9091733166658145,426133.87548434,304248.92451566,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.02357,-6.0294637699129225,-8.646951668539984,0.0275841,0.0229649,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.02357,-6.041975358840318,-8.643410852713174,0.02758761,0.02297139,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.949e-05,-4.207587136529938,-7.088158386253269,0.00011284,9.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,8e-07,-3.6144578313252964,-6.976744186046517,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,NEUTRAL,10,7,9,0.00584,2.2767075306479967,-0.5110732538330609,0.00612502,0.00538298,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,39.33,-7.387639119275036,-3.5816724277414096,43.33834471,38.89365529,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001352,-3.6762610430322127,-1.5438392076900698,0.0014193,0.0013129,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.05741,-8.777884238006934,-10.75439815570489,0.06988167,0.05644773,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,9,8,9,0.1562,4.16110962923446,-0.05758525817391558,0.16662243,0.13138757,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,10,7,9,5.35e-06,7.862903225806448,1.7110266159695868,5.65e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.5876,-10.091499342524969,-4.752642157816254,0.68107335,0.58698665,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.037,-5.948144382308087,-3.620734566293322,0.04322257,0.03642743,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,13,10,4.276,-6.966624602932853,-4.91015833481589,4.77324834,4.25295166,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,14,10,3449.0,-6.1164493562348525,-2.2419999433122655,3829.95481425,3393.74518575,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,1,15,10,0.2055,-8.678842820957215,-6.828073993471179,0.24227812,0.20395188,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.04728,-7.382503794907862,-4.324422769492273,0.0527403,0.0466677,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,6,11,9,0.842,0.5893592681213846,-1.4051522248243629,0.91574725,0.78385275,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2154,-8.402789590066334,-6.50635878293329,0.25761646,0.21369354,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,0,15,11,7.4e-06,-4.884318766066826,-4.516129032258064,8.39e-06,7.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,15,8,0.000693,-11.366339672835636,-8.88772022087825,0.00084597,0.00070383,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.3144,-5.605428288347781,-3.6144578313252964,0.35794059,0.31093941,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,12,9,2.052e-05,-11.5898319689789,-24.58654906284454,3.666e-05,1.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,12,9,0.592,-15.48089237843665,-26.741739883677766,1.09839788,0.40510212,america,BINANCE,Interval.INTERVAL_1_DAY
