Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZENBTC,STRONG_SELL,1,15,10,0.000332,-7.391910739191076,-2.38165245516025,0.00038298,0.00032032,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.98,-7.246742886561066,-2.3807152106783462,1.17912047,0.92167953,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,12,10,6.402,-9.96329333419122,-2.3802625760509812,7.88507522,5.85432478,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,15,10,1.523,-7.2397273281636245,-2.37179487179489,1.84902487,1.41677513,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,19.07,-7.388221566903269,-2.370347616853536,22.76596509,18.04003491,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001825,-7.066509825488737,-2.369871074733851,0.00222021,0.00170109,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,68.8,-8.696806153618368,-2.3698027529445227,84.88901234,63.50098766,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0005029,-7.4377427251477,-2.368472141331779,0.00060155,0.00046546,america,Kucoin,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,16,9,0.8803,-10.283936410664623,-2.3678811068596417,1.1030236,0.8166364,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.000303,-7.2912523330171695,-2.358855375096681,0.00033829,0.00029855,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,9.95e-06,-7.613741875580331,-2.3552502453385813,1.173e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.0094,-7.227656422560258,-2.337662337662323,0.01169465,0.00868935,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,36.4,-5.951253113939487,-2.334317145156973,43.44805994,34.17194006,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00989,-9.174396179630818,-2.3209876543209873,0.01197896,0.00920104,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,3.209e-05,-3.5757211538461604,-2.313546423135463,3.68e-05,3.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0774,-8.941176470588246,-2.3097311624384673,0.0934208,0.0728192,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,1,16,9,0.000706,-9.837426407672751,-2.2972598948242506,0.00082289,0.00068251,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.155,-13.467441678311815,-2.2945032778618213,0.19930803,0.14044197,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.985,-8.33514313262667,-2.2914393413351917,1.18773544,0.92336456,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.16331,-7.177702550660797,-2.2856459043858024,0.20165481,0.15005619,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,440.6,-9.069020314034987,-2.2756509781306846,529.99639023,415.55360977,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.0776,-8.141036180949385,-2.260847660432006,0.09364378,0.07294122,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,17,9,25.54,-4.232182598276111,-2.2542003138275533,29.18458292,24.77341708,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,3.531,-7.735321448062734,-2.231697862443241,4.25460549,3.30279451,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,17,8,0.001356,-3.7635820387074688,-2.2279904823707426,0.00150544,0.00133086,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,2,16,8,0.002467,-7.955660521671646,-2.227330374128101,0.00299205,0.00233615,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,6.293,-6.565044217383857,-2.223396156057234,7.65202041,5.87877959,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002685,-4.810862551848842,-2.2142909170369336,0.00296496,0.00263484,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.4268,-8.648564456496302,-2.2087801301438788,0.52003957,0.39705043,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,17,8,1.54,-9.744471536796766,-2.203594335428974,2.01302571,1.35227429,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,15,10,0.0002254,-17.610936471964322,-2.19560878243513,0.00031258,0.00019579,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.0001794,-8.702290076335885,-2.191691200523394,0.00020726,0.00017276,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,16,9,5.543,-6.643686473106541,-2.1812021317897887,6.79049473,5.15850527,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.2296,-11.645864000896168,-2.1771547867581234,0.29885558,0.20546442,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.888e-05,-6.172839506172835,-2.168021680216796,3.276e-05,2.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01568,-10.158711969288944,-2.165096399825302,0.0195692,0.0141848,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,3.63e-06,-5.468749999999986,-2.1563342318059284,3.93e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,9.09e-06,-7.715736040609144,-2.1528525296017307,1.073e-05,8.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.987,-8.19458655008836,-2.1512838306731368,1.18831107,0.92378893,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,17.55,-9.039079506582354,-2.141184342589497,21.54263489,16.32536511,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07771,-7.976695166141667,-2.1235326716711143,0.09351679,0.07300021,america,BINANCE,Interval.INTERVAL_1_DAY
UNIEUR,STRONG_SELL,0,17,9,4.855,-8.901564904116782,-2.1149619952015115,5.91410529,4.54069471,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.561e-05,-6.861575178997597,-2.070263488080286,1.738e-05,1.53e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0002433,-11.988134857473582,-2.064967999033925,0.00030839,0.00022187,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,15,10,0.0001185,-7.407407407407419,-2.049925607538441,0.00013998,0.00011363,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,17.56,-8.864438447166307,-2.0417271003012445,21.48727634,16.34572366,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,17,9,1.2276,-5.999463991730153,-2.04120716896216,1.45208753,1.14864247,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.677,-6.131054381168468,-2.027224396798502,1.89273839,1.62996161,america,Kucoin,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,5.247,-7.799092053184424,-2.025954626085337,6.4413154,4.8303846,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,14,9,0.899,-12.642680665941072,-2.0142128438766917,1.21275324,0.78167676,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.947e-05,-8.097666512131042,-2.010215851046297,7.186e-05,5.547e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,13,9,0.01970806,-6.555286926267186,-2.009524557706712,0.02320371,0.0185421,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,17,9,0.01029,-8.511620091168297,-2.009332444529093,0.01227746,0.00952054,america,Kucoin,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.898,-7.087428867046043,-1.997162501364187,1.07783266,0.84016734,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002612,-6.533026547912556,-1.970350910114476,0.00314621,0.00242669,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001277,-5.978500957149166,-1.9276553260118305,0.00142926,0.00123244,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,16,9,442.2,-8.724998451916534,-1.9207736326132334,529.93771903,415.37228097,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,16,10,1159.0,-7.915993537720581,-1.9126607989167184,1384.22784859,1093.07215141,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,11.008,-3.8123782144823224,-1.8982265395241171,12.76140443,10.35689557,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.986,-6.711239771386516,-1.890547263681583,1.17891247,0.92308753,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.74e-06,-5.901639344262293,-1.8803418803418737,6.65e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,2,15,9,1.09956517,-1.9306826677290587,-1.8729395654165018,1.13288864,1.10835274,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,17,9,39.7,-6.167275928571087,-1.8711224262797543,46.8544406,36.9515594,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,36.6,-5.458928870798928,-1.850362027353171,43.41013904,34.23986096,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,2.069e-05,-5.868971792538673,-1.85009487666035,2.435e-05,1.949e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,17,8,1.227e-05,-5.760368663594477,-1.8400000000000034,1.432e-05,1.169e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,72.25,-7.8436041083616175,-1.8329053383877607,85.31335386,68.31464614,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,40.29,-2.091501158175518,-1.8274853801169542,45.11954804,37.41745196,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,8.07e-06,-10.432852386237514,-1.8248175182481532,9.84e-06,7.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,2.5454,-5.536182052671009,-1.812234317499744,2.9791178,2.3949822,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,17,9,39.74,-6.073474154363964,-1.8110839324982067,46.84900534,36.96599466,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.4289,-8.237056054771074,-1.7996153493909617,0.51985578,0.39760422,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0782,-7.510348905972791,-1.7958056009041883,0.09478705,0.07283295,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2306,-5.691995406174783,-1.7853579894171503,1.44966104,1.14984896,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.14849,-7.435574561458196,-1.782584251083108,0.18481854,0.13499346,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,0,16,10,0.11771,-6.853386153606692,-1.7511351495726473,0.13874623,0.11083677,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,18,8,0.124,-3.7740216708663326,-1.7121116043119855,0.13888342,0.11832658,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.005742,-6.424628803027275,-1.7100600831921042,0.00650546,0.00555334,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,15,10,9.81e-06,-4.757281553398059,-1.7034068136272538,1.079e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,17.51,-7.0298396516937345,-1.6844469399213864,20.76766952,16.46133048,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001122,-3.1840538441625768,-1.682439537329131,0.00012135,0.00010708,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0783,-7.3701644386608365,-1.6702247896521527,0.09467011,0.07287989,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,72.39,-7.644612283432423,-1.6547114444082212,85.30072917,68.30127083,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.673,-8.044924226296828,-1.6171714201705214,2.0749335,1.5208665,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,17,9,1.706,-8.67074732120355,-1.6147635524798147,2.20004098,1.49265902,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,10,6,0.010514,-4.67382927603245,-1.573660609805188,0.01175648,0.01017612,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,12,14,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,0,16,10,0.2977,-2.1646265345767404,-1.5607433370808792,0.31843676,0.29079324,america,Kucoin,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,5.277,-7.325126007621918,-1.55401749902056,6.44275653,4.83574347,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00905,-3.504441461315949,-1.5233949945592968,0.0098959,0.0087681,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,36.81,-2.1669796858647317,-1.5143407534246478,41.1332053,34.1637947,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,9.84e-05,-3.9250146455770363,-1.5113602242017805,0.00010743,9.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,17,9,1.235,-5.398780525170807,-1.494727774498699,1.45005402,1.15072598,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,14,11,6.6e-07,-7.042253521126753,-1.492537313432834,7.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,16,9,0.0614,-5.688387982611644,-1.492058398844847,0.07556557,0.05532443,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1389,-6.330083479519772,-1.4893617021276526,0.166593,0.129387,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.28195,-2.9849462365591535,-1.4863523920001285,0.29921877,0.27988523,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,9.633e-05,-2.0439292251372905,-1.472844430807001,0.00010387,9.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,17,9,0.0723,-9.89793043148174,-1.4704479483230841,0.09678427,0.06282073,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,16,10,0.07835,-7.287246121181184,-1.4316626409017772,0.09351949,0.07312051,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,17,9,0.00011794,-0.44737064235671653,-1.420929455031768,0.00013542,0.00010765,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,18,7,1.721e-05,-1.3188073394495348,-1.375358166189116,1.898e-05,1.623e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.8104,-4.846602610142611,-1.360054753171994,3.26479243,2.63704757,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,15,10,1.462e-05,-8.395989974937336,-1.3495276653171402,1.798e-05,1.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.492,-2.212799140140447,-1.3434930820132394,0.54777565,0.47172435,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,15,10,0.002435,-6.769277892641085,-1.3331172251711934,0.00278871,0.00233099,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,17,9,0.63,-3.2456225209666343,-1.3157894736842053,0.69071952,0.60668048,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.76e-06,-6.4676616915422755,-1.3123359580052494,4.29e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,17,8,0.001875,-9.301988100420857,-1.3105952944891754,0.00238964,0.00166316,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.61,-3.7905467840310507,-1.3104675618831862,0.69778185,0.57371815,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,15,10,0.0002232,-6.918553734517701,-1.3044439531284553,0.00025682,0.00021356,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.8115,-4.770023298268683,-1.2930383768734544,3.26385391,2.63586609,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0846,-7.970124448106304,-1.2720270743377284,0.09944489,0.07926511,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1392,-6.144646607287427,-1.26259043836005,0.16654197,0.12942803,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003732,-2.770215171702276,-1.256779997354144,0.00401551,0.00362629,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,18,8,0.1247,-3.2833480683388814,-1.243367387344577,0.13894026,0.11840974,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,17,8,0.001877,-9.192065795839383,-1.1897241524531523,0.0023902,0.0016631,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,16,10,0.3974,-6.911737874697536,-1.1270619262060677,0.46614405,0.37406595,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,15,10,4.055e-05,-4.000946969696969,-1.1216776396000938,4.53e-05,3.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.2113,-5.635941407645589,-1.0721475724518967,0.24842853,0.19653147,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,16,9,0.1117,-6.1765009008987874,-1.0716499867150873,0.13018503,0.10451497,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0002093,-0.49916805324458835,-1.0589013898080708,0.00021674,0.00020564,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.684,-7.503020982093815,-1.0575793184488873,2.07542262,1.52237738,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1183,-0.5965885219729472,-0.9958992384299847,0.12148825,0.11737175,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,15,10,1.199e-05,-3.772070626003199,-0.9909165978530154,1.355e-05,1.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,5.37,-2.6233076023795263,-0.959055699004054,5.79457072,5.18642928,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,6.1423,-4.882569880289537,-0.9499758918017562,6.83824822,5.83727178,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.06323,-7.17578319974163,-0.9213701463537092,0.07575954,0.05854846,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.01036,-3.445306332813601,-0.9181331293037545,0.01089087,0.01014013,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,16,10,0.07173,-7.182073368475514,-0.9144656868162144,0.08554191,0.06648009,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,16,10,0.613,-3.3427940712708875,-0.9052699644358313,0.69704213,0.57475787,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,16,10,0.006463,-7.804848126924895,-0.9015915851452121,0.00874483,0.00557397,america,Kucoin,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.114,-3.2942147121225673,-0.817817991995824,0.12703625,0.10770375,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,17,9,5.37,-2.6056466340574076,-0.8127077946065668,5.79723131,5.17876869,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.02251,-7.455105859271754,-0.8020447734884613,0.02623993,0.02099007,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,17,9,10.145,-3.0448411636530466,-0.7620146925040814,11.65263716,9.43496284,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,16,10,0.1004,-3.291061059847138,-0.7512850929221031,0.11209635,0.09479365,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,1,15,10,14742.0,-1.0920443795606616,-0.7479920016696866,15121.06343038,14621.43656962,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.7243,-2.3007373765181,-0.7468311065433397,0.77442421,0.70517579,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,1,15,10,14753.0,-0.9914500852085553,-0.7374214471223155,15108.51773564,14635.58226436,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01979,-1.8580517310722229,-0.737322566083165,0.02059458,0.01940342,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,1,15,10,14750.0,-0.9725945851812554,-0.7228721041366555,15105.40342291,14629.19657709,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001408,-4.052553033452128,-0.6842068138534216,0.00153627,0.00135783,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,16,10,117.6,-5.5901950789582315,-0.667286088352057,136.03633141,110.87366859,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001093,-3.3965866204714246,-0.6453958731024443,0.00123976,0.00101784,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,2,15,9,327500.0,-1.413791452993138,-0.6210953952518992,375748.44488748,304616.75511252,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,17,9,0.02439,-9.307254675937983,-0.6152968501691163,0.03062732,0.02143568,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05847,-11.938792415319966,-0.5476935637501583,0.07472543,0.05218657,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001893,-4.783461596499166,-0.5307130471336308,0.00223825,0.00174145,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.023389,-1.7542592126646923,-0.5155209228334883,0.02479666,0.02237984,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,15,10,0.05731,-4.781684056622581,-0.35123104743357203,0.06555809,0.05379291,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,10,6,22.09,-0.9254137303480974,-0.32038265421235224,25.49231698,20.26768302,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,0,17,9,0.00833,-6.027866742325699,-0.29922202274086374,0.00971236,0.00775164,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6397,-6.078861778579167,-0.26660014655212194,0.73748775,0.59996225,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1242,-1.9628505508906215,-0.2489759858645897,0.1355827,0.1142173,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,5.03e-05,-4.007633587786259,-0.059606596463339656,5.174e-05,4.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,1,16,9,0.005249,-8.708280432022548,-0.05712109672504084,0.00659589,0.00457321,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,17,9,0.02456,-8.742986660721584,-0.02442400065130812,0.03063442,0.02147158,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,1.0003,-0.03630891520728596,-0.014993253036138299,1.00119962,0.99990038,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01807,-1.3118371181090254,-0.011066843736173837,0.0190257,0.0174813,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,18,7,0.9972,-0.006350378891411879,-0.01002707309736195,0.99853566,0.99614434,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,11,15,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,8,18,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,8,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
