Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KSMBTC,SELL,6,15,5,0.000652,-7.113244910461162,-4.314646316407391,0.0007455,0.0006501,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,10,8,8,0.5234,2.984869055348966,-0.013372304047990724,0.53720437,0.49424563,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,15,2,9,0.007031,21.713720880715016,19.552464674975752,0.00659722,0.00486818,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,12,6,8,0.00162,95.37609899055681,47.85068905722366,0.00163301,0.00015159,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,10,6,10,0.2715,3.3983712262022294,-1.0676675290602304,0.28480274,0.24823726,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,7,9,10,0.00434,-6.653216700040659,1.8062397372742112,0.00499761,0.00363839,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,14,8,0.00715,0.2664422942083746,-1.3929113225761824,0.00753432,0.00685568,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,7,10,9,0.02018,3.524342071512848,-1.4696548020116182,0.02154619,0.01792681,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,5,9,0.00993,8.786152497808914,-5.563480741797434,0.01201867,0.00734333,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.005235,-5.64337340711235,-3.8037486218302092,0.00580688,0.00510042,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,13,4,9,27904.52,4.396384908553671,1.5221046583748716,28192.48656455,25888.48143545,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9964,-0.14631311005551595,-0.08824001283491612,0.9985825,0.9963075,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.00343,-4.419550799754774,-3.3094660878389845,0.00383723,0.00339647,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,14,7,4.933e-05,-10.390554041780206,-2.2006344171292653,5.863e-05,4.706e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.0401,-0.5538481072867825,-1.9392071992761544,0.04244654,0.03812646,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,2,10,0.3,7.819296153478319,-0.7115671024325678,0.33084174,0.25935826,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.000819,-11.758051135078063,-8.245574725520953,0.00104623,0.00077977,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,13,3,10,0.06279,3.3994355270184684,2.59301014656144,0.06369119,0.05738581,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,13,4,9,0.04629,128.10821465529986,114.10730804810362,0.03509108,0.00076992,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,6,8,0.02217,21.795319038360844,8.331297336916691,0.02297543,0.01493757,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,10,7,9,0.0001067,1.2430021823702333,1.7741320106829477,0.00011376,0.00010051,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,13,4,9,27896.22,4.367986786756958,1.5118435251085174,28180.97034091,25896.34465909,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,16,1,9,6.56e-05,10.67993926100894,7.699885076342142,6.514e-05,5.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,14,9,5.447,-13.35263425808094,-6.084587665304582,7.41003556,5.04546444,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,10,6,10,1410.08,6.953369712541701,-3.5845372046845654,1572.21223201,1215.96676799,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,14,9,0.3043,-3.935600295321464,-2.458569734269318,0.33596826,0.29805174,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,5,13,8,1.76e-06,-2.762430939226519,0.5714285714285836,1.91e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,13,10,0.02886,-21.919112421056738,1.6232965949505314,0.04398129,0.02135371,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,12,5,9,0.0003881,10.443938531587932,9.022978819034776,0.00037786,0.00031522,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,11,6,9,0.0001539,13.62965150620201,-2.705778227335955,0.00017775,0.00010818,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,12,5,9,6.05e-06,7.65124555160142,-5.023547880690742,7.26e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,10,0.000236,-5.376688986006968,-0.219854557754104,0.00027431,0.00020562,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,13,3,10,0.001824,24.274384760035986,-0.12375017795930887,0.00226099,0.00101205,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,13,6,7,0.08453,35.558157063360966,14.519122647772065,0.08608765,0.04288035,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,13,9,1.096,-5.089051453139021,-6.075927671608525,1.24772012,1.04147988,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,0.9221,-4.553405997370845,-4.494091083284118,1.01625879,0.89282121,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,14,9,0.00967,-6.902859343410043,-1.8373769160491378,0.01038752,0.00947248,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,10,6,10,1.09e-06,7.920792079207899,7.920792079207899,1.13e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.006314,-0.16444247675669033,-2.0371433447628533,0.00667968,0.00608062,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,13,10,0.01138,-3.0416631166396826,-3.140692824921274,0.01225828,0.01100372,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00914,-3.5796833742468976,-1.2639083936480375,0.01005297,0.00888103,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,13,4,9,0.061,12.900240607070131,11.415525114155244,0.06134683,0.04680317,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,13,9,1.098,-4.951523545706365,-6.169885489659876,1.24983629,1.03956371,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,14,8,0.0002477,-5.324312961051874,-3.921492572049189,0.00028005,0.00024643,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,7.19e-05,-7.678479712378021,-3.902699812884265,8.094e-05,7.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,10,7,9,0.261406,3.8674148180591885,1.1363456106324747,0.2675429,0.2382675,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,8,9,9,4.028,0.9060165345129718,0.059618441971380776,4.09626456,3.94253544,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,7,9,10,0.00017133,-0.6033532517259346,-4.975041597337764,0.00019615,0.00015873,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,9,7,10,0.0007389,-8.012349675074077,4.3098945466352205,0.00077887,0.00065799,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,14,10,0.19405,-3.8969501928672514,-1.9835637473039753,0.20754849,0.18672451,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,6,14,6,0.007655,-4.016992315090079,-1.78846351226521,0.0081635,0.0076115,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,6,8,12,0.0001192,0.2523128679562632,0.23545240497813325,0.00012195,0.00011505,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,5,14,7,2.3248,-3.0503876885635606,-1.7396743816463385,2.50230061,2.30620939,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,8,9,9,8.1652,0.11861073345002637,0.8622180497566632,8.29313101,7.80475899,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,6,14,6,0.0001443,-3.4136546184738847,-1.4344262295081904,0.00015471,0.00014275,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,10,7,9,0.2612,3.8224591430600725,1.1383876713389611,0.26724012,0.23828988,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.2378,-0.9166666666666572,-4.271164606899873,0.26082519,0.23516481,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,9,7,10,1.473,2.3177200266681837,1.0357363330818288,1.50305274,1.40464726,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.0747,-2.970215493149638,-2.747038146074729,0.08061717,0.07309283,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,11,6,9,2.03e-06,1.5000000000000142,2.0100502512562883,2.35e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.002844,-7.6743280093494235,-1.5712604693015777,0.0030203,0.0028225,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,7,9,10,0.001683,2.0513349139263966,0.160685591858595,0.00178408,0.00151472,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,13,1,10,0.104,5.6910569105691025,0.7849597829247017,0.10649999,0.09763001,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,17,0,9,1.00045,0.048701801966672065,0.031295712487391825,1.00055021,0.99943979,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,10,6,10,0.1307,4.113005387190867,-0.48728490939545566,0.13633754,0.12042246,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,12,5,9,0.05239,45.700473311005,29.34524985186647,0.04834392,0.02589808,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,15,8,1.94e-06,-4.901960784313715,-3.960396039603964,2.14e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.001816,-12.967214136118116,-3.813559322033896,0.00223778,0.00172812,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,14,10,1.19e-06,-3.2520325203252156,-2.45901639344261,1.3e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.491,-1.4605776221003168,-2.2102708729586027,1.58915933,1.44974067,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,14,10,0.2202,-0.11340440009071528,-0.1586941736567553,0.22899152,0.21423848,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.222e-05,-5.782575173477255,-2.938840349483712,1.373e-05,1.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,10,6,10,3.73e-06,1.3586956521739069,-0.5333333333333456,3.96e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,6,12,8,1.5364,-3.1914558457515625,-1.0300246716353456,1.66709845,1.48603155,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,6,13,7,0.0008018,-12.017732519861298,-5.791396914544876,0.00094766,0.00080583,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,6,9,0.001359,-0.4030780505679843,0.830983825493405,0.00141378,0.00131782,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,5,9,12,2.04e-06,-2.857142857142847,4.081632653061234,2.22e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,16,9,2.5e-07,-13.793103448275858,-7.407407407407419,3.5e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,15,3,8,0.1281,49.42260585559313,15.03232758620689,0.13622788,0.05215212,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0004153,-3.0601526575009927,-1.5970050232205466,0.00045228,0.00039634,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,5,10,0.001733,2.76328273244782,5.94204670497615,0.00175628,0.00152952,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,12,10,0.003923,-5.934540222994826,0.19922353902740042,0.00441255,0.00371595,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,13,4,9,0.2241,3.2119598758324486,4.539856695029101,0.22979424,0.20107076,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,15,8,6.48e-06,-4.424778761061958,-2.7027027027026946,7e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.001475,-11.602541052379237,-10.897668237284037,0.0020226,0.0013478,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,15,9,0.0316,-1.084099488110212,-2.5743795282873236,0.03390672,0.03053328,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,9,8,0.00788,3.6432986978824005,1.7036654620547154,0.00799153,0.00726247,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,12,12,3.8e-07,-2.564102564102569,-2.564102564102569,3.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,13,9,0.1761,-2.296937416777638,-1.0173683323028513,0.19011462,0.16780538,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,9,7,10,26.74,2.347537624094471,-0.9519576249212918,27.74100503,25.35699497,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,11,5,10,1.028e-05,7.083333333333329,2.4925224327018896,1.076e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001192,-1.4362850078966716,-0.35111185420497293,0.00122339,0.00117581,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,8,9,9,0.01145,4.2394028584355965,2.022632094805317,0.01221237,0.00957663,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,9,8,9,0.003944,6.319600384950249,0.37411243732978505,0.00424485,0.00318895,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,6,10,10,0.1732,1.3260550180588098,-0.5226580897134028,0.18180384,0.16674616,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.00019504,-4.133693782256088,-3.9306472268742,0.0002236,0.00018523,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00052959,-6.353444617343328,-3.4775001366941893,0.00059572,0.00052753,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,15,9,0.18092,-0.12439183499789408,-1.1663161344950908,0.19050574,0.17226626,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,15,1,10,0.000482,6.928145173813675,5.516637478108578,0.00047975,0.00043655,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,11,6,9,0.0259,-5.605364822508932,1.620433946717938,0.03446181,0.02065019,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,7,10,9,0.01814,1.431447103556252,-0.6299643933169108,0.01882462,0.01735738,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.003329,-5.494062506210014,-2.4554617909048346,0.00375005,0.00324565,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,13,11,2.5e-07,-7.407407407407419,-7.407407407407419,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,6,11,9,6.21e-05,0.6809338521400718,-0.8778930566640071,6.39e-05,6.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,6,9,0.2871,3.6187784656141417,0.560420315236442,0.29976587,0.26849413,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,5,15,6,5.315e-05,-6.178287731685799,-4.095994225911227,5.93e-05,5.297e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,14,9,0.003371,-4.4265450947370795,-1.599626364644763,0.00373573,0.00327247,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,10,4,12,1.7e-07,6.25,13.333333333333329,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00099814,-1.9518472313631463,-1.5048500577270545,0.00105844,0.00097976,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,5,7,0.05818,1.8830859192426885,2.904241395167844,0.05888141,0.05300159,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,14,11,4.7e-07,-6.0,0.0,5.3e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.0001092,-2.0364223557908048,-0.9972801450589373,0.00011567,0.00010693,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,8,9,9,0.010101,9.143717239866575,-3.2693633647437252,0.01124155,0.00886645,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,10,5,9,0.03277,29.681155313860444,23.842636332716083,0.03198771,0.01761329,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,17,8,0.048367,-4.634118929832624,-4.951588529026253,0.05510682,0.04654798,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,9,8,9,3.328e-05,6.940874035989708,6.666666666666671,3.395e-05,2.826e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.1089,-5.13110898161861,-3.337475590271609,0.11924868,0.10852132,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,12,4,10,2.227,13.412212248403833,1.847617305405663,2.37884126,1.85455874,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,16,9,0.0634,-2.3613912916525237,-3.662057438079316,0.06993265,0.05985735,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.002965,-6.293357099739879,-2.4350115169463606,0.00332738,0.00291652,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.0786,-11.857054121450886,-0.7074279939363208,0.08817909,0.07117091,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,14,9,0.0558,-1.8929905706504826,-2.4304948417555465,0.06084244,0.05449756,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,14,9,3.3e-07,-8.333333333333329,-5.714285714285708,3.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.000111,-2.4604569420035176,-2.6144937708369866,0.00011763,0.0001076,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.01755,-4.286649214659704,-1.459854014598534,0.01966872,0.01693228,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,5,9,0.9491,0.5985107922614503,-0.08737485920015331,0.95795967,0.93588033,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,20.31,-7.157115225873952,-5.106760734476481,23.03532561,20.08667439,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,6,11,9,0.000855,-8.621629420629077,10.72261072261071,0.00112263,0.00060577,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,13,10,0.045995,-0.48034273102970815,-1.105800345307287,0.05034572,0.04272668,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,13,10,0.1749,-1.1585193557502151,-1.1417589871128229,0.18607429,0.16694571,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,16,8,0.00488,-2.6531019349690865,-0.26568567341099936,0.00518288,0.00462712,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,15,9,5.894e-05,-1.799400199933359,-3.456183456183453,6.536e-05,5.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,13,10,5.52e-06,-5.317324185248722,-0.719424460431668,5.75e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,7,10,0.00828,2.3064671772929017,-3.259726603575203,0.00901421,0.00757479,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,10,13,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.00645,-20.34411342998247,-8.704883227176225,0.00923103,0.00614997,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,17,8,0.06867,-1.5432066461418117,-2.3436388975795808,0.0776592,0.0647098,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,14,8,1.74e-06,-6.451612903225794,-3.3333333333333144,1.97e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,15,9,5.874e-05,-1.9856499249124084,-3.720701524340271,6.534e-05,5.572e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,11,6,9,0.03046,12.613070584290313,9.396380509774204,0.03141103,0.02237337,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,5,13,8,7.01e-06,-3.1767955801105074,-2.3676880222841135,7.39e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.4476,-3.892126255084335,-2.377317339149414,0.47797002,0.43648998,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,11,6,9,151.7,3.9872043894433062,2.1411257743064738,152.0222989,141.7977011,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,NEUTRAL,10,8,8,0.0005688,18.854086131600383,8.173899813624416,0.00058726,0.0003895,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,14,8,0.04085,-16.73235332307216,-5.736570057227254,0.05632665,0.03859235,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,3,14,9,9.37e-06,-0.5307855626327012,-0.31914893617020823,9.54e-06,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,NEUTRAL,7,10,9,0.00481,-2.17612365263372,0.690810131881932,0.00506337,0.00446963,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,3,10,8.17,8.77862590592106,2.48369292523833,8.33528556,7.11371444,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,16,8,0.001116,-4.9970205158764,-5.711388982764447,0.00125697,0.00110743,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,NEUTRAL,7,10,9,0.1956,1.2003311258278018,-0.7660697072700628,0.20408291,0.18220709,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,6,11,9,0.050609,-3.828631053989483,1.0337145047433438,0.05579814,0.04444066,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,2.228e-05,1.6423357664233578,4.748472026328159,2.243e-05,2.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,6,10,10,0.1954,1.032386567490832,-0.9479393724337228,0.2046317,0.1820283,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,14,9,3.41e-06,-3.943661971830977,-2.8490028490028436,3.71e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,14,3,9,0.05616,5.347412920027324,2.639081804225455,0.06216079,0.04874521,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,2,14,10,0.00653,-25.228979095030184,-0.548279013097769,0.00963436,0.00500564,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,NEUTRAL,8,9,9,0.0010535,-0.2877316523747169,2.663301402301755,0.0010729,0.00099842,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,2,15,9,0.007755,-10.951424604965368,-4.067394047353972,0.00933521,0.00754299,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,12,4,10,0.002805,2.644608139113643,1.8148820326678816,0.002836,0.0026454,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,3,14,9,6.04e-06,-2.737520128824471,-1.628664495114009,6.64e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,13,3,10,3.33e-06,7.7669902912621325,2.1472392638036695,3.7e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,11,7,8,0.5741,14.875905508174611,3.960306394074948,0.59697507,0.42977493,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,2,15,9,0.0002133,-10.14785795526349,-4.819277108433724,0.00026362,0.00020867,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,12,4,10,0.1116,4.386867458610055,1.5283842794759863,0.11270873,0.10359127,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,2,14,10,0.00018574,-4.7438330170778045,-1.3490545995326215,0.00020962,0.00017968,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,5,11,10,1.27,-3.4147083428397593,-0.12582573136207031,1.36025385,1.21744615,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,5,15,6,0.000872,-5.8142423555080285,-3.2937784185427432,0.0009878,0.0008592,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,3,14,9,8.36e-05,-5.728461885430761,-2.4959178912992854,9.66e-05,8.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,16,10,2.99e-05,-4.928457869634343,-3.672680412371136,3.397e-05,2.891e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,14,3,9,2.522e-05,7.182320441988949,0.3581376840429584,2.831e-05,2.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,10,7,9,1.989,2.0313942751615883,0.39370078740157055,2.05358162,1.85271838,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,16,0,10,0.02328,24.42763554888994,11.392889611943133,0.02304817,0.01583883,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,5,13,8,0.03308,0.8065437708534517,0.428063997085502,0.03478586,0.03044214,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002046,-6.3070984050226,-2.6548672566371607,0.00226137,0.00203663,america,Kucoin,Interval.INTERVAL_1_DAY
