Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOUSDT,SELL,5,11,10,0.2868,-7.111318437266476,0.9503695881731602,0.32754404,0.25330596,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0002131,-7.396141143751095,-3.7053773158608294,0.00023653,0.00021171,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,NEUTRAL,5,12,9,7.03e-05,-3.672238969580704,0.9332376166547078,7.745e-05,6.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,13,10,0.0161,-6.918499341202676,-0.6540787362705203,0.01826831,0.01441369,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.001649,-5.841374978587325,-1.4404399019783654,0.00180984,0.00157086,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,11,5,10,11943.0,-0.7039325998667891,1.0431736846112898,12178.91379159,11543.18620841,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,15,1,10,4.922,5.259405978486626,7.523593149248512,4.89820046,4.20059954,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,7,9,10,0.01815,-2.991340841393793,0.8277317926781933,0.01889433,0.01720067,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,NEUTRAL,7,9,10,0.01586,-3.324102593486387,1.1802232854864343,0.01656168,0.01496132,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,5,12,9,0.000378,-5.365145332098237,0.7194244604316538,0.00042676,0.00034454,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,2,15,9,3.05,-18.997875282398965,-4.776771776459569,4.31624733,2.79275267,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,15,8,3.06,-18.696306865028518,-4.255319148936181,4.3209745,2.7820255,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,14,10,0.0001062,-5.364462662626977,-1.2276785714285694,0.00011462,0.0001021,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,3,13,10,2.907,-7.236233385557071,-0.013757996835664699,3.31059235,2.64620765,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,13,10,0.1497,-7.791807822605477,-0.07342634003070714,0.17051297,0.13705703,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,12,10,0.4806,-9.87623509266011,0.619713591826482,0.58443624,0.41341376,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,12,10,0.002233,-5.752753977968169,0.10310664813736992,0.00249905,0.00204035,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,2,9,0.07231,13.180088130521966,7.586555772120619,0.07097569,0.05959131,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,5,11,10,0.4082,-4.500472549535814,0.4997907280202867,0.43273675,0.39242325,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,5,11,10,8.94e-06,-4.589114194236927,2.171428571428578,9.75e-06,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,1,15,10,0.01621,-5.806908229431357,-3.19498357718723,0.01799454,0.01591246,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,13,10,5.083,-7.38480039356449,-2.3495283653199692,5.81296978,4.82023022,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,NEUTRAL,7,9,10,8.29e-06,-3.492433061699657,2.345679012345684,8.86e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,7,10,9,17.02,-1.4475969889982707,0.5434782608695627,17.57940109,16.44459891,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,14,9,1086.0,-3.3004867627231818,-0.018412815319464926,1156.446261,1032.753739,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,5,11,10,6.8,-4.992548390924256,0.7109004739336484,7.66875536,6.09424464,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,14,9,0.001152,-6.854144262878322,-1.5637016149705119,0.00133223,0.00107517,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,13,10,0.36,-8.752956309166578,-0.8537592949600707,0.4304727,0.3238273,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.42e-06,-6.92307692307692,-2.811244979919664,2.67e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,1,15,10,0.0662,-8.990926587847142,-1.7512615019293634,0.07731334,0.06149666,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,1,15,10,0.0662,-8.9742456240606,-1.6783009059854521,0.07723041,0.06151959,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,9,9,8,0.0137,1.3513763442928592,0.3810082063306055,0.01519485,0.01120315,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,9,8,9,4.295,-0.38115700144666675,1.1611748357161389,4.78733926,3.48946074,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,9,7,10,0.0001879,1.848338663342176,4.319342660448584,0.0001935,0.00016598,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,9,7,10,0.01623,0.5929592366091612,3.672947939955293,0.01712835,0.01436165,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,8,8,10,5.12,-0.640403648360163,5.025641025641022,5.4912326,4.3957674,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,1,9,70369.0,0.8755477848063151,1.8671322192497826,72357.70175596,66590.19824404,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,5,11,10,4.419,-4.6238407337020675,1.9800609249515304,4.92785938,3.96504062,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,13,9,18.47,-5.332217099542518,-2.088634435962689,20.32755672,17.94744328,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,5,11,10,4.456e-05,-5.151128139633883,2.1081576535288775,4.876e-05,4.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,13,10,4.718,-6.260555125072031,-2.1892362550791944,5.2927894,4.4971106,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,5,11,10,0.7143,-3.6807972721883857,2.095363329712427,0.78557261,0.64409739,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,5,11,10,0.00018631,-4.953576165697385,2.0373514431239386,0.00020433,0.00017261,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,6,10,10,13180.0,-3.807088692565557,1.9965949543414325,14503.35077468,11899.04922532,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,7,9,10,70.79,-4.627392515308145,1.6776306339950224,77.85891421,63.45108579,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,13,9,0.002069,-2.2996647306039506,0.8137211908590558,0.00234525,0.00170475,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,10,7,9,0.02192,-0.27601524430329505,0.6890215893431133,0.0238505,0.0183395,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,5,12,9,2.802,-2.2830839041626945,0.5562533644356762,2.97960333,2.61669667,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,8,8,10,8.8,-1.278887143818693,3.798065581505085,9.33221572,7.69678428,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,12,10,0.3681,-6.956953221135876,-1.2262859902863141,0.4234476,0.3389524,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,14,9,0.872,-7.532430481539819,-2.3953436310722935,0.98855157,0.83724843,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,5,12,9,7.59e-05,-4.720060256088374,0.8771929824561369,8.523e-05,6.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,16,0,10,1.163,33.473604183143095,14.932305563790877,1.15408317,0.67441683,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,13,10,0.1271,-9.6424064466553,-2.433407538189911,0.15125947,0.11518053,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,5,11,10,1.433,-6.857328566785824,1.5232022670917473,1.7446538,1.1879462,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,16,10,4.5,-33.67071190176914,-23.2605729877217,7.555909,4.773091,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,5,11,10,18.48,-4.445919027989888,1.9040844348128303,20.52551694,16.92388306,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,13,8,16.05,-6.0304449648711795,-2.181862506094589,17.81722076,15.57477924,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,13,10,5.48e-06,-5.679862306368335,-1.2612612612612537,5.91e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,13,10,0.0676,-8.127208480565386,-2.0431821475148695,0.0779737,0.0633563,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,6,13,7,415.1,-6.827279189653751,-2.405191263254409,472.56430822,402.27569178,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,3,13,10,0.921,-7.918416316736639,-0.9890346162115691,1.05187042,0.86822958,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,14,8,99.2,-7.029053420805994,-2.38142098012203,111.51020111,96.21979889,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,2,13,11,0.00332,-9.198567962957398,-2.2379269729093068,0.00384015,0.00316385,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,7,9,10,0.1403,-2.7270603819519295,2.1106259097525566,0.15060557,0.12618443,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,14,10,0.004535,-9.632552207875023,-1.101297568422197,0.00534799,0.00417441,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,12,9,1.1131,-13.54607894963371,2.729991139988172,1.44082668,0.90332332,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,3,13,10,0.0164,-9.298707561888406,-1.30589155683937,0.01880097,0.01509703,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,8,9,9,5527.0,-1.7212560901881346,0.8006419726067122,5711.49566334,5284.90433666,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,11,10,1.869,-6.055224338088564,0.1500375093773414,1.99987939,1.72432061,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,2,14,10,0.000578,-9.095198402088613,1.4569071441109287,0.00071521,0.00051049,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,12,10,0.1815,-10.5191383786768,2.5539608995366763,0.23010879,0.15420121,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,13,9,1.059,-7.316646245405224,-1.138909634055267,1.19863534,1.00426466,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,1,15,10,1.1422,-16.561351732400226,-8.91183859005541,1.48435283,1.12898717,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,8,10,432.2,-3.2864410073897545,0.6520726595249187,452.56603868,407.60396132,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,14,4,8,0.1211,17.813016830430968,12.756052141526993,0.12143059,0.08043941,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,6,10,10,0.02301,-1.6386294725889883,1.737630985541827,0.02458644,0.02090356,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,13,10,1597.0,-6.51707317054931,-2.3181845984463934,1758.35345466,1544.14654534,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,5,10,38.1,1.0056379260700936,0.26051946001422266,38.27009871,37.37090129,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,0.0001378,-5.5064115751217315,-1.5151515151515298,0.00014981,0.00013325,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,14,10,3.768,-7.479251583754859,-0.29899716878787785,4.33598421,3.44621579,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,12,10,18.47,-5.733242583486444,0.005414478314989424,21.09145735,17.03554265,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,5,11,10,2.522,-4.653888321802583,-0.3162055335968432,2.73686769,2.36173231,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,16,10,6.895,-16.42255395722036,-10.813607554003369,8.741372,7.160128,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,13,10,0.0863,-6.816869666601974,-0.46136101499423887,0.09801937,0.07839063,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.159,-5.768469098547385,-0.9037083203490113,0.17661424,0.14845576,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,2,14,10,58.1,-11.98747727287352,-0.5647783672770856,70.99478052,51.74521948,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,6,10,10,0.2026,-5.006018708000269,0.7709524993782679,0.22628351,0.17849649,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,12,10,7.4e-06,-3.1413612565444993,-0.5376344086021447,7.94e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,14,11,1.75e-06,-7.407407407407405,-1.6853932584269558,1.94e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,13,10,0.04791,-9.173633623386223,-0.28306206552053936,0.05609761,0.04316039,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003769,-3.0656859215060877,-2.1750415282391913,0.00397921,0.00374999,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,2,15,9,0.3282,-3.550017632537916,-2.0093750933030776,0.35008273,0.32716727,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,102.9,-5.117565698478558,-1.181215787957342,112.60836346,99.70163654,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,13,10,0.002433,-5.1683816651075745,-1.0895194731278934,0.00268377,0.00231243,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,13,10,0.764,-6.7762137264142694,-0.26109660574412885,0.8670613,0.7024387,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.565e-05,-7.132512671976826,-2.024446142093211,2.827e-05,2.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,17,9,8.86,-17.970558281640592,-11.568020760554958,11.48874935,9.09125065,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,12,10,2.097e-05,-3.36405529953916,-0.9447331128956051,2.198e-05,1.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,3,13,10,0.001822,-3.995616045694291,-0.8651177974862634,0.00193209,0.00173501,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,12,10,0.573,-5.414328161109282,0.22739198880530864,0.6199965,0.5307035,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000639,-4.341317365269447,-0.9916330957545654,0.00071933,0.00057377,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.2005,-5.9950628888340844,-0.15437478213235067,0.23010736,0.17549264,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.2002,-6.128381863365689,-0.2540979522694471,0.23014696,0.17541304,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.00102,-3.7617821053525375,-2.280130293159587,0.00108188,0.00098002,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,14,10,27.85,-5.812459145287519,-1.1920811750514417,30.59438499,26.00161501,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,27.9,-5.614632561754789,-1.095395086674472,30.55093235,26.06806765,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,7.63e-06,-7.6271186440678065,-2.1794871794871824,8.32e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,14,10,0.2086,-9.609580552488254,-1.1140080587817067,0.23945451,0.19317549,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.2082,-9.735972517074842,-1.228711039423132,0.23927147,0.19309853,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,13,10,0.3355,-7.251264755480605,-0.8100756859034846,0.37751188,0.30931812,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,14,8,0.9216,-6.97799578419351,-5.65979793016615,1.23640595,0.85116405,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,1.508e-05,-6.277190801740218,-1.6949152542372872,1.633e-05,1.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.001314,-6.704628558039801,-1.4992503748125756,0.00145913,0.00125687,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,13,10,0.412,-8.38336668890372,-0.746807998072768,0.47215911,0.38024089,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.411,-8.565072302558406,-0.8443908323281164,0.47154028,0.37995972,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,9,8,9,0.02007,-1.2092635881563325,4.4224765868886635,0.02133041,0.01748459,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,6,11,9,0.976,-4.059766047380336,1.04565690030023,1.06464083,0.88555917,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,3,13,10,1.777,-8.62657061065326,-1.2009340598243057,2.0209682,1.5792318,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,14,9,0.0562,-8.7415376856042,-1.9197207678882933,0.06476244,0.05285756,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,14,9,0.0563,-8.66813976467526,-1.847977684797769,0.06475697,0.05298303,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.000178,-7.824555952565902,-3.5909657152142245,0.00020072,0.00017474,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,2.06e-06,-6.36363636363636,-2.8301886792452677,2.25e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,17,1,8,116.2,3.7407374341576656,1.3431013431013383,118.46506678,109.85493322,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,0,10,1.3666,41.91609975428662,21.53929616421057,1.35342007,0.70647993,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,11,10,1.029,-5.967285022388751,0.7539410555174726,1.19928282,0.92391718,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,4,12,10,0.0945,-6.740353301095439,0.3824091778202643,0.10813599,0.08379401,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_SELL,1,16,9,25.68,-18.592486923442706,-12.798397229107962,34.48942222,26.59557778,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,14,2,10,6860.0,2.036263033422074,2.027157666165948,7118.45243533,6109.34756467,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,13,3,10,0.2895,0.6011745491190794,2.332979851537644,0.29986555,0.27167445,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,6,10,10,2.162,-7.022749752720074,0.22251066196920988,2.47672185,1.92747815,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,3,13,10,0.006847,-5.936173428033683,-1.144911424570111,0.00765146,0.00636854,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.92e-05,-4.853435848149928,-0.7767476822851478,8.603e-05,7.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,13,3,10,0.2887,0.36735425083558937,2.1115551940013404,0.30005583,0.27156417,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,9,8,9,0.08258,-7.701245764936829,-0.5024277985951358,0.11050681,0.06888919,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,13,9,296305.0,-6.111738559666051,-2.2458335587722758,328892.55453919,287965.04546081,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.03052,-8.792962115907656,-1.3447116627877023,0.03447712,0.02741088,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.03052,-8.807514834465621,-1.347900572130456,0.03447843,0.02741757,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,13,10,9.743e-05,-7.023570951426677,-2.0607157217531267,0.0001077,8.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,13,10,1.12e-06,-6.666666666666657,-1.754385964912288,1.23e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,14,3,9,0.00612,7.942790321129792,8.62619808306708,0.00608991,0.00510309,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,8,8,10,48.28,-0.8658156872888867,2.8897792174580132,50.56743838,43.58956162,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,9,8,9,0.1536,0.774176617241821,2.0191285866099804,0.15768141,0.14217859,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,9,7,10,0.001765,1.1478707370327328,1.7408346783490884,0.00179485,0.00163155,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,13,10,0.077215,-7.754334435247813,-0.9370662027521632,0.08755958,0.07074502,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,13,10,0.1813,-10.85506513603552,-2.689066609414425,0.21732185,0.16093815,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,6.63e-06,-8.92857142857143,-3.9130434782608745,7.57e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,11,10,0.641,-7.179919909158542,-1.0222043791112014,0.74780331,0.58874669,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,6,10,10,0.0496,-5.733297071061315,4.005032501572643,0.05760959,0.04124041,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,1,9,5.271,43.03546715150199,21.946141032759584,5.14201663,2.64338337,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,1,9,3477.0,5.645357316480329,1.2875786529946254,3673.02591194,2856.77408806,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,13,10,0.2443,-13.930383314543406,-1.7494470138749278,0.30393655,0.21567345,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,1,9,0.06551,42.42852483965646,21.62337782893637,0.06408326,0.03391874,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,13,10,0.842,-6.885874716581114,-0.9994121105232381,0.95098436,0.79671564,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.3357,-8.322105271839447,-1.6638350225555172,0.38466426,0.31104574,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,15,9,1.228e-05,-6.331045003813884,-2.7711797307996875,1.34e-05,1.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,13,10,0.000856,-4.680244535260513,-0.2912055911473459,0.00093278,0.00079262,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,13,10,0.3825,-6.350230502075135,-0.5537789563996682,0.42738569,0.34907431,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,1,14,11,1.378e-05,-7.330195023537328,-3.026038001407443,1.545e-05,1.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,13,10,0.377,-9.273222439220447,-1.7717561229807188,0.43876082,0.33363918,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,15,8,7.27e-05,-15.94403977338419,-6.687203183160051,0.0001243,5.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,6,13,7,1.986,-17.909008352518654,-5.680091185410333,3.58867704,1.32122296,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,6,13,7,1.984,-17.983767507659763,-5.766125201861868,3.58749796,1.32180204,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,14,10,0.3641,-5.480127722540956,-0.5625955866288024,0.40314855,0.34584145,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,12,10,0.04388,-3.7923317577171645,-0.3429402012218645,0.04695856,0.04199944,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,14,9,3.51e-06,-1.6806722689075713,-2.2284122562674042,4.08e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,1,15,10,0.0003023,-3.3475077533011444,-3.0841241343934342,0.00036225,0.00028413,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,14,8,0.09594,-3.6701821260093226,-1.1406844106463865,0.1160671,0.0867049,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.09594,-3.6518015877869914,-1.135590775128307,0.11609421,0.08670779,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,0,16,10,1.151e-05,-17.13462922966164,-8.867775138558983,1.478e-05,1.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,3.57e-06,-6.544502617801044,-2.4590163934426243,3.97e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.0975,-8.585182717592815,-1.4255383682135232,0.11450587,0.09075413,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0975,-8.559462656012798,-1.3856579346616797,0.11456667,0.09068333,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,13,10,73.3,-8.329164582291142,-0.6236442516269136,84.68851206,68.29148794,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,0,16,10,18.91,-20.074951757551545,-11.63551401869158,25.80925614,19.22274386,america,BINANCE,Interval.INTERVAL_1_DAY
