Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PSGBTC,NEUTRAL,7,10,9,0.0001148,1.8633540372670723,0.42865890998162115,0.00012216,0.00010741,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,SELL,4,13,9,3.44,0.4379562043795602,-0.4629629629629619,3.69894239,3.26505761,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,5,14,7,3.44,0.4086398131932185,-0.4629629629629619,3.69674637,3.26625363,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,SELL,5,12,9,1.113e-05,2.2038567493112993,-6.155143338954474,1.33e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,SELL,2,15,9,0.0001365,-3.2395264762174776,-0.7922087360999797,0.00014304,0.00013314,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,SELL,4,14,8,4.091,-4.509593389664346,-1.4026800347054973,4.38129866,3.98460134,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,BUY,11,5,10,2.592,3.6316384305568903,0.43786569535397746,2.6942724,2.4018276,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,3,14,9,2.416,-1.1860940695296591,-1.7646580466780648,2.59604137,2.34005863,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,3,14,9,2.84e-06,-6.885245901639351,-2.4054982817869472,3.16e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,4,14,8,0.0853,-8.01250943599699,-3.057165586998522,0.097728,0.081272,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,BUY,12,4,10,2.171,4.820149505399257,0.854780265725168,2.229551,1.951049,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,BUY,15,3,8,4.264,40.05277145072341,9.956419711699652,4.63007153,1.87372847,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,15,4,7,6.33,24.596488465475147,15.20401849088195,6.14431322,4.29288678,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,NEUTRAL,8,8,10,0.1064,1.198402130492667,0.09407337723423836,0.11765593,0.09782407,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,4,13,9,2.282,1.6752806986276738,-0.3797965687344629,2.53850271,2.10079729,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,BUY,13,4,9,0.71,5.014051175861553,2.423542989036335,0.71910113,0.64199887,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,BUY,13,4,9,458.8,-1.1718076856798092,0.9816437029537468,510.49827909,427.33172091,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,SELL,3,14,9,0.9996,0.007336472572561092,-0.012003360941065466,1.00023052,0.99931948,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,SELL,2,14,10,0.002785,-3.956575267352477,-1.7012565297190463,0.00310784,0.00263936,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,NEUTRAL,6,11,9,0.8485,-1.851916114330649,0.771971496437061,0.88276922,0.81240078,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,BUY,10,8,8,5.71e-05,5.486791058562716,0.7943512797881738,5.982e-05,5.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,BUY,9,8,9,1.712,4.119364044519628,0.01168360789812084,1.82959865,1.61370135,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,15,1,10,0.9994,0.02535463587143738,0.029025832991351308,0.99957678,0.99873322,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,BUY,13,4,9,0.06548,6.474435972489005,3.5387875146263355,0.06599011,0.05777989,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,BUY,14,4,8,1.979,10.297806138736718,4.50440935734278,1.99817903,1.63892097,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,BUY,12,5,9,0.3492,6.63572235624639,2.58820764417284,0.35305976,0.31026024,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,BUY,12,4,10,0.744,3.9396479463537304,1.2382637093482032,0.77005916,0.68294084,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,4,12,10,1.025,-0.48865700297291426,-0.19474196689385792,1.04632715,1.00947285,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,SELL,6,11,9,0.4433,-2.1477606339535953,-1.324429604897034,0.48054286,0.41684714,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,BUY,12,5,9,0.05666,7.126644453549176,3.9976506001982273,0.05705137,0.04927663,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,16,1,9,149.3,7.559675325211117,3.5008665511265065,150.16767894,130.64232106,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,5,14,7,6.06,-0.8134605627117679,-3.0368971807097864,6.69815238,5.87974762,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,5,12,9,3.21e-06,-0.3105590062111787,-0.6191950464396285,3.4e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,3,13,10,0.096,-1.7333117829026747,-1.3968775677896446,0.10393995,0.08938005,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,BUY,9,8,9,5.16e-05,3.0557219892151153,1.3354281225451672,5.233e-05,4.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,4,14,8,0.0984,-8.094647942258774,-3.463160992838226,0.11872309,0.09221691,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,NEUTRAL,9,7,10,0.0001435,4.523271906183979,-0.9798509522495209,0.00016194,0.00012239,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,4,12,10,0.2701,3.1217799498807466,-2.0098679436946725,0.3024203,0.2433797,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,3,13,10,0.333,0.6518704789968126,-7.097422162705044,0.40284606,0.27035394,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,BUY,10,6,10,1.285,3.201799280403165,2.586619830752028,1.32851204,1.14988796,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,NEUTRAL,6,10,10,0.1175,1.781540778492797,-0.8857022353437429,0.12853565,0.10914435,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,BUY,10,6,10,0.00901,3.7659795001727616,-0.595763459841109,0.00948504,0.00803896,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,15,9,0.625,-3.140820833036372,-2.3895049195689495,0.68325557,0.59344443,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,4,14,8,0.001662,-3.7487041981085696,-2.17775161859916,0.00186259,0.00157321,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,BUY,10,7,9,1.956,1.0626390318492724,-0.06131207847947451,2.00246021,1.89693979,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,BUY,10,7,9,1.955,1.0492582829379131,-0.168513506612868,2.00725462,1.89094538,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,14,3,9,0.0001694,18.42013282069206,5.028210056420107,0.00017842,0.00012,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,14,3,9,5.06,16.48250460405154,3.9227767508728704,5.37271788,3.67428212,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,1,14,11,3.43e-06,0.0,-0.5797101449275317,3.56e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,14,10,0.1027,-1.3922227556409013,-1.040662940836384,0.10911064,0.09905936,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,BUY,14,3,9,4.301,5.233539673607197,3.8512616201859373,4.3283664,3.8703336,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,14,2,10,8.54,7.86005973651325,-0.8360427310729222,9.19202018,7.01197982,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,7,10,9,1.505,4.1138221281968015,-2.815446209479532,1.647211,1.309789,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,10,6,10,0.2449,4.915175288239354,-1.353419801820678,0.26360381,0.21036619,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,4,14,8,0.02508,-4.430456199769296,-2.2641362378707015,0.02762501,0.02436999,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,1,15,10,7.12e-05,-1.2482662968100016,-0.43350580338415057,7.312e-05,6.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,2,14,10,2.135,-2.506963788300851,-1.139099833302481,2.25373668,2.08386332,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,2,14,10,2.132,-2.6735853695792713,-1.268870982680383,2.25474555,2.08345445,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,16,7,9.96e-06,-1.4836795252225556,-3.6750483558994063,1.079e-05,9.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,2,16,8,0.2977,-2.928133559410469,-4.555801352954376,0.32996687,0.29468313,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,5,16,5,0.2978,-3.0156972578649146,-4.560458930231064,0.33026425,0.29515575,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,BUY,13,4,9,26.31,3.860729512079587,1.5085458543925228,26.77198062,24.45001938,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,13,4,9,0.03601,0.04353463448272521,0.3930971033482962,0.03754596,0.03386004,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,15,7,30.41,-4.388106951131547,-5.108122445158671,33.90187011,30.11412989,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,NEUTRAL,6,11,9,0.02447,0.24855250021201414,-0.2933746230951044,0.02728714,0.02240586,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,12,4,10,0.00876,6.603969902632613,4.410011918951142,0.00969801,0.00718099,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,5.064e-05,-0.3345798071245838,-1.8984889577682935,5.334e-05,4.982e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,4,15,7,1.514,-1.7669829395656933,-2.799178222907045,1.63223074,1.49206926,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,BUY,11,5,10,12.62,3.2564228440516985,-0.7627585122277338,13.30719234,11.38980766,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,7,10,9,0.382,1.0492910770592658,-1.368448231345198,0.39893721,0.36376279,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,3,14,9,1.014,-1.8772982388233146,-1.409820126397662,1.0923693,0.9669307,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,BUY,10,7,9,0.0795,1.8577834721332636,-0.9098840832606214,0.08309689,0.07405311,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,BUY,9,8,9,0.0717,0.9906520967814458,-0.2642926693559531,0.07438326,0.06791674,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,BUY,9,7,10,0.0617,1.7480211081794153,1.0812581913499457,0.06358823,0.05832177,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,10,6,10,0.013602,-0.9825310821818789,0.06473825147867274,0.01439932,0.01259618,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,13,3,10,28.65,7.347596388025025,-1.8264057841894328,31.06862923,24.32837077,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,NEUTRAL,9,8,9,1.495,2.0477815699658777,-0.4527899853509041,1.56323583,1.40356417,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,11,6,9,0.2798,1.6395018327621784,0.21848920090261004,0.29291197,0.26081803,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,BUY,11,5,10,0.6954,7.4690528072696765,-0.4808517946075881,0.74639898,0.59199102,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,16,1,9,253.0,4.19526659854202,2.611940298507463,253.37821202,233.02178798,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,13,10,0.50531,-1.586567254901695,-1.87698067482755,0.55037946,0.47537854,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,15,8,0.102,-7.19679737967428,-4.117315284827981,0.11700095,0.10026905,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,14,10,0.1848,-7.448831549010578,-2.092715231788091,0.2046861,0.1746239,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_BUY,17,2,7,21.38,8.43617918707757,3.1057098765431874,21.6967224,18.2702776,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,12,4,10,74.57,-0.6382496768777912,2.3483715120987085,82.81027253,67.69672747,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,12,4,10,0.536,2.833681867889439,1.3366608057776972,0.55663571,0.49343429,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,12,5,9,0.73,5.976288923185507,2.8458720766413137,0.74438222,0.64261778,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,12,6,8,0.005603,6.400958615097423,-6.045107738744022,0.0086036,0.0048279,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,NEUTRAL,9,9,8,8.8e-06,3.773584905660371,2.5641025641025834,8.89e-06,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,BUY,11,5,10,3950.94,2.2120672607526046,1.8152037584837615,4047.56971933,3706.91928067,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,BUY,10,7,9,0.2633,2.2789084847715486,1.6288405125829826,0.27034826,0.24597174,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,BUY,10,7,9,0.2635,2.3473192595864845,1.7570959644719153,0.27033688,0.24580312,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,12,4,10,0.0002187,6.771469023092308,1.0068353962682437,0.00022988,0.00018773,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,14,10,6.2e-05,-2.3006618342262897,-1.1479591836734642,6.737e-05,6.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,15,10,0.01118,-2.7346526504807116,-3.018736988202633,0.01217248,0.01070352,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.001316,-2.987770266783656,-1.533857089412649,0.00141963,0.00126547,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,9,9,8,9389.0,1.4888051365573318,-0.36610601156682776,9752.18381526,8867.41618474,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,15,1,10,5.545,4.977849512830929,1.5326021276985387,5.71514718,4.90315282,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,11,5,10,0.0175,0.43231808694226004,0.5862742844005169,0.01836204,0.01646096,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,10,6,10,0.01507,0.9669917665337664,0.8633960243625012,0.01605014,0.01395686,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.00033,-2.3957409050576786,-2.2222222222222285,0.00035829,0.00032661,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,NEUTRAL,9,8,9,2.427,2.0276612501889417,0.6469270962926146,2.46385531,2.34754469,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,7,9,2.428,2.09115868406802,0.6716974873538533,2.46803525,2.34316475,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,9,7,10,9.25e-05,9.196080746074855,3.3404088928611344,9.606e-05,7.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,BUY,10,6,10,2.777,7.917303417294079,2.7376988531261617,2.87197676,2.37062324,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,4,14,8,0.0982,-8.227155173581977,-3.555293655470436,0.11869366,0.09203634,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,14,8,0.3706,-5.986014544465846,-3.356194747959421,0.42374012,0.36033988,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,13,10,0.001634,-2.5873375462024484,-1.7733694018635475,0.00173904,0.00157846,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,15,1,10,0.07251,2.7815659964389994,0.6105175523796476,0.07337449,0.06987051,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,14,3,9,0.5294,4.186619450618494,1.5947341150281034,0.54200173,0.48059827,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,10,5,11,7.86e-06,2.477183833116044,0.0,8.15e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01675,-2.9304570613601157,-0.6229605458320862,0.01796313,0.01619887,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,14,9,4.088,-1.95937357603664,-1.1724888190499172,4.39204149,3.90515851,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,11,6,9,7.07e-06,1.2893982808023026,0.42613636363635976,7.29e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,5,12,9,16.94,-2.5279066904230945,-0.616016427104725,18.17622002,16.37277998,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,14,2,10,1090.0,7.389162561576356,3.170847136772352,1099.01647501,954.08352499,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,12,4,10,5.96,4.396566824312487,2.019856213625488,6.09901257,5.56198743,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,11,5,10,0.00135,0.8893206785741086,1.6949152542373014,0.00143316,0.00126844,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,9,6,11,0.3289,1.6985827781474114,0.8648184494602731,0.34483777,0.31160223,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,13,11,2.21e-06,0.9132420091324036,-1.7777777777777715,2.33e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,14,9,0.066,-0.6921456515197093,-2.439024390243901,0.07113121,0.06443879,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,14,8,0.0661,-0.6413518067265187,-2.3200827545440887,0.0712936,0.0644264,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,16,0,10,0.01673,13.015112140308972,9.332113449222305,0.01633122,0.01324678,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,15,1,10,4.084,14.10477288558343,8.631466950392323,4.00974432,3.18235568,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,6,14,6,0.0001362,-6.166035136066142,-5.120167189132701,0.00015784,0.00013198,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,4,15,7,0.01663,-8.988071034181203,-6.039889259280187,0.02010386,0.01631814,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,14,6,4.08,-7.489985569866221,-5.860636825103811,4.89162156,3.90637844,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,13,4,9,72959.0,0.33859237988357904,-0.9258454552367681,75677.2814846,70206.7185154,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,11,5,10,3.712,7.66285747433146,-1.2844719836183174,4.02730416,3.14589584,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,15,1,10,23.21,18.936184729615974,-1.4730228806724028,26.16173631,16.33526369,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,10,7,9,3.782e-05,1.7487220877051328,-0.2900079093066097,3.918e-05,3.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.691,-2.794237707724321,-0.4450438300741837,4.02516201,3.49733799,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,12,4,10,0.6035,8.433302639611568,0.24417387837816307,0.64217914,0.50742086,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,17,1,8,0.00021445,5.360125773803688,1.6206226602852922,0.00021937,0.00019019,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,11,5,10,11611.0,8.692463951755272,-0.5294359536700597,12541.707885,9656.792115,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,13,3,10,70.45,10.500559436099493,-0.6080613986822954,75.86214811,58.61285189,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,12,6,8,0.005599,6.319547301659625,-6.052318069701499,0.00860937,0.00482223,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01519,-6.014107164954822,-2.4343246194360546,0.01743819,0.01427281,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,10,6,10,2.589,3.557238335568073,0.3293935283859639,2.68714555,2.40805445,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,12,5,9,8.49,5.37420876256671,1.9330051626845943,9.0047977,7.6642023,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,14,7,0.2582,-9.816980512539232,-3.4730270290478273,0.3144958,0.2363642,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,11,6,9,0.809,6.756400105568744,1.966221325939003,0.8347949,0.6989051,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,13,9,0.914,-4.005040974671061,-0.4899292324441973,0.99789467,0.87920533,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,6,14,6,0.0848,-9.207708779443252,-4.911415115496737,0.10120199,0.08214801,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,10,7,9,1.074,0.7126781695423858,1.368570080226533,1.19371215,0.87538785,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,1,15,10,3.45,-4.361485773758517,-1.4285714285714164,3.69719408,3.28480592,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_BUY,16,0,10,21.042,11.409571256625426,0.5855780491885696,22.45646384,16.88143616,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,15,1,10,20.17,20.0095198429226,-0.9575251657254853,22.68626033,13.88173967,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,13,9,3.29e-06,-6.534090909090921,-2.662721893491124,3.85e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,13,9,0.052,0.5413766434648153,-2.4207168324263506,0.05669228,0.04762772,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,15,1,10,703.3,23.20296168192742,-0.3104225431969354,793.15862155,458.00137845,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.774,-2.227461797243933,-0.6418485237483935,0.84242167,0.73717833,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,14,2,10,123.9,18.96684162978599,-2.4102079395084957,141.91584915,86.12415085,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,13,9,0.1199,-3.756622250762547,-0.13326669998333784,0.13428478,0.10929522,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_BUY,16,1,9,0.006249,45.34349582622977,28.561729792005252,0.00576276,0.00320794,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,9,11,6,1.4279,-4.6555985476000785,-5.575908267315597,1.63969964,1.36622036,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,13,9,0.01684,-1.624021497838541,-1.5204678362573105,0.01985373,0.01557127,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,10,7,9,4701.0,4.892452325071318,-2.369628875828127,5133.38498175,4025.41501825,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,14,10,1.534,-0.3658877662774387,-1.609903149252773,1.61783869,1.48526131,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1686,-0.6521075453310203,-2.198503393468286,0.17914993,0.16208007,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,16,7,0.895,-2.554983296236543,-1.192316184588222,0.98932553,0.85767447,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,16,2,8,499.5,6.91734151551438,2.442625976742761,503.25671052,455.43328948,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0671,-7.341776416949301,-4.129161308758384,0.07724635,0.06559365,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,8,9,9,0.01998,0.7445922894586943,-1.2894619831035925,0.0210922,0.0185408,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,2,10,2351.0,22.233583473211496,-1.409041348653858,2666.79444989,1601.50555011,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,6,7,38.47,0.3966804112949518,0.11971684363938095,38.53230897,38.18569103,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,9.51e-05,-7.786289149616991,-2.160493827160508,0.00010927,9.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,15,7,2.853,-8.925493200536295,-2.8170453384201437,3.356301,2.710199,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,13,3,10,3.206,4.6902721155856995,0.7099327762769292,3.40614939,2.91275061,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.0653,-0.31041169968000304,-1.2252306761458271,0.06844226,0.06347774,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.146,0.7869667264945406,-2.5432214137908034,0.15710862,0.13646138,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,14,8,0.1468,-3.878470957907993,-2.60084925690019,0.16337567,0.14033433,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,14,9,4.91e-06,-2.3856858846918527,-1.6032064128256565,5.29e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,13,12,1.21e-06,0.0,-1.6260162601626007,1.27e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,14,9,0.03609,-2.186294860755737,-2.683025482000815,0.03934458,0.03525042,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,7,10,9,0.003429,-0.18716725417196756,1.3597398758498258,0.0035088,0.0032888,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,13,9,102.6,-1.677048394825107,0.46019778713403525,107.67365282,98.39634718,america,BINANCE,Interval.INTERVAL_1_DAY
