Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PHABTC,SELL,5,12,9,3.44e-06,-2.2727272727272663,0.5847953216374435,3.56e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,9,7,10,0.1088,4.931521091380404,4.324479815897988,0.10995537,0.09878463,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,BUY,12,4,10,4.209,7.20653401435996,3.9105317730706304,4.32004446,3.81865554,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,16,0,10,8.94,23.174428217139706,16.013495977160645,8.30157388,6.97842612,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,BUY,14,3,9,1.66,20.71264059941184,15.93798016482748,1.53920405,1.27239595,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,14,3,9,0.2635,18.13671103002794,15.231556391306242,0.24711537,0.20782463,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,BUY,11,7,8,0.02698,2.503704266555218,2.6167655560626883,0.02828922,0.02467978,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,13,10,7.14e-05,-3.0418250950570354,-0.12589173310951196,7.473e-05,6.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,11,5,10,2.258,4.024939117653759,3.677854814270603,2.30226603,2.10653397,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,11,5,10,2.254,3.839066179608295,3.465687399586855,2.30066409,2.10913591,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,NEUTRAL,8,9,9,1.041e-05,2.764067127344532,0.8720930232558146,1.075e-05,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,12,4,10,0.3318,11.055326840044174,5.480671414038653,0.32994494,0.28092506,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,13,4,9,0.3308,10.637919581684315,5.019206958951088,0.33001017,0.28171983,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,BUY,12,4,10,26.47,9.301877458198234,4.488216950223034,26.63800399,23.63399601,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,12,5,9,0.03608,4.394130665689076,2.0910557143261457,0.03826013,0.03387087,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,BUY,11,5,10,32.67,6.526819206187355,2.3592442898768553,33.3734385,30.1825615,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,9,7,10,0.02611,9.822765152996865,3.115990679673004,0.02740016,0.02145284,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,NEUTRAL,10,6,10,0.00855,8.465786338892784,0.22271714922048602,0.00951518,0.00680682,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,NEUTRAL,8,9,9,5.196e-05,2.3842364532019644,0.5417956656346519,5.351e-05,4.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,BUY,12,5,9,1.636,9.416800428036368,4.0183112919633714,1.63752124,1.44207876,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,BUY,12,4,10,12.6,8.064838872447794,4.746861750768971,12.6488079,11.3371921,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,BUY,12,5,9,0.397,9.597866104701083,5.360934182590228,0.392455,0.356945,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,BUY,11,5,10,1.091,8.94384751504127,6.014964532115457,1.12747279,0.95062721,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,BUY,13,4,9,0.0831,11.116058516845314,7.572815533980574,0.08183628,0.07266372,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,BUY,10,6,10,0.0739,7.8884564753293915,4.852440408626563,0.07442143,0.06695857,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,BUY,11,6,9,0.0628,6.8996761859012565,4.2150680384998225,0.06408398,0.05722602,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,15,1,10,0.014436,4.061468062514734,7.311706461300574,0.01507956,0.01254014,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,0,10,31.12,25.270036379469204,16.62856500393511,28.92119059,22.54080941,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,BUY,12,4,10,1.532,9.75522414269905,4.559104559104554,1.55298703,1.35261297,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,12,4,10,0.2854,8.096507986623763,4.179594816572347,0.29455725,0.25404275,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,BUY,12,6,8,0.76,24.53912331011881,16.928473621859453,0.71020219,0.54609781,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,15,2,9,246.8,9.342233513148585,2.9491511283527387,258.75885629,224.55114371,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,13,5,8,0.53045,8.557067925678979,4.356636271529894,0.56082615,0.46781085,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,BUY,10,6,10,0.115,3.8843721770551127,3.5569563259793,0.11674999,0.10642001,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,8,9,9,0.2011,-1.23921458312266,5.875539644098154,0.23580521,0.16913479,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_BUY,16,0,10,20.6,14.091605569056512,6.896372788127252,20.77812043,17.82187957,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,2,8,78.79,9.57513385717266,2.2742023417015105,89.63098254,63.33201746,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_BUY,16,1,9,0.5323,9.389449456443558,2.6793464632240784,0.55818002,0.48150998,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,12,4,10,0.734,11.40341945055438,7.9888185964396,0.72665127,0.63394873,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,12,4,10,0.00672,70.17397249867054,-9.239475425777613,0.01031336,3.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,15,9,8.3e-06,-3.3760186263096728,-1.4251781472684115,8.79e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,NEUTRAL,9,8,9,3902.32,2.861929682948471,0.988085573526206,4039.28366327,3685.21733673,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,NEUTRAL,9,8,9,0.2629,3.917150875528691,2.3435066957334243,0.26959791,0.24442209,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,NEUTRAL,9,8,9,0.2626,3.7589217954465965,2.250603535550198,0.26975276,0.24447724,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,14,9,0.0001985,1.1671168645838605,-1.1651065524795854,0.00020781,0.00019075,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,15,9,6.37e-05,2.083333333333343,-1.8641195501463415,6.756e-05,6.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,BUY,12,6,8,0.01206,7.142857142857139,6.246145714034014,0.01227543,0.01068657,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,BUY,10,6,10,0.001391,2.8998372540316666,3.5432484740211407,0.00145535,0.00127585,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,10,6,10,9679.0,5.144425574789224,4.933921660035338,9643.07990077,8727.02009923,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,14,2,10,5.416,11.85383558687731,4.902283600302184,5.68008333,4.76371667,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,11,5,10,0.01786,8.43083102578845,3.0344986731279704,0.01888184,0.01605516,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,12,5,9,0.01526,7.930943999683123,3.0872120516111607,0.01632134,0.01367966,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,9,7,10,0.000342,3.5422343324250676,-1.497695852534548,0.00036002,0.00031718,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,BUY,10,6,10,2.449,4.604476336921223,1.7829682889322953,2.47031276,2.27048724,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,6,10,2.459,5.030112483491763,2.1858377659574444,2.47375934,2.26624066,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,9,9,8,8.44e-05,2.4023295316670783,0.9810959559703321,8.679e-05,7.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,BUY,13,4,9,2.678,10.05328679051891,4.855129209083799,2.67145354,2.36154646,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,6,10,10,0.1093,2.417541229385307,1.335063971815316,0.12104694,0.09799306,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,11,6,9,0.4169,7.047486280320172,3.77100186683262,0.42395355,0.37714645,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,BUY,8,8,10,0.001712,3.833090732654057,3.751287800739348,0.00179524,0.00157676,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,0,9,0.07283,6.290646175032649,2.065698749929922,0.07367321,0.06644479,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,16,1,9,0.5169,12.086101902334704,3.5083503544395,0.54756408,0.45973592,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,13,4,9,7.92e-06,6.308724832214764,4.900662251655646,7.97e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,8,9,9,0.01713,-0.2678155565906053,-0.4532775453277651,0.01844095,0.01641405,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,11,6,9,4.348,5.018235771750582,4.793810705936224,4.44079306,3.93360694,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,10,6,10,7.08e-06,3.6603221083455253,2.7576197387518135,7.28e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,13,4,9,17.56,5.966126263419966,0.7574018820289012,19.12653658,15.98246342,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,14,4,8,1042.0,6.460511527751038,4.408817635270552,1046.28675146,944.21324854,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,12,4,10,6.12,11.543134804651814,4.740715385931878,6.19628245,5.16571755,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,7,9,10,0.001314,1.6894061926836343,-4.164539420902926,0.00142737,0.00125983,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,12,4,10,0.3359,7.890793446368221,1.5754936647615523,0.3433908,0.3022992,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,12,11,2.24e-06,2.7522935779816606,0.0,2.33e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,5,10,0.07,8.768834683335854,2.5791324736225363,0.07147194,0.06083806,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,5,10,0.0704,9.26586993636505,2.9540801403919374,0.07170422,0.06082578,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,14,4,8,0.01442,-1.7599413557264398,1.292497892666475,0.01537784,0.01361716,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,10,6,10,3.691,4.300892958064864,7.430800128067048,3.71925177,3.24634823,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,10,6,10,0.0001519,3.488213653086248,4.019721974936658,0.00015856,0.00013455,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,3,8,0.01878,4.536598942387997,1.6728926425207078,0.01994934,0.01722866,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,13,4,9,4.79,10.512958633017732,7.350963693411046,4.90912513,4.03987487,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,0,10,76203.0,7.705086250197084,5.247819853763787,75472.21727292,69435.58272708,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,12,4,10,4.087,26.570387553107096,17.486417339810842,3.80842416,2.85767584,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,0,10,23.35,39.037751577944505,19.70675689531427,22.15205732,13.59094268,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,11,5,10,3.805e-05,5.343300110741978,3.2284319045035232,3.843e-05,3.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,9,7,10,3.884,2.265247103919421,2.5316121538502045,4.08237808,3.59162192,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,14,4,8,0.6477,23.716262320268797,16.501187135765164,0.60595076,0.47316924,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,1,9,0.00020559,7.858979067205297,3.4883720930232442,0.00020814,0.00019183,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,13,5,8,12635.0,26.458332638335662,17.92210701186221,11771.98318774,8856.71681226,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_BUY,17,1,8,75.91,30.01330220713828,17.137830998086528,71.64047413,50.57252587,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,11,5,10,0.00611,55.44700554622705,-16.840199801287554,0.01025983,3.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,6,10,10,0.01636,2.3587561784395916,2.371566234903952,0.01798683,0.01486717,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,13,4,9,2.57,6.478476579539105,1.7418844022169395,2.63761938,2.30118062,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,15,2,9,8.69,16.129894427368697,4.875693941588224,9.39720119,6.61979881,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,BUY,11,5,10,0.3076,6.410212059362792,9.043213158920892,0.33315841,0.25784159,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,12,4,10,0.821,14.138746003058515,10.171765968867419,0.80003709,0.68676291,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,7,9,10,0.947,2.533564313555644,-1.0345908663392294,1.0616727,0.8785273,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,BUY,10,6,10,0.097,3.034383848542447,3.433567924930685,0.10314932,0.08761068,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,NEUTRAL,7,9,10,1.061,1.18574529934277,6.397914159647016,1.25924157,0.87365843,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,11,10,3.48,-4.246537562364978,0.8111239860950263,4.10002164,3.17597836,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_BUY,17,0,9,22.138,29.84062688265209,18.06555523556581,20.56171025,15.67498975,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,0,10,19.83,37.64779382624488,18.88489208633092,18.90862845,11.77937155,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,13,10,3.45e-06,-4.696132596685089,-2.5423728813559308,3.94e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,13,4,9,0.0575,15.686413767447789,12.19512195121952,0.05643004,0.04602996,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,675.1,43.54870719085642,20.000711009989686,641.22933818,389.65066182,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,11,7,8,0.802,5.489301536788389,0.9948369223019711,0.85771162,0.74148838,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,0,10,125.0,40.596880618603905,19.800651715545328,119.08336287,70.64663713,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,12,10,0.1232,-1.2846852724202193,0.7358953393295167,0.14088057,0.11186943,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,11,5,10,0.004191,8.147303284674365,1.8939486032433024,0.00430435,0.00375675,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,10,6,10,1.5392,16.459310405472166,2.804549795953818,1.97956282,1.04571718,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,BUY,11,5,10,0.01833,11.793309844337102,-0.9510429050038027,0.0201514,0.0143186,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_BUY,15,1,10,5154.0,21.042743071864734,16.78600561950512,4773.49500353,3930.40499647,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,9,7,10,1.623,7.40283254820406,4.9059530734923555,1.63462455,1.43147545,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,BUY,13,4,9,0.1774,7.14933071230206,5.007695039659055,0.17894439,0.15824561,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,6,8,0.941,6.319674200362769,1.7187331099340497,0.99757943,0.85902057,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,17,0,9,499.9,14.22195480388568,5.6960419485791505,504.26262894,416.28737106,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,NEUTRAL,8,8,10,0.0744,2.6442907631313233,2.437009500206514,0.07771465,0.06931535,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,13,4,9,0.02072,7.8698668754649646,6.639217704580531,0.02091048,0.01839952,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,0,10,2347.0,45.873042181457436,20.581586518701187,2256.25226658,1219.44773342,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,4,8,38.35,0.3261362534729244,0.10179843909060082,38.41627997,38.13472003,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,6,15,5,9.73e-05,-7.89473684210526,-4.251131666994695,0.00011565,9.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,14,8,3.083,-1.2017304919083358,-0.5451788767379497,3.53620422,2.87299578,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,14,3,9,3.178,12.384185585967899,2.5988700564971765,3.40282893,2.63307107,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,10,6,10,0.068,6.57193048939871,2.9523088569265923,0.06918335,0.06138665,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,6,9,0.1507,7.925521793399895,4.427967569814982,0.15082506,0.13432494,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,14,3,9,77.9,44.62528622715672,20.216049382716065,76.04686551,42.07313449,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,11,6,9,0.1592,5.811194678175454,4.325032765399726,0.16671526,0.14101474,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,6,10,10,5.07e-06,-0.5882352941176521,1.197604790419149,5.4e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,5,9,12,1.23e-06,0.8196721311475557,0.0,1.28e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,10,6,10,0.03858,6.781068364240241,2.9541269714194414,0.03933826,0.03451074,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,7,13,6,0.003345,-5.762171329725334,-1.5191662250485791,0.00362383,0.00328847,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,9,7,10,105.9,1.346178387818881,2.249686202568313,111.28093501,99.64906499,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,7,9,10,0.002464,5.77513339944278,-2.7777777777777857,0.00291168,0.00207162,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,BUY,11,6,9,0.627,11.519535848221608,2.350636630754167,0.71554144,0.48415856,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,9,7,10,3.128e-05,12.154894227321606,-7.153457999406356,4.232e-05,2.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,6,10,10,1.543e-05,-1.8447837150127242,0.9816753926701551,1.691e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,12,5,9,0.49,5.67936660187371,5.421686746987959,0.52075155,0.43224845,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,8,9,9,0.0008,-0.8096413028653444,-4.818560380725756,0.00091735,0.00076805,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,10,6,10,0.2049,5.538766129751281,1.3202788903723643,0.21521973,0.18885027,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,10,6,10,0.2039,5.0110727712828975,0.9405940594059388,0.21493117,0.18910883,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,13,9,0.000872,3.739129400287908,-0.2288329519450656,0.00092053,0.00076937,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,10,6,10,27.39,10.38716782955116,2.757456387169384,28.16128155,23.37771845,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,10,6,10,27.4,10.36075344570429,2.77954912037211,28.19809384,23.39190616,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,14,9,5e-06,-1.7681728880157124,-0.7936507936507837,5.16e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,BUY,9,7,10,0.1582,5.506527032579569,2.914389799635714,0.1582574,0.1460826,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,9,7,10,0.158,5.43642907368158,2.8378026555584484,0.15815919,0.14609081,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,12,4,10,0.313,8.715786265042084,4.833037478648222,0.32100358,0.28523642,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,9,8,9,0.7195,4.709375090956726,4.849756637812959,0.72561626,0.65504374,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,13,9,9.71e-06,-5.360623781676409,-0.6141248720573032,1.043e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,4,15,7,0.001197,-4.545454545454547,-3.2883574371818725,0.00134931,0.00116319,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,8,8,10,0.306,1.1570247933884446,2.3753763800602172,0.32321777,0.28098223,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,8,8,10,0.304,0.529100529100532,1.6722408026755886,0.32295431,0.28114569,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,12,3,11,0.02042,7.653124971992796,3.037642547179331,0.02056938,0.01831462,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,13,4,9,0.987,5.362416448911446,5.089437819420766,1.00267194,0.89962806,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,10,6,10,0.0503,7.173303066285712,1.4931396287328482,0.0523812,0.0453788,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,10,6,10,0.0506,7.659574468085097,1.9955654101995606,0.05235174,0.04553826,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,1.59e-06,0.0,-1.8518518518518476,1.7e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,121.6,7.120833941943289,5.546393542227236,120.28970476,111.06029524,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,13,3,10,1.366,3.647386431752821,4.053992291168356,1.56877585,1.21662415,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,2,10,1.451,8.36984691388632,2.0537347024898196,1.5303442,1.1954558,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,12,4,10,0.0855,7.655502392344488,3.3232628398791633,0.08652879,0.07716121,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,18,0,8,13587.0,82.98497010181543,74.57278684311962,10298.68585972,4691.31414028,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,2,10,0.2879,5.426981104438269,4.2587093503295534,0.28694695,0.26690305,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,5,10,2.025,8.487954518120674,7.621173469387756,2.11999351,1.74810649,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,3,8,0.00782,1.0405105259145557,0.44700200380209765,0.00874064,0.00734366,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,8,8,10,6.388e-05,1.1079455523899924,3.6676403765011543,6.882e-05,5.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,15,1,10,0.2881,5.451305416518565,4.2480822116080645,0.28698196,0.26679804,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,8,8,10,0.05856,1.5391609806643771,2.9065476399676697,0.06275113,0.05373387,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,0,10,387171.0,40.75265412424895,20.398913467683116,367341.91631111,219514.58368889,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,11,5,10,0.02571,5.261003070624355,5.429344705978849,0.02674893,0.02295307,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,11,5,10,0.02589,5.980596831634543,6.102208925863707,0.02678128,0.02293872,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,12,9,0.00010118,-0.16773556980758997,0.029658922392485465,0.00011112,9.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,5,10,11,8.2e-07,-1.2048192771084416,2.500000000000014,8.7e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,13,4,9,0.00568,2.256299654164877,1.9565607610841909,0.00578797,0.00541403,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,7,9,10,44.14,-0.6966681489402475,5.140298223047978,49.16489916,38.93810084,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,11,10,0.00139,-7.926897931336001,1.1718465681636303,0.00160261,0.00128229,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,BUY,11,6,9,0.064971,8.173094933291509,6.342303354878624,0.06664606,0.05753354,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,8,8,10,0.1493,0.7331796674428688,4.559142797114646,0.16699094,0.13144906,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,4,11,11,4.72e-06,-5.976095617529893,0.8547008547008517,5.43e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,13,4,9,0.6872,2.545227153122596,4.212793060568387,0.75100592,0.61982408,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,11,5,10,0.042,9.20436817472698,3.3210332103321036,0.04265344,0.03624656,america,BINANCE,Interval.INTERVAL_1_DAY
