Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SHIBEUR,BUY,10,6,10,7.17e-06,4.518950437317784,2.722063037249285,7.49e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,13,3,10,18.41,15.560856192329425,3.6949419849048155,20.06605248,12.69194752,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,11,5,10,1040.0,6.933543544206273,4.375752709755119,1054.18915684,898.11084316,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,10,9,7,5.97,9.507795714149921,7.027608461814253,5.99496865,4.71903135,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,17,0,9,0.001422,15.45956479376423,7.272178636089336,0.00143308,0.00110072,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,12,4,10,0.35,15.982370679656682,9.848722616282714,0.34646057,0.26474943,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,10,6,10,2.3e-06,4.072398190045263,8.49056603773586,2.32e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,13,3,10,0.0712,14.255142323875788,9.876543209876544,0.06906219,0.05716781,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,13,3,10,0.0701,12.526078841774364,8.262548262548236,0.06879193,0.05737807,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,14,9,0.01458,-2.778416808531503,-0.5999454595036866,0.01580672,0.01402228,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,3.572,-2.898721357477612,1.4945729385690782,3.90008842,3.29891158,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,7,10,9,0.0001534,0.37296342341161903,3.411082647970872,0.00015894,0.00013559,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,12,5,9,0.0194,10.432262614751366,3.0435013544377796,0.02024455,0.01552345,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,10,8,8,4.76,10.449377283278366,5.030891438658429,4.94972975,3.68727025,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,15,1,10,74850.0,7.479429093018524,2.76398743492301,77285.59587114,63729.80412886,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,9,10,7,3.396,4.567381602619932,5.715353007097491,3.44583874,2.80076126,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,6,9,17.95,13.758793332910841,8.7944723922662,18.26663894,13.05736106,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,10,7,9,3.76e-05,4.155124653739591,2.452316076294281,3.908e-05,3.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,12,6,8,4.131,8.383474333254497,5.727886977886982,4.13749762,3.52770238,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,9,10,7,0.554,4.528301886792448,5.17323208353109,0.56877442,0.45235558,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,16,2,8,0.00020463,11.636661211129294,1.3923297988306444,0.00022234,0.00015564,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,9,10,7,10507.0,5.2992012614475215,5.279506217372571,10775.9023601,8611.7976399,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,12,9,5,63.0,10.962378469775942,8.323733214119926,63.57772787,47.80627213,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,15,3,8,0.006412,192.23427964614677,87.78737736125348,0.00572758,-0.00079428,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,8,11,7,0.01765,10.005378733249088,4.056125456903658,0.0184659,0.0138021,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,9,7,10,2.483,5.3800558877588,2.5821111340632115,2.4978503,2.2411497,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,13,4,9,9.46,33.88055476931788,18.76961707470184,9.26811485,5.22788515,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,BUY,10,7,9,0.3201,11.299128560159573,3.38145528534055,0.33619945,0.25547055,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,10,7,9,0.773,8.684445370410316,3.7723184320042975,0.80655658,0.62114342,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,BUY,12,4,10,7.21e-05,7.676224611708491,5.086722052178999,7.286e-05,6.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,12,4,10,0.967,6.05783604702286,-0.9728622631848509,1.10385476,0.73004524,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,BUY,9,8,9,0.1021,6.228761400733902,4.782430213464693,0.10510376,0.08520624,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,NEUTRAL,8,10,8,1.181,10.061818862607026,3.5692361659212395,1.24297198,0.92852802,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,12,9,3.74,2.1950996427770377,-1.940220241216565,4.07348042,3.40951958,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,11,9,6,18.49,12.421490423282307,4.682696499442329,19.54330164,13.22819836,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,11,6,9,15.33,13.114270226495577,7.768014059753952,15.76830674,11.15169326,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,7,11,8,3.79e-06,0.2645502645502802,3.551912568306008,3.91e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,9,12,5,0.0542,8.371108262537192,5.181447700368722,0.05627915,0.04246085,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,2,9,512.0,21.390298259756264,7.346528010734659,540.35002259,324.53997741,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,10,10,6,0.871,13.811577159283942,6.79254536537519,0.90118877,0.60971123,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,11,6,9,94.0,13.121264386332314,8.294930875576043,95.71206351,69.00793649,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,BUY,11,7,8,0.003436,16.43786873968544,7.999371365708015,0.0035106,0.0025072,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,8,9,9,0.1337,4.575674618693796,2.499233363998769,0.14005915,0.11415085,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,11,6,9,0.004196,11.187662303248729,5.871369818080893,0.00430326,0.00329564,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,10,6,10,1.4547,27.76964553158932,-7.460654715708841,2.00083395,0.53180605,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_BUY,16,0,10,0.01859,20.544662153969043,14.56920991002093,0.01771551,0.01346249,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,8,8,10,4406.0,2.589177610133177,2.517567127367485,4587.67646065,3821.32353935,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,10,6,10,1.622,5.0200714269865045,6.395539521154475,1.62561866,1.37868134,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,9,9,8,0.1752,7.0250458155161795,3.939250118652126,0.18033621,0.15004379,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,10,10,6,0.995,11.7684506375424,5.6711979609175955,1.03763855,0.71786145,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,15,4,7,494.4,18.61140211375411,8.759734260196225,499.56820407,351.01179593,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,10,6,10,0.0771,5.284719377304398,3.4760434840960954,0.0788495,0.0669305,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,9,9,8,0.0203,4.925828293792307,2.22065562213605,0.02135183,0.01716817,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,2,9,1750.0,20.495753959422757,11.92836584585865,1767.2005812,1164.9994188,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,12,5,9,38.19,0.14422446571391845,-0.14119861939127532,38.35092145,38.00407855,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,5,13,8,0.0001088,-0.8746355685131277,0.5173688100517495,0.00011657,9.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,10,7,9,3.381,9.015283420390801,2.2284038339430907,3.72171849,2.60798151,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,15,4,7,3.428,28.580538038509815,14.327641408751333,3.43156288,2.06553712,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,10,6,10,0.0679,5.554974320915406,5.108359133126925,0.06896774,0.05745226,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,6,10,0.1492,7.474730652261414,5.688177374796339,0.15053151,0.12631849,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,13,3,10,63.9,31.571722708883215,16.24522466800073,62.15946435,36.91053565,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,12,6,8,0.1704,12.514854238789127,8.590364516951297,0.17075378,0.13224622,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,10,7,9,5.49e-06,2.2346368715083713,7.017543859649123,5.54e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,8,9,9,1.29e-06,1.5748031496062964,7.5,1.37e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,11,7,8,0.03994,11.765079540974057,8.458927359131053,0.04083384,0.03103516,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003542,-5.858713650486521,0.41390259114362493,0.00402016,0.00319244,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,11,5,10,109.7,3.6698692674855806,1.6964865115416643,113.5682831,97.4217169,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,12,5,9,0.002683,19.118972460119778,7.841955062502521,0.00290109,0.00162821,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,10,8,8,0.657,18.72063606794363,9.737765157841991,0.70903945,0.38486055,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,13,4,9,3.276e-05,34.92586490939041,9.601873536299749,3.863e-05,1.268e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,7,11,8,1.664e-05,1.0321797207043062,3.546981953951473,1.669e-05,1.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,11,6,9,0.514,10.624866278964532,4.599104599104592,0.53529932,0.40270068,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,3,9,0.000836,7.713913906175534,-1.3569321533923215,0.00092625,0.00066665,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,11,5,10,0.2035,7.0057646923778805,0.16242555495398392,0.22041339,0.16368661,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,11,5,10,0.2039,7.227372040118297,0.3099326019579678,0.2205648,0.1637752,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,10,6,10,0.000874,3.2450119901243966,6.338970677698015,0.00087077,0.00077973,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,12,4,10,27.43,14.888448344859185,9.05259809963026,27.16585232,21.23414768,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,12,4,10,27.39,14.656880513122417,8.759529860228724,27.21045027,21.23854973,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,7,9,10,5.16e-06,-4.79704797047971,4.032258064516128,5.49e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,BUY,10,6,10,0.1601,5.034112468638213,5.767325097443333,0.15932939,0.13849061,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,11,6,9,0.1601,5.093868977287627,5.781301618764445,0.15941705,0.13823295,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,10,9,7,0.3166,12.282774414437014,2.5657638978877912,0.34319453,0.22965547,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,9,8,9,0.7155,1.4121633110863172,2.9007809241655025,0.7373022,0.6442078,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,5,11,10,1.026e-05,-8.146821844225599,2.702702702702723,1.159e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,10,6,10,0.001301,1.6271276471093756,2.1112942469193996,0.00133027,0.00119813,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,9,7,10,0.318,1.2309009044026027,3.8876184253511923,0.32139383,0.28900617,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,10,7,9,0.319,1.613931849797524,4.214309049330296,0.32075318,0.28934682,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_BUY,15,2,9,0.02058,10.810006068166999,7.148435466236293,0.02037801,0.01706399,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,7,9,10,0.95,1.5499732763228309,-1.0622786919391842,1.02605478,0.85464522,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,8,9,9,0.0493,7.673259487968863,2.3883696780893047,0.05247152,0.03967848,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,8,9,9,0.0494,7.672188317349622,2.425876010781664,0.05252762,0.03976238,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,5,12,9,1.59e-06,-1.8518518518518476,0.6329113924050631,1.65e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,15,4,7,118.5,5.074926843464226,1.6992790937178057,122.54600104,104.26399896,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,13,3,10,1.4332,11.801338849895757,-2.7039503608208975,1.64679912,1.02663088,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,1,9,1.374,7.433278011450369,5.351939886520469,1.44623754,1.16836246,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,9,10,7,0.0849,8.78106650802654,4.569528267027962,0.08765378,0.06943622,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,11,6,9,7279.0,-1.6847356288276671,1.0452961672474004,7511.91045136,6992.58954864,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.2812,1.9949220166848107,1.3844822613210397,0.28922732,0.25604268,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,5,10,2.0,8.067217809477498,-0.15476012181117937,2.17537719,1.58762281,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,3,10,0.008182,8.407188104093152,-2.003760794318083,0.00903048,0.00656892,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,12,10,6.466e-05,-1.3426914861153563,-1.2975118302549333,6.878e-05,5.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.2814,2.025525742356237,1.5627819684556243,0.28916046,0.25626954,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,9,7,10,0.06082,2.270619628459343,1.999060843898846,0.06325522,0.05334278,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,12,5,9,291634.0,14.181151787502102,8.230737657159352,298684.23656675,212535.16343325,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,8,9,9,0.02564,5.003085796612638,1.6451932606541106,0.02740303,0.02192997,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,7,10,9,0.02559,4.799737898271772,1.4590436920149017,0.02740598,0.02191702,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,11,7,8,0.0001047,5.088828666064444,-0.3141959440160065,0.00011367,9.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,8.3e-07,-4.597701149425291,1.2195121951219505,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,13,3,10,0.0058,4.229001899483691,2.800425381070525,0.00587365,0.00527335,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,8,9,9,46.73,0.5991891140899668,1.349006679968781,48.43526707,43.34273293,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001503,-9.002845553066535,-0.31173310340253124,0.00172259,0.00141301,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,8,8,10,0.065291,4.321436120995671,3.152998721864037,0.06895383,0.05139947,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,7,10,9,0.1576,3.6501150937191795,1.1878009630818696,0.16736569,0.13702431,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,1,16,9,5.08e-06,-5.751391465677187,-0.19646365422399015,5.56e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,15,1,10,0.7163,10.902954109122447,0.9655366833462438,0.8474519,0.5263381,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,10,6,10,0.0415,9.354413702239796,7.820213042348655,0.04101602,0.03438398,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,13,3,10,4.879,10.609839038766708,1.0898392176363245,5.22828471,3.83571529,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,15,3,8,4127.0,24.274787705895776,11.015467383994618,4330.53063661,2484.66936339,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,11,5,10,0.2432,13.105757603943829,5.679398600790847,0.25805145,0.17811855,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,9,8,9,0.05447,5.129416106166246,-1.742549967530124,0.05983606,0.04558494,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,10,6,10,0.816,6.098036666233256,0.0613120784794603,0.8786679,0.6808321,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,9,7,10,0.2458,0.24061008931120398,2.7763840107041204,0.25560904,0.22064096,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,5,11,10,7.91e-06,-9.392898052691862,1.021711366538966,9.03e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,11,6,9,0.000838,13.033977635998227,5.1838835195180195,0.00087109,0.00063961,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,11,5,10,0.3508,6.701813781792424,5.285272667246915,0.35575335,0.30389665,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,15,2,9,1.994e-05,12.974504249291783,9.620670698185819,2.049e-05,1.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,2,9,0.618,23.88907533504225,11.1111111111111,0.63241511,0.39218489,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,12,9,5.29e-05,-10.369366316502877,0.32239711739048005,6.587e-05,4.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,NEUTRAL,5,11,10,1.641,-1.037269328187179,1.7043693833281566,1.7631499,1.5418501,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,NEUTRAL,5,11,10,1.643,-0.9584664536741201,1.828323520297488,1.76418897,1.54201103,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,NEUTRAL,9,8,9,0.335,5.662677359140858,0.08365200764819747,0.36349795,0.27689205,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,BUY,11,5,10,0.0409,8.328100123769502,3.799203106362455,0.04272794,0.03308506,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,8,9,9,2.86e-06,-3.378378378378372,3.623188405797123,3.03e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,17,1,8,0.0003654,7.546503414174708,3.9249146757679227,0.000373,0.00031539,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,12,5,9,0.08878,6.549634091178305,5.313104233638981,0.08966188,0.07638912,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,12,5,9,0.08864,6.471494551563907,5.16699294061813,0.08959273,0.07639127,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,BUY,9,8,9,2.59e-06,4.01606425702812,8.823529411764724,2.63e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,11,8,7,0.0802,14.495093057243096,10.195108546303928,0.07931347,0.06088653,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,11,8,7,0.0802,14.615096923356361,10.2405498281787,0.07941518,0.06072482,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,11,7,8,64.3,4.34923726062965,1.8855965774045274,67.43586227,54.21413773,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_BUY,17,1,8,0.004077,90.6681569680162,74.72357932630499,0.00314799,0.00117171,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,8,8,10,0.003189,3.9347906149067597,1.2252412392077332,0.00334155,0.00271395,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,10,7,9,0.00995,6.515881571467872,5.570291777188345,0.01008319,0.00837281,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,6,11,9,0.0006317,-2.7720059718951404,3.6117307439968585,0.00068489,0.00055766,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,5,13,8,0.00991,-0.8279018846701405,1.425691096850798,0.01055472,0.00913308,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,3,10,54.28,12.11910899596802,1.5826912675940292,58.60578253,40.95361747,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,9,7,10,1.9034,5.094029174994745,3.2458938141421925,1.95118427,1.65541573,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,12,10,6.643e-05,-4.582016661878768,1.0649627263045858,7.201e-05,6.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,9,7,10,2.0624,5.143843931174956,2.447432604948503,2.12743872,1.80569128,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,9,8,9,4.78e-06,-1.0351966873706147,7.174887892376674,4.99e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,10,6,10,0.1474,8.637971698113219,8.494037980273816,0.14584516,0.12189484,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,10,6,10,0.1479,8.93155526199439,8.806003089825637,0.14609884,0.12194116,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,BUY,12,6,8,0.387,16.204585288805774,13.991163475699551,0.38237798,0.29522202,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,10,6,10,4.27,7.5837742504408965,6.45724258289701,4.26423146,3.58676854,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,12,5,9,0.575,26.281113662380037,15.764042681699223,0.57919554,0.34330446,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,12,8,6,0.0494,18.106461738407575,4.816465096541478,0.0528417,0.0328583,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,9,10,7,0.11038,5.846255580829649,3.0692949118990214,0.11522148,0.09238052,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,11,5,10,0.00045112,6.08597497883548,1.1479820627802582,0.00047692,0.00038354,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,12,9,9.01e-06,-16.881918819188186,-1.8518518518518476,1.108e-05,8.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,12,9,0.001141,-7.411164217376836,-2.3116438356164224,0.00132322,0.00103228,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,11,10,0.281,-7.565789473684205,-0.03557452863749688,0.31661588,0.25188412,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,12,10,0.28,-7.945206488271694,-0.4267425320056901,0.31686356,0.25213644,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,9,7,10,2.0631,5.204381348672143,2.599424118398858,2.12509098,1.80627902,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,12,5,9,10.62,13.761336897008263,2.1939953810623507,11.72493732,7.23806268,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,10,7,9,11.34,8.537519142419598,3.2692833075311967,11.88887707,9.42212293,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,7,10,9,0.0001929,-0.48493602971522876,2.737537281636122,0.00019909,0.00017672,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,11,5,10,5.99,9.513072027842611,4.192033397112567,6.19518886,4.84481114,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,6,13,7,9.89e-05,-21.706776440785305,-0.8322470670810986,0.00012176,8.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,12,11,3.06,-12.969283276450511,0.6247944755014743,3.18969898,2.95330102,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,6,10,10,3.07,-12.759306621199201,0.9536336731338366,3.19979565,2.94920435,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,7,11,8,0.0003027,0.8865484602053044,2.3188209843158347,0.00031151,0.00026933,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,13,4,9,0.0384,11.229131141173227,1.8702745722244174,0.04064202,0.03002798,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,10,8,8,9.4,11.0148807617569,3.821515352330465,9.81850764,7.23349236,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,12,10,0.0002275,-2.2976164913034154,0.34403669724771646,0.0002374,0.00021471,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,11,7,8,0.002807,4.688024465744235,2.5500511471576743,0.0028334,0.0025193,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,NEUTRAL,6,10,10,0.0003588,-1.851902508411527,2.7667984189723427,0.00036425,0.00033657,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,8,9,9,0.02376,6.5757602942495765,0.8660213958227274,0.02634213,0.01875287,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,12,4,10,11.76,12.04979994665878,2.3944275141488873,12.83338767,8.34461233,america,BINANCE,Interval.INTERVAL_1_DAY
