Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MINABUSD,BUY,9,8,9,0.498,4.089738062354485,5.777400169923538,0.52281376,0.37688624,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,3,9,0.000821,11.09156597161143,5.690010298661164,0.00084295,0.00065885,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,10,6,10,0.1967,2.3768234277727913,4.744661590074031,0.20596521,0.15834479,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,10,6,10,0.1965,2.3206585722086714,4.6270166657792515,0.20582547,0.15829453,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,13,10,0.000831,-6.778995546481497,0.7272727272727337,0.00090903,0.00077417,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,9,7,10,25.45,4.107011372003598,5.035080478745343,26.36225985,20.17874015,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,9,7,10,25.42,3.943189703280339,4.759942303729645,26.41016666,20.16983334,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,4.99e-06,-16.415410385259634,-1.9646365422396883,6.26e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,NEUTRAL,7,9,10,0.1544,-5.496388786877219,3.1533939070016004,0.16656288,0.13227712,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,7,9,10,0.1545,-5.379195781957662,3.220203099946545,0.16643054,0.13222946,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,11,5,10,0.3124,9.056633242298034,10.330213667667309,0.32518609,0.21444391,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,7,9,10,0.7117,-5.627185586930807,1.2879812139756694,0.77936835,0.61310165,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,5,15,6,1.008e-05,-19.036144578313255,-3.9084842707340215,1.303e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,7,10,9,0.001295,-0.6825676815706743,1.7042330951071847,0.00135013,0.00120837,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,13,11,0.31,-9.135320868243085,0.5514109633473936,0.3378474,0.2829526,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.31,-9.037558685446015,0.6820396232542976,0.33754164,0.28255836,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,8,9,9,0.01916,-0.48991577478936676,2.312169594702837,0.01985677,0.01651623,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,10,5,11,0.991,4.971399954200265,3.5527690700104557,1.0221045,0.8286955,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,7,10,9,0.0478,1.514929809222025,3.755155198610808,0.05089921,0.03811079,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,7,10,9,0.048,1.745205840090037,4.0086673889490925,0.05096853,0.03822147,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,1.55e-06,-9.88372093023257,-1.2738853503184657,1.76e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,116.6,3.4911242572931656,2.9671494171670645,120.01772384,102.62227616,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,2,8,1.5181,19.850630792793652,15.610149872060447,1.52101363,0.95139637,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,12,4,10,1.289,5.193003168594416,-2.9294374576398923,1.4744418,1.0303582,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,7,10,9,0.0815,-0.4559848732181564,3.439522782078953,0.08661425,0.06498575,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,7219.0,-4.187828487455164,-1.6310790739504313,7943.77536802,6912.92463198,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,9,8,9,0.2772,-1.100076126539534,1.6017300150276554,0.29342681,0.25084319,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,4,10,1.999,7.206063939659387,8.019020858100092,2.07724445,1.45375555,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.00836,16.639227613918564,9.315340760500021,0.00841558,0.00613072,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,7,9,10,6.512e-05,-4.150721224609953,3.4307496823380035,7.146e-05,5.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,9,8,9,0.2765,-1.433052901753868,1.2783414526940504,0.293751,0.251079,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,7,9,10,0.06119,-5.504884821434501,5.04360365309347,0.06603274,0.05057726,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,7,11,8,250016.0,-5.3193248563774205,0.6841249820793678,273387.32511001,210082.27488999,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,7,10,9,0.02572,0.5093070758630347,2.217629759160644,0.02776399,0.02009501,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,7,10,9,0.02572,0.5027874674743487,2.2338818666030704,0.02776606,0.02009294,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,10,6,10,0.00010771,9.650819505242808,3.4777596310884746,0.00011343,8.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,15,10,8.4e-07,-9.677419354838719,-1.17647058823529,9.4e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,12,4,10,0.00575,1.8000010622608755,2.3860398860398675,0.00586966,0.00515234,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,7,11,8,46.84,-2.46407995435996,1.1182591425240815,49.63642073,42.29457927,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,15,6,0.001532,-12.610449097868312,-3.0134211192707028,0.0018723,0.0014582,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,6,11,9,0.063363,-3.2923164224490904,5.566116480429713,0.07331746,0.04629424,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,7,10,9,0.1586,-1.173536217126113,2.7335147039772068,0.17148987,0.12658013,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,15,9,5.17e-06,-11.623931623931625,-1.5238095238095326,6.01e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,12,4,10,0.7113,13.783118817841881,-0.7063487631916843,0.84065512,0.42692488,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,6,10,10,0.0388,-3.8096104611511095,2.5099075297225824,0.04094276,0.03341724,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,2,9,4.853,7.105811115275998,8.546377686819213,4.96123379,3.60616621,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,15,1,10,3379.0,4.136917908730837,4.364209160824046,3564.26060023,2673.93939977,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,10,6,10,0.2335,4.447789457590318,7.544215180545336,0.24667133,0.16478867,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,13,4,9,0.05687,4.6167306195528965,7.632908757120944,0.05879426,0.04266374,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,10,7,9,0.834,7.8959847000906365,6.909370593513643,0.85630981,0.64829019,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.2377,-11.450250072018846,-1.3979342099805052,0.2691984,0.2115116,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,7.77e-06,-20.714285714285708,-5.474452554744516,1.012e-05,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,11,5,10,0.000804,6.022444054699136,6.7870899189799445,0.00083987,0.00059053,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.3329,-2.101673279141366,-0.5585924664695341,0.35769863,0.29332137,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,6,12,8,1.605e-05,-5.421331761932819,0.06234413965087526,2.027e-05,1.438e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,1,10,0.493,5.922796719349705,4.449152542372886,0.52374507,0.43255493,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,16,7,5.24e-05,-16.280555999360914,-8.790252393385558,6.878e-05,5.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.61,-6.076811072286219,-4.343176281860849,1.80677028,1.50902972,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.61,-6.106024377442111,-4.360223357490796,1.80770869,1.50999131,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,NEUTRAL,8,9,9,0.335,4.349450173402317,3.52926633290069,0.35885547,0.26350453,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,8,9,9,0.03886,1.00414127375943,2.4194823678245854,0.04182182,0.03182218,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,1,15,10,2.77e-06,-13.437499999999986,-3.1468531468531467,3.3e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,14,2,10,0.0003557,5.75293592983499,2.527887470094825,0.0003674,0.00030622,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,6,12,8,0.08505,-3.0956965602105555,1.192175899486017,0.09162352,0.07199048,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,13,8,0.08479,-3.29092573703457,0.9621109285323115,0.09158062,0.07187638,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,2.34e-06,-14.285714285714292,-1.6806722689075713,2.73e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,6,11,9,0.0719,-3.726842389057907,2.8906697195191953,0.07599399,0.05936601,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,6,11,9,0.0717,-3.9088718378882277,2.6044647967945025,0.07607108,0.05906892,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,8,9,9,64.1,0.27114401396019616,5.219960604070906,68.45351216,51.36648784,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,6,11,9,0.002071,-4.658871190498118,2.0096542212590123,0.00222133,0.00178917,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,6,10,10,0.003102,-3.238786835234535,3.9753301602198974,0.00329154,0.00262766,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,14,10,0.00881,-9.034589571502323,-2.089353189597702,0.00970656,0.00834044,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,13,10,0.0005934,-16.443718493902963,-4.1233115750016225,0.00073556,0.00054791,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,15,9,0.009612,-9.735460666560243,-2.4102991045139674,0.01086243,0.00888027,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,4,9,53.905,12.248765169877657,10.302167164924299,54.81704418,38.64425582,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,5,12,9,1.8465,-3.57299521651035,2.130554541532547,1.97080032,1.57755968,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,6.595e-05,-12.347155768208395,-1.6258949880668183,7.677e-05,6.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,7,10,9,2.0213,-1.9947246950214321,2.6207302709069467,2.13598334,1.70457666,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,1,14,11,4.54e-06,-15.298507462686572,-1.9438444924406042,5.42e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,6,11,9,0.1393,-5.0766609880749485,2.645346695158807,0.14930283,0.11652717,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,6,11,9,0.1387,-5.509131040304965,2.173112338858175,0.14909645,0.11693355,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,3,16,7,0.339,-3.013540940430474,-2.0231213872832257,0.3758891,0.2830109,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,12,9,4.01,-3.5439383447273514,1.5189873417721316,4.28483148,3.50616852,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,8,9,9,0.466,1.0042619680351095,3.925066904549496,0.50389875,0.36560125,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,11,5,10,0.047,12.691806850079374,13.44436398744871,0.04786821,0.03129179,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,6,11,9,0.10734,-3.074044513159265,3.253236884126281,0.11573428,0.08713672,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,10,7,9,0.00045014,6.192644318101401,4.605874697899239,0.00046876,0.00036805,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,13,10,9.69e-06,-25.461538461538453,-4.059405940594047,1.385e-05,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,12,9,0.001248,-7.2739430864105685,1.5459723352318804,0.00148024,0.00096406,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,4,11,9,0.298,-16.32347357097973,0.4043126684636178,0.37703119,0.21706881,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,12,9,0.297,-16.619876473891082,0.033681374200057235,0.37697923,0.21752077,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,7,10,9,2.0209,-2.011901871307913,2.6379408418657704,2.136161,1.704449,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,12,4,10,10.38,11.89766075385306,12.435008665511276,10.6708566,6.9941434,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,7,10,9,10.9,1.407926533086922,1.6032811334824686,11.63613378,8.80486622,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,7,11,8,0.000192,-6.346031900882878,2.0679389718781636,0.00021179,0.00017156,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,10,6,10,5.88,4.489989399650511,6.1946902654867415,6.08495828,4.52704172,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001006,-31.875126972303107,-4.680689785863166,0.00018208,6.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,15,9,3.1,-22.968607573070983,0.29116790682626004,4.74518153,2.10081847,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.09,-23.261589467498695,-0.06468305304011324,4.75619675,2.09780325,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,5,12,9,0.0002931,-7.792493786768162,2.697967764541005,0.00032741,0.00025921,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,13,4,9,0.03762,12.56058883370234,8.46499827009572,0.03781304,0.02906896,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,9,8,9,8.98,2.9934625530450916,7.096004770423377,9.30426426,6.92473574,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0002274,-8.857715430861717,0.1894523505308996,0.00025007,0.00020653,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,6,11,9,0.002692,-0.27044048457007364,1.7154084485755448,0.00276627,0.00252323,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,13,10,0.0003518,-10.968264412613252,0.11098147463076202,0.00039772,0.00032334,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,9,8,9,0.02413,5.268530729642222,5.104974300897297,0.02608564,0.01745836,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,13,4,9,11.47,8.377952790040297,10.38398614185354,11.99837009,7.94762991,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,NEUTRAL,7,10,9,1.881,-4.112149695646309,5.254322645626999,2.029798,1.493302,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,7,10,9,55.73,-2.6022824586238897,2.820981162709174,58.55255671,48.78744329,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,6,11,9,0.00622,-3.7598638403218274,1.6838319437632663,0.00674394,0.00525606,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,13,9,6.17e-05,-14.471860271693927,-2.4197374663925473,7.437e-05,5.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,6,11,9,1.877,-4.941328998212271,1.2263652346488527,1.97769128,1.68254872,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,11,6,9,50.06,8.949246974841117,8.923170652102954,50.47033957,38.54666043,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,5,12,9,1.7107,-6.63663750477383,0.6886403766921774,1.81655658,1.55872342,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,NEUTRAL,8,9,9,0.1456,4.245722059139425,4.672897196261687,0.15311391,0.11521609,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,NEUTRAL,8,9,9,0.1452,4.071100917431195,4.505541960558503,0.1529765,0.1149535,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,12,9,0.00701,-1.7519271198318194,2.186588921282805,0.00739565,0.00635035,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,11,5,10,0.046,9.995217599234806,11.840505713591057,0.04742147,0.03214253,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,13,3,10,6.25,11.640369223959723,10.639051159497257,6.36385152,4.53214848,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,4,13,9,7e-05,-4.7230161970872615,0.48808498420902424,7.449e-05,6.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,12,5,9,0.1367,13.318599428532735,12.8260151865302,0.13710593,0.08791407,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,14,9,1.353e-05,-3.4950071326676095,-0.8791208791208902,1.451e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,10,7,9,0.004535,9.16399874828491,6.8995592013766185,0.00471514,0.00319816,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,4,13,9,0.002117,-4.936392253011988,0.4793772841615578,0.00223981,0.00192669,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,14,10,5.17e-06,-8.007117437722428,0.9765625,5.82e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,NEUTRAL,9,9,8,0.1578,2.2506349680194546,4.8087141339000965,0.1671879,0.1237021,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,8,9,9,0.1577,2.196876417600933,4.707522740853861,0.1670816,0.1238184,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,11,6,9,3.299,3.608555007694477,5.20105870722918,3.3309542,2.8001458,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,8,9,9,2.076,-5.37111586320917,-0.9163802978236077,2.31443537,1.77836463,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000493,-10.570138044878192,-0.5847953216374293,0.00058297,0.00045503,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,NEUTRAL,8,9,9,15.19,0.47625347268156304,4.2624751184020795,15.87704557,12.80495443,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,7,10,9,15.13,0.1809834686631575,3.914835164835168,15.8430701,12.8189299,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00010289,-17.51643418310084,-5.004154741021139,0.00012972,9.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,13,11,3.151,-7.727898327915895,-0.8277468290687153,3.40985035,2.89204965,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,11,6,9,84.13,5.938944173927283,6.843956769662569,86.01520056,67.19279944,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,2,15,9,6.32e-06,-9.325681492109055,0.9584664536741201,7.27e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,7,10,9,0.1937,1.3216644811282094,5.254578057925357,0.20291789,0.15710211,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,2,9,17.9,15.615647967708497,11.50563757553104,18.34055551,11.64344449,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,15,2,9,0.0214,20.892548556153173,14.218616567036719,0.02172123,0.01315377,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,BUY,13,4,9,7.88,16.4245260361608,12.31470923603193,8.02657198,5.25142802,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,12,4,10,773.0,4.0003587761055,5.529010238907844,806.6287956,599.9712044,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,16,8,8.2e-06,-9.090909090909093,-2.1479713603818595,9.19e-06,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,BUY,9,8,9,0.2535,2.2809788003203835,2.9023746701846846,0.26935575,0.20001425,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,8,8,10,0.476,2.6821017999417336,6.368715083798875,0.48668884,0.38271116,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,13,5,8,28.36,15.567991942899525,15.036709528252132,28.83903525,17.92396475,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,6,11,9,0.124,-1.4595665953334702,2.4031711949789525,0.13385679,0.09852321,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,11,6,9,0.6866,15.084842050747511,9.843697505879348,0.71251339,0.45354661,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,8,9,9,17.43,7.413569975965984,10.772163965681614,18.56631495,12.16268505,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,6,12,8,0.0782,-0.681601088793812,1.5848272278513775,0.08299034,0.06735966,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,6,11,9,2.076,-7.292457464386189,3.2476252051524455,2.3021855,1.6734145,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,14,9,4.58e-06,-14.71135940409684,-1.5053763440860308,5.58e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,NEUTRAL,6,11,9,0.1406,-4.292977303208886,3.1321059194601446,0.14915054,0.12151946,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,11,5,10,0.00563,5.030846981435829,4.900316750512374,0.00567038,0.00471762,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,6,11,9,0.1495,-3.672680412371136,0.3827301416772855,0.16201854,0.13160146,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,BUY,15,2,9,8.345,22.8814183269279,13.721535547348779,8.47630374,5.11149626,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,13,5,8,13.31,19.31156060617576,13.838522066370174,13.42433871,8.48766129,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,14,3,9,21.57,14.573558333995564,11.790619331432993,21.85970528,15.23929472,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,5,13,8,4.282e-05,-23.082450152685468,-3.732014388489219,5.618e-05,3.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,5,12,9,1.315,-13.695034098238821,0.7585625622557757,1.49037573,1.13632427,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001194,-13.233049923697408,-4.296248797691561,0.00014119,0.00011675,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,6,12,8,3.665,-2.7705312936255098,0.07645677461636069,3.94290254,3.18989746,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,13,10,4.4e-07,-15.384615384615373,2.3255813953488484,5.6e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,NEUTRAL,7,10,9,0.01366,-3.6852722371739475,7.07846672415144,0.01536131,0.00997869,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,NEUTRAL,6,11,9,0.002537,-3.7472920626610033,2.29426232813195,0.00276074,0.00209256,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,NEUTRAL,6,11,9,0.002527,-3.9189071013318966,1.9362646228318,0.00275053,0.00209767,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,2,8,0.02606,16.049162807267535,9.878989754184772,0.02627777,0.01964423,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,8,10,8,0.04268,-1.8391813921310671,3.4716834755624575,0.04578501,0.03478199,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,NEUTRAL,8,9,9,0.2122,1.4404980967477599,3.7145650048875893,0.2275369,0.1723331,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,NEUTRAL,6,11,9,0.000479,-3.639180027761597,1.1893444873988699,0.00051142,0.00041298,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,NEUTRAL,6,11,9,0.0004783,-3.7896769521663742,1.131197801036052,0.00051089,0.00041334,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,6,11,9,1.315e-05,-5.667144906743189,1.2317167051578224,1.501e-05,1.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,13,3,10,0.4037,5.331361059911629,5.429474288997426,0.44575927,0.27673073,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,14,2,10,0.4039,5.396378059600224,5.462426236357004,0.44596817,0.27657183,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,NEUTRAL,8,9,9,0.1317,4.363677541435848,6.047185763749113,0.14353247,0.09083753,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,5,12,9,0.01786,-2.896099370020764,1.2127394310325457,0.01879755,0.01666045,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,NEUTRAL,7,9,10,0.002299,-1.4332691656341296,1.1260666842614455,0.00240938,0.00211382,america,BINANCE,Interval.INTERVAL_1_DAY
