Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTBRL,SELL,5,11,10,26.94,-5.808587001282987,1.129922294380421,30.15684314,25.24015686,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,SELL,4,13,9,0.5524,-3.996663727650713,0.4893489294355078,0.60669026,0.52269974,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.0351,-7.133029950259299,-1.034764710857985,0.03941505,0.03367495,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,14,10,34.89,-3.137146029983356,-0.13738622703074554,38.09906698,33.33993302,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,4,13,9,0.02839,-9.676109792363235,1.8658055256548352,0.03442802,0.02510498,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,3,13,10,0.00878,-7.972920140828677,1.8679661213597711,0.01063136,0.00779664,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,9,8,9,7.145e-05,1.261337868480723,3.2962266878704582,7.367e-05,6.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,NEUTRAL,5,12,9,1.946,-1.7304068446498633,3.5877781326519624,2.14243577,1.75016423,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,14,10,13.88,-7.884258030262799,-0.35893754486718876,16.12862655,13.07837345,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,14,10,0.536,-11.228883736336527,-0.42727103845439274,0.6894631,0.4835369,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,3,14,9,1.311,-9.896907216494853,1.9360858409143873,1.6398376,1.1448624,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,1,15,10,0.1075,-10.451493573291117,-0.6193953961357153,0.13671221,0.09773779,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,1,15,10,0.0997,-9.140617880251526,-0.08017638805371519,0.12359272,0.09101728,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,1,15,10,0.0864,-10.236871804850807,-0.3919760202905138,0.10926268,0.07850732,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,BUY,9,9,8,446.8,0.485032948509172,2.8261069686090536,461.19148358,415.97851642,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,8,8,10,0.010722,-5.180494879640591,7.101117759287192,0.01324928,0.00860572,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,14,2,10,30.54,-1.7047710090544115,4.52818564534347,32.61354076,27.51645924,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,4,13,9,1.744,-6.678082191780817,2.407516147974164,2.01777231,1.57682769,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,4,13,9,0.3242,-4.556294666925467,2.575460355628678,0.36337169,0.29522831,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,4,13,9,0.8092,-6.946078506852089,1.7004537056820084,0.93994861,0.74225139,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,12,10,196.3,-8.686348692995821,-0.5118848512493059,224.21236193,185.05763807,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,5,11,10,0.62767,-5.717740542408023,1.8584332168161097,0.70094355,0.57114845,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_BUY,14,3,9,0.1452,-1.3698652469180246,8.968105065666037,0.16659925,0.11616075,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,BUY,14,2,10,0.3058,2.3861085956352355,10.381172393878145,0.3460832,0.2378268,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,5,14,7,18.58,-10.106923411872856,-1.5889830508474603,22.04185702,17.64114298,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,16,4,6,74.0,6.343739366519756,8.623853211009177,75.99557391,61.33242609,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,4,12,10,0.4584,-4.1037627411613045,1.0270198792260032,0.4978374,0.4309926,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,5,11,10,0.856,-3.5021798305193954,2.1479713603818738,0.93306549,0.79423451,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,5,11,10,0.001966,-8.737692818315594,2.4865766564145133,0.00238883,0.00171937,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,4,13,9,1.061e-05,-7.092819614711047,2.314368370298922,1.234e-05,9.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,4,12,10,4309.0,-9.52847095691017,3.109311663388411,5334.91676471,3692.87123529,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,13,10,0.2888,-9.964770598933498,2.5131336078375597,0.36294137,0.24775863,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,12,10,0.2891,-9.873117810269022,2.605053946621254,0.36265412,0.24796588,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,5,12,9,0.0002257,-3.9901310192274906,1.11101155810411,0.0002458,0.00021327,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,13,10,7e-05,-7.0508564599654875,0.4448270914047896,7.956e-05,6.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,NEUTRAL,5,11,10,0.01667,-6.659432352725432,5.366285316983749,0.02002296,0.01404504,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,4,12,10,0.001701,-5.338549637437183,1.6979552792060133,0.00191308,0.00157012,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,5,11,10,11873.0,-1.8379039792315979,0.6758074499928028,12468.55312499,11486.14687501,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,11,5,10,4.651,-2.930925264486575,4.47694139317565,5.03835535,4.17124465,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,4,12,10,0.01829,-4.72137122043641,2.1673556027259337,0.02025449,0.01675351,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,4,12,10,0.01588,-5.881404642986496,1.7687772366059846,0.01787856,0.01453644,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,15,9,0.000376,-9.332047263081762,-0.05316321105794941,0.00044295,0.00034975,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,4,14,8,3.2,-18.20040899795501,-9.527848459146156,4.57462618,3.10037382,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,14,8,3.2,-18.193438501752496,-9.451046972269367,4.57941307,3.09558693,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,14,9,0.0001071,-6.950477845351884,0.337268128161881,0.00012421,9.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,2,14,10,2.921,-9.642094843319825,0.8180029682808083,3.66177296,2.58882704,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,5,12,9,0.1535,-9.159057282878152,2.040816326530617,0.1852773,0.1361727,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,14,10,0.4852,-12.824229589069915,1.7361402331628,0.64305773,0.41518227,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,13,9,0.002277,-6.930927788700089,2.989732688045592,0.00266341,0.00203019,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,2,8,0.0657,5.352618581828665,2.267951372133936,0.06594503,0.06110997,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,3,13,10,0.4069,-7.918954105960367,-1.1274724206638496,0.46138972,0.38696028,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,14,11,8.75e-06,-9.51396070320581,-0.6810442678774251,1.047e-05,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,13,10,0.01689,-2.744740356095903,0.7035535416169694,0.01926424,0.01558676,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,13,10,5.29,-5.2486401688739335,1.1975360599915774,6.36125301,4.73264699,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,12,11,8.13e-06,-8.031674208144807,0.0,9.48e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,6,11,9,17.2,-1.6580903373356222,1.4450014744913204,18.01944599,16.42255401,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,NEUTRAL,5,12,9,1106.0,-3.5661347981515377,2.426375254676799,1208.17816334,1025.02183666,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,5,12,9,6.88,-6.343588347399958,2.732566820964607,8.11835692,6.09864308,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,15,9,0.001173,-6.786395422759057,-0.2296504210257666,0.00141781,0.00107749,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,2,14,10,0.366,-9.644503706019563,0.027329871549611084,0.46753823,0.32656177,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,13,11,2.5e-06,-6.71641791044776,0.40160642570282334,2.81e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,13,10,0.0678,-9.828434632264944,0.2958579881656931,0.08292957,0.06170043,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,13,10,0.0678,-9.836432916510802,0.26619343389529604,0.08292152,0.06173848,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,15,1,10,0.01455,7.213912018274257,15.68736582650871,0.01483634,0.01135466,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_BUY,15,2,9,4.559,4.408565212412682,16.26542895032135,4.86788782,3.46921218,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,7,10,9,0.0001815,-3.334043459735838,3.2893239244252186,0.00019703,0.00016487,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,6,11,9,0.01593,-2.808546258678149,4.008879603029513,0.01761913,0.01420387,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,5,12,9,4.94,-6.403940886699488,3.390539974884902,5.79577805,4.33622195,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,6,11,9,69000.0,-1.5045536300568187,0.381157438389252,72734.14958408,66627.15041592,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,12,10,4.342,-9.288430200977743,1.087234884641333,5.23500616,3.95549384,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,3,14,9,19.18,-2.9843196762771953,0.07304601899195973,20.95289438,18.32810562,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,13,10,4.362e-05,-10.357583230579522,-0.5471956224350123,5.278e-05,4.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,4.902,-4.016604164121162,1.5327257663628728,5.77235518,4.39414482,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,12,10,0.6996,-8.361750556205266,0.9902705199641844,0.82937535,0.64253465,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,14,7,0.00018066,-11.162470495672707,-3.2662240308417267,0.00021641,0.00017421,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,13,9,12963.0,-8.208786125006327,1.2773936481893742,15280.32702076,11885.87297924,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,12,9,70.46,-8.437221152897578,3.2426333758260455,83.97317061,62.31482939,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,5,11,10,0.001966,-8.689796107937383,2.545378677237636,0.00238806,0.00171884,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_BUY,16,0,10,0.02372,3.9864238972375574,15.000484824978201,0.0250175,0.0179955,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,3,13,10,2.767,-4.78539158910624,0.8308432330004933,3.10724331,2.59165669,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,5,11,10,8.63,-5.341669408796761,3.9508552156107157,10.05825841,7.50774159,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,13,9,0.3792,-7.263389581804844,1.017635462731107,0.4474425,0.3445375,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,14,9,0.92,-5.164416039583543,1.1989880101199049,1.0299348,0.8574652,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,15,9,7.52e-05,-8.704625470438259,-0.4369124851052675,8.796e-05,7.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,1,10,0.978,18.096925286173416,5.832702088518559,1.02851025,0.66268975,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,14,9,0.133,-8.906187276687433,2.5601480567551107,0.16277205,0.11606795,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,1.4,-10.89424013812615,0.9882420832431507,1.88339064,1.19400936,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,5,12,9,6.61,-9.843146210573693,5.0373430796122705,8.02658919,5.49541081,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,17.986,-10.138444536434491,-1.7136986600800128,21.43358387,17.12181613,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,15,9,16.61,-4.270647224943801,-0.43757118024336705,18.46566857,15.89233143,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,5,12,9,5.62e-06,-6.6445182724252305,1.444043321299631,6.28e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0704,-7.873504563860209,1.4994232987312444,0.08232705,0.06413295,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,3,14,9,426.6,-6.219773132941199,-3.2455603184323394,480.39574055,420.03425945,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,6,10,10,0.967,-6.992401654323373,1.618327028163094,1.10785732,0.89064268,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,102.9,-5.4054054054054035,-0.5220417633410648,116.36639489,98.17360511,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,2,14,10,0.00343,-8.720031295989273,-0.6660874601795541,0.00414745,0.00316055,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,6,12,8,0.14,-5.407533735896337,3.573278094251677,0.16088522,0.12405478,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,1,15,10,0.004609,-10.808452007051713,-0.47720843859990225,0.00578913,0.00417577,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,13,10,1.1361,-19.12209637576437,0.5478312431963701,1.59766211,0.95132789,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,3,13,10,0.01685,-10.130121983025532,1.818841017584134,0.02071949,0.01481851,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,9,8,9,5615.0,-1.6132046819722774,2.7259421880717127,5925.43400184,5248.96599816,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,13,9,1.912,-7.470439406574442,3.9017498098032632,2.28133662,1.61916338,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,2,14,10,0.000569,-13.05012224938875,-3.73879208255795,0.00074821,0.00052929,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1783,-15.276787835590412,-3.1714999456934976,0.24511525,0.16146475,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,12,10,1.106,-6.706031210459713,1.2727772182034727,1.25381117,1.02918883,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,2,15,9,1.2802,-10.080633832495153,-0.5855219221271426,1.56044657,1.18647343,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,5,11,10,435.0,-5.285848037092492,2.734873175570357,483.83972702,397.02027298,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,NEUTRAL,7,10,9,0.0997,-0.697211155378497,5.458007192722647,0.10962765,0.08660235,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,13,9,0.02266,-4.459417809590903,1.9114009444569149,0.0259106,0.0206554,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,13,9,1670.0,-4.383838769577679,1.3903223847975283,1869.97360344,1543.72639656,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,6,9,37.93,0.8043798037600709,0.2590399661662133,38.05409171,37.23890829,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,13,10,0.00014,-6.87154925829843,0.5241617002943713,0.00015651,0.00013218,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,13,10,3.822,-9.484902309058612,1.1271630417526666,4.62687426,3.45542574,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,1,15,10,18.56,-7.258736149229051,-0.06461339651087883,21.91342723,17.32357277,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,11,10,2.536,-7.445255474452566,0.5391690453536313,2.89441199,2.35138801,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,2,14,10,7.955,-6.478879862686782,-0.37445678718580666,9.02140458,7.53629542,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,13,10,0.0876,-8.153639668904361,2.288650163475012,0.10645739,0.07725261,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,5,12,9,0.1619,-6.293407668880377,2.254784311248656,0.18669338,0.14676662,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,1,15,10,57.5,-16.1277775117359,-2.7566379164552757,79.78296899,51.11703101,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,12,10,0.2027,-7.888757611560493,3.571611057176426,0.24707967,0.17401033,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,4,12,10,7.43e-06,-5.1085568326947595,3.194444444444457,8.41e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,12,11,1.79e-06,-8.205128205128204,1.1299435028248723,2.09e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,12,10,0.04889,-10.72602439558834,1.7545320207296982,0.06176881,0.04273719,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003868,-1.2063148269705692,-0.7441621760328445,0.00402344,0.00378176,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,3,14,9,0.3375,-1.3215601426817045,-0.6300789070780866,0.35702735,0.32940265,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,13,10,105.6,-3.886411213252046,-0.22675736961451776,116.95979592,101.28020408,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,5,12,9,0.002499,-4.995437956204384,1.7549574494075415,0.00279131,0.00231419,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,12,9,0.784,-7.427087023261308,2.1764629219340463,0.92052891,0.70607109,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,14,11,2.614e-05,-7.567185289957564,-2.280373831775691,3.011e-05,2.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,3,14,9,10.48,-6.562054208273878,1.7278198408076122,12.15089203,9.47210797,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,7,9,10,2.144e-05,-3.89959659345584,2.7804410354745954,2.324e-05,1.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,NEUTRAL,5,11,10,0.001858,-4.580936729663108,2.329680013218052,0.00206526,0.00168114,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,5,11,10,0.586,-6.484386969968554,3.4421888790820816,0.6800117,0.5133883,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,12,4,10,0.000771,12.248314819398146,22.36152991588638,0.00075681,0.00056439,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,14,3,9,0.2411,9.132883340116237,22.97255942058554,0.24887377,0.17179623,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,14,3,9,0.241,9.107373562323602,22.890214675437235,0.24874722,0.17187278,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,6,11,9,0.001051,-2.786898892825093,2.4067036928773433,0.00112524,0.00096546,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,3,13,10,28.32,-6.680433196401708,1.97321042776899,32.94811569,25.45388431,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,4,12,10,28.73,-5.351240339693533,3.1116534472239294,32.86187512,25.58112488,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,7.72e-06,-9.601873536299749,-0.5154639175257785,9.14e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,13,10,0.2109,-12.181105296353792,0.004741808525764668,0.26893704,0.18684296,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,13,10,0.2109,-12.138424516554082,0.08542141230067557,0.26875582,0.18668418,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,11,10,0.3442,-8.368903387414235,2.6267926891081856,0.41152609,0.30313391,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,7,9,10,0.9853,0.47417529189822005,-7.076098950326795,1.2406724,0.8536476,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,13,9,1.545e-05,-6.815440289505432,0.9803921568627345,1.755e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001346,-7.067945345457318,0.8844251236696152,0.00156191,0.00124289,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.422,-9.474437543979718,1.3935607880826382,0.51711638,0.37608362,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.422,-9.448536652947126,1.4666987256552204,0.51730048,0.37559952,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,12,10,0.0192,-8.507514535153845,2.0950760395618317,0.02305003,0.01705497,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,13,10,0.963,-7.302830304489419,1.4966273187183816,1.13848642,0.87331358,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,NEUTRAL,4,12,10,1.868,-9.025973878288923,5.98581560283688,2.29618037,1.50981963,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,5,11,10,0.06,-5.803552995784557,4.148585315049473,0.06952533,0.05284467,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,5,11,10,0.06,-5.892199200491504,4.058272632674289,0.06953448,0.05292552,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,NEUTRAL,5,11,10,0.0001916,-3.2567533451148734,3.5451794206657894,0.00021037,0.0001744,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,8,9,9,2.2e-06,-3.083700440528631,3.773584905660371,2.35e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,14,2,10,115.0,3.6036036036036165,1.4019927695970438,119.40893827,105.54106173,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,1.0082,11.616681612363948,-2.8119186018489017,1.19212964,0.67863036,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,13,10,1.03,-8.335805670911284,-0.14541929229278594,1.23570024,0.94709976,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.0946,-9.652365030804617,2.314514384598752,0.11761102,0.08244898,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,2,16,8,30.37,-6.168898052917726,-2.092266030497427,34.84169594,29.30030406,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,15,1,10,6924.0,2.5246168653290937,7.400456033132215,7134.74858326,6102.45141674,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,11,10,0.2821,-2.9194138562593963,-0.37082818294190645,0.30465872,0.27146128,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,4,12,10,2.203,-8.275852624768092,2.407958348828572,2.69484312,1.92115688,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,3,13,10,0.007007,-6.075785460847925,1.7305961264844996,0.00816382,0.00631948,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,13,9,8.065e-05,-5.628364146969346,1.843667129688086,9.142e-05,7.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,11,10,0.2827,-2.668273368910306,-0.22587703818732052,0.30484627,0.27130373,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,8,9,9,0.08054,-5.062019114195877,-6.2540011406888425,0.11814364,0.06944036,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,15,9,307867.0,-4.08772163204803,-0.1703673631386522,340104.15849414,294366.74150586,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,5,12,9,0.03214,-8.89937462566968,5.2045826513911635,0.03962442,0.02602858,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,5,12,9,0.03215,-8.889959475160822,5.230426813301904,0.03963811,0.02602889,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,5,12,9,0.00010276,-6.249429796551411,4.878546642171884,0.00012056,8.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,6,11,9,1.18e-06,-6.349206349206355,4.42477876106193,1.36e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,NEUTRAL,5,11,10,0.00554,-2.4476140165522082,2.3840325263352327,0.00603895,0.00516105,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,6,11,9,48.4,-3.083700440528631,5.073486312224546,53.42982839,42.91217161,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,8,9,9,0.1545,-0.33329963803248575,4.731561822125798,0.16218908,0.14020092,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,8,9,9,0.001773,-0.32606251405442777,4.583259600070775,0.00182309,0.00161991,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,4,13,9,0.080154,-7.724857199398642,3.0422625743210716,0.09521215,0.07010055,america,BINANCE,Interval.INTERVAL_1_DAY
