Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BETHETH,SELL,6,11,9,0.9992,-0.018678456057457993,-0.017010716751556743,0.99988427,0.99906573,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,16,10,0.05761,-0.7191955928353053,-1.4388119963730333,0.05953677,0.05680023,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,5,12,9,1.701,0.6290546417364169,-0.6947282386595788,1.74015521,1.65624479,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,NEUTRAL,8,9,9,0.316,2.3371306993806797,-0.14851328719942103,0.32296438,0.29947562,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,NEUTRAL,8,8,10,0.695,3.299643281807363,-2.098887167206655,0.74282939,0.63017061,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,15,2,9,0.6178,5.442815449471766,3.6368516406092795,0.62736846,0.53779154,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,1,15,10,0.05014,-1.7517733275855392,-1.4389054882843197,0.05226271,0.04972429,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,3,14,9,112.1,0.3221764811168697,-1.1899515204936222,115.9892519,108.3707481,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,2,14,10,5.425,-0.3209329713726987,-1.3151910938097018,5.96633299,5.11196701,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,3,13,10,3.69e-06,0.8196721311475272,-2.1220159151193627,3.92e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,BUY,10,7,9,0.103,4.848830889727822,-1.1611169753382597,0.10955653,0.09135347,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,13,10,4.22e-05,-3.2997250229147568,-1.7233348858872688,4.44e-05,4.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_BUY,16,1,9,0.16,35.40197079261014,16.848024538085156,0.15698829,0.09277171,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,4,14,8,0.00013,-5.708275912091111,-1.072977703371123,0.00014914,0.00012378,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,5,11,10,1.087,1.763145258969729,-2.493720846788662,1.17671488,1.01268512,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,1,15,10,0.0845,-2.168875508215322,-3.040734366035565,0.09173338,0.08296662,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,1,15,10,0.00132,-0.9507229846848873,-2.7122641509433976,0.00140807,0.00126313,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,15,9,1.801,-0.7731720276453586,-0.7111748166933154,1.86902929,1.72947071,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,NEUTRAL,8,10,8,0.0001917,-2.183896315950605,-1.7426960533059912,0.00022948,0.0001781,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,10,7,9,5.35,1.6273032999602748,-0.8892182289737036,6.14971916,4.89928084,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,15,9,3.45e-06,-5.994550408719348,-5.73770491803279,4.22e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,4,13,9,0.0961,-2.5322051951653037,-5.0864197530864175,0.11286389,0.08969611,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,1,15,10,3.298,-2.312355697643852,-2.090013062581633,3.46948668,3.27051332,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,NEUTRAL,8,8,10,7.14,3.233890839671247,-1.10803324099723,7.47746894,6.51153106,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,NEUTRAL,9,7,10,1.327,5.00356050694073,-0.5396492280018066,1.39367422,1.16992578,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,14,10,0.2093,0.3981388209334682,-2.159685863874344,0.22003151,0.19892849,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,14,9,7.61e-05,-2.021372473284387,-3.79266750948166,8.37e-05,7.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,NEUTRAL,8,9,9,2.114,1.4298052010363733,-2.1568082939924125,2.31232891,1.89867109,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,NEUTRAL,8,9,9,2.114,1.3309474832328334,-2.1839718674810342,2.30850645,1.90529355,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,1,15,10,9.7e-06,-3.8652130822596575,-3.290129611166506,1.187e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,1,15,10,0.2688,-0.8447379099192176,-3.159563353388336,0.31426201,0.25381799,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,1,15,10,0.2703,-0.37961154313936163,-2.6542298411783634,0.31412515,0.25414485,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,5,12,9,20.82,1.980505150949341,-0.6584597766962474,21.47405267,19.63694733,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02838,-0.3569664278815168,-0.31612223393044303,0.02916338,0.02778162,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,1,15,10,23.07,-1.1200959941023712,-1.5616999487967291,24.65837419,22.31962581,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,1,14,11,0.00815,-0.9158295168704456,-1.6887816646562186,0.00859027,0.00800473,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,4.736e-05,-3.641912512716189,-0.9826468743466421,5.179e-05,4.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,BUY,10,6,10,9.43,6.517564667344416,0.3404979782932571,10.04058755,7.82741245,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,NEUTRAL,9,9,8,0.309,4.651161609266623,-0.9932713873758416,0.32465833,0.27784167,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,5,12,9,0.0597,1.3869290340746687,-1.857636034851211,0.06295558,0.05614442,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,5,11,10,0.0565,1.7956940601581977,-2.2491349480968807,0.05992493,0.05272507,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,3,15,8,0.010023,-5.531893235864885,-4.042048022057969,0.01153266,0.00982874,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,NEUTRAL,8,8,10,25.8,4.135834042479885,-0.8874034804655935,27.18128963,22.93071037,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,10,6,10,0.2185,2.0519351405539936,1.9836639439906776,0.21858855,0.20807145,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,9,7,10,0.527,4.899280070468421,-0.31023002421306956,0.55211373,0.46673627,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,1,15,10,199.1,-0.41348494614003073,-1.0191399453144498,208.18231919,194.59768081,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,5,13,8,0.57567,-5.811716661185301,-3.384974800239661,0.64759826,0.55674474,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,1,15,10,0.0769,-2.7689973447970573,-2.4483064823036926,0.08230994,0.07511006,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,1,15,10,0.1251,-0.15164817623116278,-4.034980055231671,0.13573424,0.12089576,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,13,10,15.77,0.4479925050536053,-1.8912529550827628,16.46323025,15.32076975,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,12,10,53.55,0.25398926007713385,-1.0970744680851112,55.4017438,52.4072562,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,5,12,9,0.4127,0.7806212467185674,-0.990811601852073,0.43082291,0.39607709,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,1,15,10,0.58,-0.5998286203941774,-2.9775844764135257,0.63380712,0.55409288,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,14,10,0.003362,-2.073866946289172,-3.590272998394127,0.00378328,0.00312612,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,15,9,7.62e-06,-4.630788485607013,-1.9305019305019329,8.29e-06,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,14,10,0.212,-1.2115563839701764,-1.3540551858917667,0.22091272,0.20800728,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,1,15,10,0.2118,-1.3660338616273577,-1.474624366190639,0.22118014,0.20804986,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,14,3,9,0.0002243,3.578850150080811,0.8225828201555316,0.00023154,0.00021132,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,13,10,5.84e-05,0.41265474552957926,-1.6835016835016745,6.095e-05,5.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.00991,-0.8834475357384548,-1.5791041811500577,0.01043906,0.00968594,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,8452.0,-0.29530771374432163,-0.9318408251772894,8674.44010766,8285.25989234,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,7,11,8,4.676,2.278444170667086,-0.523337446283449,4.88429034,4.46900966,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,10,8,8,0.0161,0.986848501537068,-0.3589553162520076,0.01663581,0.01548119,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,NEUTRAL,8,8,10,0.00032,3.365850507138717,-0.6704742984852174,0.00033284,0.00029528,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,14,9,2.179,-4.05530359737574,-1.2373657254226629,2.29213644,2.15576356,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,15,8,9.89e-05,-5.322611525942946,-2.619141394249695,0.000114,9.625e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_BUY,16,1,9,0.161,36.213651365981804,17.52682677567705,0.15724279,0.09260721,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,13,10,0.3364,1.649845893515419,-1.6029016029016248,0.35326787,0.32291213,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,4,10,0.08325,3.6233958600430753,-0.951814396192745,0.08711985,0.07704615,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,15,2,9,0.4758,2.469491044289242,0.5388272583201257,0.48617047,0.45096953,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,7.18e-06,-1.5089163237311425,-1.2379642365887236,7.49e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,8,10,8,0.0146,2.5304659447866555,-0.5585070153930047,0.01513218,0.01360982,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,12,9,3.079,1.6507098052162377,-1.544463275029571,3.25732681,2.85187319,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,6.79e-06,-1.308139534883722,-1.5942028985507193,7.08e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,1,15,10,14.56,-0.3967711041182156,-3.17217530092438,15.65083107,13.87516893,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,15,9,4.0,-3.9000559813406426,-2.8654686741136572,4.38535351,3.90764649,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,15,1,10,0.001284,4.0038231935005655,0.26550054661878164,0.00132569,0.00119431,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,16,7,2.19e-06,-9.504132231404952,-5.194805194805184,2.5e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0608,-6.466330263388045,-4.702194357366764,0.06674251,0.06087749,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,11,6,9,0.01285,3.754541784416631,0.9426551453260146,0.01321276,0.01202324,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,10,8,8,2.717,3.0871771529767216,0.05892317890550203,2.81921238,2.54548762,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,6,12,8,0.0002144,-1.8270067310774323,-1.5836584806059193,0.00023281,0.00019528,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,13,5,8,0.02818,2.2904642636756307,-0.28308563340409876,0.03027016,0.02432584,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,13,3,10,5.98,2.0419771924475185,-0.7468879668049766,6.48748077,5.12251923,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,11,10,65188.0,0.6982723153846564,-1.283400595134438,68080.83596096,61900.76403904,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,10,7,9,2.896,8.285970685013467,1.1597037865027175,3.02424721,2.42875279,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,13,3,10,21.91,13.317817429531928,-0.09119927040583775,23.8130281,16.5979719,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,6,12,8,3.73e-05,1.9404208800218612,-0.10712372790572999,3.798e-05,3.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,5,12,9,2.925,2.2441275167785193,-1.7896115233522494,3.11932131,2.67117869,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,8,9,9,0.4562,3.1154635289850177,-0.5796975112234577,0.4770957,0.4140943,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,14,9,0.00020077,0.19963068323600908,-0.6875741986545449,0.00020608,0.00019698,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,10,7,9,56.14,7.0257492115715365,0.2929827068743691,59.1111312,47.5868688,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003359,-2.143292052310656,-3.632086297911414,0.00378429,0.00312571,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,11,5,10,0.01248,4.0838742553374345,-0.04805382027871019,0.01299157,0.01153843,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.1921,-0.37512576927282737,-2.6059622794564916,0.20443705,0.18206295,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.616,-1.7439382270519843,-1.3926684808708245,0.64163965,0.60856035,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,16,8,0.889,-1.8294257671828973,-3.787878787878796,0.98210972,0.82899028,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,14,10,2.86,-3.8008745375041997,-3.994629070157771,3.28460336,2.75239664,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,10,6,10,15.555,6.297921193980898,0.4455637349864361,16.22164064,13.51965936,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,3,10,19.0,12.142913332780566,-0.11565555672378025,20.53755009,14.74744991,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_BUY,16,1,9,5.79e-06,31.890660592255102,16.96969696969697,5.59e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,12,4,10,0.0451,8.015336740806077,8.413461538461547,0.04554257,0.03821743,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,2,10,647.5,14.91498952898165,0.7186411149825886,699.93594116,480.44405884,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,14,3,9,120.3,16.796116504854382,1.2882040919424185,130.26030988,86.12969012,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.094,-5.002526528549765,-4.276985743380848,0.10398177,0.09017823,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,8,9,9,1.631,-3.955246041897638,-10.241593748280224,2.02919835,1.46290165,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,4,14,8,405.0,1.1311708742227893,-0.8907595927956038,419.1693316,384.3106684,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,14,3,9,0.01804,14.162764207062395,4.981378026070743,0.01858719,0.01354681,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,3,9,2339.0,15.901095089440574,0.9016004486432934,2540.06019508,1689.63980492,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,5,7,40.11,0.6869775582330107,0.2173750093696043,40.23099844,39.58900156,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,14,7,7e-05,-13.739987677141102,-7.809824838667197,9.326e-05,6.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,14,8,1.95,-10.409360444722793,-7.204720662415525,2.45273606,1.91026394,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,1,15,10,2.367,-0.26545316647705874,-2.423942616868672,2.51915239,2.30974761,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,9,7,10,0.1385,2.8388955562979277,-0.8660797365972286,0.14488153,0.12919847,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1429,0.7875890628326943,-2.5903203817314306,0.15387462,0.13687538,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,5.12e-06,-2.846299810246691,-3.3962264150943327,5.67e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,14,8,1.12e-06,-5.882352941176478,-3.4482758620689538,1.28e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003163,-5.843479296281956,-1.1624273482907341,0.00346574,0.00308896,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,88.1,-2.2450715649755892,-0.5081874647092093,91.80059316,85.89940684,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.002077,0.34785969658904037,-0.47438784800422695,0.00215323,0.00203837,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,17,9,0.438,-0.5675368898978519,-1.6393442622950687,0.46233862,0.42896138,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,12,10,2.449e-05,0.61626951520131,-2.2355289421157636,2.6e-05,2.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,17,9,1.368e-05,-3.1847133757961927,-1.6534867002156801,1.456e-05,1.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.378,-0.404004043597439,-1.7926734216679705,0.39601351,0.36638649,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,9,9,8,0.000825,1.347616181221838,-1.9957234497505283,0.00087882,0.00076838,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1731,-0.07119710722568584,-3.43634943657257,0.18708523,0.16272477,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,17,8,0.000822,-1.6275730014360903,-0.760593987685624,0.00088068,0.00079522,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,7,10,9,22.88,1.9880538468396054,-0.18323008463485735,23.73297549,21.72402451,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,11,6,9,5.7e-06,12.204724409448815,10.251450676982586,5.82e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,11,6,9,0.159,16.440864152325148,10.93281239098583,0.16108488,0.11741512,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2762,0.49605098184312624,-1.2795768103509744,0.28786074,0.26830926,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,16,6,8.13e-06,-6.979405034324941,-4.800936768149882,9.13e-06,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001071,-2.8923746486535578,-3.452627783286758,0.00115241,0.00105129,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.226,-3.6493860845838952,-4.427622954285965,0.2460751,0.2219849,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.226,-3.645278192283101,-4.40741054056339,0.24609072,0.22194928,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,12,5,9,0.01825,3.2590245558447464,1.1136351044379182,0.01872205,0.01715995,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.781,0.5018659117230726,-0.4841997961264042,0.80210018,0.76019982,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_BUY,16,2,8,0.048,15.839424355287221,9.739368998628265,0.04623434,0.03883566,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_BUY,16,2,8,1.73e-06,12.337662337662337,9.49367088607596,1.67e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,15,9,96.3,-3.1252095800709156,-2.6289180990900007,103.74911772,94.54088228,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,12,10,1.1843,-1.0075058678526148,-1.974092620949392,1.23661933,1.15466067,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,1,15,10,1.226,-6.697108066971097,-3.0293443011943424,1.36018011,1.21341989,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,8,9,9,0.3383,-5.775641245781387,-2.6166556319986114,0.38473336,0.33218664,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,15,2,9,2.034,4.142133019302634,1.502070961624824,2.07844207,1.84525793,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,1,9,0.009628,4.913316843011401,2.4244422931670897,0.00971944,0.00873536,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,7,9,7.301e-05,0.37118504261752605,0.7868580894533324,7.47e-05,6.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,8,9,9,0.3386,-5.679823950527862,-2.5639549941008823,0.38402913,0.33244087,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,6,11,9,0.04761,0.7313549139488487,-0.49116940119134256,0.05092909,0.04525891,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,12,10,0.01443,1.5387018667499746,-2.2158975401504364,0.01560612,0.01267388,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,11,10,0.01443,1.5625,-2.2225233771513757,0.01560878,0.01266422,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,7,10,9,6.845e-05,2.5468164794007606,-1.098107209940764,7.286e-05,6.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,13,12,5.2e-07,-1.8867924528301927,-1.8867924528301927,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,39.11,-1.8347933033809483,-1.2573217531811736,40.92601909,38.20198091,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,15,8,0.001404,-5.452635406775883,-2.0032107210162593,0.00153011,0.00138969,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,14,2,10,0.2486,13.661302121433792,2.102842122556268,0.26421937,0.19167063,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,14,2,10,8.92e-06,9.717097170971684,1.4789533560864498,9.39e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,6,9,0.5001,4.562181149117677,-0.44393128023412487,0.52524379,0.44793621,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.03301,-0.20156200730002638,-2.8717707291237673,0.03525167,0.03196133,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,13,10,4.273,-0.3265686960578478,-1.9751783625060284,4.46841902,4.10528098,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,10,10,2604.0,1.3150727569839091,-0.8755234107346865,2686.65055741,2507.24944259,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,1,15,10,0.2194,-1.7289259159723969,-1.0017146466925482,0.23044444,0.21008556,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,0,16,10,0.04234,-2.886945863256827,-2.729277706303975,0.04474569,0.04188431,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,9,8,9,0.1642,3.3722977225420863,-1.1200770805732958,0.17357895,0.15141105,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,13,10,5.89e-06,-0.5067567567567579,-1.9966722129783676,6.34e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,10,7,9,0.3084,1.4584921432339968,-0.0421352866820115,0.32229522,0.29376478,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,14,8,2.1e-05,-6.375390102541246,-1.5471167369901622,2.822e-05,1.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,12,10,0.584,-3.011514077787396,-1.100762066045732,0.73826255,0.52013745,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,4.79e-05,-3.5829307568438082,-0.6636250518457132,5.175e-05,4.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,NEUTRAL,8,9,9,1.338,0.2397362900809128,0.17219435501982616,1.38223206,1.29026794,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,15,8,2.24e-06,-18.840579710144922,-10.399999999999991,3.37e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,15,8,0.06233,-15.706104390003901,-9.62082215616617,0.08886169,0.05959131,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.06244,-15.612122283494884,-9.672192807337325,0.0886268,0.0599682,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,15,8,2.12e-06,-5.777777777777786,-2.7522935779816464,2.38e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.059,-2.5706003979413055,-2.38252812706817,0.06290398,0.05840602,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,10,6,10,51.6,9.499893903197275,1.375245579567789,55.22448513,40.41551487,america,BINANCE,Interval.INTERVAL_1_DAY
