Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DODOBUSD,SELL,4,12,10,0.1284,-3.6999975924999546,-1.223171013154868,0.13701923,0.11560077,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,4,15,7,5.8e-05,-20.504385964912288,-9.713574097135734,7.387e-05,5.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,2,14,10,0.1447,-8.156140907648364,-2.374848198623667,0.15617567,0.14220433,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,15,10,0.000181,-7.822367080871857,-4.561033482731347,0.00020337,0.00018118,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,15,10,0.3309,-8.691213967280646,-4.156408399710344,0.3691066,0.3309934,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,2,14,10,0.393,-7.435032523867207,-1.0324855200201455,0.42417405,0.38672595,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,2,14,10,1.419,-7.4665797195957,-2.5880414635820728,1.52106214,1.38763786,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,NEUTRAL,6,10,10,0.1189,-3.7558685446009292,-0.11760752688172715,0.12591698,0.11165302,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,2,14,10,0.00922,-5.342016132923618,-1.7895185342991056,0.00977399,0.00904001,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,14,10,0.755,-14.89761444712525,-3.600612870275782,0.87536563,0.72963437,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,2,14,10,0.002186,-6.725891032287521,-1.4605120807789405,0.00229758,0.00212382,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,2,14,10,2.266,-13.415612701081358,-1.4182545897502763,2.77744788,1.98105212,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,14,10,2.27,-13.266085893321105,-1.2957648491173046,2.77779531,1.98240469,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,4,15,7,0.0001803,-2.1544472784501068,-1.7759860536064593,0.00019178,0.00017279,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,3,14,9,4.79,-5.937029459931281,-2.523402523402524,5.19575982,4.64224018,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,5,11,10,4.55e-06,-1.0869565217391397,0.22026431718060735,4.71e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,15,9,0.1211,-4.90026700172767,-0.5991956004268104,0.12630629,0.11440371,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,NEUTRAL,6,10,10,4.348,-1.3872614618126988,0.9191347135827783,4.38050867,4.22039133,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,NEUTRAL,9,8,9,7.74,-1.5601153546039797,1.0575793184489015,8.0258435,7.4381565,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,NEUTRAL,7,9,10,1.832,-2.3211173751841585,0.06554511688878506,1.86819374,1.79270626,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,NEUTRAL,7,9,10,0.2963,-1.5614617940199196,0.2707275803722524,0.30192634,0.28825366,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,4,13,9,0.0345,-2.2755077212262904,1.7699115044247833,0.03648782,0.03074218,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,9.03e-05,-5.454926185739723,-2.3467070401211174,9.872e-05,8.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.417,-8.502422774076322,-2.5206694898164983,2.71935542,2.36114458,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.416,-8.555279278024855,-2.529551781175627,2.72419279,2.35780721,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,4,12,10,1.306e-05,-3.402366863905314,-1.0606060606060623,1.403e-05,1.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,1,14,11,0.3471,-7.283412810226935,-1.6574585635359114,0.37629105,0.32721895,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,1,15,10,0.3478,-7.046771429427423,-1.4647137150465994,0.37673683,0.32691317,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,NEUTRAL,7,9,10,26.94,-1.8662651507299017,1.0351035103510355,27.25185411,26.06614589,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_SELL,0,16,10,0.4394,-19.38206370174666,-12.079556596034166,0.59281811,0.45545189,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,4,13,9,0.03396,-5.484645847127254,-0.855399527048732,0.03642053,0.03326047,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,1,15,10,33.63,-4.620096996511521,-0.7759714395302808,35.66816148,33.09183852,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,1,15,10,0.02719,-6.845278881732213,-1.3282043838002693,0.0288794,0.0264886,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,2,14,10,0.00837,-7.343139241010775,-2.036516853932568,0.00893153,0.00822447,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,3,14,9,6.871e-05,-0.9371395617070277,-0.7367812770875588,7.183e-05,6.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,2,14,10,1.832,-4.438996400813721,-1.1546347253695899,1.94086985,1.77773015,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,14,10,13.4,-6.217193492643688,-0.35693039857227404,14.3006719,13.0963281,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,5,15,6,0.501,-11.707689077763533,-3.412377096587633,0.56871492,0.49178508,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,12,10,1.309,-4.892225490172507,-0.44113173106175907,1.3703368,1.2292632,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,5,15,6,0.1,-11.759517861064822,-3.3723065030437596,0.11385734,0.09838266,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,5,15,6,0.0933,-10.44060056824624,-3.085073231536313,0.10424586,0.09217414,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,16,9,0.081,-11.070445052898265,-3.4680014301036692,0.09064872,0.08036128,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,SELL,4,12,10,428.9,-1.8423160544684691,-0.9560317753556404,449.28787398,415.61212602,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,16,0,10,0.01247,14.149921779383988,16.31052204490129,0.01170296,0.00895844,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,2,14,10,29.0,-3.09969594432134,-1.3806706114398395,30.24003924,28.23296076,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,2,14,10,1.663,-6.020419519309087,-1.5859865072789745,1.77072669,1.62057331,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.3079,-5.348908699661848,-1.9301821888138733,0.32705481,0.30168519,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,9,8,9,0.8598,2.6120446132537296,4.644369796991384,0.85202347,0.76661653,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,12,4,10,212.5,3.285700398561289,3.6433692630346854,217.44265011,184.50734989,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,14,10,0.58449,-6.727045168995062,-2.4883008983909036,0.64563168,0.56498232,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,13,10,0.1305,-6.614505322007133,-4.079382579933849,0.14819132,0.12032868,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,BUY,15,1,10,0.3095,3.978855908050022,1.1470963103369343,0.33642279,0.24108721,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,6,11,9,18.62,-3.8537668296964966,2.8445180889257244,19.58463836,17.45236164,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,13,4,9,71.58,2.4117358156079405,-1.4090326845998078,78.13502717,61.38897283,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,13,11,0.4397,-4.570019572369944,-2.206307548596598,0.46547083,0.43580917,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,15,8,0.787,-7.003309016057543,-2.2967101179391562,0.86747907,0.77192093,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,13,9,0.001999,-3.6162005785920854,-3.8988510167780532,0.00228382,0.00170548,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,10,6,10,1.154e-05,5.677655677655679,6.555863342566951,1.143e-05,9.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,BUY,9,7,10,4620.0,3.1711813858769062,6.7384047321616976,4580.60932104,3899.53767896,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,BUY,9,7,10,0.3088,2.191873383209895,6.383711716677595,0.30712663,0.26323337,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,BUY,9,7,10,0.3081,1.9973504524679981,6.234052823943188,0.30670739,0.26341261,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,2,16,8,0.0002091,-7.289172652301161,-3.2034070919359436,0.00023105,0.00020767,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,1,15,10,6.88e-05,-4.098132143852794,-0.8645533141210393,7.139e-05,6.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.01574,-6.506139172799095,-2.5205920604446703,0.01679007,0.01506793,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,14,9,0.001595,-6.854242949829754,-2.374831680744265,0.00171985,0.00158125,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,15,9,11679.0,-2.002355053688518,-0.7208555058739421,11948.28154458,11601.51845542,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,14,2,10,4.777,2.8986236405467167,2.026868285598354,4.89708865,4.20271135,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,6,10,10,0.01811,-1.6081712485059114,0.6111111111111143,0.01838681,0.01744719,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,NEUTRAL,6,10,10,0.01578,-1.944945007145975,0.7598493071962196,0.01598289,0.01523411,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,14,10,0.000372,-4.827692071532724,-0.5613472333600669,0.00038897,0.00036313,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,5,15,6,2.93,-18.701442841287445,-3.8713910761154864,3.99092116,2.65607884,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,5,15,6,2.93,-18.656302054414212,-3.6501150937191653,3.98819471,2.64880529,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,1,15,10,0.0001054,-4.5030352450847175,-1.5873015873015959,0.00011008,0.0001037,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,2,14,10,2.807,-8.110821439596222,-2.171261283239815,3.00724041,2.76095959,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,14,10,0.1447,-8.115316230632473,-2.295746117488193,0.15615099,0.14207901,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,13,9,0.4741,-7.918503699963097,0.1267159450897708,0.50685327,0.44609673,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.002161,-6.434014547973675,-1.9376503153786757,0.00229871,0.00211099,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,15,1,10,0.07124,8.85198589935898,2.073273824022465,0.0739662,0.0597558,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,5,11,10,0.4116,-2.0264365332087806,1.3843046455490366,0.42009081,0.39740919,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,13,10,8.54e-06,-6.564551422319482,-1.157407407407419,9.03e-06,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,14,8,0.01612,-5.864930189969485,-1.3886340001223516,0.0174632,0.0156658,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,15,8,4.914,-9.032007256705981,-2.4225575853852206,5.48349326,4.78460674,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,14,10,7.99e-06,-4.88095238095238,-0.6218905472636749,8.29e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,16.75,-2.1612149532710276,-0.5403479603349126,17.26538039,16.47961961,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,1068.0,-3.467807538478908,-0.9276437847866532,1106.75063237,1047.44936763,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,6,10,10,6.79,-3.1107305936073004,1.101846337105414,6.97053905,6.41346095,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,14,8,0.001129,-7.49692748873413,-1.9965277777777857,0.00121115,0.00111845,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,2,14,10,0.345,-10.405125429318517,-2.8169014084507182,0.37965718,0.34204282,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,11,5,10,2.72e-06,6.25,8.799999999999983,2.63e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,6,9,0.0724,2.101255112113961,8.156558111741873,0.07145747,0.06322253,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,6,9,0.0725,2.256699576868826,8.386903872028697,0.07145849,0.06320151,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,12,10,0.0129,-3.0827935896405307,-6.195462478184993,0.01499041,0.01110759,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,13,10,3.932,-6.309569195577581,-7.2728987831336696,4.64481831,3.44518169,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,13,9,0.0001834,0.21857923497267961,-1.4825956166738194,0.0001951,0.00016541,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,3,14,9,0.01604,-0.08098174795989621,-1.0120957788200542,0.01696758,0.01443942,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,4.88,-3.6334913112164315,-2.263168435810144,5.22317407,4.51782593,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,14,2,10,70003.0,0.48849671344923706,0.885884219673926,70480.32927435,67690.57072565,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,9,8,9,4.622,1.323356474160093,4.423659120690445,4.60416547,4.13693453,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,14,10,18.28,-5.227685112801808,-0.5332462727173635,19.75398836,17.75701164,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,13,10,4.302e-05,-5.967213114754102,-0.6695913184022118,4.51e-05,4.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,15,7,4.603,-7.399832293310865,-1.7649444053183174,5.04091793,4.47058207,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,9,8,9,0.7488,2.2713304287255767,4.756575265808621,0.74095314,0.66837686,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,12,10,0.00018141,-5.348012104768856,0.1711761457758172,0.00019334,0.00017524,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,9,8,9,13784.0,2.0439890730609562,4.557315371078332,13662.96058938,12352.43941062,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,9,9,8,73.85,1.4130539267518856,3.8575667655786248,74.0137922,65.4612078,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,14,8,0.002002,-3.456191197249339,-3.745372373671813,0.00228404,0.00170446,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.02002,-6.5199312860793555,-5.632806976196093,0.0231071,0.0182439,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,3,13,10,2.7,-4.554291998532136,-2.407286922576432,2.86127701,2.64512299,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,2,14,10,8.33,-4.516276937184784,-1.7920301815609463,8.76779824,7.95020176,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,15,7,0.3308,-13.599164952122905,-6.116077763587342,0.39885545,0.32731455,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,15,7,0.842,-8.534598585890592,-2.737668938431341,0.94502708,0.82727292,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,7.37e-05,-5.561250640697082,-1.2461476617981901,7.771e-05,7.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,14,2,10,1.134,23.713590034959765,5.214325477825184,1.22255487,0.75614513,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.1233,-9.307112962955742,-2.6988636363636402,0.13526995,0.12042005,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,6,10,10,1.418,-5.870377947625471,0.14831555900840954,1.45940183,1.34629817,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,2,16,8,4.25,-31.8728292449227,-15.540540540540533,7.35696825,3.91603175,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,9,8,9,19.545,2.23438850327085,5.546525253943486,19.41734697,17.49815303,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,14,10,15.94,-5.421174441680108,-0.36877304831553204,17.18810538,15.47989462,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,15,10,5.41e-06,-4.920913884007021,-2.1699819168173633,5.71e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,13,11,0.0677,-5.640219957246799,-0.2357795461243768,0.07147311,0.06565689,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,4,12,10,415.7,-5.5470560606021735,0.41790467908302276,460.28266872,395.41733128,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,4,12,10,0.922,-5.445595323556546,0.6440344940508567,0.98036519,0.88703481,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,1,15,10,98.4,-6.282739137550948,-0.5960197999797856,106.95542069,95.60457931,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,3,15,8,0.00315,-11.275853230544769,-4.197080291970806,0.00362484,0.00312016,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,11,6,9,0.1459,2.647684091656302,4.475474400286444,0.14475115,0.12923885,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,15,9,0.004289,-11.544577284548438,-3.836236855675864,0.00487993,0.00422357,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,1,15,10,1.0035,-17.072055673499804,-3.857208553690512,1.24674737,0.93924263,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,NEUTRAL,5,11,10,0.01689,-3.678357570573141,0.9986246486874251,0.01724814,0.01597086,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,4,12,10,5447.0,-1.9247735825275782,-0.09170946441672356,5566.34400495,5331.15599505,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,6,11,9,1.862,-3.506650710819386,0.3016591251885359,1.93899363,1.74280637,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,6,11,9,0.000607,-3.0862324972458737,3.0385333559667345,0.0006559,0.000534,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,5,12,9,0.1862,-5.769230769230774,2.5838796760509126,0.20388008,0.16483992,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,12,10,1.063,-4.840057576867835,0.7010231148162092,1.12354215,1.02415785,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,0,16,10,1.1034,-16.728718261398882,-8.46799615091085,1.37183686,1.12657314,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,7,9,10,428.0,-2.265253927658023,-0.002336394009489595,438.21559735,412.43440265,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0906,-10.90861121373446,-16.11887788167762,0.12338602,0.07833398,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.02216,-4.001400123983757,-1.42348754448399,0.02333285,0.02134715,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,14,10,1560.0,-6.891612287309229,-1.8744496163039344,1703.4430457,1529.4569543,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,8,6,38.31,1.318828578849292,0.3694097304095152,38.4130337,37.5599663,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,13,9,0.0001384,-3.162608452280992,-0.6032749209997093,0.00014367,0.00013498,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,14,10,3.691,-6.697899454243895,-1.1118553248493015,3.94511162,3.57598838,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,3,13,10,18.45,-4.376068950188511,0.09222589920253199,19.68019055,17.47580945,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,8,8,10,2.524,-2.5645643619015743,1.2110032881546147,2.61508057,2.39421943,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,1,15,10,0.0854,-5.635359116022087,-1.191715839407621,0.08929747,0.08253253,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,15,9,0.1611,-2.930364195512354,-0.7210205213532959,0.16810431,0.15212569,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,3,14,9,58.4,-8.41131266184388,0.12000685753473306,62.47533782,55.44466218,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1911,-7.718308373735354,-2.881536819637148,0.20793766,0.18347234,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,7.14e-06,-4.672897196261687,-2.9891304347826093,7.7e-06,6.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,15,9,1.75e-06,-4.891304347826093,-1.6853932584269558,1.82e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,14,10,0.04694,-8.159466002273902,-1.786835167594262,0.05004523,0.04584977,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,14,10,0.003777,-2.3846875508816936,-0.6261839612713089,0.00398303,0.00371287,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,4,12,10,0.3304,-2.6421775597467985,0.03330406612371917,0.3467969,0.3233831,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,14,11,100.8,-5.773844766591665,-1.0406440212055799,108.63962024,99.16037976,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002438,-3.6336973750261876,-0.6803275349329851,0.00251917,0.00238653,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.746,-6.590424920031836,-1.4791336502905494,0.79034788,0.73265212,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,15,8,2.475e-05,-8.29937013708782,-2.7122641509433976,2.778e-05,2.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,12,10,2.107e-05,-1.2652296157450849,-0.7068803016022684,2.19e-05,2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,4,12,10,0.00184,-1.77603869169954,-0.52440936368059,0.00190077,0.00175223,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.562,-4.804924031365104,-1.1259676284306863,0.58826091,0.54243909,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,14,8,0.00064,-2.779887589245021,-2.794653705953806,0.0006968,0.0005784,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,15,9,0.1945,-6.383864756114562,-4.248510805887847,0.21595103,0.17913897,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.195,-6.147723579344856,-3.983455610812939,0.21572441,0.17933559,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,13,10,0.001022,-2.072573613253752,-1.3227768658878176,0.00107511,0.00097969,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,14,10,27.14,-5.91525207200398,-2.194673681934475,28.98423305,26.41476695,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,27.28,-5.438663385212664,-1.7184854270994663,28.99097812,26.46602188,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,13,8,7.5e-06,-6.7164179104477455,-2.5974025974026063,8.04e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,5,13,8,0.2003,-9.969435454872354,-2.8518770006790106,0.22041158,0.19674842,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,13,8,0.2003,-9.912746244490421,-2.8283122301460253,0.22036834,0.19658166,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.3344,-5.302207022118893,-1.182033096926716,0.34683323,0.32526677,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,3,15,8,0.8548,-14.131876079881067,-6.070062854380026,1.17371824,0.80350176,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,6,12,8,1.589e-05,0.1260239445494591,1.9243104554201125,1.622e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,13,8,0.001388,-0.356791603552125,2.412749944661698,0.00141661,0.00127379,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.424,-3.5486806187443136,1.4354066985645915,0.43797559,0.39652441,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.424,-3.5120981833581055,1.4839636189564374,0.43789019,0.39610981,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,5,13,8,0.01993,-0.8359040700567277,0.35246727089628394,0.02100655,0.01760545,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,7,10,9,0.988,-0.9490713108238396,2.171664943123062,1.0008261,0.9146739,america,BINANCE,Interval.INTERVAL_1_DAY
