Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOBUSD,SELL,2,14,10,0.2346,-3.904968649712842,-1.0752688172043037,0.25725288,0.22474712,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,14,10,0.2349,-3.8227961427741377,-0.9988620558857093,0.25767951,0.22465049,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,13,10,0.0002032,-2.8169687694294225,-0.31886190826587324,0.00021911,0.00019445,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,14,10,5.93e-05,-3.9831606217616695,-1.3803425910527238,6.425e-05,5.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,15,10,0.01031,-7.350826743350112,-8.469460227272734,0.013158,0.009375,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,14,9,0.001122,-9.574468085106389,-4.331514324693046,0.00137841,0.00107009,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,15,8,8470.0,-7.798484716537487,-4.550474430345503,9836.97583496,8400.52416504,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,15,9,4.499,-11.698320528945388,-7.212242456740995,5.61833241,4.36476759,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,15,9,0.01517,-7.898731103150993,-3.713106950174563,0.01762557,0.01469843,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,14,10,0.0003208,-2.2815193883456715,-0.7671368473150295,0.00034124,0.00031164,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,NEUTRAL,8,8,10,2.646,-0.7477054949457482,0.4174573055028503,2.87765209,2.49884791,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,8,9,9,9.98e-05,-0.43894652833201064,0.635272763940705,0.00010549,9.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,2,15,9,2.595,-9.98959417273673,-5.388653930290204,3.16626723,2.53363277,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,14,10,0.0943,-2.488628757457988,-11.629650454502865,0.12368917,0.07364083,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,14,9,0.343,-10.370538905888722,-7.312327730638273,0.44692109,0.32754891,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001468,-7.400982760687057,-4.427083333333343,0.00172816,0.00141124,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,NEUTRAL,8,9,9,0.07039,-1.9960968299169508,0.4466515404483573,0.07283342,0.06834358,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,1,15,10,0.451,-7.576285427382828,-3.1773293258909376,0.51702989,0.43592011,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,8.34e-06,-5.86907449209933,-9.34782608695653,1.091e-05,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,13,9,0.01656,-1.7638024527015972,1.0002439619419192,0.01733629,0.01586771,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,15,9,3.585,-10.29501297848499,-3.877091377091375,4.36964696,3.42675304,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,14,9,7.74e-06,-5.263157894736835,-9.4736842105263,1.01e-05,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,14,9,14.62,-9.462472132771865,-3.47923681257015,17.63436866,14.02363134,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,983.0,-11.872814750356739,-5.986993114001521,1234.79552606,945.90447394,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.5,-13.859111791730484,-6.813004762890856,5.68034526,4.34765474,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,14,10,0.001205,-5.090459425186879,-1.7529555646147514,0.0013273,0.0011566,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,5,14,7,0.2604,-14.157620388580483,-8.096280087527347,0.33586999,0.25379001,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,11,3,12,2.34e-06,2.183406113537117,3.083700440528631,2.39e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,14,9,0.0611,-7.6062301527294665,-3.108150967332705,0.07085819,0.05894181,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,14,9,0.0613,-7.406470339180828,-2.9909795853774312,0.07087758,0.05910242,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,1,15,10,0.01276,-9.668001588597207,-3.734439834024883,0.015413,0.012133,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,14,9,2.765,-17.521775444457703,-8.495217923685345,3.89059557,2.58890443,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,13,3,10,0.0002367,31.34676211087063,-2.8085735402808467,0.00029585,0.00010512,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,2,10,0.02884,31.57336469682238,-2.8629168070057176,0.03618145,0.01255455,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,11,5,10,6.19,19.98449311882149,-8.364174685418206,8.22635003,3.14364997,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,15,9,65818.0,-6.783889825467909,-3.8610134484738126,74730.87084783,64961.12915217,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,2.905,-11.322981655429487,-6.087350079203446,3.57347277,2.83482723,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,3,13,10,19.93,-8.28347906120571,-6.357186486867462,23.65849977,19.36650023,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,4.194e-05,-3.541858325666965,-8.885509450358455,5.382e-05,3.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,3.341,-9.150237933378662,-3.481149790553232,4.03068005,3.19211995,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.4801,-11.295736853897935,-8.046197161517682,0.59519335,0.47008665,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,6,10,10,0.00022988,-5.035733465526505,-9.066455696202553,0.0002969,0.00020894,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,15,9,8893.0,-12.656735963361385,-6.540975681526788,11099.9434039,8689.0565961,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,15,9,54.64,-13.759450320994588,-8.82240058738131,71.7880892,53.1689108,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003564,-17.534933118609473,-4.688043216644829,0.00494911,0.00318519,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,14,9,0.01197,-13.105529958265976,-5.977535150420238,0.01559073,0.01126027,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.673,-3.1626997065536244,-0.3504324485535335,2.87416432,2.57823568,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.2085,-10.512459734362352,-4.497984609747164,0.25756869,0.19729131,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,15,9,0.626,-15.386347895410438,-6.928337793636629,0.80989566,0.60490434,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.724,-11.89355797458039,-3.6080415390760265,0.91742795,0.67167205,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,0.89,-12.527847226681132,-10.53478086047447,1.22323815,0.82666185,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,15,9,2.77,-14.488577808693734,-5.2991452991452945,3.62306274,2.60293726,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,15.937,-12.786911545192964,-6.206596200475516,19.83792844,15.52657156,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,12,10,17.89,-6.384092098377806,-7.392069572419516,21.35290557,16.90509443,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,8,8,10,3.61e-06,7.44047619047619,-5.989583333333329,4.41e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0403,-12.663433696701134,-7.906764168190122,0.05260334,0.03856666,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,11,10,592.1,-8.114175754163568,-5.969604090901882,694.728481,575.111519,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,3,13,10,108.2,-6.352778258611735,-5.543430816237446,125.62448161,104.40551839,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0911,-15.567366444210009,-9.828763733544491,0.12661848,0.08680152,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,14,9,0.005284,-16.99002435001178,-9.599493592923992,0.00781452,0.00483808,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,1,15,10,1.0451,-14.25008160026563,-1.7393757051523409,1.34548035,0.93464965,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,4183.0,-6.214267030450131,-1.3466663522086861,4696.17428772,4028.42571228,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,15,10,1.49,-7.445751392567175,-1.973684210526315,1.74309177,1.40790823,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.1427,-8.028446343943841,-3.332881723343732,0.16504313,0.13847687,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,5,7,1.615,51.146467009826864,12.371277483996664,1.75166064,0.59183936,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,15,9,428.8,-8.96996801430106,-5.8286115869460104,518.44700956,418.42299044,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.0586,-8.169656715924404,-4.248366013071887,0.07070725,0.05526275,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,15,9,0.01458,-16.089566618150556,-7.703994429322009,0.01941083,0.01374317,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,2037.0,-8.880803983999158,-8.164645417248991,2526.31158662,1954.08841338,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,39.15,0.9020618556700981,0.28433105356182864,39.31743556,38.44456444,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,9,7,10,0.0001015,1.5812650120095952,1.4898510148985196,0.00010341,9.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.655,-7.693912317908442,-4.193129330254038,3.10447903,2.57462097,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,14,9,2.605,-9.630194962880736,-3.6612426035503063,3.11762486,2.48197514,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.056,-9.575326982076533,-5.165114309906855,0.06775611,0.05419389,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,15,8,0.1264,-8.226239744427488,-3.7905312833003393,0.14858093,0.12132907,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,15,10,0.1382,-3.6127772353187453,-6.133260884330653,0.17204013,0.12177987,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,8,7,11,5.29e-06,6.224899598393591,-0.37664783427494797,5.88e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,14,11,1.25e-06,-1.5748031496062822,-1.5748031496062822,1.38e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,14,8,0.03258,-10.937371859708605,-6.711716870919702,0.04147209,0.03077891,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,6,7,0.003844,7.409404749596945,5.848661746888425,0.00385514,0.00326956,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,12,10,100.5,-2.3386887826399914,0.17942583732057926,104.22107245,98.36892755,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,15,10,0.002149,-6.950764874238487,-1.4265400669694088,0.00243459,0.00205031,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.464,-15.390226112326772,-6.696159260004023,0.61406815,0.44103185,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,2.453e-05,-14.110644257703086,-6.051321332822667,3.228e-05,2.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,BUY,9,8,9,1.578e-05,2.8683181225554364,0.5095541401274062,1.634e-05,1.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.412,-6.69585636977537,-5.309124339232369,0.48371012,0.39598988,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,3,9,0.000889,2.152205637330937,2.584814216478179,0.00090113,0.00082207,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1913,-7.108866660192291,-3.295925588919218,0.22226015,0.18382985,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,14,10,0.1911,-7.272022979458114,-3.4750984947974644,0.22248139,0.18391861,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,9,8,9,0.000837,0.020314759270092964,1.3194528507444687,0.00086898,0.00080042,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,14,9,21.95,-9.074590606573338,-4.177762256078935,26.68070154,20.99429846,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,13,4,9,5.59e-06,6.273764258555147,7.293666026871406,5.75e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,13,9,0.1451,-4.154831891142081,0.7568918825081568,0.16752446,0.13246554,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.2848,-6.262343592154053,-8.001421326355924,0.35799155,0.25816845,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,BUY,12,5,9,1.013e-05,5.851619644723087,5.851619644723087,1.047e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,12,6,8,0.001215,4.47389012614255,4.363511424153927,0.00125863,0.00108747,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.2651,-3.798235105863853,0.08683505115716628,0.31006252,0.24094748,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.265,-3.9089129015882236,-0.003773442511615599,0.31059994,0.24098006,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01747,-6.147575550664456,-2.804050294870379,0.01953552,0.01703548,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.792,-13.078471142935896,-6.0275272899857555,1.00362191,0.76407809,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,15,9,0.0414,-16.256495431427737,-6.4195298372513605,0.05479588,0.03928412,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,15,9,0.0416,-15.885966442948956,-6.073605780085813,0.05478595,0.03934405,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,1.59e-06,-7.017543859649123,-0.625,1.79e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,101.3,-8.35343787419643,-3.578907291071772,116.59706992,99.49293008,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,12,9,1.131,-16.13442241721104,-10.207451749406545,1.62579845,1.05894155,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,14,9,1.114,-13.956901212636126,-5.4008152173912976,1.51972037,1.02357963,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.0796,-16.518091242789723,-5.809963317950533,0.10776027,0.07385973,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,13,9,8250.0,-15.296291859859096,-5.860605230727103,10744.95691173,7771.74308827,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,14,8,0.2798,-1.99764044783646,-3.092854916357851,0.30206391,0.27145609,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.931,-6.281849944642474,-5.528375733855185,2.26815189,1.83354811,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,12,4,10,0.008861,1.8783277743477385,-1.3306608763431882,0.00950295,0.00797145,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,11,5,10,7.37e-05,2.9473390138287527,-0.0948895214856833,7.789e-05,6.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,14,8,0.2798,-1.9106047326906292,-3.005511838319407,0.30174454,0.27116546,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.04462,-10.599669447186585,-7.149991676377567,0.05705406,0.04239594,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,13,10,331631.0,-7.564928684943283,-5.884185934576891,389212.24264019,320698.25735981,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.02001,-11.895514508620451,-4.908995865608517,0.02517033,0.01906067,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.01999,-11.935726737308983,-4.954355268162786,0.02513941,0.01905559,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.246e-05,-3.4360313315926874,-0.04324324324323925,9.978e-05,8.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,10,13,7.7e-07,-2.5316455696202382,1.3157894736842053,8.3e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,45.25,-0.07287503036459952,-5.532359081419628,54.1213834,40.7336166,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,13,4,9,0.001733,10.003808556557075,0.26034133641886115,0.00187676,0.00145484,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,11,10,0.2362,-9.612735343639983,-13.362432600961,0.47464576,0.13664424,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,6,11,9,9.02e-06,-0.6607929515418505,-7.959183673469383,1.619e-05,5.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.4881,-14.428970812635328,-6.6462656593669465,0.64777462,0.46231538,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.03279,-9.374827262174563,-5.0830776356162914,0.03918153,0.03126447,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,15,9,3.888,-17.012329984854148,-12.688075454749608,5.87421515,3.61568485,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,14,8,2537.0,-21.553874379087674,-12.341925229769885,3680.57206774,2481.62793226,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,13,9,0.2045,-0.5350194552529217,0.0048902146804152835,0.21654267,0.18707733,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,14,9,0.04105,-16.96166683523819,-10.490394888903424,0.06005998,0.03821202,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.1679,-18.51228574106233,-9.292274446245273,0.23617806,0.15970194,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,15,10,6.42e-06,-10.08403361344537,-3.6036036036036023,7.72e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,15,7,0.2775,-10.557926119686641,-5.644338660319605,0.34090645,0.26833355,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,13,10,1.947e-05,-7.986767485822298,-2.406015037593974,2.317e-05,1.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,15,9,0.509,-16.552817549850715,-7.956600361663661,0.70636286,0.47453714,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.12e-05,-3.795565576850805,-2.2341034943670195,5.669e-05,4.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,14,9,1.341,-12.594781134105588,-7.7145413254421555,1.73826812,1.28913188,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.339,-12.713760919392797,-7.839493426939242,1.73942861,1.28827139,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.2935,-14.1503279530598,-6.4869687121646535,0.38022536,0.28134464,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,5,10,2.86e-06,2.8776978417266292,1.418439716312065,2.94e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.07477,-6.556574139303805,-4.375183844687996,0.08687612,0.07212588,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.07492,-6.428366243271256,-4.216420772712155,0.08699891,0.07215709,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,13,11,2.35e-06,-4.08163265306122,0.0,2.54e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.0616,-12.80962491153575,-5.637254901960787,0.07770832,0.05908168,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0615,-13.086489542114194,-5.790441176470594,0.07795092,0.05900908,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,54.5,-9.897498076165675,-4.453015427769984,65.36098243,53.06901757,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,16,8,0.002208,-12.205712195374105,-5.276705276705286,0.00276486,0.00211934,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,15,9,0.002931,-7.323967710418231,-3.011250827266707,0.00335497,0.00285113,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,6,10,10,0.01274,-1.669685782933911,-2.345546527671331,0.01362721,0.01219479,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,1,15,10,0.0005715,-3.812168644281755,-1.4825030167212532,0.00062155,0.00055318,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,15,9,0.008862,-5.693005298516425,-3.280728177591513,0.00995764,0.00866736,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,4,13,9,56.23,-5.3775865700355325,-1.3958545224985244,64.80462091,53.40937909,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.894,-4.887847179256539,-1.6052781962699498,2.20464557,1.80195443,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,12,4,10,7.781e-05,2.909668033328927,3.73283562191709,8.072e-05,7.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,2.035,-6.554215249118684,-1.9560608980535648,2.39724936,1.92825064,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,3,13,10,4.77e-06,-3.441295546558706,-2.254098360655732,5.22e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,14,9,0.1246,-12.51638474732296,-7.847052732786025,0.15854864,0.11870136,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,14,9,0.125,-12.362699517707398,-7.680945347119632,0.15919031,0.11861969,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.2936,-10.031563415781605,-6.290894002744878,0.35301559,0.28879441,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,15,8,4.46,-20.2336949566196,-3.337667967056774,6.0966247,3.9653753,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.433,-10.531028923954622,-5.334499344118925,0.54891063,0.40968937,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,15,9,0.0362,-11.378054121569235,-6.297724743095273,0.04538263,0.03418037,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,15,9,0.08383,-15.204175559624119,-8.918055585736312,0.11807713,0.07844887,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00038697,-7.0230658337337815,-4.172651181219351,0.00046845,0.00036567,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,13,10,7.66e-06,-5.080545229244123,-2.6683608640406504,8.87e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,1,13,10,0.00093,-5.40128166005492,-4.074265085095405,0.00107816,0.00086134,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,13,9,0.1999,-14.046152873066461,-8.47069597069597,0.26970316,0.18631684,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,13,10,0.1998,-14.174030066667186,-8.541609447953846,0.27041384,0.18611616,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,2.04,-6.274407849863849,-1.6583108368684805,2.39371838,1.92878162,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,15,8,8.53,-13.81807162839118,-5.995150980824334,10.94449631,8.16550369,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,14,9,9.22,-10.264728811878811,-9.76707770600899,11.8570182,8.8349818,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,BUY,10,7,9,0.0001779,3.2321708350258262,0.429039178051255,0.00018701,0.00016109,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,15,8,4.64,-6.44532568959923,-5.4604726976365185,5.54594447,4.37105553,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,6,8,0.000119,4.790419161676638,3.4692635423006806,0.00012028,0.00011,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,15,8,3.11,-5.1376164480367805,-2.6664997496244354,3.5450956,3.0183044,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,14,9,3.117,-5.023563921931057,-2.52978517151881,3.54943273,3.02306727,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,10,7,9,0.0003129,0.3946481855809054,2.8565793366424543,0.00032235,0.0002921,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,12,4,10,0.03773,-0.38633626858779735,1.8793541070367894,0.03889438,0.03567762,america,BINANCE,Interval.INTERVAL_1_DAY
