Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SANDUSDT,STRONG_SELL,1,16,9,0.4889,-17.940426562413677,-9.499833401206928,0.62677304,0.49789696,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.778,-16.433941997851775,-9.461189340160587,0.98500748,0.79949252,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.4894,-17.88774254428168,-9.440805299581811,0.62695616,0.49816384,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,15,10,0.2128,-18.21675634127594,-9.427537773994459,0.28062351,0.21424649,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01193,-18.006872852233684,-9.422215473388505,0.01523173,0.01206627,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,17,8,7.28e-05,-15.456973638369533,-9.418937414458142,9.201e-05,7.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,61.5,-15.094339618734196,-9.412284577993816,75.33323115,63.23676885,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,15,10,0.213,-18.161908787028864,-9.411814740781693,0.28067733,0.21444267,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,895.1,-15.057634152553547,-9.408335526182611,1119.61807293,920.91192707,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.649,-16.95205479452055,-9.395604395604394,2.12409774,1.68250226,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,15,10,6.28,-18.614194962466712,-9.379509379509372,8.14164166,6.36435834,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.3289,-16.71520093185788,-9.368972168641491,0.41822776,0.33658224,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,14,10,1.609e-05,-21.32029339853301,-9.35211267605635,2.291e-05,1.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,15,10,4.28e-06,-21.32352941176471,-9.32203389830508,5.98e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.779,-16.272570937231308,-9.302596344161131,0.98396969,0.79923031,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.0012223,-8.037588497739122,-9.298684337456692,0.00195631,0.00094818,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1997,-17.44181239406342,-9.289121053826946,0.25795258,0.20253742,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.088,-15.966386554621849,-9.287702298732086,0.11448519,0.08862481,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,61.6,-14.928877226902358,-9.264987479746651,75.26679615,63.25320385,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,17,9,0.02741,-18.50750706109706,-9.256439118056008,0.03507955,0.02784445,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.03805,-21.08047364990054,-9.255681953685823,0.05142174,0.03802726,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.088,-15.936950037794944,-9.250283592863767,0.1143444,0.0886356,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.875,-17.706439533179392,-9.232365145228215,1.11409677,0.89130323,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.875,-17.683213905474574,-9.232365145228215,1.11358861,0.89131139,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,7.29e-05,-15.28181289947706,-9.226746357863277,9.192e-05,7.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,17,9,0.0564,-16.621490988098913,-9.222597778850798,0.07249021,0.05738979,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,2,16,8,0.000847,-16.05799629346997,-9.18837782781172,0.00109992,0.00085578,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,16,10,0.000806,-19.43464310346552,-9.152389540126237,0.00106265,0.00080675,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.2001,-17.253641325673584,-9.144569560479482,0.25777676,0.20267324,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,1,15,10,704.0,-21.98581560283688,-9.13784202374805,980.6557332,691.5442668,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,17,9,0.0565,-16.535351414976915,-9.13477002251527,0.07256237,0.05744763,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.3e-05,-16.71508812705791,-9.11012470936376,5.565e-05,4.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,16,10,0.000807,-19.3725646917774,-9.101148907411584,0.00106223,0.00080777,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,14,10,0.00924,-13.763334484399948,-9.08554223980164,0.01136121,0.00952339,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,16,10,0.0141142,-16.622065952346347,-9.073515153662555,0.01868867,0.01423082,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,5.73e-06,-18.723404255319153,-9.047619047619037,7.7e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.71e-06,-16.99029126213594,-9.042553191489361,2.23e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,17,9,1.11e-06,-18.978102189781026,-9.016393442622956,1.49e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,15,10,0.3324,-17.39699543250613,-9.013768373799039,0.41809439,0.33427561,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001559,-14.454876181801225,-8.995388477029948,0.00190782,0.00159628,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,17,7,1.307e-05,-11.986531986531986,-8.983286908077986,1.61e-05,1.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.25e-05,-15.540540540540533,-8.980582524271838,2.868e-05,2.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,15,10,0.05145,-18.04149601270683,-8.960611529886393,0.06746463,0.05105737,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,15,10,0.01405,-15.349564125567014,-8.955417314670811,0.01745489,0.01421611,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0006894,-15.34560457777178,-8.952838785509584,0.00089668,0.0006932,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.2385,-19.417508531270073,-8.917319075806773,0.30712222,0.24148778,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,0,16,10,0.00093733,-17.029149073656072,-8.906878656533664,0.00123369,0.0009395,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.47e-05,-14.058904739990794,-8.902439024390247,9.256e-05,7.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00295,-16.113823588792812,-8.894379246448423,0.00369623,0.00302977,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,16,9,0.9498,-25.183928553156676,-8.88684240819616,1.3953602,0.8939098,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.88e-06,-13.240857503152583,-8.874172185430467,8.31e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,13,8,0.0061,-24.5858713484417,-8.860002988196626,0.00911543,0.00506057,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,2,16,8,8.34e-06,-17.014925373134332,-8.852459016393453,1.12e-05,8.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.09e-05,-15.321909831974708,-8.830377933010922,6.391e-05,5.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.1019,-13.460721868365184,-8.806157150528009,0.12631308,0.10094692,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,16,10,2.616,-13.59873162938031,-8.80568918636267,3.16388047,2.70511953,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,17,9,2.693,-16.93826153607334,-8.795339858434659,3.3025095,2.7561905,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,15,10,1.04e-06,-21.804511278195477,-8.771929824561411,1.54e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.239,-19.26857463736812,-8.771661958928163,0.30707918,0.24159082,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,17,9,4.8,-12.700818376902603,-8.762592662991835,5.78722679,4.92277321,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,17,9,2.693,-16.961312423466154,-8.7582585126207,3.30335086,2.75494914,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,15,10,7.61e-06,-23.823823823823815,-8.752997601918466,1.149e-05,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.394,-14.626218851570954,-8.732916377113725,0.48605516,0.40464484,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,15.93,-16.254862790453146,-8.715832903558535,20.04175476,16.17124524,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,16,10,2.615,-13.551813718816732,-8.713258395587502,3.16238628,2.70071372,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.1e-07,-12.499999999999986,-8.695652173913032,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,17,8,4.8,-12.679643441877388,-8.693171010081784,5.78802304,4.91997696,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.3023,-16.07673301685128,-8.690005134865729,0.37986421,0.30835579,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,1.178e-05,-15.494978479196547,-8.68217054263566,1.545e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2456,-14.018646960879494,-8.678515654049235,0.30385223,0.25227777,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,32.0,-15.021687181108106,-8.623643632210175,39.79547068,32.62452932,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.002513,-16.652847335080097,-8.614858722135338,0.00321729,0.00249761,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,16,10,0.00296,-15.765509391007399,-8.613769682000623,0.00369326,0.00302874,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.692,-15.835563123327674,-8.586525759577285,0.86045513,0.70894487,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,8.63e-06,-15.886939571150094,-8.580508474576263,1.094e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,8.64e-06,-15.871470301850039,-8.57142857142857,1.094e-05,8.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,32.0,-15.021687181108106,-8.57142857142857,39.83734084,32.57265916,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001595,-15.816474636744132,-8.554064900814112,0.00199417,0.00162103,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,12,10,0.009285,-13.332026546442279,-8.546495021028903,0.01132298,0.00954572,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.1601,-17.732156153600684,-8.533268155763878,1.44892535,1.17974465,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2092,-16.72306038772342,-8.526453869698287,0.2678194,0.2109906,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,16,10,0.395,-14.415715112059189,-8.52246410375173,0.48570087,0.40509913,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,17,9,0.1523,-17.352533014624157,-8.490055879348674,0.21814029,0.14318971,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,8.64e-06,-15.78947368421052,-8.474576271186436,1.094e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1523,-17.31663770034497,-8.473557692307693,0.21792266,0.14324734,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,6.7e-05,-14.682287024067236,-8.469945355191257,8.349e-05,6.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,15,10,0.05172,-17.59125549531049,-8.468277143615609,0.06742051,0.05107649,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2093,-16.65339280025485,-8.446699619439215,0.26764972,0.21092028,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,17,9,0.001202,-13.15656383209307,-8.41206949100885,0.00146324,0.00124226,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001599,-15.65699456174869,-8.403505757002932,0.00199437,0.00162323,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,15,10,5.65e-05,-16.109873793615435,-8.383330630776726,7.235e-05,5.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.69e-06,-17.416545718432516,-8.373590982286643,7.58e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,12,10,3.361e-05,-5.616399887672003,-8.36968375136314,4.474e-05,2.707e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.03511,-31.693935915643664,-8.352910467240918,0.06419322,0.02721478,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.1e-07,-21.42857142857143,-8.333333333333329,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,4.59e-05,-15.50073637702505,-8.310027966440273,5.846e-05,4.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,11,9,3.965e-05,-17.015487651737132,-8.30249768732655,5.26e-05,3.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,12,10,3.361e-05,-5.510261456283388,-8.294679399727158,4.473e-05,2.703e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.00049,-15.875495733685852,-8.239700374531836,0.00063465,0.00048395,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,6.67,-16.576336161334254,-8.215219485344718,8.44649752,6.73550248,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.695,-15.436405274836133,-8.214474379292142,0.85894058,0.71005942,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.0001609,-13.46205561232722,-8.204016430853471,0.00019711,0.00016358,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,16,10,3.69,-10.624899151764183,-8.186115949241113,4.41257869,3.72942131,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,18,8,0.000653,-10.881225007847362,-8.170440163127552,0.00075856,0.00067614,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001595,-15.191152230552447,-8.153863871933652,0.00020056,0.00016139,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,15,10,9.67,-17.1095491170924,-8.149696048632222,12.44920827,9.63179173,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,2,16,8,0.003941,-17.583336818771173,-8.14804456253205,0.00517502,0.00386088,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,17,9,0.0002708,-17.074963253307203,-8.141112618724549,0.0003657,0.00026709,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,9.01,-18.454158747397955,-8.136215334420882,11.67482382,9.00017618,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,17,9,6.065e-05,-17.269131087164098,-8.133898818539834,7.804e-05,6.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.523e-05,-11.504938988959907,-8.086904043452009,1.85e-05,1.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,5.428,-13.880456557396926,-8.056101361880891,6.41535932,5.58064068,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.302,-15.891494457750795,-8.05017659237609,0.37935596,0.30490404,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3501,-14.086591635950555,-8.018496137880291,0.42566521,0.35834479,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,31.44,-13.56146557730517,-8.011001228860664,37.9280946,32.2199054,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.272,-14.315414975013013,-8.002435229655674,0.3395452,0.2756548,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00029561,-18.161180476730976,-8.001369351425353,0.00038847,0.00029259,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,9.2e-07,-16.363636363636374,-8.0,1.18e-06,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,15,10,6.9e-07,-15.853658536585371,-8.0,9.7e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,6.1e-06,-17.119565217391298,-7.993966817496229,7.98e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.3022,-15.811565780348914,-7.961259669854414,0.37912183,0.30490817,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1823,-15.39032767102944,-7.938592061407945,0.23298612,0.18212388,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,14,11,5.8e-07,-17.142857142857153,-7.936507936507937,7.9e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,4.99e-06,-14.846416382252556,-7.933579335793368,6.16e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,1,16,9,9.34,-13.522255237884096,-7.9304056385233395,11.30308615,9.53421385,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1822,-15.39616581181349,-7.928647228258129,0.2328861,0.1819439,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.682,-14.898567802866921,-7.901514371072423,3.33140428,2.72649572,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.3036,-15.808545637827507,-7.896732700300333,0.38982039,0.30113961,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.3873,-13.483447259080563,-7.895362663495845,0.46344235,0.39549765,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.000946,-15.598262002266168,-7.8691079080638815,0.00121045,0.00095055,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.403,-17.54194460197752,-7.843585639149325,0.52200237,0.40089763,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,9.04,-18.172766521385284,-7.839739015190133,11.66885735,9.00514265,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06288,-10.021897819619369,-7.8249142455070455,0.07740117,0.06241183,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.11631,-20.57081929926268,-7.814122327988656,0.17062275,0.10797425,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.2,-7.755131086241505,-7.783105864994482,9.37009507,8.25010493,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,13,9,2.683,-14.809170000635035,-7.762651265126507,3.33114382,2.72225618,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,1.07e-06,-17.692307692307693,-7.758620689655174,1.45e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,18,8,0.00521,-11.03142076502732,-7.738622277315386,0.00611016,0.00536484,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,16,10,0.000471,-16.93561187238771,-7.737512242899115,0.00058363,0.00047427,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.131,-15.434768575301788,-7.720484643561562,0.16179295,0.13185705,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,16,9,2.067,-13.162206444565811,-7.7190946024376075,2.5019118,2.1129882,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,1.2e-07,-20.0,-7.692307692307693,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,1.2e-06,-13.669064748201436,-7.692307692307693,1.46e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.4e-07,-11.111111111111128,-7.692307692307693,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.0281,-14.006793769317866,-7.6811879886983405,0.03375399,0.02877901,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,16,10,1.8e-05,-17.355371900826455,-7.644946126218571,2.41e-05,1.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,5.456,-13.501173187900307,-7.639700032163589,6.41118151,5.59511849,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,15,10,0.404,-17.342972670374593,-7.636031092821213,0.52187384,0.40112616,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,2.19e-06,-20.363636363636346,-7.594936708860757,3.1e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07014,-13.400639827779145,-7.577973672767541,0.08389123,0.07165077,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,15,10,6.05,-15.652012307997026,-7.577146348915377,7.71503499,6.03596501,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,16,10,0.0001035,-13.367372562149498,-7.572780853723884,0.00012852,0.00010404,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.02039,-14.976730144314402,-7.553500181356554,0.02517628,0.02061472,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,18,8,0.00522,-10.819994772206599,-7.52878653675819,0.00610854,0.00536446,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002151,-13.513730851192165,-7.519669805236688,0.00025698,0.00021756,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,16,10,0.07021,-13.346662717219587,-7.517420340635169,0.08391071,0.07169029,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,13,9,0.0001728,-20.044419766796224,-7.51445086705202,0.00023337,0.00016726,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,12,10,2.345e-05,-17.661516853932582,-7.495069033530569,3.168e-05,2.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,7.53e-06,-16.42619311875694,-7.49385749385749,9.87e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,16,10,0.004948,-10.205014944658487,-7.4932695183966445,0.00570801,0.00506449,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,15,10,0.2467,-13.738242595894974,-7.488656391795118,0.30444039,0.24845961,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,17,9,0.0001356,-11.244927346511332,-7.484478406222294,0.00017431,0.00013109,america,BINANCE,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,2,16,8,2.35e-06,-19.243986254295535,-7.480314960629926,3.25e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,17,9,0.36,-12.797738496550167,-7.478797224363916,0.43128996,0.36775004,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,17,9,0.3602,-12.802802375588627,-7.472578283541836,0.43145859,0.36794141,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,6.309,-12.71927397487687,-7.469603860199754,7.46315071,6.44944929,america,BINANCE,Interval.INTERVAL_1_DAY
