Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLSBNB,BUY,11,5,10,0.001264,3.3693163231926633,-0.5507474429583112,0.00131824,0.00115126,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,1,15,10,2.32e-06,-6.827309236947798,-2.109704641350234,2.54e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0634,-4.046004643628535,-0.9375,0.06784128,0.06159872,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0634,-4.108903246337121,-0.9529760974847648,0.0678789,0.0616211,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,1,15,10,0.01215,-0.9376273950265102,-2.573971614144824,0.01314354,0.01170646,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,2.58,-1.4037857652082693,-3.2403240324032367,2.79999928,2.50570072,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,5,11,10,0.0002146,-5.6412962230136685,-0.4083905698904715,0.00023694,0.00019561,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,9,7,10,0.02763,-2.2016140450233763,1.547282149288833,0.03012663,0.02422437,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,7,10,9,5.82,-3.381107905826397,0.10319917440659765,6.4904492,5.1125508,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,8,9,9,65404.0,1.306107992310018,-0.10492923004548516,67934.86358696,61876.83641304,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,10,7,9,2.86,7.932674164087842,5.734038226921513,2.87459812,2.42200188,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,3,9,22.15,18.028419161984303,9.415135348745295,22.5730703,15.9619297,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,6,12,8,3.694e-05,0.599128540305017,0.05417118093176043,3.778e-05,3.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,13,9,2.908,0.6994944248216655,-1.004255319148939,3.08730033,2.63549967,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,9,9,8,0.4588,3.9082619592509786,3.6227301472581104,0.46790764,0.41306236,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,15,9,0.00019975,-0.7650653286303282,-1.0305702819204328,0.00020648,0.0001957,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,10,7,9,55.48,6.619860870601997,5.093671269723998,56.21089857,47.84110143,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003344,-3.000205950519657,-5.7311194429566115,0.00379123,0.00313707,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,9,7,10,0.01239,4.176038165929981,-0.48992048831419766,0.01296211,0.01115889,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,6,12,8,0.196,0.945940719084291,0.5489149951264665,0.20416581,0.18208419,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,14,10,0.611,-1.3879922530664999,-4.261986837981823,0.66579224,0.58170776,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,15,9,0.608,-4.141266007245832,-2.859881770250837,0.65799803,0.60090197,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.898,-2.83137997175335,-2.3700804522722336,0.98468637,0.83131363,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,7,9,10,3.03,2.1922428330522763,-2.759948652118112,3.29902083,2.72297917,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,10,7,9,15.491,6.687817691240056,4.7212795586982566,15.64624416,13.48025584,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,14,3,9,19.21,16.487781213995518,9.135325531189636,19.54328481,14.27371519,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,13,4,9,4.72e-06,13.18944844124701,6.067415730337089,4.9e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0391,-6.167506599472034,-6.099903938520654,0.0443318,0.0393982,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,3,9,647.5,18.77973314997874,9.818354505520603,658.10236584,462.02763416,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,14,4,8,119.5,20.128673386719555,10.822591115645011,121.05581072,82.69418928,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.0961,-2.876974030556056,-2.3274723040959486,0.10858806,0.09024194,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.512,-0.39744384268558974,-1.4213065588733969,1.58778809,1.45911191,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,15,1,10,1.873,13.163088800827907,3.053645116918858,2.00592395,1.50617605,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,16,8,401.8,-0.03400204095143522,-0.23835534809812486,416.57358398,383.73641602,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,9,7,10,0.01618,5.3499957352133976,1.985502678852825,0.01730175,0.01364325,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,4,8,2340.0,19.82180347175995,11.058376839107737,2365.6100273,1636.5899727,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,4,8,39.97,0.6674222390127227,0.3640929064657712,40.01364541,39.61635459,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,8.15e-05,-3.1145981930575317,-3.573118788452433,8.785e-05,7.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,14,10,2.23,0.025417669699947965,-2.192982456140342,2.33397421,2.16142579,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,14,9,2.401,1.299468399291186,-1.2787303153653369,2.53257677,2.29282323,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0558,-1.7778560112656265,-2.8213166144200557,0.06082454,0.05424546,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,14,2,10,0.1386,3.6675034613801643,0.6389776357827373,0.14186875,0.12833125,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,14,9,0.1418,0.339654684404195,-3.9945836154366816,0.15446736,0.13279264,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,5.19e-06,-2.4436090225563873,-4.945054945054935,5.68e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.13e-06,-6.611570247933898,-6.611570247933898,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003179,-8.526672287236039,-3.4999848222687717,0.00350651,0.00318979,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,86.5,-6.039539430806002,-2.6558631555255374,93.3548743,86.1951257,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002027,-1.6816464322612035,-3.3703580111550764,0.0021804,0.0020098,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.429,-2.4334773709347246,-4.305152799464636,0.4680672,0.4263328,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.454e-05,1.910299003322251,-1.3268998793727462,2.648e-05,2.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.327e-05,-6.811797752808985,-4.669540229885058,1.47e-05,1.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.362,-4.1228930509146835,-3.6977919659483973,0.39223329,0.36456671,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,3,9,0.00089,9.434751066681414,8.154089196743215,0.00086968,0.00075782,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,10,8,8,0.1869,7.775106049493402,6.690261445370481,0.18467018,0.16255982,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000819,-2.7084818246614475,-3.5222052067381355,0.00088259,0.00080371,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,22.35,0.10749798441278813,-2.4187914774711885,23.65105983,21.56594017,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,17,9,4.82e-06,-4.554455445544562,-3.7924151696606856,5.21e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.1315,-1.7874900863246808,-2.7510723265789068,0.13955588,0.13044412,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2727,-1.931168410831802,-2.596706790013215,0.28896962,0.26397038,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,8.81e-06,-1.4541387024608525,0.3416856492027449,9.09e-06,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,10,8,8,0.001141,2.4356522754001872,2.5157232704402475,0.00115535,0.00106195,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,NEUTRAL,8,9,9,0.241,1.6205869309937668,1.5934575499536408,0.24730743,0.22549257,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,NEUTRAL,8,9,9,0.2416,1.8578389198380876,1.7820280574630374,0.2473505,0.2254795,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,6,11,9,0.01784,0.756805602620588,-1.6809038302562698,0.0187874,0.0167476,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.781,-0.029866877287460625,-0.522226467965865,0.81665764,0.75124236,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,13,9,0.0413,1.6490278119616164,-2.294771705701436,0.04468273,0.03878727,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.51e-06,-1.3071895424836697,-3.2051282051282186,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,97.8,-2.3854676115380897,-2.4827998803470024,104.14481517,96.43518483,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,13,9,1.1831,-1.4422807184255362,-1.416548620948248,1.24538922,1.13965078,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,0,16,10,1.23,-5.771194856412663,-4.033705235234464,1.48197656,1.13592344,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,11,8,7,0.3486,-1.7493104061431382,-3.335828965976205,0.39088969,0.34180031,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,4,13,9,1.965,0.3045721534508061,0.5166504680546211,2.05158891,1.85031109,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,4,8,0.00927,0.9690633839558416,1.3114754098360777,0.00952657,0.00874443,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.198e-05,-2.5849235349844406,-0.621289520916747,7.507e-05,7.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,11,8,7,0.3478,-1.9287164448454774,-3.421081861601678,0.39078148,0.34131852,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.04591,-3.386014015446449,-5.964524189914371,0.05113649,0.04465251,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,8,11,7,0.01517,4.868975996272567,6.366568503716152,0.01550736,0.01272164,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,9,10,7,0.01512,4.571547133273384,6.097817697003734,0.01549769,0.01271531,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,9,10,7,7.137e-05,5.35872453498672,7.0496475176241375,7.181e-05,6.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,7,10,9,5.5e-07,1.8518518518518619,3.773584905660371,5.7e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,38.68,-3.619661464175522,-2.281282368693624,41.75341016,38.16658984,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,17,9,0.00142,-6.268770998765646,-3.2763435733260593,0.00155793,0.00142327,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,11,5,10,0.2215,3.451496894119856,-0.5254412359096392,0.24758038,0.18596962,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,7,9,10,8.15e-06,0.8663366336633516,-1.2121212121212182,9.03e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,8,9,9,0.482,2.2197094741956107,0.045663996014781105,0.50976542,0.44560458,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,11,5,10,0.03464,5.134311814893195,1.265822784810112,0.0353836,0.0316254,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,7,10,9,4.285,-0.5131062663973438,-0.30942465625945204,4.47058587,4.05361413,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,13,9,2562.0,0.5876117314268754,-1.4046565326149647,2696.26919616,2491.13080384,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.2137,-6.017736656420681,-2.371053954040846,0.23819488,0.20773512,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04252,-3.236083928815262,-2.1246230693092087,0.04533166,0.04160834,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,7,10,9,0.1614,3.430595475058837,-0.7685213648939424,0.17263157,0.14714843,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,5.92e-06,0.6802721088435391,-1.824212271973451,6.4e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,13,11,0.3013,0.33300033300034215,-1.8534805693996503,0.34776173,0.27342827,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,13,10,2.036e-05,-9.228711547035218,-14.20143278550357,2.838e-05,1.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,14,9,0.558,-6.2289944755265765,-12.771611692981082,0.7478977,0.4898023,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,17,8,4.69e-05,-7.128712871287121,-4.926008514088778,5.201e-05,4.793e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.282,-4.345014311798977,-3.869226154769038,1.39028429,1.29401571,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,17,8,2.7e-06,-6.25,-5.9233449477352025,3.13e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,16,10,0.07372,-3.442133389217787,-4.911773810752251,0.0829671,0.0722849,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,17,8,0.07389,-3.209745098036649,-4.68635114740141,0.08293787,0.07229913,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.17e-06,-5.652173913043484,-3.555555555555557,2.36e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0594,-2.665506736644801,-2.2222222222222143,0.06321035,0.05894965,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.0593,-2.8558894149450964,-2.402896642527992,0.06319783,0.05899217,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,8,11,7,47.4,2.1404970476841925,1.6295025728988008,48.739916,42.490084,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,17,8,0.002703,-2.591084363400469,-2.256454762421342,0.00290848,0.00266982,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,14,6,6,0.0142,15.962575120474497,9.737248840803716,0.01415534,0.01084466,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,17,8,0.0005708,-4.1799563538694,-4.601139839219158,0.00063608,0.00057564,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.009511,-2.1857288453884394,-3.116054966435428,0.01047809,0.00947401,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,15,9,48.58,-2.147859184105428,-0.7720903631684308,50.66018572,47.86681428,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,1,15,10,1.654,-2.9987877839441524,-1.3361966117871589,1.74905801,1.63544199,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,6.38e-05,-6.915669681937558,-2.8475711892797193,7.01e-05,6.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,1.738,-4.289883804174238,-1.780163888103985,1.86768094,1.72221906,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.6e-06,-1.7094017094017175,-3.966597077244259,5.02e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,14,9,0.1251,0.6760019314340866,-2.985653354013195,0.13553947,0.11749053,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,13,9,0.1261,1.396448615520356,-2.708124373119375,0.13599968,0.11740032,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,8,8,10,5.22,1.1170659915522947,-4.061753354162846,6.19740994,4.68459006,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.422,-3.755512363117603,-5.761500669941938,0.46936599,0.42323401,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.03643,-2.0330231807669605,-1.8694106238551882,0.0390107,0.0340083,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,13,10,0.0873,0.20776179708215636,-0.6317227249445097,0.09458628,0.08019972,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,8,8,10,0.00041064,0.6840750275836456,0.04872819413313323,0.00043752,0.00037998,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,15,9,7.29e-06,-7.6045627376425955,-5.935483870967744,8.46e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,16,10,0.000942,-4.452784258038349,-4.200142377707721,0.00107001,0.00092989,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,15,10,0.1989,-5.006764387594757,-4.959862385321102,0.22784484,0.19700516,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,1,15,10,0.1994,-4.842200546541733,-4.684512428298277,0.22778827,0.19726173,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,1.742,-4.034375569778675,-1.5541113308844388,1.86521311,1.72258689,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,14,9,8.18,1.321222172304374,-2.781079153791296,8.77602074,7.67897926,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,9,7,10,9.9,4.184937069556582,0.38531737984182257,10.4217496,9.0032504,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0001415,-6.637635259963048,-6.054972779179394,0.0001581,0.00014019,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,3.86,-3.9243342703689166,-4.9026853904902765,4.19522919,3.80777081,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,2,15,9,0.000103,-5.738079985357388,-2.0260629696566212,0.00011189,0.00010211,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,1,15,10,2.806,-3.164578803878939,-1.0961897712452782,2.95988614,2.78391386,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.0002774,-2.7383331580238917,-2.451032106058989,0.00029452,0.0002722,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,14,9,0.03575,0.8367902253469452,-0.4843558623761339,0.03740683,0.03381317,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,7.55,-0.14548340166643925,-1.628664495114009,8.08230245,7.12069755,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001785,-3.492647058823522,-3.6697247706422047,0.00019114,0.00017986,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002447,-2.9930624380574784,-1.2071541039202316,0.00257679,0.00242811,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,11,7,8,0.0003394,3.9605476766625003,4.478990303216875,0.00033985,0.00031074,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,14,10,0.01889,-0.74611181168558,-3.3710164202772575,0.02038082,0.01833318,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,8.15,-0.9198849532277507,-3.378778897451099,8.74087069,7.86712931,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,1,15,10,44.21,-1.1640038227939016,-4.392206050907205,48.27413022,41.76186978,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,14,11,0.00517,-0.850157163048749,-1.6923369461874813,0.00537784,0.00504616,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,18,8,6.205e-05,-7.773483947681342,-3.3940526233847095,6.948e-05,6.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,16,7,1.696,-4.904306397831363,-2.2309333025883404,1.83899061,1.68850939,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,15,9,47.11,-3.3740129217516284,-1.7927871586408202,49.79513479,47.01286521,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,14,10,1.629,-3.120292000792375,-1.3205718439544398,1.71846955,1.61833045,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,5,11,10,0.1481,2.7449553163507687,-3.1773012552301196,0.16187137,0.13688863,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,12,9,0.00564,-1.4215226179926788,0.6064930431680438,0.00572887,0.00548313,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,15,2,9,0.04629,19.28976589673357,13.525444512568981,0.04415919,0.03437481,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,14,9,4.86,-0.46422726620409094,-0.8770140730164968,5.11951083,4.58848917,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,5.89e-05,-3.23640545424675,-1.537947174857905,6.55e-05,5.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,17,9,0.118,-5.037823917592149,-1.9118869492934465,0.12855345,0.11639655,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,NEUTRAL,9,9,8,9.22e-06,3.8288288288288186,6.589595375722553,9.26e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.00322,-9.67995287649714,-7.372781405517344,0.00376195,0.00329835,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,1,15,10,0.001624,-4.571630038782473,-1.0660980810234548,0.00173652,0.00160178,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,5.53e-06,-1.0733452593917576,-1.60142348754448,5.77e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,14,9,0.1507,1.4746481718402862,-0.6853828917886062,0.15588771,0.14577229,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,1,15,10,2.967,-10.33725530830722,-2.3531347704459478,3.44512778,2.85807222,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,10,7,9,1.638,6.037719792062759,4.033026357573831,1.70720229,1.45889771,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.0004399,-2.702822259577104,-6.326526266476435,0.00053019,0.00040391,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,14,10,12.02,0.18614727858579272,-5.0102734313260555,14.08579569,10.96820431,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00010015,-6.89783396857861,-3.376748673420167,0.00011006,0.00010054,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,2.735,-4.103504989543723,-2.2725648538555134,2.91493526,2.73716474,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,76.12,-2.348076335031621,-1.6079830412077882,79.23609478,75.85990522,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,6,10,10,1.192e-05,-1.4876033057851288,-5.845181674565566,1.495e-05,1.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,3,13,10,16.37,-1.946690625935915,-6.967492611957255,18.80674075,14.74425925,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,17,8,0.01644,-1.5529365549396204,-2.0145428537370407,0.01747905,0.01600195,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,15,9,6.12,-3.1747706448819883,-0.9227780475959122,6.39066928,6.01833072,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,NEUTRAL,7,9,10,8.22e-06,1.985111662530997,-4.30733410942959,9.38e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.3212,-1.6564097853709399,-1.1327259295739935,0.33275921,0.31387079,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,17,9,19.27,-6.433600388443793,-4.684176682989559,21.56134677,19.51065323,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,NEUTRAL,8,10,8,0.0778,7.885740403334566,7.935627081021067,0.07833128,0.06247872,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,NEUTRAL,8,10,8,0.4221,6.788664979012779,7.064045656309446,0.42756635,0.34702365,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,4,13,9,12.09,3.8273266263496737,-8.221361876565709,14.87601452,9.04098548,america,BINANCE,Interval.INTERVAL_1_DAY
