Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHZTRY,SELL,3,14,9,1.584,-3.7472151028008653,1.1042318248547929,1.70655163,1.49754837,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,4,12,10,3.177,-4.680468046804691,-5.5785062561298275,3.59770719,3.02079281,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,NEUTRAL,8,10,8,5.147,2.173021255226132,1.5527889035771523,5.32669723,4.73840277,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,4,13,9,0.0805,-1.7133979778355695,2.0149537447725407,0.08668928,0.07428072,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,2,15,9,2.19,0.027404768429704518,-0.23233565668991218,2.27483664,2.12066336,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,2,15,9,0.533,-1.4423076923076792,0.6040015100037692,0.57339586,0.50580414,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,5,12,9,315.4,-0.7270781530326502,1.7550651696993214,334.94002216,295.44997784,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,BUY,13,4,9,0.9992,0.038712939483900755,0.04806151874399234,0.99944182,0.99767818,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,SELL,4,13,9,0.8019,-2.280011211172166,1.5114689351359374,0.84889983,0.75682017,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,3,13,10,5.57e-05,-2.5883175935641844,-1.2586420847367492,5.948e-05,5.424e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,3,14,9,1.475,-1.3993491274106304,0.10179843909060082,1.55209459,1.42420541,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,16,2,8,0.9993,0.018683566157591258,0.006004563468223978,0.99964694,0.99883306,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,1,15,10,0.05798,-1.2742231900685823,-0.010347325216443437,0.0611443,0.0563997,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,1,15,10,1.68,-2.0617556944836792,-0.11296747725786815,1.78319978,1.63390022,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,1,15,10,0.3029,-3.0978395424989458,-1.2583126874429382,0.32768152,0.29738848,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,NEUTRAL,8,8,10,0.648,7.142857142857139,-1.1743175232575709,0.72129384,0.53080616,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,2,16,8,1.004,-0.5513920145561144,-0.30781451692980966,1.01243832,1.00196168,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,12,4,10,0.5925,6.764451491999424,-1.8536003577995217,0.65165504,0.50462496,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,1,15,10,0.05106,-1.8963629027609699,-0.30848529813737,0.0542999,0.0496681,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,3,14,9,112.5,-4.032074616013645,0.7252215954875112,122.70940173,106.12059827,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,2,14,10,5.301,-5.833659004512029,0.4967012967316293,5.89903054,5.00176946,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,1,14,11,3.5e-06,-7.407407407407405,-4.371584699453564,4.26e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.0933,-5.646381447712173,-2.3752223501098797,0.1110094,0.0866406,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,15,8,4.39e-05,-7.207778482350449,-3.1118958287353706,4.979e-05,4.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,13,6,7,0.1094,11.488548424194974,9.520472519771744,0.11062018,0.08643982,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,15,2,9,0.0001484,11.831198191409186,6.479156202913131,0.00015122,0.00012314,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,9,9,8,0.2519,2.950792872323021,3.8848564830089174,0.26237092,0.22405908,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,3,14,9,1.026,-0.7096770990634838,1.3233260912502516,1.1055057,0.9650943,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,4,13,9,0.0866,-1.6058135739211394,2.7039848197343304,0.09353817,0.07917183,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,7,10,9,0.00718,0.6306937631394476,2.0901464524385034,0.00745841,0.00669259,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.001306,-3.6894463986784842,-4.824369625419038,0.00153804,0.00122766,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,1,15,10,1.835,-4.3938866001977885,-1.126138261759806,1.97515629,1.80384371,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,15,2,9,0.000191,10.067423500259338,5.292171995589868,0.00019911,0.00015433,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,13,4,9,5.07,11.805351285059288,7.097591888466411,5.19031187,4.05168813,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,10,5,11,3.6e-06,6.508875739644978,1.1235955056179847,3.82e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,10,6,10,0.0953,7.805429864253384,2.5613430908308317,0.09874283,0.08226717,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,15,9,3.42,-3.8263250559360245,0.5261456159430793,3.74800223,3.21609777,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,1,14,11,6.77,-3.363943520310258,0.0,7.21703495,6.55896505,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,1,15,10,1.216,-4.789247279683551,-1.5225137674117235,1.32657594,1.19482406,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,1,15,10,0.2058,-3.2591648896766543,-0.24236548715462902,0.22041826,0.19899174,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,13,3,10,8.1e-05,4.5701006971340234,4.113110539845778,8.174e-05,7.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,13,5,8,2.144,5.927109411780293,5.558564324750151,2.16809765,1.89060235,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,13,5,8,2.148,6.049634477569569,5.6670602125147695,2.17398714,1.89021286,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,NEUTRAL,8,8,10,9.43e-06,1.6163793103448398,1.2889366272824816,1.003e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,NEUTRAL,8,9,9,0.2491,2.793711055172693,2.5102880658436106,0.2599033,0.2261167,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,NEUTRAL,9,8,9,0.2495,2.8357101640425384,2.5778070139374165,0.2609175,0.2259325,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,1,15,10,20.25,-5.186271923402018,-0.6134969325153321,22.50898249,19.35401751,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,2,15,9,0.02879,-1.067569921929632,-0.02777970692409326,0.02981887,0.02760813,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,8,11,7,24.34,3.572998979244673,6.782486619285777,25.02162503,21.23237497,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,1,15,10,0.01826,-3.730927414911804,-1.2278898685562893,0.0205947,0.0172183,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,12,6,8,0.00827,2.843683818472826,2.4656176434146886,0.00840717,0.00764083,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,4.93e-05,-1.5771611100019953,-1.2815378454144906,5.365e-05,4.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,6,11,9,1.324,1.0918530961288866,1.4403922770456603,1.39350812,1.22729188,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,1,15,10,8.71,-5.919205011881601,-1.4705882352941018,9.78135435,8.40664565,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,15,9,0.286,-4.581849472662938,0.17513134851139966,0.31301884,0.27318116,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,0.758,-0.7160325676037758,-0.2893975269665816,0.82149222,0.70420778,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,14,9,0.0584,-3.497664362563242,1.1781011781011728,0.06314827,0.05507173,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,3,14,9,0.0546,-3.071187644239288,1.054969461410323,0.0584174,0.0517626,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,6,11,9,0.010593,0.2517413688673429,0.7293439707882072,0.0110509,0.0098963,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,1,15,10,24.15,-3.4913615239584743,-0.6131939585991262,26.27334838,23.35665162,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,1,15,10,0.2116,-5.022667085596282,-3.6561489778263336,0.24486064,0.19888936,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,1,15,10,0.4895,-3.6701761290957364,-0.08980691513245631,0.54064723,0.46624277,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,2,16,8,194.9,-0.5561508240216426,-0.6170006628932754,205.68337243,186.14662757,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,7,10,9,0.59308,4.103974643341473,-17.889732340020785,1.11274871,0.18118929,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,7,10,9,0.0809,0.38466310956695793,0.8602418651041006,0.08501463,0.07570537,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,13,10,0.1218,-1.8955029236831535,1.4915423714690519,0.13451991,0.11195009,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,15,9,15.4,-2.5131354054567367,0.1691166905164465,16.73645563,14.64054437,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,7,10,9,53.35,0.63252935661626,2.9803497664363334,56.40752508,48.63147492,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,15,9,0.4025,-2.195042136684279,0.284034283436327,0.42370128,0.38671872,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,4,13,9,0.572,-0.7748357767154204,0.6687785990848027,0.60508587,0.54211413,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,15,9,0.003369,-2.0477230238731323,-1.8385245185163654,0.00374578,0.00312102,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.1e-06,-5.152224824355969,-2.877697841726615,9.02e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3284.56,-4.181103012942074,-1.7538612016349617,3589.41696191,3199.39703809,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2147,-3.8455811088051064,-1.4006888633754357,0.23413988,0.20835012,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,17,9,0.2142,-4.075235109717866,-1.6348273328435,0.23435527,0.20824473,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,12,6,8,0.000211,4.631558068035318,2.671402851442764,0.00021299,0.00019014,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,5,11,10,5.75e-05,-0.06951685783802475,0.4893393918210478,5.875e-05,5.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.00997,-1.156675096934876,-1.657131584138881,0.01124296,0.00895604,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,7,11,8,8509.0,0.5273085995406177,1.033008786511516,8735.04442204,8188.25557796,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,9,9,8,4.456,2.3528600286716284,2.6160648489314866,4.63739315,4.01030685,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,12,6,8,0.01633,9.058099984840055,6.163047718112097,0.01663591,0.01339309,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,15,9,0.0002998,-2.0421499754941834,-0.8532310337985223,0.00031462,0.00029403,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,14,9,2.342,-5.758319584724958,-1.5883687704849052,2.58244422,2.29835578,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,7,10,9,0.0001013,-0.06905396073790371,-2.210638092479982,0.00011604,8.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,13,6,7,0.1092,11.21672626233277,9.276493545481827,0.11062788,0.08651212,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,14,9,0.3185,-2.261638076533572,0.4224996847017337,0.34407134,0.29971866,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001384,-2.4204522219793603,0.1447178002894418,0.00148654,0.00132186,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,5,7,0.07814,7.297831674775807,2.96210404258683,0.0794429,0.0682391,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,14,4,8,0.4728,8.083394294074608,5.94245764990589,0.48208149,0.39086851,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,7.3e-06,-6.290115532734262,-0.6802721088435248,8.25e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01381,-10.014986642340531,-3.345464725643893,0.01628826,0.01342674,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,2.954,-10.651812360082857,-2.6913067826201456,3.60254253,2.78695747,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,6.84e-06,-5.65517241379311,-0.5813953488372192,7.63e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,7,10,9,14.54,0.2920009885976924,1.8207282913165272,15.13057091,13.66742909,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,944.0,-2.5665726281477816,-0.7047438729357367,1011.60388251,922.09611749,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,7,10,9,4.31,1.939451277199609,3.2830098250658892,4.48516648,3.89183352,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,14,9,0.001173,-1.2875536480686662,-1.6352201257861623,0.00123368,0.00113402,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,9,6,11,2.54e-06,2.8340080971659916,-2.6819923371647576,2.83e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,6,9,0.0671,4.047139091331985,-1.482895316399933,0.07266787,0.06025213,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,6,9,0.0672,4.094588521991611,-1.4951627088830293,0.07271638,0.06037362,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,13,9,0.01205,-0.9616174899317826,0.5843071786310503,0.01246256,0.01151444,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,2.599,-0.839374284624185,2.0736784227476335,2.75827246,2.39762754,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,12,10,0.0002239,-12.023575638506884,-4.719349759564238,0.00030103,0.00020796,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,7,10,9,0.02772,-10.300928734864485,-4.019943907759426,0.0359411,0.0259789,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,12,10,5.93,-10.831537221608713,-3.231070496083561,7.8629104,5.4410896,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,13,9,64461.0,-0.1920980701472672,0.6229912006980669,66816.76302464,61937.53697536,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,1,15,10,2.563,-5.293885912580819,-1.134084246258297,2.89683832,2.46026168,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,3,14,9,17.76,-4.215730354298302,1.2369606110699465,19.65750469,16.46149531,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,15,11,3.584e-05,-7.15025906735751,-1.5384615384615188,4.087e-05,3.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,2.772,-9.921034673252535,-2.552204176334101,3.32789659,2.62580341,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.4363,-3.5090313047620185,-0.27428571428571047,0.48203768,0.41361232,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00019839,-6.340288924558578,-0.6211491258828943,0.00022275,0.00018914,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,50.34,-5.060665110018263,-1.0904804008252285,57.63719503,47.84980497,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,15,9,0.00337,-2.057661009067658,-1.7607276119402968,0.00374298,0.00312292,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,5,12,9,0.01163,0.5591712471671713,0.5707367692839824,0.01228174,0.01085126,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.469,-2.45733249051834,-0.3832963485979519,2.57074506,2.42895494,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.1955,-2.9182476798330157,0.7264671028904104,0.21359338,0.18514662,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,15,9,0.608,-1.6923579729850218,0.2803892462477364,0.65033486,0.57836514,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.653,-2.010804321728685,1.7926734216679847,0.70513422,0.60106578,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.897,-2.052849967241741,-2.785303999132964,1.04027458,0.83532542,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,6,12,8,2.88,3.684147241468679,-0.6211180124223716,3.04235968,2.64164032,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,14.168,-4.5433107787507225,-0.2485337914428385,15.76045784,13.50254216,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,13,10,15.73,-4.324554467489804,1.5493867010974753,17.50763597,14.45536403,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,14,4,8,4.12e-06,9.866666666666674,7.571801566579666,4.21e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,9,8,9,0.0427,6.421874754662696,1.5216357584403255,0.04469475,0.03629525,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,4,13,9,514.8,-4.975203966780555,1.1812339078991272,572.87739055,477.34260945,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,92.9,-5.904993416388123,0.05385029617663406,105.00963605,87.15036395,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,10,6,10,0.1058,12.805203113338322,2.638727202173058,0.11201155,0.08052845,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,15,9,1.0443,-0.3676303733157198,-0.936281624405936,1.11574441,0.97562559,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,6,9,1.521,2.8073177207838,1.2919552477357286,1.58113331,1.39356669,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,5,7,1.78,20.44388280304068,14.979652477230147,1.74918189,1.22561811,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,400.1,-4.40807549874566,-0.02498750624685897,446.76832157,377.82167843,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,7,10,9,0.01529,5.414325179407726,-0.4362831282151518,0.01623721,0.01322679,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,14,9,1826.0,-5.522403504372946,0.269068145626278,2086.64711438,1695.05288562,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,2,9,39.79,1.1687332170393177,0.47218645052143415,39.8869761,38.9140239,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,6,11,9,8.37e-05,-2.56111757857974,0.2875629043853394,8.902e-05,7.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.216,-1.2536389716202763,1.6746960311998293,2.32568893,2.03921107,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,13,9,2.351,-1.7414322906917903,2.7355357454990354,2.52807106,2.15242894,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,7,10,9,0.0558,1.050344078232527,1.050344078232527,0.05792526,0.05253474,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,7,8,0.1326,3.330040435086488,1.6949152542372872,0.13745013,0.12168987,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,7,10,9,0.137,1.062260253762176,1.4965180026670737,0.1451629,0.1274071,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,11,5,10,5.19e-06,0.19305019305018334,0.38684719535784495,5.6e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,10,14,1.22e-06,0.0,0.8264462809917319,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,6,11,9,0.03209,0.8506464466725276,2.057691696084987,0.03362363,0.02991337,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,14,9,0.003433,-8.661098887064895,-4.839782681006767,0.00401242,0.00340148,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,90.9,-7.496607872880034,-3.4314246255178915,104.12705402,89.76294598,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,8,10,8,0.002112,2.6872754323610906,4.658077304261667,0.00214329,0.00190721,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,7,11,8,0.453,2.3574594987010755,5.619025413849371,0.47268728,0.39781272,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,2.324e-05,-1.5254237288135641,0.6060606060606091,2.497e-05,2.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.422e-05,-3.33106730115567,-1.5235457063711948,1.482e-05,1.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.378,-1.775659608277678,0.2652519893899097,0.39286125,0.36263875,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,5,12,9,0.000803,-2.769200963832091,-0.409276944065482,0.0008537,0.0007642,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,14,10,0.1704,-4.010815682739974,-0.42657628703325656,0.18456545,0.16305455,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,10,6,10,0.000834,1.3119533527696774,0.05998800239952118,0.00087562,0.00077628,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,8,9,9,22.11,2.6398861263059956,1.6832229580573852,22.72598688,20.51601312,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,5.04e-06,-2.3255813953488342,0.0,5.3e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,12,9,0.1333,-1.0858517669457939,1.4845831747240226,0.13886421,0.12696579,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2705,-1.3709618610077996,-1.8184457914413201,0.30477501,0.24294499,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,8.98e-06,-4.973544973544961,-1.2101210121011974,9.67e-06,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001109,-3.4031025982736196,-0.707314889426101,0.00116731,0.00109029,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.238,-3.550008105041343,0.40075933347394255,0.25701883,0.22708117,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.2377,-3.7366032595830916,0.2572862626007151,0.25689827,0.22727173,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.0166,-4.025882947422943,-3.8015762633286982,0.01858187,0.01625313,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.775,-1.608125680879695,1.4265148540767,0.83926973,0.73093027,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,10,6,10,0.0425,6.945143432310033,8.94642399384773,0.04192614,0.03631386,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,10,6,10,0.0426,6.990363583895885,8.95140664961636,0.04201662,0.03641338,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,12,4,10,1.61e-06,5.921052631578931,8.053691275167793,1.57e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,4,13,9,100.9,0.016520736825270887,0.9605763458074819,104.98003741,96.95996259,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,6,11,9,1.1876,2.6364917339900273,-2.2157083926851158,1.29301788,1.06895212,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,11,5,10,1.313,8.116268515127118,-4.564616950138102,1.5547447,0.9701553,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,14,10,7585.0,-3.0423111338361224,0.2643754130865972,8129.74442269,7260.15557731,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,2,10,0.3605,14.079870529315102,4.459447712323609,0.37186913,0.28388087,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,16,9,1.968,-3.5451721998777685,1.140918902251002,2.21328221,1.83601779,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,7,9,10,0.009166,-3.2785674338113324,0.20771837761014922,0.01007976,0.00876094,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,7.417e-05,-4.95899538698103,-0.49637778374027164,8.42e-05,7.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.3607,14.161223436112309,4.408486988739995,0.37254907,0.28337093,america,BINANCE,Interval.INTERVAL_1_DAY
