Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELFUSDT,BUY,15,2,9,0.2941,3.248530165369303,1.7295053614666074,0.29607373,0.27477627,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,4,10,2.151,2.682833683406514,0.29842394852185805,2.2549405,1.9203595,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,2,10,0.00898,3.575547866205312,1.121571100400871,0.00937938,0.00788072,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,12,4,10,7.333e-05,3.1219237800590633,0.4520547945205493,7.662e-05,6.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,15,2,9,0.2937,3.1890112451428365,1.6790721827938455,0.29583643,0.27439357,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,8,12,6,0.05399,4.4401676226969045,1.8602369632480702,0.05468848,0.04879052,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,2,8,382917.0,3.7921906417157203,3.1759482725868935,392608.45935049,338275.74064951,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.02294,-4.714434060228456,-0.8300190212692513,0.02409909,0.02233891,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.02293,-4.715086473240646,-0.7831768421963687,0.0240881,0.0223179,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,9.567e-05,-3.965067255571171,-0.08355091383810986,9.919e-05,9.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,12,13,7.9e-07,-3.6585365853658516,0.0,8.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,NEUTRAL,7,9,10,0.00559,-1.3761467889908232,2.1377672209026173,0.00591746,0.00522554,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,12,6,8,52.34,17.477180915567644,4.269179433033841,55.4609443,37.3420557,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,12,6,8,0.001783,17.84534038334435,4.458374831566019,0.00188688,0.00127782,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.058254,-4.2297145337252715,-0.7601336963076903,0.061354,0.0565127,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,4,9,0.3316,35.23470500991971,-7.33288620612565,0.49225411,0.08613589,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,13,4,9,1.131e-05,35.6115107913669,-7.219031993437241,1.685e-05,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,14,10,0.5804,-3.1822205858319705,-0.3861666523641958,0.61195022,0.56779978,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,6,11,9,0.0371,-0.8463340003265927,2.0913593835993396,0.03916241,0.03451759,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,12,4,10,5.1,5.839870501805507,-2.5434255030479136,5.54524384,4.40005616,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,1,15,10,3210.0,-5.442691201255428,-0.09337068160597539,3663.5237099,2988.6762901,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,9,9,8,0.2159,2.27380388441496,5.399336067174374,0.22241391,0.18964609,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,11,5,10,0.05267,2.62055528494885,-1.9144102201199331,0.05568978,0.04870822,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.2105,-4.1729908319728395,-0.270052589188424,0.22484575,0.20338425,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,7.17e-06,-3.8873994638069576,-0.1392757660167092,7.68e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,5,12,9,0.000771,0.920193201303718,-1.1411719451211724,0.00079803,0.00073067,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,5,11,10,0.3202,-0.377498344577063,0.9012415705552286,0.32915135,0.30843865,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,13,9,2.141e-05,-9.547950992817917,-0.3258845437616458,2.427e-05,1.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,13,9,0.63,-9.733498470405479,-0.09514747859182648,0.71047161,0.57622839,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,8,9,9,5.5e-05,2.573666542334948,0.5668312305723333,5.602e-05,5.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,NEUTRAL,9,8,9,1.614,2.179922547998572,0.4293447825275365,1.64910775,1.52649225,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,NEUTRAL,9,8,9,1.617,2.356887932064055,0.5722104739395633,1.65052893,1.52607107,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3413,-3.9367280511818876,-1.2584984811225297,0.37408583,0.33260417,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,6,9,2.87e-06,3.237410071942449,1.7730496453900741,2.91e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,14,3,9,0.0003507,3.5521303924173964,2.0129152364884533,0.00035684,0.00031624,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,10,8,8,0.08419,2.8593029147215816,1.5095613590875132,0.08588326,0.07689274,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,11,7,8,0.08426,2.878208976581604,1.4581752941034836,0.08597286,0.07693214,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,2.43e-06,-2.799999999999997,-0.4098360655737707,2.59e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.0709,-3.699004106442885,-1.198439241917498,0.07587393,0.06876607,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,15,10,0.0713,-3.365706047693962,-0.8758515223133543,0.07605948,0.06888052,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,61.3,-2.7704346038505747,-0.19537609899056463,63.28257558,60.05742442,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.00252,-4.764424221581436,0.05161392781991481,0.00273972,0.00242368,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.003137,-3.684372121584275,-1.7661426692553306,0.00330292,0.00311538,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,2,9,0.01353,3.1407226711388887,2.6088275443652407,0.01381746,0.01221154,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,10,7,9,0.0006111,1.3785895585527186,1.7651956702747498,0.00063457,0.0005763,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,9,8,9,0.009762,2.278477829709786,1.9657816123169596,0.00998507,0.00922023,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,10,7,9,59.91,0.5727830676461423,-1.5221250575317242,64.00178575,58.67521425,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,10,9,7,2.042,2.614956226354167,-1.027530050407151,2.18939138,1.92940862,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,6,11,9,7.472e-05,0.5788127608022648,-1.59357302778875,8.044e-05,7.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,8,10,8,2.201,0.5298255229743347,-1.5344696461325071,2.35612801,2.15377199,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,9,6,11,5.03e-06,2.8629856850715782,1.6161616161616337,5.32e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,10,6,10,0.1474,2.413263643214975,1.4452856159669523,0.15653434,0.13442566,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,10,6,10,0.1477,2.4816731614513827,1.3587702443041536,0.1570947,0.1344553,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,5,12,9,0.331,-2.119271541456172,1.0070186145865136,0.34415198,0.31504802,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,4,14,8,4.98,-12.5395152792413,-2.429467084639498,7.66733071,3.97566929,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.494,-1.6393436094733147,-2.3715415019762816,0.5228886,0.4799114,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,8,9,9,0.0428,0.16381933068100807,1.0387157695939493,0.04448134,0.03889866,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,7,10,9,0.10494,2.2770433065406195,-1.7185670803090574,0.11071726,0.09610074,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,10,6,10,0.00043799,3.1875795127927375,-0.8152358522611394,0.00045776,0.00039661,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,8,7,9,8.47e-06,2.2946859903381522,0.833333333333357,8.8e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,9,7,8,0.001043,3.4855685753123,2.0448097055082854,0.00107619,0.00091481,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,7,8,9,0.2488,2.064814685289008,0.867591015973403,0.25856513,0.22325487,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,7,9,8,0.2489,1.998444165154197,0.683629303021732,0.25926881,0.22326119,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,7,10,9,2.2,0.527923762473975,-1.4557670772676232,2.35731796,2.14978204,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.93,-4.5008655510675055,-0.9673880522588973,10.64902387,9.69597613,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,10,6,10,11.05,5.258144408458776,0.23584905660378297,11.56677824,9.58622176,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,BUY,12,5,9,0.0001793,5.111970922734187,1.8402817221401904,0.000183,0.00016107,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,13,4,9,5.26,4.64190974493242,1.6621569385388426,5.40069764,4.68330236,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,8,9,9,0.0001151,3.74977465296557,0.629480678440288,0.00011858,0.00011135,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,9,9,8,3.383,3.6236101326308585,0.7354911711282597,3.45554118,3.28065882,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,9,8,9,3.383,3.5348125478194277,0.609665427509313,3.45853293,3.28386707,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0003039,-4.050768793609691,-1.5357698289269024,0.00033175,0.00029598,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.0372,-3.7034563469906203,-0.9241750339574395,0.04012391,0.03595709,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,8.9,-4.598563618823022,-1.7768458227568686,9.76031519,8.63368481,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,15,8,0.0002124,-5.976095617529879,-2.1649009672961625,0.000234,0.00020932,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002694,-2.4008520905563557,-0.6710419585576233,0.0028066,0.0026658,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0003669,-3.184948676676271,-0.31516600554259355,0.00038208,0.00035844,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02392,-3.8984215958566892,-1.1896893588896233,0.02627564,0.02315036,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,10.67,-6.747072190176539,-2.199816681943176,11.89407958,10.42692042,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,6,13,7,1.819,-1.8772251591325926,0.29222032309641577,1.86517073,1.78072927,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,8,9,9,54.7,-0.6610489612087633,1.7750158151304163,58.68342501,50.70957499,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,8,10,8,0.0062,0.6656924825458646,0.32362459546926914,0.00635657,0.00587843,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,7,11,8,7.384e-05,0.9846827133479081,-1.5991471215351822,7.898e-05,7.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,7,10,9,2.17,0.7988035767298811,-1.6764839148164867,2.30448376,2.14981624,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,10,7,9,59.18,1.0179173887478328,-1.5455256284416663,62.56729967,58.64270033,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,10,7,9,2.028,3.5236145864221697,-0.9136659012068122,2.15104661,1.93215339,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,5,10,0.161,1.8299860467619737,1.3279627415193005,0.16774346,0.15106654,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,15,9,0.00667,-4.413872169676125,-1.1998222485557761,0.00708815,0.00657685,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,NEUTRAL,10,6,10,0.04483,1.4911708567525608,0.32673887745053776,0.04639564,0.04164336,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,NEUTRAL,8,9,9,6.01,-0.2599989487968202,-0.19926934573231847,6.25170907,5.68829093,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,7,11,8,6.21e-05,1.920236336779908,-0.24096385542166843,6.474e-05,5.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,9,9,8,0.1571,2.552385925974292,-0.5255492939910056,0.18377057,0.14146943,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,1,15,10,1.246e-05,-3.7094281298299876,-0.6379585326953787,1.3e-05,1.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,NEUTRAL,8,9,9,0.003988,2.5569811010217194,1.184888234846369,0.00412564,0.00368846,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,7,10,9,0.002391,1.3835827287491043,-1.5279436596515694,0.00263528,0.00222512,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,13,3,10,6.49e-06,7.98668885191347,4.8465266558965965,6.52e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,13,3,10,0.1903,7.459483878253991,4.779209338178617,0.19137227,0.16535773,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,13,3,10,0.191,7.751325736206695,5.037395512538495,0.19158513,0.16556487,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,15,3,8,3.582,13.252885190760267,11.19043923638057,3.44581261,2.85258739,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,5,12,9,1.705,-2.8194704890005085,2.5995908051510384,1.84192206,1.57767794,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,6,10,10,0.000451,-0.9814038246207133,2.73348519362186,0.00047861,0.00041309,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,6,11,9,13.22,-1.421753852301208,2.401239349341594,14.00666719,12.14633281,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,6,11,9,13.21,-1.5134570938641616,2.3237800154918773,13.98970949,12.16129051,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,6,11,9,0.00010996,2.459932910920614,-0.23589185265832668,0.00011317,0.00010688,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,8,9,9,3.229,2.1544496820525865,-0.3856239395341561,3.32589974,3.12740026,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,NEUTRAL,10,6,10,88.04,2.34749788413842,-0.25152387210803795,90.56940978,85.04659022,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,15,1,10,1.328e-05,70.69408740359899,37.616580310880806,1.222e-05,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,15,1,10,0.3887,69.79730910361695,37.09307657038053,0.35848725,0.12987275,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,2,9,18.54,1.6335928078061528,2.7944111776446903,18.68038788,17.34261212,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,12,4,10,0.02105,1.1759967277615857,-0.9411764705882462,0.02177093,0.01984707,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,15,9,7.87,-2.9951929002834987,-0.06349206349206327,8.28614199,7.64685801,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,NEUTRAL,10,7,9,816.0,-0.04491445878058187,-1.496861419604059,848.71347088,785.78652912,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,BUY,11,6,9,9.06e-06,13.819095477386938,6.588235294117652,9.29e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,BUY,12,5,9,0.2654,13.28002570526101,6.513625235782811,0.27260033,0.20011967,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,7,10,9,0.402,-0.05800861902716292,-0.4704134686803485,0.42565936,0.37224064,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,11,5,10,26.38,1.2888280369739817,3.927825710120942,26.63405796,24.51194204,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,6,11,9,0.1143,-2.204605932047869,0.22799017888459616,0.1176934,0.1088966,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.6261,-4.441391941391942,-0.6048483116635595,0.65522766,0.60828234,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,15,10,15.2,-6.157392144006707,-0.6665795320873116,16.50204076,14.61895924,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,5,14,7,0.0776,0.2799957045012178,-0.32113037893384444,0.0810345,0.0734955,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,17,8,1.945,-4.586705911209222,-1.4690982776089214,2.07918943,1.91641057,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,11,5,10,5.48e-06,12.757201646090536,3.3962264150943327,5.77e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,12,5,9,0.1605,12.182847557139851,2.944006157398519,0.16949322,0.12400678,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,14,9,0.1414,-3.239048887752034,0.8415347311367753,0.14938594,0.13552406,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,5,12,9,6.561,-1.0904522116032496,0.9835157223992326,6.76405152,6.27124848,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,13,5,8,13.07,6.335087082045646,4.30133269491661,13.0723421,11.4496579,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,4,12,10,21.6,-3.2648125755743536,-0.34142290301743117,22.94460881,21.15239119,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,NEUTRAL,7,9,10,4.467e-05,8.029020556227323,-1.8025939766981907,4.997e-05,3.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,NEUTRAL,7,9,10,1.31,7.6535361100818164,-1.865308262791217,1.46141957,1.05728043,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,14,10,0.0001067,-8.191361211495433,-1.9121161978304855,0.00012726,9.696e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,2,14,10,3.146,-8.111107865759266,-1.5613755123752355,3.72672317,2.84517683,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,3,7,16,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.5e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01271,-1.7141637545653339,-0.7651467832604482,0.01313769,0.01234231,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,17,8,0.002682,-7.1532179614557805,-1.2263838249917143,0.00312031,0.00254689,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,17,8,0.002683,-7.165842012387117,-1.3203869211813526,0.00312136,0.00255134,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,NEUTRAL,9,8,9,0.03075,-1.148700322399904,-0.016257519102595097,0.03289589,0.02891511,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,11,6,9,0.04632,-0.34995838233903953,3.3421087858640703,0.04888013,0.04285887,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,6,12,8,0.2003,-0.5988238503469887,0.8001610386996276,0.20885297,0.19000703,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,15,9,0.0004704,-0.4970914859862603,-1.099594222399773,0.00048762,0.00045315,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,15,9,0.0004702,-0.4720276019727834,-1.0271954197187796,0.00048748,0.00045236,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,1,15,10,1.014e-05,-7.73430391264786,-2.3121387283237027,1.15e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,1,15,10,0.2979,-7.913446676970636,-2.2060271814063412,0.33657763,0.28903237,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,1,15,10,0.298,-7.935658888887829,-2.314298826460373,0.33657076,0.28967924,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,11,7,8,0.1308,3.0787039791610766,5.662816059455537,0.13254155,0.11502845,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,14,10,0.0166,-4.278629915811322,-0.7473841554559044,0.01757192,0.01634608,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002188,-0.9313718831642177,-0.6267599236987991,0.00231495,0.00214215,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000721,-3.308434025775483,-0.7570543702684205,0.00075754,0.00071306,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,15,8,231.7,-3.6149590249178374,0.5773321178972708,247.56551038,222.53448962,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,NEUTRAL,9,9,8,0.000917,0.18573145416802106,0.2295332823259315,0.00095223,0.00086017,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,3,12,11,5.9e-07,-1.6666666666666714,1.7241379310344769,6.3e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01713,-3.5056243321299263,-0.2213420316868593,0.01854522,0.01649678,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,15,9,2.374e-05,-4.696908871938987,-2.4650780608052543,2.679e-05,2.328e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,15,9,0.6972,-4.96355893642226,-2.474506567443939,0.78452949,0.68316051,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,1,15,10,0.2272,-2.5937834941050397,-1.8235243280615236,0.23601625,0.22499375,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,4,13,9,110.0,-1.6070842928647977,-0.5424954792043337,117.49226187,106.75773813,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,3,14,9,2.571e-05,-1.9450800915331854,0.4689331770222793,2.671e-05,2.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,4,13,9,1.615,0.46239637451552085,-0.8228936379267964,1.66261234,1.56858766,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,14,2,10,0.003391,3.4368108152626604,1.9757615854208836,0.00353044,0.00314786,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,BUY,10,6,10,8.66e-06,6.127450980392155,4.211793020457293,8.98e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,BUY,11,5,10,0.0010674,7.242969527082039,5.3795500093789315,0.00108928,0.00089382,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,BUY,11,5,10,0.2547,5.91317365269461,4.278403275332636,0.26237753,0.21716247,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,2,15,9,0.000314,-12.248833244836945,-2.99660179178251,0.00038495,0.00028345,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,NEUTRAL,10,6,10,0.005531,9.645688412764187,-0.34593347987458856,0.00610078,0.00433402,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,3,13,10,128.6,-1.1453609039895554,-1.606732976281549,134.14009626,125.04990374,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,5,13,8,1.293,-2.6526461280714955,0.5365057149521846,1.36045749,1.24024251,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,BUY,11,5,10,4.022e-05,12.064641961549171,0.7767476822851336,4.519e-05,2.748e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.252e-05,-1.7268445839874431,-0.4769475357710604,1.29e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,2,14,10,0.0582,-8.848864526233356,-0.3936334074961536,0.069215,0.053865,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,14,3,9,0.9503,1.0076316404838366,0.4067832426435558,0.95228134,0.93471866,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,13,3,10,0.1414,-0.29849108746776665,1.4347202295552393,0.14595649,0.13565351,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,2,14,10,0.0004437,-4.282170208176041,-1.2705547273091469,0.00047956,0.00043705,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,15,10,0.3066,-4.368801809394668,-1.9507515190278184,0.32934562,0.30195438,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,NEUTRAL,5,12,9,6.45e-06,-4.017857142857139,1.895734597156391,7.2e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
