Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEARUSDC,STRONG_SELL,0,16,10,1.781,-11.806942396063164,-5.1953582455019784,2.24735116,1.66894884,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.2207,-12.706994084128851,-5.193522058507654,0.27693581,0.20520419,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,17,9,0.07093,-19.453862438825283,-5.192808928690766,0.10155075,0.06250525,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,9.52e-06,-10.188679245283012,-5.179282868525888,1.126e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,18,7,0.412,-6.455762555481442,-5.17836593785961,0.46420869,0.39889131,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,15,10,0.02858,-11.25786235777737,-5.169553387749687,0.0341825,0.0276165,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,16,10,3.22,-10.926694329183945,-5.154639175257728,3.91593548,3.17206452,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,15,8,0.0075,-23.806040657096702,-5.143738854389312,0.01200406,0.00441414,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02218,-10.399513943621187,-5.140706526387831,0.02635676,0.02153324,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,29.9,-11.590774689532822,-5.13959390862945,35.74967654,29.18032346,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,15,10,83.8,-7.899942849606546,-5.126347251154797,97.67560664,81.45439336,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.01238,-6.671692423671317,-5.119558553034949,0.01390787,0.01215113,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,16,9,0.1435,-10.911989923804626,-5.1114196918600925,0.17382371,0.13845629,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,17,9,2.507e-05,-8.336380255941506,-5.109765329295996,2.956e-05,2.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.2071,-9.577798175287825,-5.108820160366548,0.26609978,0.19621022,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,2,17,7,0.001151,-13.061868829923043,-5.095646437994731,0.00146512,0.00109148,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,3,16,7,0.4139,-14.565257188815522,-5.09275182866709,0.53274828,0.40113172,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,37.657,-7.76808413709999,-5.084651777095004,44.11706785,37.51003215,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,16,10,0.221,-12.565279316347528,-5.0809603573422635,0.27684773,0.20523227,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,9.53e-06,-10.094339622641513,-5.079681274900409,1.126e-05,9.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.0095,-7.488557795306278,-5.075939248601117,0.01124393,0.00910107,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.02001,-10.637727759914256,-5.075901328273247,0.02322602,0.01942198,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001426,-6.991912340203498,-5.059920106524643,0.00162659,0.00142671,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03461,-10.973351167815622,-5.050615895311509,0.04166205,0.03320295,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.413,-6.320883817322837,-5.03564037709819,0.4639875,0.4000125,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,7.454,-14.063700958410067,-5.032488215059246,9.74133906,6.87636094,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,18,8,0.002233,-16.765134543773783,-5.031259303364095,0.00298046,0.00207234,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.322,-11.506856844477426,-5.020352781546805,0.39580524,0.31143476,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,16,10,29.9,-11.459875629256743,-5.019059720457449,35.69356238,29.15643762,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,17,9,0.0002782,-11.550567513432739,-5.012291723572787,0.00033523,0.00027196,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,0,16,10,0.925,-12.02764420483247,-5.001540515559199,1.1618707,0.8556293,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,7.6e-07,-10.588235294117638,-5.0,9e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.15961,-11.31003978573493,-4.989523310633842,0.19558799,0.15306301,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,16,10,0.003535,-13.668889051700972,-4.985888993414861,0.00451819,0.00328391,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,16,10,4.4e-06,-11.823647294589165,-4.967602591792641,5.62e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,17,8,3.414e-05,-8.225806451612911,-4.955456570155903,4.03e-05,3.367e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,18,7,1.423e-05,-6.381578947368425,-4.943219772879104,1.59e-05,1.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.15686,-9.794585144802511,-4.9344856425982755,0.19029468,0.14859732,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004477,-10.513691784929037,-4.932792559403737,0.00053895,0.00043042,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0034758,-16.033540201618067,-4.929664143893788,0.00449326,0.00317645,america,Kucoin,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,16,10,9.08e-06,-13.60608943862988,-4.921465968586389,1.207e-05,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1432,-16.79578717082842,-4.913678618857915,0.18742296,0.13138704,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,15,11,3.21,-11.764705882352942,-4.888888888888886,4.02022069,3.02877931,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,17,9,0.000402,-9.404367520789663,-4.87458589682916,0.00049058,0.00038822,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,7.63e-06,-12.5,-4.862842892768072,9.46e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.2639,-13.412953605879636,-4.842606281325487,0.35024282,0.23959718,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,15,10,0.64288,-14.699841309435982,-4.836904712562699,0.8491336,0.5844794,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,16,10,48.89,-12.881555266487283,-4.8332781811457295,61.56214985,45.55485015,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,16,10,0.000514,-13.53060915498881,-4.832438437326402,0.00065236,0.00047454,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,16,10,3152.0,-7.261386371660592,-4.828044325009813,3624.68019784,3090.91980216,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.003542,-13.490964421876868,-4.820766378244741,0.00451689,0.00328451,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,3.261,-7.938569250748117,-4.818890283412628,3.81196658,3.14763342,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.1053,-11.752379019258,-4.8006509357201,0.12889787,0.09977213,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,16,9,6e-07,-4.761904761904773,-4.761904761904773,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,6e-07,-4.761904761904773,-4.761904761904773,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,15,10,35.63,-4.599978579843622,-4.758086073242424,40.34651617,33.73048383,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,15,10,5.091,-9.801211863505884,-4.748540637629091,6.01203669,4.86856331,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,17,9,0.0004777,-11.20487750473994,-4.738164559486307,0.00056046,0.00047106,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,0,16,10,7.93e-05,-12.395050817498884,-4.7218551003244045,9.557e-05,7.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,16,10,7.48,-13.749034322138513,-4.715803419021171,9.74095893,6.87644107,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,16,10,0.00019825,-9.080486127035087,-4.710406152367213,0.00023568,0.00019599,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.536,-9.244183245821091,-4.707712150525396,8.75640298,7.46489702,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,15,10,39.2,-4.193958353700239,-4.706339945546475,44.2750756,37.0159244,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.8221,-11.171379485461756,-4.702841179129919,1.00748261,0.78020739,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.15726,-9.544270159272486,-4.69841770042359,0.19017108,0.14869292,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,2.45e-06,-19.141914191419147,-4.669260700389117,3.51e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,0,16,10,0.1503,-11.492788075516984,-4.656178634864261,0.18280701,0.14400299,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,236.1,-9.73505460640169,-4.652289798885391,288.22026485,226.76973515,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,18,8,0.99599,-7.589518913256683,-4.631179406256109,1.13764954,0.98366046,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3233,-11.12353188541573,-4.622827978877183,0.39559666,0.31155334,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005486,-11.165519396715737,-4.619503798876849,0.00670746,0.00518904,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,16,10,15.54,-11.766375818416336,-4.615762337343497,18.77882939,15.05117061,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,15,10,67.49,-7.958977715953409,-4.606425532516354,78.82005523,65.26294477,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.1055,-11.569945281493816,-4.6025861289447505,0.12877319,0.09981681,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.866,-9.619064499498819,-4.594028864162155,1.0236872,0.8446128,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,3.267,-7.801284919335572,-4.593639575971736,3.80835041,3.14994959,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.000258,-13.729686350565117,-4.592855558020858,0.00033599,0.00024324,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,15,10,5.099,-9.631721404567912,-4.589936942162666,6.00972347,4.86937653,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.564,-11.750899702706946,-4.58467264422265,0.68679645,0.53740355,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,7.39,-10.734417816583019,-4.583602324080061,9.03831409,7.01068591,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,16,10,69.61,-9.959901694476784,-4.57978643198858,81.0038743,68.0841257,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,1.106e-05,-9.640522875816984,-4.572907679033648,1.356e-05,1.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,7.09,-11.972851016832706,-4.5631982770224795,8.80027393,6.65072607,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.31e-05,-11.475869809203132,-4.553017697776426,7.585e-05,6.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.02013,-10.091101430904814,-4.5519203413940375,0.02321517,0.01943783,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.0001125,-7.952871870397644,-4.54776853894451,0.00013111,0.00011132,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,0,16,10,0.000809,-12.976130288394302,-4.542772861356923,0.00104633,0.00074267,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,15.54,-11.74967346243399,-4.533726502027264,18.78511436,15.03588564,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,0,17,9,8.03e-05,-8.770733924108157,-4.529782427773171,9.642e-05,7.751e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,7.558,-9.056634081077874,-4.529722355556672,8.75941619,7.47308381,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.1505,-11.317569309444352,-4.529307282415644,0.18221105,0.14463895,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4627,-9.11947832577141,-4.529041576395343,0.54668644,0.45363356,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.004336,-13.33892952792101,-4.527038929011809,0.00542189,0.00417841,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,17,9,1.64,-11.394456750769905,-4.523490714327309,1.97996397,1.56783603,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,49.08,-12.52428395743847,-4.5210489456073475,61.4884729,45.6225271,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2199,-10.316889703273702,-4.499261704160503,0.26629711,0.21216289,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,15,10,39.3,-3.937033544313053,-4.48181994944585,44.26896115,37.03003885,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,37.13,-10.52652716257893,-4.476459994854636,46.65880504,35.06019496,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.446,-12.262294506638,-4.476333261940454,0.5521089,0.4253911,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,7.4,-10.61002613674654,-4.4668215853343725,9.03958366,7.01041634,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,0,16,10,69.65,-9.924473643370746,-4.452919227392442,81.02349621,68.08350379,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.43e-06,-9.500000000000014,-4.401408450704224,6.5e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,0,16,10,0.00878,-7.873074699407056,-4.398954703832743,0.01027132,0.00852868,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2201,-10.298732526388719,-4.391642413448594,0.26657336,0.21202664,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.3822,-10.042366938315027,-4.385460185625291,0.48410439,0.35820561,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,7.31e-05,-9.023024268823903,-4.381948986265542,8.827e-05,7.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,15,10,0.64613,-14.246278164645531,-4.363181016210575,0.84838326,0.58480074,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,3.208e-05,-11.527854384997255,-4.353011329755532,3.963e-05,3.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.849,-10.7797722447404,-4.345576823590278,2.20006272,1.79523728,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,16,10,0.2589,-7.072180364821904,-4.330795950040638,0.29241142,0.25273858,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,7.1,-11.84139732964637,-4.3255625926425125,8.7907097,6.6552903,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.447,-12.054040450852312,-4.323630136986296,0.55197618,0.42552382,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,17,9,3.32e-06,-8.791208791208788,-4.322766570605182,3.89e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1574,-10.888845270595311,-4.321925718801282,0.190987,0.150353,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,1.805,-11.004831870624201,-4.2846537278608565,2.16994395,1.72665605,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.3356,-10.667862340240603,-4.281110065314735,0.40099075,0.32100925,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1575,-10.820451843043983,-4.243677042801551,0.19100832,0.15039168,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,5.2e-06,-11.26279863481227,-4.235727440147315,6.31e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.566,-11.424100156494532,-4.230118443316428,0.6873734,0.5370266,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.869,-9.258615004320873,-4.2213159925052395,1.02274179,0.84465821,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,8.05e-05,-8.481127785356975,-4.212279866730128,9.648e-05,7.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.55,-11.046417596635933,-4.211222961440669,0.67501559,0.51776441,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,16,10,12.9,-10.499537444611363,-4.210291824459787,15.46328922,12.22671078,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000988,-9.032317466163349,-4.20787279426024,0.00118228,0.00094102,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,15,11,3.65e-06,-11.407766990291265,-4.199475065616781,4.42e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,0,16,10,0.0088,-7.647132286037802,-4.191616766467064,0.01027919,0.00852181,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,15,10,0.0571,-8.771369228311244,-4.1785534485651965,0.06609312,0.05556688,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.3689,-10.335663269265737,-4.171862011637572,0.43880381,0.35308619,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,30.023,-11.936126339378688,-4.166826266263186,37.08587264,28.62102736,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.842,-10.915182821671024,-4.165718188026418,1.01633628,0.80486372,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0636,-9.534868405237688,-4.159132007233268,0.07420791,0.06213209,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.807,-10.878392965494939,-4.158268802376156,2.16969253,1.72600747,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,17,9,0.0002812,-10.650737163192687,-4.132006000272753,0.0003351,0.00027249,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00048454,-8.938169517008077,-4.125526820871002,0.00056949,0.00046139,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,8.37e-06,-10.481283422459896,-4.123711340206185,1.006e-05,8.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,16,10,0.000463,-10.78998073217727,-4.120936011596598,0.00054731,0.00044569,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,18,7,0.000538,-11.479671586290877,-4.116913206202113,0.00065372,0.00052568,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.001698,-12.263024910480382,-4.105720901338444,0.00211403,0.00161847,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,3.279,-8.290836456458266,-4.097569535842766,3.93759963,3.13770037,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.002437,-10.401117688150293,-4.0740011808698995,0.00290327,0.00235153,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.8726,-9.034995361055792,-4.069831358149557,1.02388124,0.84676876,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.00986,-30.61551636903819,-4.057604359248799,0.01863085,0.00718215,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,5.68e-05,-6.17773372976545,-4.037844230444335,6.368e-05,5.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,17,9,1.426,-8.31350864784929,-4.018307868344891,1.67070267,1.36019733,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.2342,-10.639108561387715,-4.016393442622956,0.27579588,0.22618412,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.3695,-10.176728684105129,-4.016001662510391,0.43876825,0.35299175,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.93e-05,-11.95898649314799,-3.9991399698989483,0.00010693,8.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.5731,-9.417559650259776,-3.984050395389332,0.66897746,0.55438254,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.2344,-10.603728793223183,-3.981648369654266,0.27587454,0.22629546,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.00244,-10.271025631596373,-3.9672544080604553,0.00290152,0.00235308,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2706,-7.955010341115127,-3.9471815987505323,0.31138868,0.26520132,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0638,-9.314882465407123,-3.930131004366814,0.0742237,0.0622363,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,17,9,0.3019,-7.9067781099383865,-3.914704010184593,0.34270062,0.29780938,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.00178,-8.451754588984386,-3.9136302294197094,0.00213676,0.00167224,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.5189,-11.127983872803355,-3.8789270895079966,0.65938907,0.47423093,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,2.74e-06,-13.564668769716093,-3.8596491228070136,3.43e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,12.95,-10.1443241742992,-3.846153846153854,15.46617239,12.22482761,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.5e-07,-7.407407407407419,-3.846153846153854,3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.5521,-10.680292767383222,-3.840459810154144,0.67466599,0.51791401,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,17,9,9.34e-06,-7.980295566502448,-3.8105046343975317,1.082e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001783,-8.344599630910949,-3.7984245171037117,0.00213903,0.00167277,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,16,9,0.0092266,-9.671191624422633,-3.792875129687644,0.01074816,0.0090606,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.845,-10.559926928836305,-3.791415233974732,1.01595624,0.80464376,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.7327,-7.800118416808431,-3.773425450550377,3.07663989,2.66425011,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,154.5,-9.23510750793092,-3.7563072322930395,188.01845162,147.25154838,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,10,7,0.3779,-3.020504529473655,-3.7516236660469104,0.44383595,0.36112405,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,10,7,0.3775,-3.1107232688260495,-3.7259952564331513,0.44374176,0.36089824,america,BINANCE,Interval.INTERVAL_1_DAY
