Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOBUSD,SELL,4,12,10,0.2938,-9.389038164640112,4.879877199871487,0.36759515,0.24870485,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,12,10,0.2936,-9.457237772849098,4.782298358315501,0.36737841,0.24890159,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,5,11,10,0.0002266,-3.8404413324846303,1.7695140573070915,0.00024721,0.00021336,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,14,9,7.02e-05,-7.338965153115112,0.5874767158618823,8.033e-05,6.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,NEUTRAL,5,11,10,0.01665,-7.900785083577958,5.949729557747389,0.02036117,0.01400183,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,NEUTRAL,6,10,10,0.001747,-3.730644183611602,4.516900987137305,0.00193642,0.00157108,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,6,10,10,11905.0,-1.8033647778586328,0.9925347811333438,12494.15343962,11496.94656038,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,14,9,4.463,-7.54346949020362,1.1009423704240788,5.09053172,4.15136828,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,5,11,10,0.01848,-4.7275351858534975,3.610675039246459,0.02053905,0.01668095,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,NEUTRAL,5,11,10,0.01601,-6.141929114585992,2.925104468016727,0.01812802,0.01448898,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.000378,-9.454571585982237,0.026462026991254106,0.00044764,0.00035076,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,4,14,8,3.23,-18.227848101265835,-10.277777777777786,4.56387728,3.20112272,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,14,8,3.23,-18.227848101265835,-10.227904391328508,4.56872332,3.19827668,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,12,10,0.0001075,-7.191573858240517,0.8064516129032313,0.00012446,9.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,3,13,10,2.915,-10.721578006858891,0.6595531613660626,3.68597815,2.60602185,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,5,11,10,0.1559,-9.094444807587209,3.8364193419475185,0.18820828,0.13614172,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,13,10,0.4885,-13.36194665153235,1.8387258172114684,0.6532434,0.4180966,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,6,11,9,0.0023,-6.882591093117412,4.303659697972861,0.00269452,0.00202968,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,1,8,0.06589,5.914885839698968,3.051345813978969,0.06581537,0.06074163,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,14,10,0.4101,-8.122114827730755,-0.34264051906393433,0.46787644,0.38647356,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,8.81e-06,-9.733606557377044,-0.2265005662514028,1.058e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,8,8,10,0.01719,-1.5933406341648038,2.3823704586063172,0.01940812,0.01562588,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,5,11,10,5.396,-4.236250377127433,3.0912078254556405,6.4181682,4.7536318,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,12,10,8.14e-06,-8.846584546472556,0.12300123001229224,9.58e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,6,10,10,17.24,-1.9581824544496413,1.939451277199609,18.12473806,16.40226194,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,NEUTRAL,8,8,10,1121.0,-3.108703794684061,4.08542246982357,1216.9988938,1024.9011062,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,5,11,10,6.94,-6.519396551724128,4.04797601199401,8.20007416,6.10992584,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,14,10,0.00117,-7.485747270038829,-0.5862860056079455,0.00142403,0.00108477,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,13,9,0.367,-10.151787904751203,0.08181074447777803,0.47022817,0.32997183,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,13,10,2.5e-06,-7.407407407407391,0.40160642570282334,2.82e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,13,10,0.0684,-10.031571815522113,0.9892219105271067,0.08372806,0.06205194,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,13,10,0.0685,-9.91188856639829,1.092089728453388,0.08370019,0.06209981,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,11,6,9,0.01339,-1.820824103830887,8.315806503801994,0.01482299,0.01137201,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,10,6,10,4.217,-4.264979716173784,9.3705423139767,4.8940289,3.4620711,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,5,11,10,0.0001806,-4.388797712954627,3.691795372337367,0.00019799,0.00016467,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,5,11,10,0.01573,-4.61851346770824,3.6163625584612475,0.01777439,0.01415861,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,5,11,10,4.95,-7.146876758581882,4.386334879797559,5.86261422,4.33038578,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,9,7,10,69500.0,-1.2113338317778215,0.9860305079524778,72930.10755432,66708.49244568,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,12,10,4.417,-8.701942951632915,2.3306459086275737,5.28374636,3.97645364,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,12,9,19.49,-1.9995642354558925,1.8499163879598655,21.20991638,18.28008362,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,4.386e-05,-10.74481074481075,-0.3634711494775189,5.337e-05,4.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,6,10,10,4.989,-3.1563009550431076,3.3561218147917913,5.82082869,4.40717131,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,5,11,10,0.7094,-8.063554599414218,2.1498408858553972,0.83639947,0.64525053,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00018111,-11.752667738634699,-3.464634081338943,0.00021816,0.00017585,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,5,11,10,13153.0,-7.826749140401262,2.525528100397551,15409.87971201,11927.42028799,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,5,11,10,71.3,-8.41361592806679,4.2519592934846315,84.96990957,62.41009043,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,5,11,10,0.001995,-8.256036936717365,4.4557306665270175,0.0024202,0.0017222,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,14,2,10,0.02242,-2.2497384025113547,11.320754716981114,0.02505955,0.01797845,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,13,9,2.8,-4.2669584245076635,2.1711366538952745,3.12055457,2.60004543,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,5,11,10,8.64,-6.148164240712575,4.905293831957252,10.20240193,7.48759807,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,6,10,10,0.3911,-5.564857010681749,4.524681294598707,0.45020958,0.34639042,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,5,11,10,0.938,-4.321512684636659,3.3836658216686857,1.03772623,0.85897377,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,14,9,7.58e-05,-8.586589483839845,0.013194352816995547,8.882e-05,7.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,14,2,10,0.932,12.80106552951574,3.578573016225846,1.008198,0.662802,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,NEUTRAL,5,11,10,0.1355,-8.412943664091927,5.030617781567329,0.16479578,0.11638422,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,12,10,1.442,-9.218726857110198,3.7858068230891035,1.89414121,1.20885879,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,6,10,10,6.63,-10.679001297521552,6.3011063011063015,8.25372028,5.42527972,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,15,9,18.228,-9.812976203089505,-0.9423196061169108,21.58151369,17.25788631,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,11,10,16.9,-3.2405817015916796,1.3918886489080933,18.68883909,15.87216091,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,5,11,10,5.7e-06,-6.250000000000014,3.2608695652173765,6.35e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,12,10,0.0724,-6.4438358699243565,4.413037207960784,0.08310367,0.06434633,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,3,15,8,433.0,-5.36070757329,-1.9896330835917553,485.07803658,421.35196342,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,6,10,10,0.975,-7.460136674259687,2.329974811083119,1.11655121,0.89414879,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,11,10,105.0,-4.118345356588449,1.3513513513513544,117.88136204,98.14863796,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,2,13,11,0.00344,-9.16292579878531,-0.4341534008683112,0.00418403,0.00317697,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,5,11,10,0.1401,-6.358611228023591,4.2876284055382,0.16297782,0.12378218,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,13,9,0.004664,-10.590878505962849,0.4090419806243233,0.00590797,0.00417983,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.138,-20.873313864552912,-0.2559338078042259,1.62603565,0.95915435,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,12,10,0.01678,-11.56939036106354,1.8203883495145448,0.02105681,0.01480919,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,9,7,10,5643.0,-1.7207147584381204,3.5052000220106834,5985.03778495,5231.06221505,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,5,11,10,1.945,-6.7667973048385335,6.499479822592136,2.31915765,1.61434235,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,4,14,8,0.000568,-13.90939266714156,-5.3491084819196715,0.00075253,0.00053667,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,6,14,6,0.1788,-16.011650705983612,-4.41058540497194,0.24699785,0.16413215,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,12,10,1.1,-8.33587930428564,0.7695126419934297,1.26558131,1.02951869,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,NEUTRAL,5,11,10,1.3318,-7.455834777242586,2.983251109633329,1.57545791,1.19455209,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,6,10,10,435.7,-6.086319254021134,3.082783258807112,490.13027519,395.64972481,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,NEUTRAL,6,11,9,0.0995,-1.4168235410680694,6.2013021667200405,0.11082083,0.08622917,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,5,11,10,0.02315,-3.301249397982403,4.199486879416668,0.02607165,0.02071635,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,7,9,10,1700.0,-3.4090909090909065,3.418907409660548,1900.68326619,1536.61673381,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,4,10,37.93,0.8821313090901128,0.333298063696958,38.01886123,37.24613877,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,0.0001402,-7.354787550386575,0.4585841215247939,0.00015682,0.00013286,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,13,10,3.843,-9.947979246362436,1.3395917936817767,4.65821912,3.48078088,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,2,15,9,18.72,-7.2195605638163585,-0.02136295663321164,22.01084877,17.44015123,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,5,11,10,2.572,-7.192686922290932,2.1607880521131335,2.92464986,2.35495014,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,5,11,10,8.09,-5.734393898072881,1.3797165378012295,9.11875794,7.53904206,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,11,10,0.0884,-8.270208571132088,3.4402059443014394,0.10753688,0.07759312,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,5,11,10,0.1628,-6.697743730223067,3.1358885017421585,0.18890688,0.14660312,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,3,14,9,58.3,-16.054715622750194,-2.1976178493541454,81.31874236,51.66125764,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,5,11,10,0.2051,-8.021407737063385,5.411934008326071,0.25026613,0.17414387,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,5,11,10,7.52e-06,-4.810126582278485,5.174825174825173,8.47e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,11,11,1.8e-06,-8.629441624365498,1.6949152542372872,2.11e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,12,10,0.04945,-10.852182823514184,2.6700440162777284,0.06259583,0.04300417,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,6,11,9,0.003913,-0.1225177395477175,0.3153280180480351,0.00402449,0.00378811,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,4,12,10,0.3409,-0.43808411214952514,0.1645413410119403,0.35775925,0.33050075,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,12,10,107.0,-3.0240778253519807,0.8672699849170442,117.4174196,101.7925804,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,5,11,10,0.00255,-3.7928263403922813,3.928920769481593,0.00282744,0.00231026,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,5,11,10,0.8,-6.58570761326483,4.329681794470531,0.93282482,0.70687518,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,13,11,2.659e-05,-6.636235955056165,-0.5237560793116387,3.035e-05,2.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,BUY,9,8,9,10.98,-3.0777379205914883,7.007114316343447,12.32596202,9.45603798,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,6,10,10,2.139e-05,-5.102040816326536,3.4332688588007727,2.349e-05,1.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,NEUTRAL,5,11,10,0.001859,-5.570766050176019,3.1173729753716515,0.00209966,0.00166994,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,5,11,10,0.585,-7.9706349870443916,4.036990930108473,0.69182712,0.51087288,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,16,6,0.000609,-11.39240506329115,-1.0399740006499911,0.00074607,0.00056903,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,13,10,0.1918,-13.57245854361932,0.052164840897233944,0.24796329,0.17193671,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,14,10,0.1916,-13.644420444764592,-0.04173622704507807,0.24807701,0.17186299,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,12,10,0.001048,-3.555027930390281,2.7652480878603853,0.00113077,0.00096513,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,4,12,10,28.7,-6.331592689295036,3.6849710982658905,33.33830752,25.48169248,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,13,9,28.7,-6.280613900759846,3.5727174305304885,33.25071422,25.54928578,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,7.79e-06,-9.523809523809533,0.38659793814433385,9.26e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,13,10,0.213,-12.292740643086915,0.9335165616263055,0.27400748,0.18730252,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,13,10,0.2129,-12.294191564398488,0.938744547695805,0.27378913,0.18720087,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,13,10,0.3413,-10.15189594636577,2.29282181927168,0.41847815,0.30244185,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,9,7,10,1.0253,4.484202519509225,-4.047541060315382,1.25768278,0.82008722,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,12,10,1.55e-05,-7.074340527577931,1.3734466971877026,1.767e-05,1.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,4,12,10,0.001353,-7.17172202287432,1.3559068094988476,0.00157892,0.00124448,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.424,-9.89587086565227,1.8496276723516587,0.523392,0.377208,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.424,-9.876718790727509,1.9230769230769198,0.5235946,0.3767054,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,5,11,10,0.01925,-9.447261379421619,2.633823843036893,0.02336607,0.01707193,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.965,-7.799611158952871,1.8254721958425648,1.14977305,0.87482695,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,4,13,9,1.838,-11.866249101933619,5.523022160982904,2.35783011,1.49266989,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,13,10,0.0583,-9.265403053818375,1.479547432550035,0.07053336,0.05269664,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,13,9,0.0583,-9.345358420152394,1.356050069541027,0.07055417,0.05278583,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,3,13,10,0.0001852,-6.986088092009453,0.35220807369276486,0.00021325,0.00017358,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,11,12,2.13e-06,-6.578947368421069,0.9478672985781884,2.37e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,2,8,116.3,4.602008697484706,2.629721143663957,119.31837928,105.05162072,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,13,3,10,1.034,14.696030063138394,1.4202762084118064,1.18514247,0.66871753,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,12,7,1.037,-8.534972191412194,0.34836462163730175,1.24544733,0.95285267,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,5,11,10,0.097,-8.553827809497434,5.046567034871117,0.11915656,0.08271344,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,NEUTRAL,5,11,10,31.59,-3.0515687398904987,1.778465107287829,35.32766371,29.31833629,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,13,4,9,6677.0,-1.6192959966995204,4.514291080988002,7169.69866261,6085.50133739,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,6,10,10,0.2827,-3.1052920208390447,0.05308794903555736,0.30577147,0.27184853,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,14,9,2.2,-9.574176453080199,2.7029550441155976,2.75651718,1.90948282,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,3,14,9,0.007003,-7.015959848102611,2.0979428788033374,0.00835086,0.00626504,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,14,9,8.054e-05,-6.587798654604498,2.234069560802226,9.303e-05,7.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,11,10,0.282,-3.281126062865823,-0.19112338076025992,0.30586411,0.27155589,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,8,9,9,0.08276,-1.6194629891967907,-4.3789716926632,0.11808489,0.06960611,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,5,11,10,312813.0,-3.164462917368212,1.5051207984045476,344355.44448838,293723.75551162,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,7,10,9,0.03253,-9.076501795969676,7.811619659960911,0.04045072,0.02587828,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,7,10,9,0.03253,-9.08920687948492,7.800901378578999,0.04045895,0.02588305,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,6,10,10,0.00010373,-6.347056699169386,7.19231166683889,0.00012293,8.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,6,9,11,1.19e-06,-6.299212598425186,7.207207207207219,1.38e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,4,12,10,0.00546,-4.232871978994382,1.092390298092937,0.00606217,0.00516583,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,8,9,9,48.72,-3.493539170854362,6.203949949862661,54.03530466,42.74769534,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,8,8,10,0.155,-0.7682458386683777,5.435004421467909,0.16380436,0.13951564,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,9,8,9,0.001788,-0.1602573051086864,5.999525729191376,0.00182921,0.00161729,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,5,11,10,0.081348,-7.552472506554437,5.251172864584291,0.09677801,0.06992919,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,6,10,10,0.1995,-8.372755247324676,9.261186264308009,0.24719088,0.15821912,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,9,8,9,7.28e-06,-5.577172503242551,8.494783904619979,8.35e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.6553,-7.644822762268802,0.16508208247989842,0.79322953,0.59095047,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.0484,-12.777076950801941,2.3255813953488484,0.06349126,0.04151874,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,2,10,4.078,17.864678169889302,7.293201431277623,4.36274815,2.65065185,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,17,0,9,3593.0,9.808276114881735,13.882725832012682,3554.52971256,2885.17028744,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,13,10,0.2537,-17.221352127381877,1.5856490750380487,0.35450549,0.21146451,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,14,2,10,0.05037,17.512102906727307,4.913457332694591,0.05509737,0.03309963,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,13,10,0.862,-8.940455329203346,0.11614401858304291,1.00079385,0.81060615,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,12,10,0.346,-8.901819330717998,2.4578027835356693,0.41729883,0.30966117,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,13,9,1.266e-05,-6.013363028953222,1.9323671497584627,1.407e-05,1.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,NEUTRAL,5,11,10,0.000888,-5.3879838477684245,5.3630754627432395,0.00099615,0.00078345,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.3981,-5.967292915992502,4.845930998156447,0.47193288,0.34399712,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,7,10,9,1.481e-05,-3.517915309446252,8.023340627279367,1.729e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,7,10,9,0.406,-6.300484652665588,8.847184986595181,0.50899474,0.31900526,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,15,8,7.76e-05,-7.221425155428022,-8.72735826864266,0.00013525,5.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,5,12,9,2.124,-9.974568960122312,-8.187083945707613,3.91526895,1.40613105,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,5,12,9,2.123,-10.008053918867361,-8.218408196792168,3.91417797,1.40572203,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,13,10,0.3698,-7.195020955153453,0.08389942894260116,0.42383118,0.34991882,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,6,10,10,0.04439,-5.518353895170279,1.4211295923962695,0.04937878,0.04165222,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,6,9,11,3.62e-06,1.9718309859154886,-2.688172043010752,4.17e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,9,7,10,0.000314,1.1597938144329873,-3.322146617814596,0.0003694,0.00027371,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,9,9,8,0.09884,-1.0544547869212124,-2.3571019303341103,0.11788,0.086889,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,9,9,8,0.09917,-0.7406665999399564,-2.070763427375155,0.1178168,0.0869532,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,2,14,10,1.318e-05,-9.849521203830378,-0.07581501137225644,1.594e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,14,11,3.65e-06,-7.360406091370564,-1.084010840108391,4.09e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.1001,-9.871241930167244,-0.32858707557504374,0.12153302,0.09268698,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.1004,-9.59570460738648,-0.07961783439489523,0.12150431,0.09276569,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,75.4,-10.173933762211092,-0.11922108888593641,90.80151869,70.05848131,america,BINANCE,Interval.INTERVAL_1_DAY
