Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MBOXBTC,BUY,10,9,7,9.73e-06,1.3541666666666856,-0.8154943934760297,1.028e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,9,10,7,0.001197,2.144435816259474,0.1003512293025608,0.00124357,0.00109023,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,NEUTRAL,6,11,9,0.2873,1.277274581656627,-0.6019928037641904,0.30144386,0.26234614,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,NEUTRAL,6,11,9,0.2872,1.1908956380804767,-0.815029700234831,0.30193323,0.26241677,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.01848,-3.246073298429323,-0.5328596802841759,0.01983469,0.01791931,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,5,15,6,0.885,-5.994405360600524,-3.479114407241795,1.0057184,0.8708816,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.0494,-5.267201146305226,-0.1616814874696928,0.0551333,0.0472367,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,13,10,0.0495,-5.111827149404007,0.04042037186742675,0.05515492,0.04725508,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,14,11,1.67e-06,-5.649717514124291,-0.5952380952380878,1.89e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,110.7,-3.090256500043779,-0.13531799729362604,117.68792267,108.00207733,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,2,10,1.4675,5.6254396096607735,1.550065739395194,1.51888286,1.29428714,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,6,10,10,1.302,-4.372520942987123,-2.3109243697478945,1.46501366,1.23438634,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,12,5,9,0.0968,2.32918346914326,0.9595327492699255,0.11012486,0.08890514,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,8,9,9,9590.0,-8.698259967156986,-0.30666874577680403,11126.3766954,9085.9233046,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.2923,2.7777777777777857,1.8750871323016867,0.29368664,0.27483336,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,14,5,7,2.214,6.075124568800305,4.740278172012495,2.23571634,1.91938366,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,4,7,0.009188,6.591429297329526,5.267981943585156,0.00927907,0.00790133,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,5,8,7.523e-05,6.407355021216404,4.413601665510058,7.589e-05,6.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.2919,2.706949136696892,1.831501831501825,0.29344099,0.27444901,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,9,9,8,0.05351,3.369665649068196,2.7714291201720727,0.05380731,0.04866169,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,15,2,9,377898.0,1.8926775114282464,3.8191301289984807,389843.96157463,337460.63842537,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.02311,-4.64334506689201,-0.4265586625877944,0.02423314,0.02236886,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.0231,-4.653133465388052,-0.3752102471212311,0.02422785,0.02234615,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,11,10,9.625e-05,-3.8461538461538396,0.3963700844894049,0.00010039,9.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,10,14,7.9e-07,-3.6585365853658516,0.0,8.3e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00548,-4.028021015761823,0.2928257686676261,0.0060056,0.0052354,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,12,7,7,53.03,20.888139147878817,7.82400065064455,54.29617903,36.13182097,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,12,7,7,0.001801,21.14893044531145,7.490301402566416,0.00184651,0.00123729,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.05555,-9.260196997664124,-4.929462966988012,0.06178226,0.05613544,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,4,9,0.3299,41.517121019273304,-9.833825297911872,0.48784567,0.05724433,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,14,4,8,1.121e-05,41.54040404040401,-10.248198558847093,1.67e-05,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.5867,-2.767649983427262,0.6709106196056922,0.6139934,0.5697666,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.0361,-4.048897319827887,0.7816862088218812,0.03934869,0.03437131,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,2,9,5.319,11.915332337408202,4.375981161695435,5.50516657,4.16873343,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,14,10,3226.0,-6.16819530365305,0.28288103453635927,3699.96466007,3040.33533993,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,13,10,0.2003,-5.459409920399466,0.8407592005235927,0.21796029,0.19084971,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,13,3,10,0.0538,5.154793524262914,1.304912723369796,0.05586102,0.04757398,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,13,10,0.2106,-5.1479529793271155,-0.18484288354898126,0.22555402,0.20371598,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,13,9,7.13e-06,-5.186170212765944,-0.8344923504867836,7.71e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,10,5,11,0.000784,2.393981741481312,1.1874032008260258,0.00080255,0.00071295,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.3179,-1.5616764712248283,0.744731421327856,0.32822757,0.30822243,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,8,10,8,2.083e-05,-13.352745424292863,-2.2524636320976157,2.436e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,8,10,8,0.612,-13.859435517221371,-2.0486555697823263,0.71263843,0.56306157,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,10,8,8,5.44e-05,1.7392930615298212,0.6661732050333029,5.55e-05,5.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,10,7,9,1.598,1.2524554908493855,0.8074690890739475,1.63352407,1.52547593,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,10,7,9,1.595,1.0538318070287147,0.6245662734212516,1.63510781,1.52369219,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,7,12,7,0.3477,-3.0053365476310177,0.19306688182578569,0.37419082,0.33527918,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,7,9,2.79e-06,0.7220216606498013,0.3597122302158198,2.86e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,13,3,10,0.0003403,0.6358125092414468,1.315946171251639,0.00034991,0.00031882,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,7,10,9,0.082,0.1820380936091226,0.5062080968781828,0.08456619,0.07730581,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,8,9,9,0.08234,0.5184255498940331,0.7574552440621005,0.08471513,0.07730187,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,15,8,2.42e-06,-3.5856573705179215,-0.8196721311475272,2.61e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,14,10,0.0709,-4.42596739725758,-0.7697690692792207,0.07700734,0.06889266,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0711,-4.108977517129233,-0.8091517857142776,0.07659154,0.06901846,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,60.8,-4.4826141550315555,-0.9287925696594357,63.82873015,59.97126985,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,1,16,9,0.002521,-5.754543109539313,-0.09906875371508761,0.00275074,0.00243556,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,8,10,8,0.00323,-1.0528830984232798,1.0164190774042225,0.00330771,0.00313269,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,2,9,0.01338,1.6176805650489854,3.1850080974782173,0.013744,0.012187,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,13,9,0.0005992,-0.6384213580963376,0.6652778711108169,0.00063194,0.00057357,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,13,9,0.009536,-0.016461216012046975,0.6236216484293351,0.00992885,0.00915685,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,12,6,8,60.68,2.503174360551526,-0.509911298388289,64.59144414,57.55555586,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,8,8,10,2.05,3.9119909434566438,-1.2666762991860594,2.22492687,1.84197313,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,6,10,10,7.56e-05,2.7732463295269127,-1.1893870082342204,8.155e-05,7.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,9,9,8,2.227,2.17846131258257,-0.6291553255097853,2.37761946,2.11298054,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,7,9,10,4.91e-06,1.2371134020618513,0.614754098360649,5.33e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,7,10,9,0.1445,0.9360156468287073,0.8655591232723765,0.15688012,0.13430988,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,5,12,9,0.1438,0.3605932385854089,0.20905923344949429,0.15724703,0.13430297,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,14,10,0.323,-5.454189730258463,-1.464307504575956,0.34782469,0.31377531,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,16,8,5.02,-12.03784825652707,-4.125286478227665,8.19892731,3.90707269,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,12,5,9,0.522,3.667417606695466,3.141671606401914,0.52751022,0.47368978,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,5,12,9,0.042,-1.8462257536807698,1.4247766240038686,0.04402184,0.03907816,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,10,6,10,0.10645,3.713347026028302,0.2816742188015269,0.1107679,0.0950261,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,12,4,10,0.00044841,5.89443854055969,3.265550514704188,0.00045433,0.00039298,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,7,8,9,8.31e-06,0.4836759371221291,0.84951456310678,8.66e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,9,6,9,0.001022,1.5430166820670195,2.4458700882117057,0.00105882,0.00092118,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,8,7,9,0.245,0.3467779857845983,1.3737173121482869,0.25479723,0.22403277,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,8,7,9,0.2451,0.29325649994211744,1.1973575557390603,0.25553649,0.22398351,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,8,9,9,2.227,2.20847407842561,-0.5448374419435424,2.37815426,2.11034574,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,12,10,10.1,-3.487816531294797,0.5375273740792323,10.73154259,9.74545741,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,13,4,9,11.48,9.880994126318157,6.011635423400136,11.43868643,9.48731357,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,BUY,11,6,9,0.0001779,4.548660084626221,2.6069904256546153,0.00018128,0.00016072,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,11,7,8,5.22,3.9288557844910486,2.594339622641513,5.34790898,4.67509102,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,5,12,9,0.0001132,3.0402330238485433,-0.9970264124540904,0.00011967,0.00010846,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,14,8,3.33,2.7703767246910047,-0.7214835132073176,3.49378406,3.19021594,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,4,13,9,3.33,2.663706992230857,-0.8663034741448712,3.50028859,3.19061141,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0003079,-3.121263608331759,-0.15241430748774576,0.0003316,0.0002976,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,4,13,9,0.03765,-2.924712119559615,0.719616917685471,0.04019961,0.03613139,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,13,10,9.05,-3.5661007659422665,0.08847600088476781,9.75755952,8.68644048,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0002171,-4.713834269662925,-0.9535106528582418,0.00023581,0.00021304,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,13,10,0.00272,-1.6726494521503525,0.11410062939380339,0.00281815,0.00267355,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,13,10,0.0003681,-3.530151741489121,0.26421158717620585,0.00038586,0.00035777,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,16,9,0.02409,-3.6515618125825,-0.7212033793529713,0.02638902,0.02326798,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,10.96,-4.913386710116939,-0.19123941353245755,11.96714315,10.57685685,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,4,12,10,1.821,-2.458621243773109,0.457880509736853,1.87004416,1.78395584,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,6,13,7,53.58,-2.962909301651692,0.14391716352352546,58.65552935,50.64747065,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,6,12,8,0.00613,-0.7501218361065582,0.13067624959164448,0.00631771,0.00587329,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,NEUTRAL,10,8,8,7.494e-05,3.365517241379308,-0.8205399682371706,8.031e-05,7.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,9,8,9,2.205,3.096318139658777,-0.6219578150351452,2.34863267,2.08026733,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,10,6,10,60.16,3.553334436673225,-0.3907543545930281,63.80352955,56.69747045,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,9,7,10,2.028,4.5473994607663855,-1.3858497447118907,2.18405665,1.86274335,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,12,5,9,0.1585,0.28683299686097996,0.20230117587558993,0.16732972,0.14930028,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00665,-5.463633352430165,-1.7725258493353095,0.00717156,0.00658244,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,11,5,10,0.04523,2.466328042222557,2.203140888035236,0.04636069,0.04162631,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,10,7,9,6.03,-0.10492015025948831,1.1235955056179847,6.25181975,5.67918025,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,13,10,6.03e-05,-0.7734079315451652,-1.599216710182759,6.351e-05,5.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,8,10,8,0.1552,2.536997885835106,-1.2973798015772076,0.18628859,0.13511141,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,13,10,1.246e-05,-4.006163328197232,-0.953895071542135,1.305e-05,1.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,12,4,10,0.004151,6.567877653606914,6.337739522492058,0.00413681,0.00365789,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,7,10,9,0.002427,3.757855585481579,-0.6020395625998418,0.0026683,0.0022202,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,11,4,11,6.25e-06,4.515050167224089,1.957585644371946,6.41e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,13,3,10,0.1836,4.012839127318685,2.1987197328137995,0.18833089,0.16552911,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,13,3,10,0.1842,4.270051054398351,2.430072846577332,0.1884349,0.1657651,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,15,4,7,3.247,3.0335723805292787,3.685017243581541,3.21802849,2.98327151,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,2,14,10,1.671,-5.774219014322767,0.8997041241471067,1.85125482,1.58144518,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,5,11,10,0.000441,-3.410210920559834,1.2396694214875907,0.00048483,0.00041007,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,NEUTRAL,5,11,10,12.95,-3.893726522883995,1.2509773260359651,14.18408795,12.05791205,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,5,12,9,12.99,-3.6111798408085036,1.5081659764007043,14.16924495,12.07575505,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,10,8,8,0.00011055,3.530623712305683,0.7840277144680385,0.00011423,0.00010428,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,BUY,11,5,10,3.256,3.3136957245457808,1.0834807984849988,3.35670887,3.05129113,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,13,3,10,88.81,3.7512120468696963,1.3037973239645453,91.30887111,83.04412889,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_BUY,15,1,10,1.065e-05,45.49180327868851,21.714285714285737,1.021e-05,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_BUY,16,0,10,0.3161,46.4329810618749,23.0966937964874,0.30061241,0.15203759,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,7,11,8,17.8,-2.5600788455814296,0.039341313999898375,18.48906109,17.19993891,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,14,4,8,0.02137,2.7222600627677735,1.294022846850254,0.02185155,0.01939845,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,NEUTRAL,5,11,10,7.89,-3.1347192270153528,0.4583651642475104,8.39229189,7.64170811,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,15,2,9,840.0,2.8697391513129418,2.3890784982935287,845.99419784,774.90580216,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,BUY,11,5,10,8.55e-06,8.917197452229303,3.636363636363612,8.85e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,BUY,11,5,10,0.2508,8.28547990155866,3.7392455327597673,0.2597463,0.2025137,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,8,9,9,0.407,1.0009090826295761,2.1586345381526115,0.42504132,0.37205868,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,25.11,-3.7279384390108277,-0.222522450925851,26.33300959,24.58599041,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,4,12,10,0.1138,-3.0829500936808074,-0.21045247281655577,0.11771861,0.10870139,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.6301,-4.253702130668927,-0.2327532973383768,0.65950514,0.60834486,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,13,10,15.35,-5.83014660351121,0.32024050715639873,16.75128334,14.62371666,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,14,10,0.0776,-0.10298661174047652,-0.8813386128496603,0.08102653,0.07350347,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,1,15,10,1.978,-3.7079109067619953,-0.19174487839337928,2.0843461,1.9350539,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,12,5,9,5.56e-06,15.833333333333343,5.703422053231961,5.68e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,13,4,9,0.1636,15.354786832321594,6.04096448016594,0.16686798,0.12142202,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,4,14,8,0.1387,-5.757381449478643,-0.45216392736669775,0.14942198,0.13520802,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,NEUTRAL,5,12,9,6.557,-1.662700763031296,1.451293476915481,6.77526949,6.25703051,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,13,4,9,12.63,3.0824061003570336,3.034752814488513,12.71315501,11.55984499,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,4,13,9,21.54,-3.872186617099487,-0.8013263332412208,22.97423806,21.20976194,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,11,6,9,4.689e-05,14.92647058823529,4.758713136729227,4.931e-05,3.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,BUY,12,5,9,1.384,14.9660808942713,5.439585555386245,1.44321676,1.02508324,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,1,15,10,0.0001058,-10.20962403462616,-2.9268740251399237,0.00013021,9.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,2,14,10,3.12,-10.332803163578262,-2.4207168324263364,3.81296823,2.85443177,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,7,6,13,4.4e-07,0.0,2.3255813953488484,4.5e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,NEUTRAL,7,10,9,0.01279,-1.605318082542297,0.4634357081140479,0.01309682,0.01234418,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,15,8,0.002714,-6.949634861315872,-0.7605675003656671,0.00315402,0.00258038,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,3,15,8,0.002711,-7.087531701967237,-0.9825048394755242,0.00315393,0.00258447,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,13,3,10,0.0311,0.6830910680177453,1.7670157068062906,0.03310938,0.02892962,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,4,15,7,0.04356,-6.699794379712131,-2.154136436128397,0.04908863,0.04268137,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,4,13,9,0.1978,-2.156707558369604,0.4315816197004523,0.20875623,0.18999377,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,BUY,12,6,8,0.0004824,1.7957753909135192,2.333474756045817,0.00048498,0.00045277,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,BUY,11,6,9,0.0004809,1.5563955821172897,2.2430105240778033,0.00048437,0.00045234,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,3,15,8,1.022e-05,-8.01080108010801,-2.2009569377990346,1.164e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,4,14,8,0.3001,-8.45027455765711,-1.8639633747547464,0.34070664,0.29044336,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,3,15,8,0.3006,-8.344344868946607,-1.864124579674197,0.34071241,0.29113759,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,10,8,8,0.1259,-0.9675135687878367,3.8778877887788923,0.13004046,0.11598954,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,6,15,5,0.01649,-5.706770356816094,-1.5228426395939039,0.01768119,0.01634481,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,5,14,7,0.00219,-0.7117921748197773,-0.5720512122037462,0.00231715,0.00213595,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,3,14,9,0.000726,-2.9502586656329015,-0.3705228489090189,0.0007572,0.0007141,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,15,8,229.8,-4.9640892723420365,-0.2387670935532782,249.7357554,222.9942446,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,NEUTRAL,9,9,8,0.000919,0.1089324618736498,1.9864609921207403,0.00095451,0.00085879,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,13,11,5.8e-07,-4.918032786885249,-1.6949152542373014,6.3e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,3,13,10,0.01704,-4.884175272118341,-0.7282260413632429,0.0186311,0.0165259,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,15,10,2.382e-05,-4.643714971977587,-3.484602917341988,2.669e-05,2.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.7,-5.016057239060771,-3.2547854329348525,0.78193684,0.68908316,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,6,11,9,0.2325,-0.7018478809539488,0.505770976527046,0.23611387,0.22543613,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,NEUTRAL,9,8,9,110.7,-0.9661835748792242,0.14474398407816125,117.49548681,106.86451319,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,14,10,2.564e-05,-2.323809523809544,0.27375831052012245,2.715e-05,2.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,NEUTRAL,9,8,9,1.619,0.7195738562917597,-0.05555898512253066,1.6694588,1.5478412,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,14,2,10,0.00334,2.683924124573437,0.8575914965575464,0.00354123,0.00308577,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,BUY,10,7,9,8.52e-06,4.668304668304657,1.7921146953405014,8.86e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,BUY,13,4,9,0.0010473,5.501213873414642,3.15787400023639,0.00107226,0.00089502,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,BUY,11,7,8,0.2509,4.399565807656728,2.2579067492663825,0.25896192,0.21652808,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000316,-13.455481609289848,-3.7465732561681477,0.00040051,0.00028329,america,BINANCE,Interval.INTERVAL_1_DAY
