Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALICEBUSD,SELL,2,15,9,0.895,-23.90749872470667,-5.240868184224453,1.4715056,0.7415944,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,15,9,0.0658,-28.514524208208726,-10.047846889952154,0.11581185,0.05676815,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,15,9,0.0602,-29.874973601189197,-11.60058737151249,0.10867385,0.05251615,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,5,15,6,0.0523,-30.82925538949874,-13.951957880881878,0.09486806,0.04693194,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,6,11,9,0.013517,-5.414010510331906,0.6942892474559983,0.02382953,0.00833107,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,15,10,21.9,-21.045990419640447,-7.187658925241564,33.91891185,19.84108815,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,2,15,9,1.212,-21.835028222295023,-7.083716651333944,1.87118572,1.08871428,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,15,9,0.2301,-20.675230639093925,-6.876037071512414,0.34608534,0.20951466,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,17,8,0.5242,-30.612731147497584,-14.564182802007949,0.96300087,0.48171913,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,2,15,9,181.8,-11.951310076813328,-5.983347985726837,240.70809503,172.40190497,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,15,9,0.401,-25.33255872845629,-8.706362324185761,0.65782646,0.35367854,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,6,14,6,0.1093,-16.626410114002127,-3.683468452590759,0.16249846,0.09464154,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,15,7,0.1838,-29.793735676088616,-6.047129785820175,0.34156537,0.13690463,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,15,9,14.65,-19.455338503930037,-15.58142215051285,22.12611165,14.32688835,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,15,7,58.8,-16.417910447761187,-7.7733860342556085,82.51828973,55.86271027,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.3992,-8.415160135817189,-3.8975420688991136,0.47104052,0.38643948,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,2,15,9,0.583,-21.18426389076653,-7.3868149324860894,0.87909353,0.53380647,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,16,7,0.001421,-23.673142722091825,-9.340308791629454,0.00216992,0.00133338,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,14,10,8.94e-06,-13.45595353339786,-2.4017467248908275,1.206e-05,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,15,10,3411.87,-17.118654155243973,-3.5868090878263956,5034.14054791,2977.23545209,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,15,10,0.2283,-17.243629245659193,-4.0474089017778425,0.33578212,0.20093788,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,15,10,0.2285,-17.13809109370466,-3.866380579746732,0.33604213,0.20054787,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,13,10,0.000192,-6.117060290450354,-1.1226696879184175,0.00021246,0.00018492,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,15,9,5.68e-05,-14.13454270597127,-5.600797739737416,7.45e-05,5.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,15,10,0.01014,-28.069802085550123,-7.481751824817522,0.01773181,0.00841419,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,15,10,0.001262,-16.39615766810202,-3.766966600579508,0.0017455,0.0011479,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,15,10,8987.0,-17.214252376598907,-3.282393456736969,12782.68753195,8014.51246805,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,15,9,3.819,-15.507603294670716,-6.867287713993079,5.27437694,3.59072306,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01332,-22.622605701180348,-11.051752921535893,0.02080165,0.01277235,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,17,9,0.01145,-23.063122508370654,-10.867196014323525,0.01803346,0.01089254,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,15,9,0.000301,-14.892413832103372,-5.166981726528036,0.00040254,0.00028426,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,14,9,2.253,-19.50984244935873,-4.099093346954405,3.37813883,1.96916117,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,14,9,2.257,-19.322744862412875,-4.067666935860927,3.3808706,1.9698294,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,5,15,6,8.38e-05,-15.838103846540122,-4.707755287696159,0.00011354,7.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,2,16,8,2.14,-19.462076823973305,-6.181499342393693,3.15306131,1.94673869,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,15,10,0.0966,-25.573987507678552,-4.2141794744670165,0.16487804,0.07611196,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3591,-17.78155917988812,-3.7884471117779555,0.51740297,0.31963703,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001517,-24.29497512264014,-7.8091765420844865,0.00247761,0.00132779,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,2,15,9,0.06374,-9.01996921751892,-5.003204316139318,0.07815709,0.06213991,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,17,9,0.3444,-14.938458938282295,-10.17917220874736,0.45897836,0.34825164,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,15,10,6.7e-06,-17.079207920792086,-5.2333804809052396,9.47e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,14,4,8,0.01676,4.612695836714309,3.9186507936507837,0.01669661,0.01503439,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,3.941,-13.671113447679133,0.0939730272013719,5.21263527,3.44716473,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,6.14e-06,-18.56763925729443,-6.686930091185403,8.89e-06,5.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,15,9,13.6,-15.428145015857226,-6.394108335054028,18.36442819,13.01357181,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,918.0,-11.083847221486735,-2.8160067753546514,1158.83558519,858.46441481,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,15,8,4.99,-20.435822524349817,-6.9897483690587165,7.62789577,4.46910423,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,7,9,10,0.00116,1.0074623616589662,-0.11194351158185611,0.00119086,0.00110204,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,15,10,0.2704,-17.36277981095698,-4.701487277084652,0.37804406,0.24839594,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,4,11,11,2.37e-06,-2.4691358024691255,2.597402597402592,2.67e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,12,10,0.0604,-7.005388760585049,1.2743125419181922,0.07412309,0.05370691,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,12,10,0.0604,-6.94330798360167,1.240362051625894,0.07408411,0.05370589,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,5,11,10,0.01444,-0.2877430572578987,-4.263077637074858,0.01592677,0.01373923,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,3.395,-17.523686061643602,-7.992086506409393,4.9084243,3.1884757,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,15,10,0.0001508,-14.497930487044272,-4.180963273605272,0.00020669,0.00013662,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,3,14,9,0.01635,-1.114831988958727,-1.9960438770005453,0.0183553,0.0150777,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,15,10,3.84,-18.47133757961784,-5.951506245407799,5.73244565,3.40955435,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,3,14,9,63506.0,-8.213821836980586,-4.566977884171791,75442.79922973,62720.00077027,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,16,8,2.776,-31.32339353091058,-14.246880019770174,5.20393679,2.49466321,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,2,16,8,13.41,-23.945099818511807,-10.108593645260754,22.33848787,12.09951213,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,15,10,3.246e-05,-19.434102755026075,-6.509216589861751,4.807e-05,2.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,3.618,-15.057129374751227,-1.3792727470969908,4.88486574,3.20733426,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,17,8,0.4478,-31.46268082514831,-14.868538620938764,0.8359022,0.4091178,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,15,10,0.00015883,-10.336457039629678,-5.766834767131428,0.00019752,0.00015267,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,17,8,8553.0,-29.2762523221582,-12.81434440015903,15378.75170187,7718.04829813,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,17,8,48.77,-26.270276807716158,-11.66615348390718,82.33313857,44.97586143,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,15,7,0.001424,-23.524325601628334,-9.270468302007004,0.00217176,0.00133374,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01403,-25.01336183858899,-6.616080937167197,0.02263889,0.01226411,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,16,10,2.269,-11.91542212779241,-0.45626041940860773,2.92452448,2.03587552,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,15,10,6.23,-18.932986337020168,-3.798641136504017,9.12080721,5.44219279,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.256,-17.890820450317534,-2.6615969581749113,0.35862477,0.22441523,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.635,-19.94789225510732,-6.078982399053402,0.93771162,0.57558838,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,15,10,6.2e-05,-12.651451112989577,-4.158293399288922,7.939e-05,5.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,15,9,0.745,-24.798116000006345,-11.4044476156499,1.20615329,0.68874671,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,15,9,0.0858,-24.329729411755366,-8.186195826645275,0.13746224,0.07589776,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.929,-25.928878966671974,-6.726907630522078,1.56800872,0.77789128,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,3.54,-14.760414158439673,1.8411967779056368,4.30952936,3.11747064,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,13.557,-23.483728228109584,-13.688164512637684,21.32497956,13.31492044,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,2,16,8,11.48,-24.638949655282048,-10.158084207231184,19.32193022,10.30806978,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,14,10,3.78e-06,-22.22222222222223,-2.827763496143959,5.93e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,15,8,0.0449,-26.573998364677024,-6.165099268547536,0.07884497,0.03670503,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,2,16,8,346.5,-16.32994735977455,-9.300316729052682,495.51722488,331.20277512,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,2,16,8,0.639,-25.640030743367078,-13.261843355504283,1.06331936,0.59848064,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,2,16,8,71.0,-24.71636093733433,-9.829819659639313,120.6238396,62.8861604,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,4,15,7,0.002623,-14.609492247140906,-4.663250099952748,0.00345345,0.00247085,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,15,8,0.1148,-17.209546316246687,-7.642799678197903,0.17162946,0.10473054,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,15,8,0.003387,-17.5430908559743,-6.015872134968646,0.00469561,0.00316499,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,13,9,0.8948,-6.791019058434486,0.8748196248196365,1.06480243,0.77172757,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,15,9,0.0138,-14.818337760104981,-4.9455847912935695,0.01916748,0.01271252,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,15,9,3839.0,-24.29849412038118,-8.540798094103636,6337.20061703,3419.99938297,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,15,9,1.421,-19.66456217782826,-8.411214953271028,2.12260605,1.32769395,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,15,10,0.1499,-13.890165441176478,-3.365136668385773,0.20294966,0.13773034,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,2,16,8,0.747,-25.0,-12.997903563941307,1.2306962,0.7017038,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,17,8,370.0,-11.165176748574751,-5.040550251514219,460.27967971,361.23032029,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0679,-24.07469529240747,-4.514133033328648,0.09989631,0.06034369,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,14,8,0.01726,-19.197291096206243,-6.3432633349612075,0.02612471,0.01544529,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_SELL,1,15,10,1249.0,-19.174270368213286,-6.992330032020263,1912.48697564,1125.51302436,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,4,10,38.23,0.36755053819899786,0.357011602877094,38.29182196,37.81317804,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,0.0001084,-15.020382565067408,-1.4455859623602123,0.00014707,9.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,1,15,10,2.76,-18.96890872258595,-3.195257970607841,4.08805867,2.39814133,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,15,9,2.28,-10.360915144760469,-6.900775826868113,2.92086397,2.21673603,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,14,8,0.0588,-24.52507596589612,-5.995203836930457,0.09798985,0.04924015,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,6,16,4,0.1275,-17.123478801453402,-5.288961521319251,0.1832143,0.1160757,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,6,15,5,41.7,-21.176989472697187,-6.627854903716951,62.8297817,37.5202183,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,15,8,0.1343,-24.227036786278504,-5.608658982288432,0.22376808,0.11101192,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,14,9,5.27e-06,-20.632530120481917,-3.8321167883211587,8.07e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.18e-06,-24.840764331210195,-7.812500000000014,1.87e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,15,9,0.0303,-27.795820879303918,-8.803611738148973,0.05178576,0.02627324,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.004204,4.817778132378564,4.759531522551711,0.00448707,0.00374403,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,NEUTRAL,7,9,10,107.2,0.2962731982004243,3.0174899096675034,122.82577949,95.88422051,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.001925,-17.226729961343807,-9.920449227889563,0.00262254,0.00190066,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.453,-32.20930778774533,-13.516609392898062,0.84879048,0.39820952,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,1.956e-05,-17.083509961848236,-5.916305916305916,2.691e-05,1.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.584e-05,-18.01242236024845,-5.263157894736835,2.217e-05,1.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,15,7,0.404,-21.68012873460502,-6.912442396313352,0.61678125,0.36231875,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,12,5,9,0.00074,6.123619675892726,1.620433946717938,0.00079946,0.00063314,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,5,14,7,0.1756,-11.36833809526621,-1.4811490125673288,0.23770102,0.15317898,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,5,14,7,0.1751,-11.561189959088836,-1.5960436102056832,0.2377862,0.1527338,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,14,10,0.000853,-11.782652311956383,-1.3758816048098055,0.00108198,0.00078332,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,15,9,21.74,-15.754937556899023,-3.0546265328874114,30.12989024,19.51610976,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,21.7,-15.889299454235157,-3.254569772625942,30.09502355,19.53197645,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,15,8,5.5e-06,-20.289855072463766,-5.660377358490564,7.97e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,2,16,8,0.1405,-23.74767220095751,-7.193341700244389,0.22152529,0.12512471,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,2,16,8,0.1402,-23.862278700988384,-7.268999272438663,0.22131576,0.12497424,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.2403,-21.898530688075894,-8.033219794098514,0.36699786,0.21775214,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.6486,-22.070743976765996,-7.566019182259993,0.99813305,0.58601695,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,17,6,1.149e-05,-19.762569832402235,-5.665024630541865,1.7e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.001246,-6.957294443573261,-3.828342080889172,0.0014359,0.0012271,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.292,-23.746517442083203,-7.711757269279403,0.47422904,0.25657096,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,15,10,0.293,-23.445392121976937,-7.337128399747002,0.47384089,0.25645911,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,15,8,0.01747,-11.506979905955276,-1.438645980253881,0.0239301,0.0154069,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.857,-9.843251710056279,-5.4083885209713145,1.04337343,0.84282657,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,15,9,0.0407,-19.95016848817731,-6.285977434952798,0.0590988,0.0373812,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,15,8,0.0406,-20.272299553073225,-6.730990121755127,0.05911783,0.03751217,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,5,16,5,1.6e-06,-15.789473684210535,-4.191616766467078,2.12e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,15,8,104.1,-8.09570053853625,-5.182621368066322,122.0685993,103.5614007,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,12,10,1.0798,-21.420704922353877,-6.644187956598785,1.59133822,0.94136178,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,1,9,1.339,19.63190148421019,13.638292455232119,1.45540746,0.87289254,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0688,-21.329467957366504,-6.279798392589569,0.10878791,0.06017209,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,14,10,6921.0,-6.269891070334253,-8.378453514078814,8233.69644673,7015.10355327,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,3,14,9,0.2552,-10.374376624288828,-6.997084548104965,0.31615145,0.25428855,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,1.658,-15.232284527816702,-2.659543239593731,2.34284155,1.43665845,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,8,8,10,0.007037,2.5029241810472342,1.1717345985191514,0.00762955,0.00619585,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,14,10,6.507e-05,-11.215718379042158,-0.8683729433272447,8.476e-05,5.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,14,9,0.2555,-10.297370361268136,-6.9657357171467,0.31636051,0.25449949,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,15,10,0.05583,-23.33500816290605,-5.695753521840473,0.09155078,0.04652822,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,15,10,218809.0,-22.470884963644394,-8.269146036807385,356609.54849457,193958.55150543,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,15,10,0.02167,-21.420023932987647,-5.367046595921224,0.03351879,0.01883221,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,15,10,0.02165,-21.507718891043652,-5.4626435526833035,0.03352339,0.01883461,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.189e-05,-4.777202072538856,-1.86885946176848,0.00010229,8.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,15,10,8.4e-07,-18.446601941747574,-4.545454545454547,1.21e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,15,10,0.00529,-7.700306909565484,-2.7215888194188977,0.00630283,0.00507217,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,15,8,43.08,-11.092766484366933,-6.072168320069778,56.85077913,41.09522087,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,4,15,7,0.001692,-6.903552740898064,-4.2769857433808625,0.00207236,0.00161114,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,15,9,0.052172,-26.961274299809872,-15.963841837030543,0.09063801,0.04784569,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,1,15,10,0.1373,-20.183699569817463,-5.329931738261038,0.21341013,0.11828987,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,5.37e-06,-16.614906832298132,-3.7634408602150557,7.67e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.5336,-10.75032565844674,-4.341902405793988,0.67637773,0.48792227,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,15,10,0.0348,-21.290705766790254,-5.563093622795122,0.05396164,0.03042836,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,14,10,3.866,-24.689289749483763,-5.0682644141047035,6.14100868,3.18129132,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,15,7,2875.0,-13.552034158222327,-5.492916077709481,3851.14431796,2700.15568204,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.1878,-20.314556379297116,-4.7715633081486715,0.3028577,0.1574723,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04551,-27.68729641693811,-6.157208841966337,0.07656461,0.03652739,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.695,-12.472188037748992,-4.716205100082277,0.8844803,0.6656197,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,15,8,0.2233,-26.43150600242147,-8.133459497264155,0.38307957,0.19144043,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,5,14,7,8.75e-06,-22.907488986784145,-6.517094017094024,1.381e-05,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,15,10,0.000655,-17.978386365628566,-4.518950437317784,0.00096449,0.00057751,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,15,10,0.3075,-13.894489247311824,-3.164855928200282,0.40923794,0.28270206,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,12,4,10,1.828e-05,11.259890444309193,-1.8786902844873765,2.029e-05,1.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,11,5,10,0.465,6.3910913179447135,-3.7466363071827686,0.51947175,0.40222825,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,6.32e-05,-7.26338958180483,-1.2654272769879782,7.344e-05,5.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.606,-11.591463912524603,-3.2180306134747383,2.02010895,1.45829105,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.608,-11.500853232492148,-3.179190751445077,2.01908082,1.46031918,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.2765,-17.284086861341535,-8.221860789325177,0.37657053,0.26854947,america,BINANCE,Interval.INTERVAL_1_DAY
