Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXETH,SELL,1,15,10,0.0001894,-6.795925397372187,-1.5950537746142288,0.00021188,0.00018362,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,5,14,7,5.82e-05,-11.577028258887879,-2.2834116856951,7.387e-05,5.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,4,14,8,0.01049,-24.563145824688775,-2.518353312889147,0.0173118,0.0082852,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.001309,-12.615072397978594,0.5917159763313578,0.00172113,0.00114207,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,13,10,9300.0,-13.699240305884018,0.5253258966210694,12574.08208679,7969.11791321,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,14,10,3.97,-11.83524806928466,-1.8905226739157257,5.19724849,3.57565151,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,5,14,7,0.01381,-19.12469613198195,-6.124668615321866,0.02057982,0.01248518,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,4,14,8,0.01186,-19.613221659424397,-5.984938565200153,0.01782036,0.01064064,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.000309,-12.148523014812511,-1.686286986955139,0.00039864,0.00028196,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,2,14,10,2.32,-16.32302208985294,-0.15922881611224682,3.33849133,1.94220867,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,14,10,2.305,-16.804023344437326,-0.8474211726244221,3.34271531,1.93898469,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,5,15,6,8.36e-05,-15.290302968892505,-3.69773067618938,0.00011303,7.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,3,14,9,2.21,-16.13009312485623,-2.3161244695898233,3.10930257,1.92729743,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,14,10,0.0992,-22.576618903777018,-0.5414076599157767,0.16028089,0.07551911,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,14,9,0.367,-15.292706284244858,-0.8376114563631347,0.50925445,0.31666555,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001559,-21.326201049656845,-3.3657720200830568,0.00244024,0.00129996,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,6,10,10,0.06539,-6.7096571697601775,-1.725329886681294,0.07793148,0.06177752,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,4,14,8,0.3562,-11.693978233383746,-5.592366816856625,0.45713497,0.34327503,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,6.88e-06,-14.214463840398992,-1.4326647564469823,9.34e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,8,10,8,0.01635,2.2151619782103467,1.313669599702564,0.01672531,0.01504169,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,13,10,3.971,-12.214640408098859,1.29585225243612,5.11702629,3.44517371,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,14,9,6.32e-06,-15.508021390374338,-2.6194144838212736,8.78e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.1,-11.83826592576871,-2.028904947192885,18.15101056,12.94498944,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,931.0,-9.379968203791648,-0.7991475759190223,1147.13313896,854.16686104,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,5.09,-18.127714331671214,-3.433883513564794,7.51248512,4.40351488,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,16,8,0.001146,-0.1281079243901786,-0.984966303784347,0.0011901,0.0011052,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,14,9,0.28,-13.757701090783343,-0.568181818181813,0.37305346,0.24674654,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,0,16,10,2.27e-06,-6.198347107438025,-0.43859649122808264,2.66e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,13,9,0.0601,-7.095377956407475,1.3490725126475525,0.0732504,0.0534796,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,13,9,0.0599,-7.33769439167196,1.028841288581532,0.07321192,0.05344808,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,13,4,9,0.0149,2.9124215292786033,-0.9176752227689775,0.01592688,0.01376512,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,14,10,3.621,-11.312313316368943,-0.9383634722184127,4.81709253,3.18740747,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,14,10,0.00015,-14.319986291197807,-2.5720966484801266,0.00020621,0.00013356,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,15,9,0.01626,-1.688883407006216,-1.2450652900091228,0.01835486,0.01507814,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,14,10,3.97,-15.116527688689317,-0.9233840778637159,5.67341782,3.35858218,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,12,10,66413.0,-3.9966116281144224,-0.048460987400133604,74738.72394223,62958.67605777,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,14,8,2.984,-25.38880832124819,-5.709861914241472,5.09542045,2.43787955,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,14,10,14.38,-17.83639654931217,-2.023574299925045,22.07865261,11.92334739,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,3.353e-05,-16.133066533266643,-2.0735981308411198,4.739e-05,2.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,13,10,3.669,-13.048630201914875,0.6004770913876882,4.79615779,3.20024221,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,14,8,0.4835,-25.19957133398188,-5.935682185171487,0.81812371,0.39991629,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00016256,-7.971014492753625,-2.301821022898025,0.00019635,0.00015194,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,14,8,9179.0,-23.34928309575703,-4.531602650108695,15057.67467719,7574.62532281,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,14,9,52.15,-20.457376436696748,-3.8851413616425248,80.90384788,44.21515212,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,14,8,0.001462,-20.81588881727535,-5.267932352750606,0.00213997,0.00131023,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,13,10,0.01493,-19.13850280036418,0.12070815450644545,0.02217093,0.01216607,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,14,10,2.288,-10.715679388121458,0.4257560461747687,2.88573241,2.03016759,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,13,10,6.44,-15.415262065839812,0.546448087431699,8.92049142,5.42250858,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,5,11,10,0.2729,-11.657116959632262,4.053075075304065,0.34955553,0.22712447,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,14,9,0.653,-16.832944526287648,-2.2015875393140476,0.92230043,0.57049957,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,4,14,8,6.33e-05,-10.390713476783702,-1.2788521522146112,7.87e-05,5.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,14,7,0.779,-21.007267463216934,-5.150371362474132,1.17605939,0.68284061,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,14,9,0.0902,-19.488245149903165,-1.8818666376590727,0.13485324,0.07501676,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.97,-21.839327232250895,-1.3325195809175057,1.52693,0.77257,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,13,9,3.58,-11.815420057627549,2.373462968258508,4.16345,3.18355,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,14,8,14.48,-17.782862723499434,-5.836449357827988,21.03180329,13.12759671,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,14,10,12.39,-18.030256233853095,-1.4319809069212397,19.06664768,10.16235232,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,15,10,3.75e-06,-21.875,-2.343749999999986,5.81e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,14,8,0.0455,-24.639765657827766,-3.2738095238095184,0.07736424,0.03577576,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,2,14,10,370.0,-10.399328397846347,-1.6846468618802106,492.09999923,329.63000077,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,5,14,7,0.665,-21.8260191151018,-7.446068197633963,1.0514252,0.5835748,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,76.5,-18.251763197264367,-1.2265978050355102,119.08827611,61.95172389,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,4,14,8,0.0027,-11.438533422113466,-1.1785374423541413,0.00340755,0.00246065,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,14,8,0.1185,-14.215392625289141,-3.288990451318057,0.17042377,0.10309623,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,14,10,0.003474,-14.7024160282852,-2.6918013501022386,0.00462732,0.00314418,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,5,12,9,0.9071,-4.856636068179029,2.3191282965235587,1.05134312,0.77336688,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01438,-10.886198949349506,-0.08337965536409797,0.0189596,0.0126304,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,4,14,8,3982.0,-20.720983787208425,-3.4830453014033935,6237.37067548,3354.82932452,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,14,8,1.449,-17.439033811746867,-4.8962982410081395,2.10032517,1.30077483,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,12,10,0.1575,-9.237595804759977,2.0738820479585343,0.20028327,0.13728673,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,14,8,0.772,-21.71179393570631,-7.831900668576878,1.21859903,0.68380097,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,383.9,-7.504377018588244,-0.944369904014863,455.71425961,360.32574039,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0694,-21.552376731259344,-1.4344553330492715,0.09828235,0.05973765,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,14,9,0.01799,-15.245453688872132,-0.7503034315348174,0.0258617,0.0152213,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,13,10,1334.0,-13.175536415319414,0.41400075272864,1894.06247087,1116.23752913,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,5,10,38.1,0.03325690956164351,0.0052496194026048215,38.26972205,37.82027795,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,0.0001061,-16.01361513496397,-2.4457521147480605,0.00014625,9.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,14,10,2.792,-17.258547364682215,-1.2240854737140126,4.03214684,2.36245316,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.357,-7.218118241174992,-2.659618402577024,2.91561203,2.20328797,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.0608,-21.069713098792676,-1.3467467142625225,0.09616176,0.04837824,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,15,8,0.1316,-13.923169364601904,-1.4675052410901657,0.18140757,0.11485243,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,3,14,9,43.1,-17.826501429933273,-2.6428732776146404,61.67634686,37.17365314,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,12,10,0.1453,-17.163925408309723,3.5121464700434757,0.21966314,0.10980686,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,5.47e-06,-16.61585365853658,1.484230055658628,7.98e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,5,14,7,1.2e-06,-22.58064516129032,-4.761904761904773,1.84e-06,1.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,14,7,0.0313,-24.45088100410331,-4.301831412235913,0.05059246,0.02587154,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,10,6,10,0.004191,4.163042127500944,4.464218948627845,0.00448251,0.00379329,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,11,5,10,110.8,3.2811334824757665,6.140434907558202,123.21417223,96.39582777,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.001928,-16.43804149492692,-7.702618603092532,0.00261257,0.00186153,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.469,-28.78112942286461,-7.876645059909649,0.83240181,0.38629819,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,2.021e-05,-13.706233988044403,-1.8932038834951328,2.65e-05,1.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.611e-05,-15.830721003134798,-2.185792349726782,2.191e-05,1.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.425,-16.851440699435514,-0.8399440037330805,0.60359387,0.36060613,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,7,10,9,0.00072,3.2406079724691637,-0.8401046687784088,0.00079691,0.00064449,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,15,9,0.1754,-10.778778167760308,-0.7132344616777999,0.23714634,0.15160366,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.1754,-10.734883469072457,-0.6063353544511756,0.23719409,0.15128591,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,14,10,0.000841,-12.374839805370044,-1.9013180916831942,0.00107565,0.00077275,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,3,13,10,22.35,-12.781622341534629,0.19276460303940723,29.67978939,19.42421061,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,22.24,-13.192818110850908,-0.27800197291722384,29.65788039,19.43111961,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,16,6,5.41e-06,-20.67448680351906,-5.749128919860638,7.91e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,14,8,0.1434,-21.26791381439004,-3.964639699973219,0.21754261,0.12307739,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,14,8,0.1432,-21.327326667399177,-3.9699570815450755,0.21743605,0.12287395,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2476,-18.749522333495335,-3.424604103284196,0.36070212,0.21541788,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,5,14,7,0.6617,-19.53873870473518,-4.127848853214331,0.98544563,0.57468437,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,15,7,1.14e-05,-19.605077574047954,-4.841402337228729,1.666e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,4,14,8,0.001239,-7.2257581430176,-3.6697247706421905,0.00141031,0.00122909,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,6,14,6,0.302,-20.358649789029542,-3.3909149072296856,0.45962701,0.25567299,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.301,-20.580474934036943,-3.618315722062121,0.45929039,0.25530961,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,14,10,0.0176,-10.653866479310537,-0.17582666893540022,0.02381104,0.01520996,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,15,7,0.869,-8.330110382467353,-2.752909579230078,1.04017327,0.83482673,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,14,9,0.0417,-17.058946028048396,-2.865129280223627,0.05811766,0.03706234,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.0417,-17.201662400004125,-3.0908668370904024,0.05817905,0.03719095,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,15,7,1.57e-06,-16.489361702127653,-4.848484848484858,2.11e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,107.8,-4.717008930063443,-1.4895366901215539,121.2257361,103.5642639,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,6,10,10,1.159,-16.056666979045957,-0.0267400436466545,1.50724995,0.97963005,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,17,0,9,1.329,17.791301944601457,12.665310274669366,1.46804014,0.88285986,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.0724,-16.599470107130514,-0.5221214619400882,0.10721235,0.05958765,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,9,9,8,7179.0,-3.0048369227443317,-4.516798340116509,8205.83424337,7059.66575663,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,3,13,10,0.2617,-7.972008299047033,-3.598924374700701,0.3152745,0.2527755,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,13,10,1.706,-12.12828804318336,1.4751368070425883,2.31819458,1.42590542,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,9,8,9,0.006992,1.845067899139579,1.27755728729106,0.00764235,0.00621735,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,14,10,6.452e-05,-11.276127612761272,-0.07743534148985987,8.444e-05,5.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,13,9,0.2613,-8.14497135023025,-3.848984397998251,0.31545836,0.25303164,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.05635,-21.80453214548382,-3.4507573161537977,0.09047391,0.04554409,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,14,10,235023.0,-16.15469550187207,-0.11258547507118521,352219.04055274,191786.25944726,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,12,10,0.02365,-13.44393234645996,4.024631625247423,0.03279646,0.01884854,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,12,10,0.02363,-13.53190866510539,3.932090077410294,0.03280383,0.01884717,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,10,6,10,9.719e-05,0.8718214841722869,3.9576425286126806,0.00010193,8.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,12,10,9e-07,-11.764705882352942,3.4482758620689538,1.19e-06,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00536,-6.4355251742550905,-0.8142116950406972,0.00628167,0.00504533,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,45.23,-6.63703417643508,-0.7700576994800628,56.67145825,41.04854175,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001711,-5.788682528233096,-2.3067260477332354,0.00207329,0.00160681,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.05447,-22.929368806104193,-8.50836895633698,0.09003486,0.04644934,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,13,10,0.1461,-14.459690578276494,1.5994436717663376,0.20910052,0.11807948,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,13,11,5.52e-06,-13.615023474178415,0.0,7.58e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,5,11,10,0.5709,-4.08158639815403,3.4033073119487085,0.67025639,0.48968361,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,14,8,0.0361,-17.661363769585932,-1.2311901504787954,0.05308564,0.03011436,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,8,8,10,4.218,-18.07428610029052,2.845439250969207,5.81287128,3.31412872,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,14,10,2943.0,-11.06432701403294,-1.9620906759052588,3830.28168731,2667.71831269,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,13,10,0.1954,-16.513565477462095,0.6542007932828398,0.29843069,0.15490931,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,6,10,10,0.04906,-22.140986390860178,0.8697082468079884,0.07212473,0.03813527,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,15,9,0.71,-10.073460736610073,-1.9743200331354558,0.87660349,0.66199651,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.232,-22.6615107673845,-3.2446409208441054,0.37621521,0.18816479,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,14,10,8.8e-06,-21.568627450980387,-4.347826086956516,1.367e-05,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,13,10,0.000678,-14.433913449524852,0.044267374944652715,0.00094972,0.00057258,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.315,-11.292593635595622,-0.439331205158183,0.40422794,0.28128206,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,7,9,10,1.714e-05,3.815869170199875,-8.0472103004292,2.018e-05,1.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,8,8,10,0.455,3.5110328087432094,-6.204906204906209,0.51929319,0.40580681,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,14,9,6.3e-05,-6.804733727810657,0.6711409395973078,7.312e-05,5.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,12,10,1.671,-7.345113286734602,2.571972254619112,1.99539871,1.46040129,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,12,10,1.669,-7.46969231865333,2.3737962338219916,1.99481296,1.46188704,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,6,14,6,0.2875,-13.388830557312303,-3.5946616591777882,0.37170799,0.26726201,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,14,8,0.03463,-13.932796500646177,-2.9781749922954077,0.04585237,0.03161763,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,14,9,3e-06,-13.294797687861276,-1.639344262295083,4.09e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,6,11,9,0.0003237,-1.0212818003913924,-0.8636530687247301,0.00034951,0.00031245,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,14,10,0.07907,-14.569410706126448,-0.56464492762737,0.11276275,0.06644325,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.07894,-14.65300076762567,-0.6056332707974121,0.11268973,0.06630027,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,15,10,2.44e-06,-22.044728434504805,-3.1746031746031775,3.74e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.0646,-22.87794671009378,-1.3589861047488228,0.10295866,0.05122134,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0648,-22.562141491395806,-0.7960808328230371,0.10305814,0.05097186,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,57.0,-16.048897839066782,-3.275072119463772,80.28339277,50.60660723,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,14,8,0.001965,-16.777136371144323,-0.8327024981074942,0.00283187,0.00165573,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,14,8,0.00284,-18.275027553401785,-3.2763435733260593,0.00414736,0.00248714,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,14,10,0.00904,-12.33233802090254,-0.08841732979665551,0.01214302,0.00791298,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.000662,-16.790266220870308,-0.434658364541491,0.00096069,0.00055128,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.010115,-13.285605410498135,2.2233451237999162,0.01369653,0.00840187,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,14,9,44.919,-7.777179333291173,0.686350105799221,54.98175129,40.23814871,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,13,10,1.7469,-15.452671112874981,0.34061471478543126,2.48760041,1.44976959,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,14,9,7.206e-05,-13.117916566192434,0.15288394718552922,9.622e-05,6.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,1.8983,-14.292422362481815,1.4081647916065663,2.65238627,1.56631373,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,15,9,4.85e-06,-20.098846787479403,-3.193612774451111,7.31e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,4,15,7,0.1285,-20.794725384834393,-1.3208416525879159,0.20164531,0.10299469,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,14,8,0.1285,-20.796351084812613,-1.3814274750575635,0.20139808,0.10323192,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,BUY,9,8,9,0.368,-5.382241218565667,16.973935155753338,0.44901129,0.25528871,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,3.75,-16.251023660946146,-2.3945861530452817,5.20706385,3.31593615,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.409,-15.820527471044684,-2.9425723777883377,0.57712928,0.35887072,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.0369,-15.009603454157116,-2.1479713603818595,0.05130121,0.03236879,america,BINANCE,Interval.INTERVAL_1_DAY
