Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETHBTC,STRONG_SELL,0,17,9,0.065051,-2.176152401346826,-0.11577486242138946,0.07054436,0.06300424,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.925,-5.976824557836963,-0.05402485143164881,1.08726618,0.83383382,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,0,18,8,0.9988,-0.05736895140077536,-0.04403346543372777,1.00014467,0.99862533,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,2.6e-07,-13.333333333333329,0.0,3.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,11,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,11,14,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,1,6,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,2,15,9,0.925,-5.922635881352804,0.03244295447173329,1.08649842,0.83330158,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,2,15,9,7.71,-6.466092442072068,0.07788161993769904,9.25385856,6.85014144,america,BINANCE,Interval.INTERVAL_1_DAY
