Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORTHBTC,NEUTRAL,9,9,8,0.0001036,2.574257425742573,-3.7174721189591082,0.00011631,8.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,16,8,0.0925,-7.472241672501752,-5.698847996737683,0.10848207,0.08719793,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,16,8,0.3037,-9.355007903007646,-6.100238073153378,0.34530632,0.30509368,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,16,8,0.00133,-7.771467404494928,-5.391947645468775,0.00149639,0.00133871,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,13,4,9,0.07234,1.4197503257166773,-0.8783107932201659,0.07455289,0.06956911,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,15,9,0.4014,-7.7721960375268395,-3.9322212383026596,0.44651439,0.40300561,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,15,8,7.08e-06,-12.48454882571076,-5.347593582887711,8.52e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,5,14,7,0.01444,-8.272790622480912,-4.2503812744513,0.01659895,0.01430405,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,16,7,2.97,-13.40939562810685,-7.609033783363401,3.70671389,2.96738611,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,15,8,6.61e-06,-12.217795484727759,-5.4363376251788225,7.87e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,4,14,8,13.82,-5.273258980367672,-2.840269966254212,15.2957224,13.6632776,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,15,8,933.0,-5.170077246560609,-3.1655422937208186,1011.8224523,933.0775477,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,15,8,3.91,-9.692817068525045,-5.5327373761778205,4.40259248,3.92940752,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,14,9,0.0012,0.033344448149378536,-0.008332638946768611,0.00123636,0.00113674,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,14,2,10,2.72e-06,12.396694214876021,2.25563909774435,2.85e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,5,10,0.0684,7.2044358813246845,-0.16056050211648198,0.07257177,0.05722823,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,5,10,0.0682,6.807272228402184,-0.49606069448498147,0.07254908,0.05735092,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,14,10,0.01185,-4.04601904342384,-0.9694133377903995,0.01250144,0.01160956,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,16,7,2.433,-9.606548962058596,-4.595717982903295,2.79456156,2.41133844,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,10,9,7,0.0002327,-9.40590204780814,-11.009981261233719,0.00030518,0.00022739,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,10,9,7,0.02855,-8.297634721374166,-9.751857120278189,0.03648353,0.02779447,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,11,9,5.87,-13.293943870014772,-12.84335560504826,8.02929068,5.83070932,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,16,8,61480.0,-5.735834437703531,-3.459625144465093,66943.18967828,61654.11032172,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,16,8,2.493,-10.758179498792657,-7.16121103787286,2.8980645,2.5259355,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,16,9,16.5,-13.80511250369068,-7.743919485602476,20.19074873,16.61225127,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,15,8,3.509e-05,-12.819875776397524,-6.000535762121615,4.177e-05,3.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,14,8,2.781,-12.745641374175761,-7.194820796903144,3.4342662,2.7713338,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,14,8,0.4211,-9.65910245256336,-5.0357440858760185,0.48292052,0.41867948,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,15,8,0.00019192,-13.000906618313692,-5.397545226006812,0.00023022,0.00019185,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,15,7,48.4,-11.232836519787199,-8.22556790170276,57.65954682,49.05145318,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.003284,-5.76757532281205,-3.6102142647490467,0.0037584,0.0031334,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,16,8,0.01106,-5.789515378200576,-4.018050854812117,0.01222666,0.01077634,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.45,-4.335489456515575,-1.64197679553574,2.59524628,2.44415372,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,15,8,0.1872,-8.659164845176548,-5.54518391442555,0.21544713,0.18824287,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,15,9,0.584,-7.331006029831798,-4.855001629195186,0.65413415,0.58476585,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,14,7,0.608,-10.959238032507884,-6.172839506172849,0.71772858,0.61037142,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.894,-3.732950812157384,-7.596899224806194,1.04790237,0.79999763,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,8,10,8,2.85,2.702702702702723,0.529100529100532,2.99956098,2.54443902,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,15,6,13.655,-10.773989068266985,-6.35972130787799,15.86152052,13.76887948,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,14.53,-14.898186307393814,-7.804568527918789,17.99627825,14.60072175,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,5,11,10,3.68e-06,-2.6455026455026456,-3.412073490813654,4.17e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,13,11,0.0402,-0.3964321110009905,-1.131333005410724,0.04329211,0.03605789,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,1,16,9,480.4,-14.421101385428216,-7.551381725810174,589.57202719,483.06797281,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,87.6,-14.439199085607655,-8.358614917878455,107.25793005,88.90206995,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,9,7,10,0.1014,8.747724904290749,6.3561988672121,0.10482767,0.07896233,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.004509,-12.18571678968587,-6.03509356895762,0.0053945,0.0044354,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,1,15,10,0.9971,-4.375401286935826,-5.333814370347866,1.11479691,0.96448309,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.452,-2.1497405485544903,-3.6560281335014366,1.57245401,1.38524599,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,9,8,9,1.39,-3.0931191394736004,-2.1057820973308026,1.51741694,1.29838306,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,16,10,380.0,-11.113883386959586,-7.5155763239875455,455.63977351,386.21022649,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,8,9,9,0.01507,3.5454170674728687,2.2596186469430677,0.01565959,0.01294241,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_SELL,0,16,10,1694.0,-16.171813143309578,-10.696399388475939,2126.40750264,1769.19249736,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,17,1,8,39.6,1.038450743755277,0.6174251086210774,39.7086912,38.7893088,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,13,10,8.31e-05,-6.2394223174997165,-2.2582921665490403,8.932e-05,7.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.085,-10.844094757547253,-4.607219655030434,2.3253859,2.0195141,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,0,16,10,2.119,-13.610110638866757,-8.041487653517336,2.56766075,2.16593925,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0522,-7.023683846326875,-5.742145178764886,0.05757611,0.05274389,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,15,9,0.1252,-2.5655684306838538,-4.369080354414905,0.13650575,0.12059425,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1302,-5.253965943821854,-5.205678922460848,0.1455583,0.1241617,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,6,10,10,5.19e-06,-0.3838771593090229,-2.626641651031889,5.62e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.19e-06,-3.2520325203252156,-4.032258064516128,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,16,8,0.03011,-6.86285578713877,-5.299575404937869,0.03356621,0.03003279,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003675,-2.7134348113831948,-3.185015411364901,0.00398695,0.00364745,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,16,8,92.4,-7.169887146874856,-5.4828150572831476,104.77309875,93.92690125,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,5,13,8,0.001946,-6.05070172304751,-2.8408807229517237,0.00212128,0.00193982,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.399,-11.536471151699587,-6.403940886699502,0.47530952,0.40069048,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,16,8,2.183e-05,-9.003751563151312,-4.880174291938999,2.517e-05,2.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,12,11,1.462e-05,-2.0763563295378304,0.27434842249658686,1.517e-05,1.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.367,-6.900050735667179,-2.1594241535590584,0.40028476,0.36141524,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,15,9,0.000799,-4.525195072113945,-3.268765133171911,0.00086745,0.00077435,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,16,8,0.1649,-9.287611795867093,-5.6312235321048405,0.18719355,0.16563645,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1642,-9.697523550825352,-6.010303377218079,0.18731044,0.16550956,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,9,8,9,0.000839,1.9651689899493192,-0.4272489912176525,0.00087383,0.00077527,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,21.1,-2.8351267283474044,-2.8947489530120976,22.54161672,20.42538328,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,5.04e-06,-2.514506769825914,-2.135922330097088,5.3e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,16,8,0.1271,-6.818181818181827,-3.98126463700234,0.13986177,0.12795823,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.259,-7.681340224558909,-7.361041562343502,0.3040163,0.2423537,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.06e-06,-4.631578947368425,-2.5806451612903345,1.003e-05,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001109,-3.7769081932791266,-1.9191651189528756,0.00119612,0.00109678,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,16,8,0.2286,-8.70242421821959,-4.769839616746523,0.26560762,0.22785238,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,16,8,0.2277,-9.106633167983503,-5.176362803481453,0.26602788,0.22771212,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,17,8,0.01679,-3.857551133295587,-5.621135469364816,0.018599,0.016138,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.739,-7.813214303352396,-5.787863335033151,0.84190926,0.74819074,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0365,-9.586326480059455,-4.848800834202294,0.04204304,0.03651696,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,14,9,0.0368,-8.993495260613699,-4.36590436590437,0.04209622,0.03668378,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,0,15,11,1.45e-06,-5.228758169934636,-2.6845637583892454,1.58e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,95.9,-5.607139344938901,-4.243634548177738,105.19147874,96.61852126,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,6,11,9,1.1897,2.1306915733809433,-1.1548687271518787,1.27726165,1.02798835,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,3,9,1.301,11.95249978487223,6.981333771893759,1.30030272,1.04799728,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_SELL,1,16,9,7241.0,-9.731975898645445,-5.289455097182611,8315.66767623,7303.13232377,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.3279,7.904435961563777,3.1748528995311887,0.33564701,0.28489299,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,5,14,7,1.879,-8.450132214526064,-5.993596157694611,2.27774373,1.86885627,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,11,8,7,0.009166,-2.8757920613728345,-2.38967456125404,0.0102975,0.0089357,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,6,13,7,7.479e-05,-3.967642526964582,-3.645967534140709,8.621e-05,7.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.3281,8.031871674072889,3.244280814374264,0.33583181,0.28438819,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.04342,-4.500065983372195,-6.683859875349242,0.04979951,0.04067749,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,16,9,272341.0,-13.954411234099126,-7.423623239936944,334318.79788119,273204.20211881,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.01394,-24.21441774491683,-10.491845383331196,0.02147157,0.01340443,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.01393,-24.234471738043823,-10.498586481624258,0.02146128,0.01339572,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,6.801e-05,-19.36210576239033,-6.937602627257817,9.658e-05,6.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,14,8,5.6e-07,-18.840579710144922,-6.666666666666657,8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,15,8,39.18,-9.25654289282356,-3.52605141337537,44.56968726,38.87831274,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,14,7,0.001557,-4.904415806510727,-1.4307419599898736,0.00166456,0.00154534,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,14,8,0.1874,-18.936456693489006,-11.737000753579494,0.25087968,0.18880032,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,13,8,7.47e-06,-14.62857142857142,-9.454545454545467,9.55e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,15,8,0.4292,-10.346124120067671,-5.866871367474502,0.51671476,0.41940524,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.03129,-3.2766615146831413,-2.4990651875856997,0.03302504,0.03056096,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,10,10,4.21,1.3944750848968113,-3.1515988037727283,4.65359211,3.64000789,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2325.0,-9.477891840563615,-5.07879480689148,2670.86832439,2335.23167561,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,12,10,0.2239,0.6684266630961417,-7.996383957922433,0.26839899,0.19613101,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,13,9,0.04379,2.472706901147177,-1.362766077260929,0.04708937,0.03793963,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.144,-8.486207441558449,-4.248952722920407,0.16070611,0.13748389,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,5.71e-06,-4.033613445378137,-2.2260273972602675,6.23e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.2733,-2.512394355877845,-2.646671178712637,0.29111608,0.26560392,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,2,10,2.207e-05,9.582919563058596,1.0068649885583483,2.494e-05,1.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,9,8,9,0.555,4.559155990957038,-1.4209591474244974,0.64364123,0.41975877,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.03e-05,-1.7386208243797654,-3.213392341735613,5.391e-05,4.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,14,9,1.266,-6.226853226441023,-5.310396409872837,1.39684594,1.26385406,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.266,-6.291635825314586,-5.402376148845562,1.399223,1.264077,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,5,10,2.85e-06,0.7067137809187045,-0.3496503496503607,2.97e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,14,10,0.0718,-3.792904445317177,-2.4893729713579518,0.07713476,0.06931724,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.07139,-4.338854049418444,-3.025116481247551,0.0771625,0.0692655,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,15,10,2.29e-06,-1.2931034482758434,-3.375527426160346,2.48e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,15,9,0.0574,-6.081270461888707,-5.886210854238399,0.06407019,0.05624981,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0574,-6.147809025506874,-5.901639344262293,0.06403038,0.05639962,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,16,9,45.7,-10.67240031274433,-5.908997323450677,52.53315715,46.22684285,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,15,8,0.002228,-3.0195397345660524,-4.081281212329941,0.00241859,0.00219771,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,15,8,0.002667,-6.887269705719078,-2.781321765756573,0.00298652,0.00263298,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,15,9,0.01139,-7.788212435233149,-3.800675675675663,0.01283151,0.01129449,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,9,8,9,0.0005682,1.7586589777570936,1.151798906948187,0.00059274,0.00051568,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,11,5,10,0.009204,4.010224733956889,2.8862706521496193,0.00945826,0.00814184,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,15,9,49.5,-7.53654953129832,-2.1893771735693974,55.92274386,48.33625614,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.693,-7.718303717431581,-2.790537436839685,1.92494221,1.66545779,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,14,10,7.241e-05,-2.8575261604507602,-0.15168229453944093,7.813e-05,6.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,15,9,1.826,-7.0469854021464755,-2.18031820860341,2.06333968,1.78406032,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,1,15,10,4.54e-06,-3.4042553191489446,-3.1982942430703645,4.88e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1146,-7.6972666873233635,-5.2265960965928,0.12728729,0.11462271,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,16,8,0.1136,-8.610654276116335,-6.076891277387347,0.12770851,0.11444149,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,1,15,10,4.42,-1.580939657091946,-5.170564256597288,4.94591891,4.05808109,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.402,-6.562329794393193,-4.5357397292804364,0.45064716,0.40055284,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.03607,-3.172126242930858,-6.583445560965501,0.04174317,0.03291883,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,15,8,0.08204,-3.5005175496377063,-4.281880760704695,0.09040968,0.07732032,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,7,10,9,0.00039935,2.318729182679988,-0.656732754546141,0.0004209,0.0003569,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,12,10,7.6e-06,0.13175230566535845,-1.4267185473411246,8.13e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,5,11,10,0.000931,1.3576039976919532,-0.1394400943902241,0.00098899,0.00083771,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,16,9,0.1909,-4.7230848079835965,-3.8626177166742224,0.21281744,0.18140256,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,16,9,0.191,-4.7191459642821485,-3.8655123817193555,0.21308734,0.18145266,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,15,8,1.826,-7.03278784032446,-2.1488666202239983,2.0640996,1.7830004,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,15,9,7.31,-11.185809204930422,-6.294064863479036,8.53939132,7.41460868,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,16,8,8.55,-8.578964218761428,-6.2911003945637844,9.82012509,8.63087491,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001506,-9.309887992291948,-5.8867641544807014,0.00017164,0.00015182,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,3.79,-13.47690427933712,-7.85314855336739,4.53967109,3.86732891,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,10,7,9,0.0001157,0.10382419103649454,0.8103162847433936,0.00011914,0.00011163,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,16,8,2.907,-4.70727070084574,-1.7174927310839223,3.12669396,2.88650604,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,15,9,0.000285,-4.413737590555414,-2.253318242617553,0.00031143,0.00027939,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,14,10,0.0348,-3.699809059966256,-1.3157894736842053,0.03726553,0.03401947,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,15,8,7.15,-9.06007542674358,-4.704784752765562,8.29526224,7.07473776,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0001811,-5.750715586781169,-2.1028163684523378,0.00019764,0.00017922,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002557,-3.373427503618302,-1.3579199135869118,0.00276001,0.00250819,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,14,8,0.0003243,-3.785676140746446,-2.486694530474793,0.0003451,0.00032185,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,15,7,0.01718,-11.746590454350937,-6.140734265734267,0.02055025,0.01712575,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,5,14,7,7.66,-12.306811677160852,-5.746277839301101,9.10403118,7.66896882,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,15,8,42.04,-7.986605090940927,-5.340898856164998,47.76325039,41.44074961,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00494,-7.288024578057289,-5.472636815920396,0.00547794,0.00489706,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,14,10,7.116e-05,-2.3466447097571006,0.39503386004516017,7.611e-05,6.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.79,-6.8678459937564895,-1.8640350877193015,2.02517805,1.74222195,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,48.5,-7.389726942906236,-1.9231158116114955,54.7494641,47.2765359,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.661,-7.679481412358541,-2.8314028314028263,1.88577412,1.63962588,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1268,-9.932518288919596,-4.8904890489048825,0.14992795,0.12407205,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,4,13,9,0.00593,-3.9157958866886844,-1.3967409378117708,0.0062603,0.0058817,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,16,8,0.03601,-8.376933377741224,-5.505405689094161,0.04050845,0.03633455,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,4.71,-7.112805740788318,-5.193236714975853,5.17545238,4.71354762,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,12,5,9,6.52e-05,16.262482168330948,10.414902624894154,6.554e-05,4.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,12,4,10,0.1342,6.629231490075199,6.019908358350463,0.13763743,0.10343257,america,BINANCE,Interval.INTERVAL_1_DAY
