Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETTRY,BUY,14,2,10,0.5175,8.325541046305801,0.9716693982673803,0.54133782,0.44296218,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,13,9,1.1e-05,0.27347310847767403,-2.3090586145648473,1.161e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,13,6,7,0.01941,18.144744050155225,10.259032038173132,0.01912184,0.01455916,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,14,4,8,6.325,19.59686873652764,8.647107324446893,6.50008773,4.34791227,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,1.008e-05,-0.29673590504451397,-2.135922330097088,1.062e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,17,9,18.76,-2.839879137305104,-5.842200361373202,20.65396846,18.39503154,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,14,2,10,1334.0,7.3987601642379985,1.8476103221865827,1446.05405667,1142.84594333,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,0,17,9,0.02549,-4.1933542737318845,-5.774064764157927,0.02814658,0.02589142,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,8.31,-2.931900478916006,-6.963725929243168,9.38984701,8.00915299,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,16,6,0.001363,-0.8272881392929037,-2.0551882724920887,0.0014988,0.0013133,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,5,12,9,0.446,0.8669423229028155,-3.0223961730811055,0.48233593,0.42246407,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.99e-06,-0.9933774834437088,-0.9933774834437088,3.11e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,13,9,0.0877,1.4537501042590577,-3.286281429201594,0.09472496,0.08048504,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,13,9,0.0877,1.4772284289438886,-3.3289241622574792,0.09478759,0.08045241,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,7,13,6,0.01572,-12.150943902342235,-7.015260854134624,0.01972042,0.01545858,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,12,9,5.131,-10.73054466910014,-8.143719006784934,6.18600506,5.11919494,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0002043,-13.931836373593967,-6.805948362375688,0.00026778,0.00020064,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,16,10,0.01848,-12.482057164181853,-7.121676634668546,0.02426441,0.01806859,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,17,9,5.99,-11.77770145231591,-9.008051040559025,7.42466337,6.17733663,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,12,4,10,73859.0,4.780590501807367,-1.3123787432590603,79328.20221744,64388.69778256,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,5.668,-1.0532440506565166,-0.7946231665908243,5.90479988,5.48300012,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,5,10,21.21,5.28492952963218,-2.915732137135535,23.66701872,17.21598128,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,5.615e-05,0.07128854036713506,-0.3018465909090935,5.823e-05,5.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,14,4,8,5.797,18.947793115960394,8.855672813309795,5.9403709,4.0176291,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,14,9,0.8958,-1.4112921797858604,-2.916409272685897,0.95555971,0.86802029,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,14,2,10,0.00023215,6.681678231698925,2.214688270517783,0.00023621,0.00020834,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,16587.0,-1.296841403695197,-2.1571785025394234,17475.36981749,16155.43018251,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,12,4,10,92.77,3.3015979065753385,-1.8088675790387327,98.80984035,84.77115965,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,16,9,0.002483,-6.499472812170509,-3.7671498333462523,0.00272073,0.00242337,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,14,2,10,0.02743,14.610043817554839,11.467815344603366,0.02778431,0.01850969,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,11,5,10,3.221,7.055017733991065,-2.225055398718993,3.57010837,2.68229163,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,1,15,10,10.19,-4.647535899985172,-7.161078717201178,11.54184502,10.15315498,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,9,7,10,0.483,1.984797297297277,-4.746879129114333,0.53788512,0.42912488,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,12,5,9,1.116,4.854369260427106,0.33264407084419645,1.17234267,1.00565733,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,15,9,8.8e-05,0.07960877971113689,-3.2435404068169333,9.372e-05,8.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,16,9,0.856,-3.8490343573122914,-6.591008293321693,0.95590618,0.82809382,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,BUY,10,6,10,0.1708,3.3877464818657046,-3.5627576082660397,0.18712114,0.15351886,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,17,9,1.723,-10.848568625649236,-8.307168325262097,1.96399979,1.72700021,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,12,4,10,8.7,13.552316678898265,-1.0013654984069262,9.98901019,6.06498981,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,14,2,10,23.441,5.537004643979813,1.7188184804447104,24.0278918,20.9817082,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,10,6,10,18.64,5.069332211290572,-3.4046743017049295,20.98170777,15.03729223,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,15,9,7.06e-06,1.1461318051575944,-2.620689655172413,7.63e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,13,4,9,0.0902,12.59986215879401,2.348802904799726,0.0991044,0.0672556,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,2,10,488.0,12.468310670661452,1.2847387974512827,528.53631998,360.82368002,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,5,12,9,1.253,1.8505977236041815,-5.298163404126683,1.40070649,1.15569351,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,11,5,10,118.1,5.669718754083618,-1.1384563870751663,128.66516493,96.07483507,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,4,13,9,0.00405,-3.001678909211975,-5.770125639832486,0.00453317,0.00403183,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,8,8,10,0.1697,1.7121871159008606,-4.06467296059698,0.18788433,0.15569567,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.005542,-5.1352276617596715,-7.727144070195308,0.00633525,0.00556835,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,11,5,10,1.968,30.570071653047023,2.816481983605783,2.39568364,0.80240636,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,NEUTRAL,8,8,10,0.02236,2.2451872513603774,-3.4667357423477085,0.02420208,0.02055192,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,12,4,10,6262.0,6.205196626097447,-1.1445260083668813,6725.64558799,5424.65441201,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,9,7,10,2.31,8.683719568846698,-8.445959335737768,3.14096756,1.46053244,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,1,15,10,0.000716,-3.7673212101662585,-6.270454247938218,0.0008524,0.0006674,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,13,10,0.2331,-2.5216409484380904,-7.544026653974299,0.27843721,0.20981279,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,2,15,9,1.419,1.2582952326103225,-5.620219487861661,1.58829879,1.32310121,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,4,13,9,1.6525,-1.1152092066772639,-2.923743001991454,1.75886249,1.60299751,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,12,4,10,536.2,5.374174615510526,-1.951103552946762,576.86279663,474.56720337,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,6,10,10,0.1101,1.9350060179612996,-3.0980461186410793,0.13178053,0.09568947,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,15,9,0.02703,-1.0880316518298798,-6.360424028268554,0.03061883,0.02633517,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,12,4,10,1926.0,9.710249497037381,-2.4661973970729747,2170.38059795,1458.61940205,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,7,9,10,37.21,-0.8491286748930378,0.43184885290148145,37.63767238,36.65132762,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,12,4,10,0.0001758,18.551486951244172,16.362192216044463,0.0001657,0.00013271,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,15,1,10,5.156,21.251077934664167,13.593302489535148,4.94580779,3.74079221,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,21.81,-0.32751924741756966,-4.917603975935123,23.97663654,20.56536346,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,14,3,9,3.31,12.20212213670142,2.961303969142719,3.51247665,2.52552335,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,NEUTRAL,8,8,10,9.585,1.2717520669128817,-2.7998904787498304,10.26206029,8.99163971,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,9,7,10,0.1102,1.4483827958640632,-2.1835611574649363,0.11736406,0.10284594,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,5,10,0.2006,5.488266323480985,-2.4081731938701125,0.2256705,0.1677595,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,4,14,8,79.6,-7.031067507591686,-2.6180572547100667,91.02159006,77.38840994,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,6,10,10,0.2623,0.09412969489837053,-5.911471411148568,0.3039313,0.2542087,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,17,9,8.95e-06,-2.078774617067836,-3.556034482758605,1.063e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,2.19e-06,-1.7937219730941507,-1.7937219730941507,2.28e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,15,9,0.06443,0.8078553461254785,-3.7280537915577128,0.07003216,0.05910484,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003861,-9.85290684099931,-3.6219764858590793,0.00459368,0.00378092,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,5,14,7,0.3471,-9.001135270480958,-4.7605981616133874,0.41963109,0.33828891,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,113.2,-7.622000979272087,-5.941005400913994,128.3929814,115.0070186,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002973,-4.219435110519768,-4.0131727633745555,0.00326338,0.00300262,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.975,-2.3958886225169778,-4.896605540382353,1.06826735,0.94723265,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,3.029e-05,-3.16496163682865,-4.7783715812637695,3.273e-05,3.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,1,16,9,43.71,-0.6884329629882018,-2.09429947362527,46.48481167,41.46718833,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,2,15,9,12.79,-0.42301401407183903,-3.921274038461547,13.96366035,11.99433965,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,2.61e-05,-4.079382579933849,-0.7227082540890137,2.809e-05,2.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,2,16,8,0.002346,-3.1271033517361673,-1.8574297188755082,0.00250638,0.00227902,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.766,-1.6140775715456641,-2.988855116514685,0.83811822,0.69938178,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,4,8,0.000822,6.380225184418279,1.6697588126159673,0.00084925,0.00072135,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,13,5,8,0.2684,7.879257387166817,0.43406675647359805,0.28532273,0.22073727,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,13,4,9,0.2688,8.142903121982599,0.6703868768959751,0.28510675,0.22059325,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.001188,-4.255319148936167,-2.1497405485544903,0.00130112,0.00117268,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,34.8,-2.1464054646308455,-4.57910611461476,37.80662602,34.25337398,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,34.9,-1.8007878446820484,-4.199835300576453,37.68197955,34.30802045,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,13,8,9.63e-06,-7.492795389049007,-2.233502538071079,1.086e-05,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,1,15,10,0.2829,-5.058617158790696,-4.348120097376267,0.3082279,0.2814621,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2825,-5.146171093408142,-4.431664411366711,0.30794607,0.28151393,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,12,4,10,0.4417,7.647689608110724,-0.7014073108223613,0.47606245,0.37597755,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.9091,-2.089742639910611,-4.094270553111585,0.9833675,0.8883425,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,10,9,7,1.827e-05,5.974477958236648,6.530612244897952,1.888e-05,1.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,14,3,9,0.001646,7.163551371446047,5.539882021031033,0.00166983,0.00144257,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,13,4,9,0.535,8.292288700440523,3.86332750922152,0.55665873,0.44444127,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,13,4,9,0.536,8.538643999585858,3.9363971301144005,0.55743125,0.44386875,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,8,8,10,0.02527,2.711051497784837,-4.309300212056954,0.02777032,0.02285768,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,1.125,0.36577750022304656,-0.9508716323296369,1.20479971,1.02070029,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,3,15,8,2.704,-3.1136909240746746,-2.7548011220599875,2.93471443,2.65468557,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,13,8,0.0719,0.44237953165912813,-2.955864489134825,0.07826593,0.06861407,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,13,8,0.0719,0.3675910675356704,-2.9951430113329707,0.07825267,0.06870733,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,3,16,7,0.0002225,-0.18840839763143435,-0.9923018733591533,0.00024731,0.00021021,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,16,9,2.46e-06,-1.5999999999999943,-0.40485829959513353,2.72e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,6,10,10,112.5,-0.6944035808658242,-4.2227141154435515,123.21053449,106.97946551,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,0.9057,7.468318382457625,0.8237782478013997,0.94899626,0.76474374,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,6,10,10,1.226,-2.243248730180852,-5.677796584089862,1.35834618,1.21125382,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,11,10,0.1243,1.3866231647634493,-4.9039859230357195,0.13758082,0.11678918,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,BUY,11,5,10,34.39,5.395962743686255,-3.341858961747107,38.62021357,27.76278643,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,7,9,10,7417.0,-0.9869709159076763,-3.0976862073921296,7962.20460877,7330.79539123,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,6,10,10,0.3085,-0.9450611769402855,-2.601502809875612,0.32896063,0.30206937,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,14,3,9,2.838,10.216445875901584,2.800014489078876,3.02810993,2.22399007,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.008696,8.577849918841295,4.248585403279975,0.00890868,0.00740152,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,12,7,7,9.685e-05,7.838770738225136,5.374823196605362,0.00010085,7.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,6,10,10,0.3085,-1.040384729322028,-2.6967355306733936,0.3287944,0.3027156,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,11,5,10,0.05585,2.620167573129507,-1.5581485528959718,0.05885304,0.05179896,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,11,5,10,345307.0,5.273518103801038,-2.5667621415916386,383455.13871475,280370.16128525,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,13,4,9,0.04456,7.471901982538242,2.3309220346767745,0.0458417,0.0382263,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,13,4,9,0.0446,7.4940462518440825,2.3875114784205493,0.04584756,0.03826244,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,14,4,8,0.00013693,6.130832429080769,3.8449871075383157,0.00013671,0.0001248,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,9,9,8,1.52e-06,4.827586206896541,4.827586206896541,1.52e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00596,-5.581615663312917,-3.668983352190068,0.00649232,0.00600968,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,58.98,-3.8082035391013562,-5.254534063709826,65.52168344,56.14631656,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,17,8,0.179,-5.96270028894142,-4.923779678121846,0.19679302,0.18117698,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.002011,-6.123230182478508,-3.0189043209876445,0.00220843,0.00197497,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,5,11,10,0.104055,-1.6331329443026448,-4.2589603970417045,0.11551206,0.09660634,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,15,9,0.2663,-0.6157865273372067,-5.443312147143416,0.30023854,0.24075146,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,16,9,0.000818,-1.847852171826247,-4.159343878148789,0.00089282,0.00079098,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,9.08e-06,-2.991452991453002,-3.094983991462115,9.94e-06,8.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.7826,-14.785038617806805,-10.519094443174026,0.95390399,0.78275601,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,14,8,0.0632,-9.490170446335185,-6.7158671586715855,0.07239346,0.06130654,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,12,5,9,3.58,5.052085983324787,-2.8151043787496235,3.91779358,3.07450642,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,10,10,3469.0,-0.21669095641271952,-2.6382262138647263,3719.79193447,3259.50806553,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,10,6,10,0.3826,3.208285947485095,-0.9526768147457858,0.42498323,0.31502677,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,8,8,10,0.04285,0.8741563707149993,-3.7424746158684457,0.04652563,0.03934337,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,14,10,1.049,-3.7791230966795126,-4.843976777939048,1.16977682,1.04672318,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,8,8,10,0.4302,2.7695043655181024,-3.687285915776741,0.47150837,0.38118163,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,14,8,1.468e-05,0.6168608636052113,-1.2113055181695813,1.534e-05,1.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,NEUTRAL,8,8,10,0.001107,0.7343506865769456,-4.122639875281493,0.00121128,0.00102682,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,7,10,9,0.4708,1.4174313902890958,-1.3990114769205064,0.49365254,0.44377746,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,15,9,1.697e-05,2.786190187764987,-9.348290598290603,2.125e-05,1.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,7,9,10,0.498,4.856822746047328,-11.45092460881935,0.64306755,0.37653245,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,6.15e-05,-7.657657657657651,-2.4428934010152403,6.761e-05,6.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,SELL,2,15,9,0.00552,-6.751558786216123,-3.530234183851803,0.00614572,0.00547928,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,17,9,1.801,-5.469242074322906,-4.920282969063464,1.95765811,1.78744189,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.799,-5.491541879122224,-4.940554821664463,1.95554357,1.78595643,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,12,4,10,0.4371,4.351356053153353,-0.8303838823849645,0.46367541,0.39682459,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,8,8,10,0.05146,1.5591079534241032,-3.9046889880674485,0.05646021,0.04754679,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,13,3,10,3.81e-06,16.15853658536585,15.105740181268871,3.66e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,15,1,10,0.0003473,18.881358252892454,15.504855660502855,0.00032835,0.00027036,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,15,1,10,0.11206,19.316850869907796,12.890876853642808,0.10786718,0.08419882,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,15,1,10,0.11205,19.371024960848857,12.920617964506349,0.10785968,0.08418832,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,2,15,9,1.633e-05,-0.30525030525029706,-2.6237328562909994,1.726e-05,1.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,7,10,9,4.4e-06,3.5294117647058982,3.5294117647058982,4.56e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,10,6,10,0.1286,5.464582557486608,0.633852414116916,0.1334779,0.1165721,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,10,6,10,0.1286,5.55403845565084,0.7284405106916125,0.13333172,0.11649828,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,13,4,9,99.3,8.009136720640697,2.8908921355299952,103.11567243,83.22432757,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,BUY,14,2,10,28.99,7.978247914183555,0.8207553731654542,30.83247041,24.19952959,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,14,9,0.003504,-2.369163813063693,-4.504946447551291,0.0038266,0.0034104,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.004314,-5.975585037171683,-2.506271328165596,0.00474944,0.00427236,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,14,9,0.01164,0.13480346824287892,-1.5061770181079766,0.01242802,0.01056798,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0010569,-16.34345960835219,-7.830363917013315,0.00144795,0.00103294,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.015682,-18.815100122175977,-8.2081209063292,0.02235369,0.01505781,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,10,6,10,62.1,8.645068283687849,-1.9109205841749741,69.08785173,50.37074827,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,4,12,10,2.6843,1.3342358672857983,-6.301268491563178,3.10010112,2.38353888,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,0.0001003,-0.11949810794662596,-4.055863784197427,0.00011368,9.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,12,10,2.9421,2.2318589790365735,-6.22609516038554,3.40493018,2.57706982,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,10,8,8,9.85e-06,3.033472803347294,4.453870625662788,1.025e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,13,4,9,0.2892,5.573133433598628,2.2016468176838657,0.30041018,0.25217982,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,14,4,8,0.2888,5.493863237872603,2.1108086129477073,0.30007034,0.25235966,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,NEUTRAL,9,7,10,0.7194,1.7538896746817727,-4.840011111258093,0.80222846,0.63947154,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,BUY,10,6,10,2.463,1.685818342137452,-2.878548895899044,2.66656063,2.21543937,america,BINANCE,Interval.INTERVAL_1_DAY
