Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PERPBUSD,SELL,2,14,10,0.59797,-14.522189301766645,-3.694112000669975,0.7420551,0.5646509,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,6,13,7,0.1231,-17.3770051681321,-9.064046686858234,0.1690788,0.1182912,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,8,8,10,0.2806,-8.838882536236142,3.097328875335265,0.35744773,0.23639227,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,4,14,8,18.96,-11.87407041524014,-3.1763864773771786,22.52689626,18.37010374,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,12,10,66.5,-5.798914921272498,1.4895305536902583,75.28361716,61.64638284,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,4,12,10,0.4652,-5.1747573981168244,2.1788789316464516,0.51301047,0.43157953,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.824,-9.866549989061483,-2.4274718768502197,0.9603393,0.7974607,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,14,10,0.001899,-15.190274794228117,-3.4521327978036567,0.00250104,0.00175906,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,14,10,1.027e-05,-12.744265080713689,-2.0972354623450826,1.287e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,5,14,7,4086.06,-17.915318083796066,-5.081833775318103,5622.08682982,3781.87917018,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,5,14,7,0.2757,-17.806994007691628,-5.260987594927997,0.38050788,0.25532212,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,5,14,7,0.2757,-17.809444311948482,-5.290278254895227,0.38029594,0.25551406,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,15,8,0.0002216,-6.616097766540236,-1.5942093343398938,0.00025142,0.0002151,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,15,9,6.89e-05,-10.751295336787578,-3.012387387387392,8.206e-05,6.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,14,10,0.0154,-17.878360788090433,-4.714763024378172,0.02110555,0.01421045,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,14,10,0.001662,-10.434731061687941,-1.8078695498050337,0.00199094,0.00157166,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,4,12,10,11796.0,-3.2839932658196034,-0.619234171616327,12714.68670818,11478.41329182,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,14,9,4.292,-13.315694868014461,-4.147218438037385,5.21215042,4.16724958,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,14,8,0.01766,-11.438744295672237,-1.7415011405997944,0.02120177,0.01668723,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01542,-12.250102004988435,-2.0081342145399077,0.01878624,0.01451776,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,15,9,0.000371,-12.84328235487584,-4.3321299638989075,0.0004585,0.0003573,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,17,9,3.48,-14.25051327659179,-9.256844850065193,4.48030163,3.55169837,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,3.47,-14.489896500739277,-9.517601043024769,4.48253617,3.54946383,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,14,8,0.0001068,-9.222269443263926,-1.3394919168591315,0.00012661,0.00010099,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,5,14,7,2.869,-14.373545036709828,-4.376229043762294,3.75210837,2.69269163,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,14,9,0.1447,-19.05498739590496,-6.783482574244687,0.19510465,0.13878535,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,5,14,7,0.4624,-20.71239909413916,-8.818425619182847,0.67091934,0.43746066,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,6,14,6,0.002168,-14.65339752699559,-4.623641722757483,0.00276986,0.00206554,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,2,10,0.06382,3.404138109820323,0.6180235857980847,0.06540012,0.05944488,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,1,15,10,0.4154,-9.266310216213753,-0.5339654718291342,0.48008641,0.39128359,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,14,9,8.73e-06,-12.96111665004986,-3.748621830209487,1.083e-05,8.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,15,8,0.01655,-5.73383221305636,-2.601224105461398,0.01948584,0.01542916,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,13,8,5.151,-9.798794101111525,-3.7574036359559813,6.43041389,4.80638611,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,14,10,8.09e-06,-11.681222707423572,-2.6474127557159903,9.81e-06,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.71,-6.627179257934728,-1.7636684303351018,18.3315329,16.4544671,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,14,9,1059.0,-10.337820675641339,-3.13729077106008,1235.95613516,1034.24386484,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,6.57,-14.334144608107664,-4.685913245321345,8.36780674,6.23619326,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,15,9,0.001161,-9.593521258370984,-4.334212261041543,0.00142214,0.00110836,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,14,9,0.361,-13.705178595260392,-5.620915032679747,0.47252153,0.34247847,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,14,10,2.47e-06,-10.181818181818187,-2.7559055118110223,2.88e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,14,8,0.066,-15.841370163700006,-6.129995733181616,0.08572722,0.06366278,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,14,8,0.066,-15.85925548189698,-6.129995733181616,0.08568836,0.06370164,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,14,8,0.01206,-14.002539991314691,-4.103053435114518,0.01526937,0.01145063,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,14,7,3.761,-17.71501082985101,-5.013259249905289,5.12072957,3.48357043,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,1,15,10,0.0001675,-13.36057518233072,-5.393956509460594,0.00020344,0.00016614,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,16,10,0.01446,-14.424349882496216,-7.230384294604477,0.01800767,0.01447833,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,4.5,-18.364878707362195,-8.40626908202728,6.02768484,4.43831516,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,7,10,9,68242.0,-4.142153133006545,-2.0572540667150747,73175.00691067,66923.79308933,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,14,7,4.251,-14.818723392836247,-5.396684099254472,5.39452474,4.09507526,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,3,13,10,19.36,-4.223215332164173,-0.05162622612287748,21.27619756,18.38580244,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,14,7,4.351e-05,-13.841584158415841,-3.97263297285366,5.481e-05,4.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,4.763,-8.67489432560727,-2.9068819308545386,5.83381642,4.42858358,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,14,9,0.69,-13.430414306856093,-4.2597474677397,0.85311788,0.66173212,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00019025,-9.521091929424088,-1.3942158183891422,0.00022107,0.00018189,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,5,14,7,12669.0,-13.89774295054336,-4.747941806699004,15749.981105,12208.718895,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,14,7,66.88,-17.030224589181756,-5.2892444947957244,88.12979794,63.36020206,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.001887,-15.674980002413122,-3.989009870764221,0.00250106,0.00175714,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,13,9,0.02002,-14.268585131894497,-0.6254343293954179,0.02619097,0.01767303,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,14,10,2.725,-8.3561276306487,-2.073525712437558,3.16631553,2.62378447,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,1,15,10,8.14,-14.312782934730066,-3.244978010222269,10.50192818,7.60607182,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,13,8,0.3667,-14.23158552492059,-4.370729671934498,0.45892906,0.35008094,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.889,-11.185853970542297,-3.6000867490782866,1.05844122,0.86605878,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,15,9,7.45e-05,-11.88645771732702,-3.9700953854086123,9.072e-05,7.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,1,10,1.03,24.878758486905923,22.53152510111825,0.95955663,0.66724337,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,4,14,8,0.127,-16.85579790381027,-4.997007779772588,0.1711843,0.1176957,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,1.347,-17.81407000790321,-8.918790993305848,1.91618661,1.26221339,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,14,10,6.2,-19.654427680494848,-2.5003931435760336,8.87570191,5.37029809,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,18.616,-10.431244482612655,-2.7732804094636236,21.74359128,17.92900872,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,13,10,16.88,-5.1116773919037115,-0.36007319520689407,18.77505102,16.03094898,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,15,9,5.39e-06,-14.035087719298247,-3.75,6.58e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0671,-16.044539185241646,-5.903800308512118,0.0855077,0.0649723,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,10,6,10,455.4,-1.871776823999312,1.1662779073642042,484.16351291,427.79648709,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,2,14,10,0.956,-12.574302697759492,-2.538485064736477,1.14456195,0.91203805,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,3,13,10,104.2,-6.479985639921011,-1.391123308412972,118.40202537,99.63797463,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,5,13,8,0.0034,-12.310791188781977,-4.68180543874405,0.00426112,0.00326488,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.1321,-14.409744719450572,-3.9063068305812294,0.1674261,0.1252739,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,14,9,0.004482,-16.415371962784135,-7.73981062165501,0.00604356,0.00432994,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,15,6,1.08,-28.894507100673522,-11.532696041088144,1.70599416,1.01799584,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01659,-15.500834550226585,-2.4920653579405183,0.0222486,0.0149574,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,13,10,5461.0,-6.636805033166922,-0.5101111313536251,6126.56838943,5229.43161057,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,13,10,1.845,-14.27642188967225,0.021684918139428078,2.43268202,1.62221798,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,0,16,10,0.000578,-15.203262767190424,-10.262381617761221,0.00073661,0.00059139,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.1795,-19.045686194921757,-11.493516098811696,0.24553573,0.18163427,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,1.096,-11.885300581228194,-2.273740526081127,1.29313222,1.04956778,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,3,14,9,1.2886,-13.162434632594739,-3.959813077146677,1.6078927,1.2263373,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,418.2,-12.346032654787194,-2.2577478614500137,508.82638227,395.24361773,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,13,10,0.0936,-8.860759493670884,0.06414368184735508,0.11479505,0.08547495,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,14,8,0.02143,-12.765611007082953,-4.658094941495747,0.0265211,0.0208629,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,13,10,1635.0,-8.964365256124722,-1.5119571110174093,1929.48593698,1545.51406302,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,10,7,9,37.83,0.8593798511540314,0.40075373550251925,37.90751567,37.26948433,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,0.0001366,-10.243774229581419,-3.4697194544555003,0.00016129,0.00013318,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,3.669,-15.347699690831064,-6.5770376594607,4.78435391,3.56164609,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,15,7,18.26,-11.613798430348467,-5.890841622429505,22.14363235,17.94436765,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,12,10,2.517,-11.800778022262065,-1.1894947591567444,3.01983617,2.35316383,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,2,14,10,8.02,-8.803183963307802,-1.3238840494118733,9.3087748,7.6340252,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,14,7,0.0845,-14.77273013808734,-4.205872350073676,0.11032078,0.07926922,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,7,14,5,0.1554,-13.947136851241567,-4.422166184882215,0.19382475,0.14932525,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,4,14,8,59.1,-17.710944026733486,-6.368821292775664,83.92030115,54.44969885,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1921,-17.094644167278062,-4.079492684875419,0.25814641,0.17678359,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,7.14e-06,-12.06896551724138,-1.10803324099723,8.72e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,14,8,1.74e-06,-13.432835820895505,-3.8674033149171265,2.17e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,14,8,0.0467,-18.538464933251248,-6.9517224889916065,0.06453624,0.04437676,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,11,6,9,0.003996,1.8979643357125013,2.8095091077493066,0.00403073,0.00378007,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,8,8,10,0.3447,0.44291625386094324,0.7452871547566815,0.35908082,0.32796918,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,107.3,-3.8070762639311795,-0.3714020427112388,117.79068303,103.14931697,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,15,8,0.002428,-10.545532250398821,-3.1318571713544827,0.00285587,0.00234873,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,15,8,0.749,-15.271493212669682,-5.237854251012138,0.95672871,0.71957129,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,15,10,2.664e-05,-8.232862555976581,-1.4063656550703172,3.085e-05,2.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,2,14,10,10.17,-12.768755743147082,-2.679425837320565,12.64153728,9.58346272,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,13,10,2.067e-05,-10.635538261997397,0.19389238972368616,2.442e-05,1.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,2,14,10,0.001785,-11.803942882553486,-1.636634154405698,0.00215161,0.00168179,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.557,-15.507912805318853,-2.656413841314219,0.71963227,0.51536773,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,2,16,8,0.000607,-13.949532180323217,-4.9036503211655855,0.00075725,0.00058815,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,5,15,6,0.1894,-17.591263107514237,-5.803948873526622,0.25499436,0.17872564,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,5,15,6,0.1894,-17.56017465229567,-5.818000994530081,0.25507218,0.17868782,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,13,9,0.001019,-7.607217336113877,0.5129216808048795,0.00116623,0.00095357,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,14,10,27.7,-11.905014302120748,-1.4935988620199225,34.48902285,25.56097715,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,27.5,-12.448264883794963,-2.1700462468872246,34.43080128,25.56919872,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,7.86e-06,-10.681818181818187,-0.2538071065989982,9.6e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,14,10,0.211,-15.87145589070657,-3.3440219880897786,0.2841885,0.1929615,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.2109,-15.877786578235046,-3.341124707823454,0.28395701,0.19291299,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.3358,-14.506848617546737,-2.3468171111175877,0.43114019,0.30937981,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,12,4,10,1.0715,9.855371993819006,-4.337190200699965,1.27655791,0.74420209,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,14,9,1.522e-05,-10.047281323877073,-1.8064516129032313,1.81e-05,1.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,6,14,6,0.001314,-11.236008187363623,-3.693931398416879,0.00159972,0.00127228,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.41,-14.931876928336152,-4.67333178330621,0.53718906,0.38791094,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.409,-15.139360155340214,-4.817314405399131,0.53760393,0.38739607,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,14,10,0.01872,-14.93101550645811,-3.0604318782041133,0.02394968,0.01745032,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.953,-10.686951081462453,-1.99506375976965,1.18696755,0.88503245,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,2,14,10,1.755,-19.623229238484328,-0.9034443817052562,2.47328353,1.50591647,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,14,7,0.0563,-14.589132005606459,-5.3304186985034505,0.07223172,0.05416828,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,6,14,6,0.0564,-14.523865345989677,-5.289672544080602,0.07226995,0.05426005,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,5,14,7,0.0001816,-10.356402408924865,-3.915343915343925,0.00021533,0.00017738,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,14,9,2.1e-06,-9.090909090909093,-1.8691588785046775,2.43e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,9,8,9,111.7,-0.05666735960083713,-1.759014951627094,118.08278507,103.89721493,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,15,4,7,1.1648,30.740277423730078,20.08618823262576,1.15668825,0.64234175,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,4,14,8,1.019,-12.376748201034033,-6.530911759310229,1.26335307,0.98444693,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,14,7,0.0895,-18.68071960748682,-6.6638857023672955,0.12313279,0.08444721,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,3,14,9,31.55,-4.7872928914673025,-0.006338742393509733,35.49802925,29.65197075,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,14,10,6289.0,-8.826883674223524,-2.553534351854722,7261.57269421,6118.52730579,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,11,10,0.2826,-4.297470283450153,-1.478175986612726,0.30586576,0.27399424,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,13,10,2.137,-14.595156262489013,-3.3643845527719947,2.8351737,1.9484263,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,2,14,10,0.006845,-10.873208186904535,-2.2826878328027362,0.00848575,0.00635895,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,14,10,7.961e-05,-9.29702631878773,-0.11292346298618838,9.543e-05,7.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,12,10,0.2826,-4.274778131562897,-1.5879648976180505,0.30591756,0.27379244,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,10,6,10,0.08623,5.787235285017658,-8.004651510140505,0.11866099,0.06846601,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,13,10,309418.0,-5.774598991821421,-1.0530489813278052,346055.69175748,296357.30824252,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.02998,-18.855269251370842,-1.5661424303115865,0.04254018,0.02597582,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.02999,-18.84138293850482,-1.5591662563597595,0.04255326,0.02598074,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.633e-05,-15.04541846723697,-0.3826266804550187,0.0001273,8.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,12,11,1.12e-06,-13.84615384615384,1.8181818181818272,1.45e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,15,9,0.00534,-7.564479833823782,-3.067707387910687,0.00608808,0.00524092,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,5,14,7,45.01,-13.914124509897675,-3.717806109352267,55.24898328,43.28501672,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,3,14,9,0.1441,-10.135947909532021,-2.845199568500547,0.16475858,0.14075142,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001676,-8.668334177987774,-0.5754286053271613,0.00186315,0.00161725,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,14,9,0.076501,-16.3523999986879,-3.619208881531293,0.10114585,0.07033895,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,14,10,0.1773,-22.089906402425612,-5.520622402216773,0.25824842,0.15960158,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,6.62e-06,-16.938519447929735,-2.071005917159752,8.72e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,6,12,8,0.6244,-14.555099528598419,-7.7464060399214105,0.80354516,0.60969484,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,15,6,0.045,-21.684650191437512,-9.529553679131482,0.06586015,0.04280985,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,3,8,4.179,21.677100014558178,17.108028583438426,4.17570727,2.64859273,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,12,10,3119.0,-5.261878967575456,1.2662337662337535,3512.35899492,2905.34100508,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,6,14,6,0.2395,-25.824600483400616,-9.23904805214491,0.37230093,0.22132907,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,14,4,8,0.05344,25.91398971812373,17.417001735767812,0.05322864,0.03233136,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,4,15,7,0.845,-13.0568988579072,-4.724320667493515,1.02171775,0.82638225,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,14,8,0.3329,-14.644674034061168,-4.525639554892749,0.42939708,0.31546292,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,1.238e-05,-9.569028487947406,-1.4331210191082846,1.449e-05,1.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000829,-14.553700267985974,-3.2446311858076626,0.00103524,0.00078146,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.374,-13.346359028323533,-3.1263760457948138,0.49070202,0.34447798,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,14,10,1.353e-05,-13.986013986013987,-1.2408759124087538,1.82e-05,1.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,14,10,0.362,-19.32847956714069,-4.736842105263165,0.5378014,0.3178986,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,7,11,8,8.45e-05,3.0990727183992135,-10.106382978723403,0.00013774,4.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,7,12,7,2.266,-2.8204653083921016,-13.35270724992354,3.96662829,1.24307171,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,7,11,8,2.267,-2.7595080108085597,-13.304524073578335,3.96492545,1.24437455,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.363,-10.758186645687886,-4.153354632587863,0.42880823,0.35640177,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,13,9,0.04312,-10.163541106534339,-3.318385650224215,0.05014354,0.04213046,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,7,9,10,3.61e-06,2.849002849002872,-4.497354497354493,4.21e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
