Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLSBNB,SELL,4,14,8,0.001247,-4.923107420877258,-1.9577010771287036,0.00139061,0.00121599,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,14,8,0.3012,-5.589801542052044,-2.2966134682755808,0.33640011,0.29370989,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,4,14,8,2.26e-06,-0.8771929824561511,-2.5862068965517153,2.45e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,15,8,0.0658,-3.030903225873004,-3.07850935336576,0.07148927,0.06367073,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,15,8,0.0658,-3.0927835051546566,-3.1783402001177308,0.07159029,0.06365971,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,15,9,0.01414,-3.864000875694245,-1.1119658717392724,0.01593612,0.01359588,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,1,15,10,3.431,-4.1075472064137415,-0.9898132917784892,3.84752605,3.28887395,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,12,6,8,0.0001925,33.245656537689484,29.203302235049335,0.00018041,0.0001075,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,4,7,0.02328,32.177574439309865,29.925214867730773,0.02178854,0.01314746,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,13,6,7,5.65,31.670939175017452,29.79554330346889,5.28155778,3.17444222,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,3,14,9,70490.0,-2.4416573707825933,-0.8883352221119338,73246.83527033,70195.86472967,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,1,15,10,3.273,-6.805239179954441,-0.5771567436208898,3.6981387,3.1154613,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,6,9,21.49,-2.8437090284370896,0.5474196416038808,23.41008174,20.36691826,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,12,4,10,4.413e-05,11.948249619482482,3.4701055099648244,4.679e-05,3.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,3.767,0.3311521965862312,-0.43347253792885,3.95923657,3.57946343,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.537,-5.408340655673086,0.25577357504246834,0.60527986,0.50598014,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,14,2,10,0.00024439,11.015717270827665,2.620197354608436,0.00025919,0.00019462,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,1,15,10,10141.0,-7.281438001718868,-1.147318861064278,11547.87203738,9728.32796262,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,12,10,64.1,-4.007906988204809,0.40255000548219755,69.43684872,61.07515128,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,7,12,7,0.00414,-22.279792746113998,-9.614880796437006,0.00570907,0.00388213,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01397,-5.69941401332359,-1.1253450350343144,0.01529357,0.01355143,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,11,7,8,2.77,2.5495472302361293,-2.2375944095433056,3.05022173,2.49277827,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,8,9,9,8.92,1.3175829168559687,-3.127715030408339,9.82048008,8.36451992,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2325,-7.875795334014029,-1.7660976846374865,0.25924491,0.22602509,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,15,8,0.717,-8.010092409058274,-4.970178926441349,0.85346163,0.70753837,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,15,8,0.825,-7.590636196129509,-2.9183337255824995,0.91859244,0.81680756,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,9,8,9,1.066,4.2576771720099345,4.111729661099716,1.12368149,0.92431851,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,15,8,3.23,-6.286267015197041,-4.011887072808335,3.63569188,3.23030812,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,18.157,-7.421759481149877,-1.3109978150036312,21.13432688,17.28737312,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,12,5,9,18.67,-2.095824100736621,1.3572204125950122,20.27864822,17.51235178,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,9,8,9,3.26e-06,0.617283950617292,4.153354632587863,3.35e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,10,7,9,0.0499,0.706357214934414,6.260647359454836,0.05353665,0.04245335,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,9,8,9,631.0,-4.130054948743407,-0.2592311583206879,707.36998431,598.99001569,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,10,6,10,0.764,0.2931776996754252,3.7057146735441933,0.78858579,0.71171421,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,10,7,9,113.5,-3.691132795927018,0.2915967129097652,123.58906687,108.05093313,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,8,9,9,0.1143,0.3276932433819155,4.174261757200142,0.12105386,0.10269614,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,12,4,10,0.006774,15.32175689479061,1.1135325551541797,0.008291,0.0049547,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,15,6,1.165,-16.866472569503912,-8.388902868646184,1.50826092,1.15916908,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,15,9,4428.0,-4.391072469678221,-2.0960466967365363,4820.42135318,4359.57864682,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,15,9,1.567,-3.305428341309778,-7.0415850981788,1.85686871,1.44483129,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1561,-4.888598104852022,-0.611231376544012,0.17021958,0.15121042,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,9,7,10,0.886,0.5751479513211422,2.8558161133039164,0.90026405,0.83353595,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,9,8,9,474.8,-0.7213800313643475,-0.0820724341842265,492.87557666,462.74442334,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,10,6,10,0.0674,0.5319992309451322,5.543376135295958,0.06862603,0.06134397,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,15,9,0.01729,-9.186406849099214,-2.766842874817229,0.02061716,0.01659484,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,2,10,2225.0,-0.7110132681333852,1.366742596810937,2343.1028397,2100.9971603,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,3,10,38.71,0.40549536140916587,0.11897372232567704,38.81237496,38.45262504,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,15,8,9.91e-05,0.24276755007079487,-1.3439522150323597,0.00010734,9.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,2,17,7,2.897,-1.2756578797447133,-1.2341470066821216,3.13950764,2.69469236,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,6,11,9,2.864,-6.093229035568314,-1.8337617823479064,3.24496246,2.77483754,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,10,7,9,0.0649,0.5629822548947772,2.917856010149052,0.06639844,0.06094156,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,14,9,0.1393,-3.68304822340167,0.2951976384188981,0.15112764,0.13315236,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,7,10,9,0.1402,-1.4988267329936065,2.997355274757581,0.14626965,0.12926035,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,6,10,10,4.79e-06,0.0,2.7896995708154577,4.9e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,9,6,11,1.29e-06,3.1999999999999744,3.1999999999999744,1.35e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,10,6,10,0.03757,1.1260059103668851,2.801948229628408,0.03996602,0.03400898,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,13,9,0.003492,0.17872665150025568,-2.46082511661686,0.00377692,0.00332778,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,101.9,-1.5110022842717399,-2.5439938791124774,110.68560882,97.91439118,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002234,-8.654888026593937,-4.148968121165311,0.00263051,0.00220019,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.544,-8.566306747905728,-3.7508846426043903,0.63582475,0.53207525,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.925e-05,-4.349247874427746,-1.9772117962466496,3.19e-05,2.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,13,10,1.503e-05,-1.3131976362442543,0.1332445036642298,1.547e-05,1.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.436,-3.618009699963082,-0.456621004566216,0.46243974,0.42516026,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,11,6,9,0.000871,-1.0901657960481543,2.230046948356801,0.00098789,0.00078351,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,NEUTRAL,7,10,9,0.2097,-2.099318350747467,1.4415634674922728,0.24048019,0.18814981,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,7,10,9,0.21,-2.008055591110036,1.4884979702300285,0.24025583,0.18848417,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,11,5,10,0.000856,0.4659460347640163,0.7414381546428075,0.00087383,0.00081097,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,8,8,10,24.98,-1.3194279845145047,0.67709172980814,25.61876741,23.84223259,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,7,9,10,25.0,-1.3715924014870922,0.4137044623850272,25.68067757,23.85732243,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,2,15,9,5.15e-06,-0.961538461538467,-8.52575488454707,6.5e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1503,-2.5333988471445537,-8.659981768459446,0.1900815,0.1193985,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,12,6,8,0.3106,3.389735329933586,5.085089826437056,0.31482776,0.27964224,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,6,11,9,0.6493,-0.947353968665638,2.0286302424613893,0.67862792,0.60955208,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,9,8,9,9.9e-06,2.9106029106029183,1.8518518518518619,1.029e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,7,10,9,0.001195,1.7393599359765801,2.005975245411861,0.001241,0.0010865,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,NEUTRAL,7,10,9,0.2898,1.3735698954498616,2.013517319065045,0.30183879,0.26098121,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,NEUTRAL,7,10,9,0.2906,1.6380052271873495,2.1800281293952395,0.30221011,0.26086989,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,13,9,0.01884,-2.570202203030476,0.35155001597955504,0.01998364,0.01808436,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,16,8,0.935,-1.6065669229459445,-0.5424954792043479,0.99308284,0.91151716,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0487,-7.155560952946175,-4.001576976148229,0.05804443,0.04755557,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0487,-7.17916726943028,-4.039408866995075,0.05803641,0.04756359,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,1.68e-06,-5.0847457627118615,-3.448275862068968,1.96e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,15,6,110.3,-4.24793101175554,-1.5354400999821394,119.82743714,108.59256286,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,15,2,9,1.4382,5.560095060454742,3.125605007851661,1.45738213,1.29307787,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,4,13,9,1.296,-6.617028717706333,-6.073343962893162,1.47416894,1.25143106,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,8,9,9,0.0955,3.1800301372121567,-4.413972575317786,0.12065038,0.07571962,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,10,9,7,9480.0,-8.551290378621914,-5.194311658699519,11818.2671019,9146.0328981,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,12,10,0.2799,-0.9460659291519136,-0.790415765781745,0.28876617,0.27579383,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,9,7,10,2.064,0.9110019378579324,1.8303813705659024,2.19206244,1.93653756,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,12,5,9,0.008487,0.9255372408929645,1.5446463824644923,0.00908277,0.00799393,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,9,7,10,7.07e-05,2.627376977790675,1.8731988472622305,7.377e-05,6.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,14,9,0.2797,-0.9712851069982804,-0.7416870719330007,0.28872405,0.27541595,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,7,10,9,0.05188,-0.8176047604490861,2.2648873469870665,0.05281449,0.04837151,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,10,7,9,352731.0,-3.85909877166425,0.16922482308636688,388507.02118125,334884.67881875,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.02326,-5.195382697219898,0.16795142328065538,0.02670706,0.02140294,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.02323,-5.299633102323682,0.1465769960338008,0.02669909,0.02138391,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.575e-05,-5.0570153693604425,0.041792916100718,0.00011032,8.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,12,12,8e-07,-2.439024390243901,1.2658227848101262,9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,15,9,0.00539,-5.725224886441751,-2.2133526850508076,0.00612492,0.00528008,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,11,6,9,45.65,8.049894672063232,3.6181223896858654,47.82397961,37.37802039,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,11,6,9,0.001566,10.033726812816184,3.818615751789963,0.00164234,0.00125986,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,17,9,0.058905,-4.82680999921962,-0.012391300288740581,0.06731256,0.05446314,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,3,10,0.3705,83.06843750421541,25.921897835027025,0.45318731,0.00842269,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,13,3,10,1.27e-05,85.4014598540146,25.86719524281466,1.559e-05,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,15,8,0.5718,-7.077273096611677,-3.1307176255336486,0.63220071,0.56616929,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,2,16,8,0.0354,-7.964287023510437,-2.7472527472527446,0.04013095,0.03457905,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,16,2,8,5.086,9.593960689258282,5.121739489892946,5.11554208,4.24685792,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,15,8,3202.0,-8.606549578433771,-3.8207377147663095,3772.8489047,3094.9510953,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.1947,-9.696671257897535,-3.293100879153627,0.22854354,0.18983646,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,14,3,9,0.05285,4.727438172665728,3.029475982532759,0.05360263,0.04744437,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2103,-7.495381367115343,-1.5172801348693525,0.23759535,0.20233465,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,7.22e-06,-5.620915032679733,-1.3661202185792405,7.95e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,10,7,9,0.000776,1.1905538096417985,2.253261299248919,0.00080124,0.00070616,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,16,10,0.3111,-4.85268727849234,-1.3946117274168017,0.33428113,0.30562887,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,12,10,2.14e-05,-12.006578947368425,-2.5944469731452102,3.327e-05,1.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,12,10,0.627,-13.297995329347799,-2.3972602739726057,0.98710317,0.38619683,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,10,8,8,5.52e-05,3.7009205335337185,2.5450492290544275,5.563e-05,5.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,NEUTRAL,10,8,8,1.613,2.056311293894339,2.588564523309799,1.62510497,1.51449503,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,11,8,7,1.616,2.237499951997094,2.7466937945066263,1.62699204,1.51230796,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3406,-5.06629096033474,-3.6791945929130776,0.37744193,0.33799807,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,12,4,10,2.87e-06,3.9855072463768266,5.128205128205138,2.85e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,0,10,0.0003463,2.637818612922331,5.079499939313024,0.00034876,0.00031954,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,12,4,10,0.08395,2.233836732988962,5.1017214397496105,0.08434762,0.07735638,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,12,4,10,0.08396,2.198310490055249,5.007754264845673,0.08444945,0.07736255,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.47e-06,-1.9841269841269735,-0.40322580645161565,2.66e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,16,10,0.0719,-3.842720392417988,-0.40171768943066866,0.07874882,0.06934118,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.072,-3.8718291054739638,-0.4700027647221532,0.07899895,0.06944105,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,60.9,-5.483704082021916,-0.749674054758799,66.66152984,59.02847016,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,15,8,0.002469,-11.297768612559153,-5.056719861565085,0.00286722,0.00242858,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.003171,-2.765853060223236,-0.7107743369759021,0.0034491,0.0030774,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,11,6,9,0.01269,-2.309468822170899,0.43529877324890265,0.01369098,0.01213402,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005845,-3.412377096587633,-2.787479626118511,0.00063179,0.00056843,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.009334,-2.484075568050642,-2.103916262874179,0.00991906,0.00905604,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,3,10,61.53,5.92293946916304,-0.5157722841112928,65.41686033,54.31013967,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,12,5,9,2.089,7.333514877175304,-0.10520275439940008,2.22415428,1.74477572,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,9,7,10,7.706e-05,6.407069870201582,-0.9002057613168688,8.288e-05,6.68e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,10,6,10,2.267,5.384021792690504,-0.4041824092786186,2.41108048,1.98851952,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,5,12,9,4.82e-06,1.048218029350096,-0.6185567010309398,5.37e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,4,13,9,0.1402,-0.9093930898225437,-0.9956923946049159,0.15727643,0.13114357,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,14,8,0.1409,-0.48966289584403455,-0.6557145878869193,0.1573095,0.1314105,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.333,-5.656814565522566,0.9396786905122809,0.36410775,0.31249225,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,13,8,5.11,-9.009971509971507,-12.739071038251353,8.21467614,3.88832386,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,13,9,0.497,-0.7852002980117021,-0.3009027081243687,0.51619644,0.47330356,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,7,10,9,0.0425,-1.9230693786976332,4.499631177772329,0.04703222,0.03782778,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,11,7,8,0.10714,5.0629063416260465,4.986722325111941,0.10764078,0.09509922,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,12,5,9,0.00044212,5.495239685986306,5.216563541170856,0.00044228,0.00039574,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,8,7,9,8.34e-06,0.9685230024212927,3.860523038605251,8.64e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,8,7,9,0.001002,-0.5330712647785845,3.8987971795935437,0.00106206,0.00092124,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,8,7,9,0.243,-1.1123155332652743,3.739754098360649,0.25680499,0.22311501,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,8,7,9,0.2442,-0.673835694593933,4.069891327509055,0.25720589,0.22333411,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,10,6,10,2.263,5.218783303831387,-0.5362165963431806,2.41082503,1.98777497,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.93,-5.94809623034665,-2.2541588739049274,11.13814478,9.73585522,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,13,4,9,10.86,5.83763765714842,5.5291030997959325,10.73024683,9.76275317,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,9,9,8,0.0001761,3.8447930180445695,3.955135773317579,0.00017814,0.00015919,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,7,11,8,5.1,1.3110846245530325,3.280680437424067,5.22550543,4.67349457,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,9,8,9,0.0001142,6.114105184909874,-1.4242555028053516,0.0001232,9.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,9,8,9,3.344,4.733468247203689,-1.1440565228959088,3.56337587,2.98092413,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,10,7,9,3.35,4.815243578110824,-1.0748877864398878,3.56754132,2.98185868,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0003123,-2.04504108901574,-1.1771406872982766,0.0003362,0.00030039,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,14,10,0.0376,-3.5089137490302704,-1.2760594444152673,0.04122033,0.03617667,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,9.13,-3.6208170590098234,-1.0619852622453294,10.01029963,8.69170037,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.0002203,-3.9166085136078266,-1.294860880863851,0.00024115,0.00021547,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,15,10,0.00271,-2.3342475232181386,-0.9720090623401347,0.00288462,0.00267398,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.0003652,-5.635513294230137,-0.585272900503611,0.00040878,0.00035044,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.02422,-3.5802308421442888,-1.8916838822052142,0.02654454,0.02362546,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,10.97,-5.542320856019543,-1.8607979960636953,12.45794446,10.63505554,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,17,9,1.793,-5.165726542373548,-1.4022546054440568,1.94579811,1.75580189,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,53.15,-4.8752550381214945,-3.1823232599231233,59.25976529,50.98923471,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,BUY,9,7,10,0.00627,0.20248252849060577,3.7735849056603996,0.00641805,0.00581495,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,11,5,10,7.671e-05,8.762228838792012,-0.36368359527212135,8.219e-05,6.538e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,12,4,10,2.245,7.317850285116776,-0.16897901102809953,2.38231366,1.94968634,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,14,2,10,61.0,7.962690925824333,-0.18816984373721368,64.65790024,53.23009976,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,14,2,10,2.079,9.621641195418377,0.937029664514256,2.19487886,1.75212114,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,8,9,9,0.1581,-0.9253670978345525,-1.544401544401552,0.16734257,0.14817743,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00678,-4.565244013158178,-0.9640666082383831,0.00737848,0.00663052,america,BINANCE,Interval.INTERVAL_1_DAY
