Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDCETH,STRONG_SELL,0,17,9,1.702e-05,-11.354166666666671,-3.4052213393870687,1.982e-05,1.677e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,6.5,-8.600890598265337,-3.403180264526668,7.5043625,6.1226375,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0005664,-9.079234621805583,-3.3991097163713277,0.00065365,0.00053628,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,17,8,0.001553,-4.575813993499125,-3.3783363404467224,0.00167578,0.00148212,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,8.6e-07,-6.521739130434781,-3.3707865168539257,9.3e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,15,11,1.15e-06,-9.448818897637793,-3.3613445378151283,1.31e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,17,9,35.78,-7.97088402479487,-3.35737244415634,39.74702648,35.63997352,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,17,8,0.3865,-10.038173375037445,-3.3532544822585066,0.44841594,0.36099406,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005121,-6.535233169132724,-3.348180582817463,0.00557935,0.00507765,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,17,8,0.2734,-7.45379459752219,-3.3239038189533403,0.30695402,0.25305598,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002161,-9.711167654788326,-3.3109619686800755,0.00249252,0.00202408,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0807,-7.68351162312635,-3.3069734004313602,0.09142821,0.07602179,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,2,14,10,8.8e-07,-6.38297872340425,-3.296703296703285,9.5e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001036,-5.431309904153352,-3.295062074115563,0.00011169,0.00010422,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.001174,-5.505473277527372,-3.294892915980242,0.00126338,0.00117312,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,17,9,0.001198,-7.994777666845863,-3.293509848240234,0.00133994,0.00118396,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,49.515,-9.602425937522256,-3.286859982264872,57.0503413,48.1464587,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.6041,-11.766853352581336,-3.2851974000192143,0.73261497,0.55218503,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,1.18e-06,-4.065040650406516,-3.278688524590166,1.25e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.1257,-7.627865961199305,-3.2630444820686506,0.14260037,0.11288963,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,5.06e-06,-5.2434456928838955,-3.250478011472282,5.41e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,17,9,35.84,-7.837103459722698,-3.2214511381740607,39.76004382,35.65195618,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.932,-7.8778293960660335,-3.2191069574247138,1.04713734,0.88836266,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.1171,-9.290433518137618,-3.2151417472518347,0.13622118,0.10853882,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,17,8,111.8,-4.119379088765882,-3.2118431304648993,120.59632365,110.77367635,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0002014,-6.111603188662542,-3.200999711621648,0.0002209,0.00019679,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,17,8,0.2743,-7.360290756971793,-3.2007622542965066,0.30755,0.2537,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.00045,-6.30855715178015,-3.184165232358012,0.00049189,0.00044231,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,34.15,-9.084455164223428,-3.1782484193813616,39.37767465,32.71432535,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.00083,-6.895352619830163,-3.173121791880533,0.00092185,0.00079295,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,3.38e-06,-6.37119113573408,-3.151862464183381,3.71e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,62.73,-7.836741889985888,-3.142129236470325,69.70353172,60.94646828,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,15,11,1.295e-05,-7.829181494661924,-3.1413612565444993,1.444e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,112.0,-4.008227868925289,-3.1326218193769364,120.51382472,111.06617528,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,17,8,4.35e-06,-3.5476718403547665,-3.1180400890868754,4.67e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.00092,-6.033276476656425,-3.106898367561868,0.00100244,0.00089846,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.214,-6.749749444420246,-3.101652705456189,0.23582935,0.20620065,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,17,8,0.2741,-7.195899907409213,-3.0935124624359105,0.30690541,0.25303459,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,17,8,3.15e-06,-3.07692307692308,-3.07692307692308,3.37e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,17,8,4.17,-8.865739120808826,-3.068340306834031,4.82135032,3.96464968,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2139,-6.729649807116999,-3.067929487469982,0.23561679,0.20606321,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,17,8,112.0,-3.934126260752109,-3.0638739830361743,120.59428712,110.77571288,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,15,8,0.3876,-9.775836949574128,-3.0539506265476035,0.4484657,0.3606743,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,1,16,9,0.11632,-5.0826092196675745,-3.0497003642304037,0.12974186,0.11220714,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,0.988,-9.263454633981965,-3.042198233562317,1.19110234,0.91789766,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1174,-9.036904595596596,-3.007270323859885,0.13611786,0.10861214,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,0,16,10,132.0,-6.700593723494478,-3.005364097288563,147.61379407,130.34620593,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1627,-8.646827624929813,-3.0046500536544585,0.18807957,0.14673043,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,14,9,0.001693,-15.177385980470248,-3.0021771513693096,0.00197805,0.00147545,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.2543,-6.13118747923663,-2.9981690570643877,0.28231445,0.23356555,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.002169,-9.348134092875327,-2.9877448787905934,0.00249152,0.00202358,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000833,-6.6279578088395255,-2.9815979501514107,0.00092223,0.00079427,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1628,-8.585546633724519,-2.9681726069853482,0.18823493,0.14657507,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.00031,-9.258554576588708,-2.943018159048222,0.00036245,0.00028805,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,0,16,10,1.3865,-2.629324269281014,-2.9211185951744056,1.4756759,1.3914341,america,Kucoin,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.54,-8.38118932215282,-2.919155379826705,12.79375389,11.26624611,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,17,8,0.1108,-7.155246817888539,-2.900709841381129,0.1258065,0.1044365,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,9.568,-4.601108764639832,-2.8944911297852514,10.34050917,9.50239083,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,0,16,10,297.1,-10.512946656263608,-2.8831066945606665,352.98119325,286.20880675,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,104.0,-2.782538251245356,-2.8672830858317013,110.7927742,102.4272258,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,16,9,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002544,-10.360355598778042,-2.848850530817998,0.00293561,0.00240169,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001789,-5.438976690099892,-2.8351075385618145,0.0019195,0.0017375,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,15,10,5.16e-05,-4.160475482912332,-2.8248587570621595,6.098e-05,4.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,17,8,17.72,-5.607443462905749,-2.818909729077575,19.20115876,17.59484124,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,1,15,10,5.518e-05,-7.633076665550732,-2.8178936245156905,6.324e-05,5.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,15,10,3.82e-06,-8.173076923076934,-2.798982188295156,4.36e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,17,9,33.36,-6.466415565235792,-2.78020632977794,36.2254417,33.2365583,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,17,8,17.73,-5.570941627609713,-2.774731300723843,19.20894721,17.59405279,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,17,8,0.222,-6.372569693391256,-2.7424866380443262,0.24859087,0.20223913,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.7478,-5.507056952056587,-2.7400563355582648,19.22821826,17.60754174,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,1,16,9,0.003498,-4.334746342130458,-2.736069402736078,0.00371729,0.00348911,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_SELL,2,15,9,26216.55,-5.8661811853438195,-2.728220275442254,28898.63364775,25786.25335225,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,8.37,-10.302207583875912,-2.708357549691982,9.64868292,8.09731708,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,17,8,7.33e-05,-6.457376212353239,-2.707724980090248,8.04e-05,7.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,2,16,8,7.23e-05,-5.192761605035415,-2.7048849414614438,8.032e-05,6.844e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002807,-6.32717079356604,-2.6968940654464717,0.00310961,0.00272199,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.602e-05,-3.558191252779835,-2.692595362752428,2.736e-05,2.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,17,8,0.06571,-5.085419511323508,-2.685011033277533,0.07088491,0.06441609,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001796,-3.222329992456082,-2.666377628441367,0.00019398,0.0001741,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,27.4,-6.799551005136237,-2.653924041638547,30.18716934,26.11983066,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,8.48e-06,-8.915145005370576,-2.6406429391503963,9.58e-06,8.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,8.48e-06,-8.915145005370576,-2.6406429391503963,9.59e-06,8.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,8.49e-06,-8.807733619763695,-2.6376146788990837,9.57e-06,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.235e-05,-9.21757770632368,-2.6212922510922,4.789e-05,4.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00788,-8.10495626822157,-2.6078358670127244,0.00878043,0.00777757,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.281,-8.769347423723644,-2.5781428245494027,1.47105176,1.17734824,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,17,8,0.0040169,-9.155466299389587,-2.566043044711094,0.00451935,0.00374904,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,1.376,-10.09669812286937,-2.542672993838096,1.68976745,1.20273255,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,12,9,1.843e-05,-5.195473251028801,-2.5383395029084994,2.059e-05,1.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,15,11,7.04e-06,-3.1636863823933936,-2.4930747922437604,7.39e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,16,9,4.272,-8.551857005244571,-2.4724333949729385,5.12679306,3.71380694,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.379,-9.955598315437058,-2.4683499540278575,1.69059397,1.20430603,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,15,10,1.072,-8.69343050169374,-2.4567788898999083,1.22144852,1.03115148,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,15,11,1.59e-06,-2.4539877300613426,-2.4539877300613426,1.67e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,0.0003201,-16.826898092812982,-2.4442277215652837,0.00040094,0.00029348,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001299,-7.291763312089188,-2.411539328375028,0.00143298,0.00126292,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,1.0637,-5.3532603470566045,-2.402099313685895,1.15531232,1.04971768,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.285,-8.519221859232985,-2.370460416350113,1.47230543,1.17749457,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.003919,-3.9303022800312846,-2.3667164922770496,0.00413526,0.00394544,america,Kucoin,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_SELL,2,15,9,26335.79,-5.447314731022686,-2.354547399744561,28897.75753284,25813.80646716,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,5.951e-05,-4.784000000000006,-2.3305432463482703,6.311e-05,5.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,6.36e-06,-5.497771173848449,-2.3041474654377936,6.82e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.52,-4.1392649717870995,-2.300550002956996,17.51040131,16.41359869,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.214,-6.0196228612166465,-2.264377296243538,5.68718565,5.10531435,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.3672,-10.056379032576217,-2.26327152109576,1.5735055,1.3297945,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.246,-6.878146647991841,-2.2451818001192123,0.27171066,0.23722934,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,7.9e-06,-7.494145199063212,-2.2277227722772324,8.71e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.003202,-8.062478465602382,-2.208105549277704,0.00352741,0.00309709,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,15,10,0.001069,-5.241417212555277,-2.204738816210778,0.00121962,0.00101858,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,216.6,-5.348715259570014,-2.1989434234885152,242.4246656,211.0253344,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,1.0664,-5.112736461836889,-2.194748378931152,1.15435557,1.05089443,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000367,-7.5636601768128315,-2.185501066098098,0.0004094,0.0003537,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,17,8,5.76,-6.786061013478303,-2.173913043478265,6.4054873,5.3815127,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,420.3,-5.460625464633324,-2.1670817718395767,450.17788038,407.34211962,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,62.9,-5.922823810948259,-2.162078083683312,70.39415747,59.44584253,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1183,-9.515068074040073,-2.1586303862377036,0.13688152,0.10765848,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,2.27e-06,-5.416666666666671,-2.1551724137931103,2.42e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,3.2e-06,-5.6047197640118185,-2.140672782874617,3.46e-06,3.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02218,-5.03645050399615,-2.139863225237164,0.02397438,0.02118762,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,616.0,-7.1123397843321925,-2.129011757229108,703.21458694,588.88541306,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,45.96,-5.2143127147571136,-2.127387721203604,50.08244195,43.60155805,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.0001651,-5.4193400549954305,-2.1165589612853353,0.00017795,0.00016257,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.81e-06,-4.7457627118644155,-2.0905923344947723,3e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,16,9,0.0864,-4.863281157523176,-2.0852221214868507,0.09261853,0.08575147,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,101.4,-6.249999999999986,-2.07629164654756,111.78071424,99.45928576,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,2,16,8,101.4,-6.229770971726211,-2.047913446676958,111.76086704,99.41913296,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.00528,-19.906922135269326,-2.040816326530617,0.0069768,0.0045362,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,16,9,0.0865,-4.812556115199044,-2.0163117353874043,0.09266678,0.08580322,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.001793,-10.328927297914987,-2.0111487594272432,0.00229608,0.00130462,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,63.0,-5.745062836624783,-2.006532897806821,70.42331792,59.42668208,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,7.37e-05,-6.979679414363233,-1.9816464955446236,8.169e-05,7.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,46.08,-5.016455850583938,-1.980387568866874,50.12700996,43.62799004,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02222,-4.867919681465935,-1.9763543320981114,0.02398432,0.02118368,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,6.41e-05,-4.598898645631792,-1.9727787123413236,6.808e-05,6.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.003043,-15.139143359909866,-1.971522453450163,0.00375003,0.00279207,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.487,-5.860257231180995,-1.9646624472573677,1.62919833,1.46160167,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,17,8,0.001785,-14.251538428281137,-1.9607843137254974,0.00223657,0.00161553,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,7.37e-05,-6.909182771251736,-1.9555673806039664,8.159e-05,7.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,2,14,10,3.51e-06,-1.955307262569832,-1.955307262569832,4.08e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,18,8,0.664,-3.0987007009714347,-1.9492025989367932,0.70308274,0.65601726,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,16,10,0.008588,-4.216674641175004,-1.945560833028864,0.00942374,0.00843596,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.234,-5.696525686497992,-1.9427843453172784,5.68750026,5.10969974,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,1,16,9,0.002826,-4.591492234976357,-1.9362898188632158,0.00305224,0.00277036,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,26.12,-6.030771433406173,-1.9261818045282126,28.43633433,25.46066567,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.002049,-4.5569514120820145,-1.90540022979701,0.00225011,0.00189539,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,17,8,0.0001527,-4.365253335003445,-1.8889745566692255,0.00016435,0.00014107,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.3997,-4.414578151903569,-1.8876261076609495,0.43662996,0.38067004,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02218,-3.4700724583752844,-1.854064339130062,0.02471272,0.02135528,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,2.08e-05,-3.7037037037036953,-1.8404907975459963,2.191e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,3.26e-05,-4.706226249634611,-1.8367961457392425,3.493e-05,3.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000895,-3.5903180980901226,-1.831742897883089,0.00097,0.0008215,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2803,-8.739675382174184,-1.8316814345252794,0.32059882,0.25612118,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,13.68,-8.08098909064661,-1.8299246501614732,15.63435533,12.56364467,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,12,9,122838.0,-3.543875399652052,-1.8109005743244637,131051.1391667,120396.9608333,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,4.91e-06,-2.964426877470359,-1.8000000000000114,5.4e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.3458,-6.809199543575289,-1.783685526016825,0.38276588,0.32571412,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,17,8,0.0577,-2.28619813717188,-1.7705141300646972,0.0600685,0.0576715,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01766,-5.182888034735484,-1.75789942145083,0.01874929,0.01721071,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,304.9,-4.137584103628257,-1.752916156473546,323.59048416,302.10951584,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.826,-7.492440362862595,-1.7485428809325612,0.93636152,0.76093848,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,17,8,0.006445,-17.52194722428399,-1.74106598365654,0.0083315,0.0057221,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.02711,-5.734938887658373,-1.736199209830005,0.02880098,0.02680402,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.826,-7.4613488684741185,-1.70177317624659,0.93659187,0.76030813,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,16,9,1522.0,-4.392981280422958,-1.6859376009301599,1615.54127311,1505.25872689,america,BINANCE,Interval.INTERVAL_1_DAY
