Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEBRL,SELL,3,13,10,0.3158,-5.27894421115775,-0.07277790083219315,0.32956378,0.30226622,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,6,11,9,0.578,-4.761904761904773,2.2827818085294496,0.60368904,0.53321096,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,1,15,10,1.007,-0.5792144389547502,-0.1883239171374811,1.01999725,1.00180275,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,15,1,10,0.5765,17.98776120013919,8.232422791701893,0.60838731,0.41263269,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05178,-7.506529292367787,-1.562678225162557,0.05716939,0.04910561,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,15,9,115.6,-8.447729675067379,-3.239306938980505,129.31207724,113.56792276,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,4,14,8,5.46,-9.787355960044636,-4.675442578302324,6.40482026,5.36097974,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,5,11,10,3.72e-06,-3.124999999999986,-0.5347593582887669,4.01e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,2,14,10,0.096,-8.79148431693325,-1.9908116385911114,0.10639315,0.09177685,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,2,14,10,4.77e-05,-2.9698942229454843,-0.4798664719382373,5.076e-05,4.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,3,14,9,0.0954,-3.2846715328467155,0.24167279604915848,0.1109317,0.0850983,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,11,5,10,0.0001418,8.120472741136126,9.060144593139512,0.00014103,0.00011307,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,4,13,9,0.2346,-11.625103593761764,-3.7696378030271944,0.26260082,0.22917918,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,3,13,10,1.04,-4.394190108475826,-1.933050447901934,1.10879451,0.96860549,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,3,13,10,0.0879,-8.300590871767184,-1.3800067317401528,0.09677136,0.08453864,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,3,14,9,0.00707,-7.561519965796464,-1.5457457178665805,0.00754478,0.00689122,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,5,13,8,0.458,-9.474238433747772,-3.942953020134226,0.51200296,0.44439704,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,3,13,10,0.001297,-6.833413546148719,-2.6203168406036497,0.00140132,0.00122878,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,4,15,7,1.898,-6.837480979728085,-2.195197361640737,2.02981988,1.88898012,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,15,3,8,0.0001873,10.64508506616258,10.540604343720489,0.0001849,0.00015059,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,12,5,9,4.85,4.744078975411469,9.086819613135404,4.74605454,4.08594546,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,11,7,8,3.45e-06,6.481481481481495,6.15384615384616,3.52e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,NEUTRAL,10,9,7,0.0892,0.8745438451996534,4.498594189315838,0.09132718,0.07925282,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,3,14,9,3.501,-9.060210920047794,-3.9927603795316173,4.01560847,3.42039153,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,14,10,6.95,-6.586021505376351,-1.6555822838545424,7.5447148,6.8042852,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,13,10,1.282,-5.1026448507270175,-0.6278583055577087,1.36503176,1.24536824,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,14,9,0.2095,-7.233842936136099,-2.3446604204540193,0.23060039,0.20530961,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,14,10,0.01979,-9.906218701629797,-1.0351552732910108,0.0218767,0.0188823,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,13,4,9,7.83e-05,2.1926389976507608,2.246017236876469,8.028e-05,7.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,5,12,9,2.021,-3.5276146832784434,0.777899670888587,2.23575628,1.86344372,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,5,12,9,2.028,-3.228885154717858,0.8252958138609898,2.1786452,1.8934548,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,6,11,9,9.26e-06,-0.3229278794402717,1.758241758241752,9.55e-06,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,4,12,10,0.2408,-5.278892298009609,0.7278507487660022,0.25151775,0.23170225,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,4,12,10,0.2408,-5.399210421266986,0.7109995817649519,0.25206497,0.23148503,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,2,15,9,21.27,-7.2326815304547125,-2.3415977961432617,23.37088922,20.79611078,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,2,15,9,0.0284,-9.48111964205519,-1.4812502168106079,0.03164153,0.02756047,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,14,8,23.14,-9.800813366137078,-1.7493206521739069,26.2852269,22.1917731,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,2,14,10,0.01897,-5.660987262492711,0.17426202672019997,0.0198752,0.0183548,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,3,15,8,0.00785,-3.9481589248067053,-1.468557800928835,0.00828469,0.00773031,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,11,5,10,5.19e-05,3.03752233472305,4.848484848484858,5.327e-05,4.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,NEUTRAL,7,10,9,1.345,-2.385330214860332,3.445623750192283,1.391743,1.241757,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,13,9,9.21,-9.991204322895115,-2.094185181247994,10.35364965,8.84335035,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,15,8,0.299,-9.831121833534382,-1.2549537648612983,0.33310879,0.28899121,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,14,8,0.732,-10.363687947931297,-3.7728408045221613,0.82193269,0.70296731,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,15,7,0.0596,-10.982769639687831,-2.662093744896282,0.06677371,0.05856629,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,5,15,6,0.0556,-10.491016340702103,-2.0781965480803137,0.0620257,0.0543743,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,3,13,10,0.010144,-15.362068289394301,-1.5833592052157712,0.01225911,0.00933649,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,16,9,24.96,-5.965088522662938,-1.6625955401465546,26.8909516,24.1380484,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,3,13,10,0.2156,-9.959073559051788,-2.575689109805694,0.24364743,0.20701257,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,5,13,8,0.5051,-9.154132164136868,-1.7850198335537044,0.55962652,0.48299348,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,2,14,10,193.3,-6.600309238500188,-0.4121586810922082,205.55338134,185.47661866,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,8,9,9,0.43582,-3.752338171996712,3.4732461044989122,0.45271352,0.39150948,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,13,10,0.0801,-5.668521067304738,0.7167106752169019,0.08544076,0.07657924,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,13,10,0.1201,-17.071372409403935,-3.8276745675848787,0.14333679,0.11199321,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,15,9,15.72,-8.802598992265345,-2.056074766355138,16.96368684,15.19731316,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,14,10,52.68,-10.892093951831455,-1.9943443964875769,59.09444687,49.89055313,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.4067,-8.453134161087775,-1.2408635050144454,0.45114262,0.39179738,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,2,15,9,0.569,-7.364193343269093,-1.146629603891597,0.60956561,0.55463439,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,14,9,0.003275,-11.479309133172961,-4.732815545277376,0.00375801,0.00314369,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,11,5,10,8.64e-06,1.5276145710928262,1.2895662368112681,8.97e-06,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,14,10,3432.91,-3.874162295447121,-0.18492296330325075,3608.00086308,3345.18813692,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,12,10,0.2242,-3.707944219154541,0.013382700628980615,0.23402506,0.21828494,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,12,11,0.2241,-3.778445684843277,0.008925383791492436,0.23395286,0.21823714,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,4,12,10,0.0001989,-1.734104046242777,0.14097271171080195,0.00020713,0.00019111,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,13,10,5.67e-05,-4.303797468354418,-1.3398294762484682,5.93e-05,5.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,4,14,8,0.0095,-11.13746846549374,-2.6739063620530743,0.01079277,0.00919223,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.00105,-8.653553376773658,-1.260109084069967,0.00114608,0.00102072,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,8385.0,-4.641862052008321,-1.4132530687109153,8880.2875811,8157.8124189,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,14,9,4.202,-9.68749545764318,-1.4401651264249153,4.72755577,4.02824423,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,14,9,0.01448,-6.20953747958859,-1.4228334127578535,0.01547073,0.01421127,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.0003038,-3.9185299977861376,-0.6442751087418657,0.00031977,0.0002979,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,18,8,2.489,-4.6104319166059895,-1.3945012281118778,2.66188299,2.42611701,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,13,3,10,0.0001021,3.5707039967539203,5.116853701225168,0.0001038,9.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,NEUTRAL,8,9,9,2.649,-1.6557766557766485,3.9598131941446724,2.70187406,2.44622594,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,15,8,0.0954,-3.372835004557885,0.19955886986660687,0.11107552,0.08511448,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,14,9,0.3167,-11.419195664480085,-2.3555528149472877,0.35348677,0.31021323,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,15,7,0.001398,-6.996547296712947,-1.6946768862949142,0.00150025,0.00137645,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,2,10,0.07172,1.2961014136116944,0.7190203347938535,0.07304484,0.06803716,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,16,8,0.423,-6.830929391434395,-1.5454799366911942,0.45905142,0.41415858,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,14,9,7.7e-06,-11.89931350114415,-3.749999999999986,8.82e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,15,7,0.01518,-6.359879094442036,-2.754644458680332,0.01694302,0.01493598,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,14,7,3.255,-11.049371389186888,-4.253441581362523,3.73923583,3.19926417,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,14,9,7.17e-06,-11.590628853267575,-3.3692722371967676,8.21e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,13,10,14.35,-5.5361727338555795,-1.8803418803418879,15.29950734,13.93749266,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,970.0,-6.059334345139746,-1.1515336798124878,1017.00782209,941.89217791,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.11,-10.658647859328042,-1.6511127063890854,4.71276469,3.90023531,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,13,10,0.00117,-3.558446054551297,-0.08539709649870986,0.00125252,0.00112818,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,14,9,0.2511,-8.06912206194626,-1.2622389996460868,0.27038364,0.24509636,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,14,3,9,2.57e-06,11.255411255411246,7.983193277310917,2.53e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,15,2,9,0.0666,5.636031213068037,6.78210678210678,0.06545208,0.05731792,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,13,3,10,0.0665,5.377133669071753,6.536366549182944,0.06542166,0.05745834,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,14,8,0.01181,-8.927355492544166,-1.9591565664950963,0.01311304,0.01151596,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,13,8,2.518,-14.162017106419128,-3.962775086769142,2.91419321,2.44410679,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_BUY,16,1,9,0.0002736,14.386052928634129,0.13541704790833364,0.00029692,0.00021723,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_BUY,16,1,9,0.03341,15.01125843522037,1.2148202005513866,0.03559417,0.02672283,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,15,2,9,7.09,9.009840098400986,-1.1157601115760087,7.77607503,5.76692497,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,3,13,10,64088.0,-4.805617074623498,-1.014138630866512,68333.19536402,62204.50463598,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,13,8,2.714,-8.640036009156148,-1.1113135361632374,3.01600309,2.56359691,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,14,10,18.28,-10.217579920141702,-2.3399935890586505,21.0641912,17.5768088,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,3.847e-05,-11.154734411085457,-2.681507715658995,4.406e-05,3.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,5,14,7,3.063,-9.807424363668332,-2.962141612545537,3.45708454,2.98401546,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,13,9,0.4466,-10.046728971962608,-2.230784386698474,0.50917747,0.42308253,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,15,8,0.00020877,-12.44338198288878,-3.6727725741706223,0.00024272,0.00020298,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,14,8,8335.0,-9.332530784482756,-2.150689112723356,9303.18678736,7973.41321264,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,14,9,53.0,-9.436283578886488,-1.8482166006148333,59.79123868,49.71576132,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,14,9,0.003272,-11.645653706048975,-4.839460214053034,0.00375886,0.00314924,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01119,-9.97101211408821,-2.0568927789934293,0.01232889,0.01082011,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,3,16,7,2.503,-4.919278252611576,-1.2817984618418308,2.72577317,2.43062683,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,13,10,0.2017,-6.5092765556182,-1.1565225913946904,0.21608274,0.19381726,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,14,8,0.613,-7.434438553553306,-1.2882447665056418,0.65986082,0.59353918,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,13,10,0.641,-12.327892369508035,-4.356908385556551,0.73130586,0.63569414,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,NEUTRAL,8,8,10,0.92,-4.4982695657379566,3.13901345291481,0.95994013,0.82115987,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,15,9,2.69,-6.510657908376572,-1.3206162876008847,2.87421174,2.51978826,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,14.743,-9.852270985379505,-1.9336557201487352,16.58373218,14.08366782,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,14,7,16.1,-11.437896496284765,-3.1986531986532043,19.08047954,15.45152046,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,9,8,9,3.69e-06,2.21606648199446,1.6528925619834638,4.14e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,13,10,0.0381,-9.900685014923141,-0.8070814891955109,0.04216062,0.03635938,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,6,12,8,533.1,-11.010583247087098,-2.590995468498747,625.83664193,510.86335807,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,98.1,-9.790338403942172,-1.7624674544362051,113.2806596,93.4193404,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,13,10,0.0888,-9.292113817558871,-0.22471910112358273,0.09765166,0.08196834,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,13,9,0.005012,-11.693245026578353,0.2379952400951737,0.0056727,0.0046199,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,7,10,9,1.0544,-2.024128175261737,2.117109264532118,1.11633513,0.95088487,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,6,13,7,3938.0,-5.836780564788029,-1.6336114302842617,4224.09891544,3862.20108456,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,12,10,1.455,-2.8207580711551543,0.42794036443953587,1.51485966,1.40954034,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,8,8,10,1.357,4.019214288220326,-2.577356594156072,1.63310653,1.24919347,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,416.5,-7.245193377679797,-2.9680365296803615,451.0991113,408.3408887,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0541,-9.101097222005194,-1.832698239883868,0.05919353,0.05315647,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,14,9,0.01351,-11.014975962187634,-2.1439953643343443,0.01501698,0.01308702,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,1936.0,-9.023981453782099,-1.6659894351889477,2163.95947064,1857.74052936,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,39.19,0.3927930919312814,0.26351472356536476,39.55297949,38.77302051,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,13,9,8.51e-05,-7.950243374797196,3.7804878048780495,0.00010534,7.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.191,-13.587063695523568,1.8028064306291185,2.79693368,1.88026632,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,14,8,2.379,-9.02717596871058,-1.4580399304117293,2.65980417,2.28869583,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,12,10,0.0548,-5.479221210876716,0.07304601899195973,0.05736311,0.05308689,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,7,10,9,0.1273,-2.452107279693493,0.6801645049035159,0.13037103,0.12140897,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,15,9,0.132,-7.146876758581882,-0.4224502112251116,0.14470051,0.12513949,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,11,11,5.1e-06,-1.734104046242777,0.9900990099009874,5.43e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,12,13,1.22e-06,-2.40000000000002,0.8264462809917319,1.28e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,13,10,0.0317,-6.860584692228599,-0.7296527103623447,0.03361624,0.03040376,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,10,6,10,0.003826,3.66119641168612,-0.1018303349956966,0.00401905,0.00359095,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,15,8,99.1,-1.582362284877604,-1.471465500099427,102.93266535,97.52733465,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,15,8,0.002006,-6.646872949465518,-1.8735019322017337,0.00219651,0.00196539,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,13,8,0.43,-11.480135102723281,-3.414195867026052,0.48381977,0.42158023,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,2.32e-05,-9.657320872274141,-2.6845637583892454,2.545e-05,2.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,15,9,1.435e-05,-5.343007915567284,-1.3067400275103154,1.596e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,15,7,0.37,-10.893472833695697,-3.1413612565444993,0.42539821,0.36250179,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,13,10,0.000815,-3.8688369898561064,0.5180069067587567,0.00090972,0.00076608,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,13,10,0.1761,-8.059381005214291,-0.5197152864083137,0.19591922,0.16817078,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,13,10,0.1754,-8.46626034523041,-0.8815551537070547,0.19581591,0.16827409,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,8,9,9,0.000815,-0.6787964463726439,1.2422360248447006,0.00083622,0.00078348,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,13,10,21.06,-6.384744166661932,-0.5712667012888915,22.08870813,20.61829187,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,5.08e-06,-2.119460500963399,-0.7812500000000142,5.52e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,13,9,0.1326,-6.296374814500737,-1.5297787019159443,0.14319717,0.13030283,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,4,15,7,0.2579,-11.55490422226049,-2.4510174748468074,0.29717676,0.24812324,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,14,8,9.43e-06,-2.1784232365145186,-1.0493179433368311,1.02e-05,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,16,8,0.001138,-2.95070782875662,-1.6166681075473548,0.00122625,0.00109675,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.2447,-7.153516140357624,-2.2763578274760334,0.26697255,0.23768745,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.2445,-7.306777375862822,-2.3757236973447817,0.26743254,0.23753746,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,12,4,10,0.0186,4.741524946502977,7.601527247483503,0.01844632,0.01609768,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,1,15,10,0.797,-4.824456651540473,-1.0429600198659017,0.83642361,0.76057639,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,15,8,0.0386,-10.861358699203961,-2.966314731020617,0.04293722,0.03793278,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,15,9,0.0387,-10.733500748385424,-3.0318215985968493,0.04288111,0.03812889,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,1.49e-06,-5.696202531645568,-1.9736842105263293,1.61e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,15,9,101.3,-3.0807500956754694,-0.5595366643761679,105.30988,97.81012,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,8,9,9,1.1479,-6.686682436961462,3.518865882692438,1.2067294,1.0317206,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,13,10,1.114,-5.747644835432453,-1.5727160275666847,1.17607343,1.06432657,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,4,15,7,0.0729,-11.478989374200168,-2.20016098738931,0.08270447,0.07027553,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7798.0,-8.875965519828881,-1.5764429691148507,8624.18596752,7438.91403248,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,15,1,10,0.3067,3.866344232842394,0.3172734111797979,0.32412165,0.27145835,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,7,10,9,2.083,-0.5173921842193465,-1.9949186035569682,2.27569036,1.86160964,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,16,2,8,0.009707,4.330012585808674,-0.6204185265571738,0.01046774,0.00855496,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,15,3,8,8.042e-05,4.836396819189147,-0.6424511984185699,8.749e-05,6.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,15,1,10,0.3069,4.024493785595723,0.4878687665760708,0.32392215,0.27116785,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.04391,-6.439761247736911,-0.20000909132234312,0.04620653,0.04191547,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,14,9,302057.0,-10.264728512903702,-2.557480237740677,350071.49954768,290268.90045232,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01641,-19.869134235070078,-12.311638345623592,0.02131561,0.01712139,america,BINANCE,Interval.INTERVAL_1_DAY
