Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOUSDT,STRONG_SELL,0,16,10,0.2071,-3.2950969960449896,-3.1292389728237993,0.22168989,0.20667011,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,10,7,9,0.0002207,1.728508873012217,-0.8669092215784104,0.00023122,0.00021195,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.63e-05,-3.014642549526272,-4.430487183839745,6.115e-05,5.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.00945,-5.133149890627038,-4.9773755656108705,0.01050718,0.00949982,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,18,8,8273.0,-2.3381549746185613,-2.8260665288479743,8685.25288662,8256.54711338,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,14,10,4.614,0.7408916167589439,-1.3174779707417343,4.88368415,4.45911585,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,1,15,10,0.01574,-1.4895481286769154,-1.8764416183529704,0.01652915,0.01545185,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.0003062,-0.9478213049526119,-4.297546491639309,0.00033207,0.00029506,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,16,10,2.061,-8.647666326847215,-5.6016122383547895,2.30651996,2.10608004,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,15,8,9.68e-05,-6.949918292800163,-3.537618335824618,0.0001146,9.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,15,1,10,0.1419,19.163587504198844,3.117505995203814,0.15464003,0.09494997,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.3192,-3.3674067163224777,-5.399798470748635,0.35514802,0.31874198,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,11,6,9,0.08178,1.5064233408670873,-2.247191011235955,0.0869875,0.0772405,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,10,7,9,0.4688,0.648374769204338,-0.4374973452831057,0.48388673,0.45102327,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,6.91e-06,-4.95185694635488,-4.0277777777777715,7.54e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01412,-0.7288554922885595,-3.5123684570178995,0.01510805,0.01358595,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,16,8,2.943,-2.509855125702714,-4.766527521599841,3.2580925,2.8299075,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,6.54e-06,-4.664723032069972,-4.3859649122806985,7.14e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,17,9,14.22,-2.6805064668231893,-4.38407746100053,15.66639437,13.78960563,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,3.87,-6.806871161657682,-4.890636520029489,4.38274517,3.85225483,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,11,5,10,0.001269,2.6175978263506323,-0.8051278042679542,0.00132439,0.00119991,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,4,14,8,2.21e-06,-8.29875518672199,-3.4934497816593932,2.49e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,14,10,0.0611,-5.666203489269719,-3.8854805725971318,0.06661992,0.06060008,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,5,12,9,0.01262,1.7413737504030848,-0.770561409026584,0.01319488,0.01205912,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.614,-0.7919440568884681,-3.034349729208401,2.81685554,2.53594446,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,8,9,9,0.0002151,-0.9987573065770761,-1.6955349389881604,0.00023258,0.000195,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,2,10,0.02875,4.498601172637876,0.5069043873448891,0.03041009,0.02432891,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,14,4,8,5.95,1.8428710571363354,-1.7989767288331393,6.48089621,5.12010379,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,0,16,10,63438.0,-1.8953476144229455,-3.220196250732286,68048.19114338,61611.20885662,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,12,10,2.726,2.0056877712917043,-4.367654797403958,3.00792516,2.43597484,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,13,4,9,20.8,7.06932050324825,-4.966418421894275,23.75498986,16.72801014,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.572e-05,-2.1369863013698733,-3.615758229897466,3.806e-05,3.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,17,8,2.785,-2.3298223143095527,-5.233428610317134,3.11882743,2.65187257,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.4324,-2.098113946429322,-5.146316851664977,0.47529783,0.41182217,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00019464,-2.6702670267026605,-3.0145996312721195,0.000207,0.00019467,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,14,9,53.16,1.536933524858128,-4.522432558640759,58.8180566,47.5819434,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,1,15,10,0.003227,-5.569552838034369,-5.90739444833217,0.00379077,0.00308553,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01187,-0.9016530305560195,-4.119547657512115,0.01296045,0.01152855,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.1814,-5.573294253656059,-6.725627313862603,0.20519541,0.17903459,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.606,-2.9986122238747868,-2.1475859841756773,0.64596574,0.59893426,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,17,9,0.869,-3.7545686122494146,-5.141360113524726,0.9812303,0.8238697,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,2.77,-6.52418437179324,-5.814348860931645,3.30056723,2.72043277,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,12,10,14.864,1.579317838569267,-3.668803183388306,16.15878803,13.53321197,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,4,9,18.04,6.036560277434887,-4.907490380053773,20.47930586,14.83269414,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,15,1,10,5.14e-06,16.5532879818594,3.6290322580645267,5.49e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0398,-4.111796971426514,-2.9741589468551837,0.04502462,0.03803538,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,4,9,619.4,9.29752430696476,-3.665800892732179,699.21576972,485.40423028,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,113.8,9.902137518996199,-4.184558390165876,129.94214836,87.26785164,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.0886,-9.968499136266644,-8.243579121789566,0.10454274,0.08800726,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,8,11,7,1.544,-9.067708614091927,-13.17062197728039,2.04066725,1.42733275,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,17,9,387.6,-2.805988114044993,-4.426088028603132,419.12052742,381.19947258,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,10,6,10,0.01718,8.493842753394404,-0.5096131572851448,0.01854213,0.01369687,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,12,5,9,2203.0,8.629191321499022,-4.920155373327589,2534.4996977,1707.5003023,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,4,8,40.15,0.7283887554897888,0.20465209144455798,40.27479339,39.57320661,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,6.52e-05,-18.90547263681593,-11.437109481119265,9.449e-05,6.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,14,7,1.799,-16.691107106325916,-11.822370355847468,2.49485907,1.80804093,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.284,-3.67610894260757,-4.726150252367262,2.52546162,2.27503838,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.1333,-0.9952465834818724,-3.8863652750739135,0.14473607,0.12887393,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1363,-3.842538240933621,-5.753007882727147,0.15467986,0.13473014,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,4.94e-06,-6.0836501901140565,-5.182341650671788,5.72e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.08e-06,-8.474576271186436,-5.26315789473685,1.29e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003181,-4.751923825493321,-0.13499513389633933,0.00346135,0.00308165,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,87.9,-2.0940075740699484,-0.43044857272315085,91.67489389,85.78510611,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002017,-2.57591784884535,-2.673229106350121,0.00216036,0.00202054,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.416,-5.433052966583318,-5.346985210466443,0.46641723,0.41998277,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,15,8,2.372e-05,-2.5472473294987736,-4.662379421221857,2.603e-05,2.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.324e-05,-5.9659090909090935,-3.9883973894126115,1.466e-05,1.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.364,-3.8986191683655846,-4.761904761904759,0.3973099,0.3621901,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,16,9,0.000801,-1.5038795912595475,-4.574696211579706,0.00087848,0.00076632,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,18,8,0.1662,-3.841703309419117,-6.524184476940391,0.18744717,0.16115283,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,16,8,0.000822,-1.5604229788151258,-0.38778477944740075,0.00088079,0.00079431,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,22.51,0.21369423915946584,-1.5396728195258333,23.72664884,21.72435116,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,10,5,11,5.5e-06,8.0550098231827,5.769230769230774,5.83e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,10,6,10,0.1497,9.312625126262645,4.110160650949297,0.16061974,0.11825026,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,15,11,0.2658,-3.072884923993726,-4.057175859081724,0.28895881,0.26516119,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,16,6,7.86e-06,-9.5512082853855,-6.428571428571431,9.22e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,16,8,0.001051,-4.4979554747841775,-4.402401309805342,0.00115668,0.00104062,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,16,8,0.217,-7.130017974835241,-6.850961538461547,0.24825567,0.21689433,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,17,9,0.2165,-7.340038519152586,-7.033665407076612,0.24823347,0.21689653,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01753,-0.6724019430359363,-1.952010738855634,0.01867809,0.01715391,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,16,10,0.766,-1.3522215067610972,-1.8452075858534016,0.8008259,0.7572741,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,14,9,0.0422,1.842160579023357,-1.700442580945733,0.04513448,0.03953552,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,1.54e-06,0.0,-0.6451612903225765,1.64e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,93.1,-6.013393010532241,-4.649733715690303,104.19892403,92.93107597,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,16,10,1.1255,-5.439503702154752,-5.747280446852514,1.24856528,1.13136472,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,0,16,10,1.203,-8.394039922821634,-4.675118858954036,1.36339645,1.20790355,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,11,10,0.3342,-6.903755113085609,-2.922209957590198,0.38477811,0.32832189,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,8,9,9,1.998,2.19077640066358,-0.398803589232287,2.07620464,1.84589536,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,4,8,0.009689,5.253095184038116,2.236994829587431,0.009837,0.0086787,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.241e-05,-0.3714914694551368,0.0,7.456e-05,6.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,8,10,8,0.3352,-6.617386722669494,-2.6854405574103595,0.38407204,0.32870796,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,0,16,10,0.04533,-3.808344970903775,-4.053338977669597,0.05112669,0.04471331,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.01322,-6.429139183470369,-9.12840252955732,0.01559469,0.01250931,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.01321,-6.477876106194685,-9.209621993127143,0.0155971,0.0125019,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,6.393e-05,-3.8068010833584083,-6.861888111888092,7.266e-05,5.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,0,14,12,4.7e-07,-9.615384615384613,-9.615384615384613,5.6e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,38.63,-2.8998500303390955,-2.0438178314230555,40.8081025,38.0688975,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,7,14,5,0.001403,-5.189890525746733,-1.550768367132136,0.00152708,0.00138282,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,12,5,9,0.2331,6.239460370994948,-3.07692307692308,0.26245855,0.19210145,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,10,7,9,8.42e-06,3.312883435582819,-2.8835063437139468,9.33e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.4865,1.5339663988312537,-3.083788198733018,0.52414811,0.44779189,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,1,15,10,0.03273,-1.1546454145630918,-3.2200833850793913,0.03526381,0.03186219,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,0,18,8,4.009,-6.292365948296009,-7.471091928820357,4.49198944,4.05531056,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,17,9,2540.0,-1.092910360710917,-3.075631534763019,2686.7228455,2500.7771545,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,17,9,0.2068,-6.870620008847297,-5.514689084844875,0.23093935,0.20630065,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,16,8,0.04006,-7.521122858857751,-6.700514707594863,0.04545078,0.04060922,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.1527,-3.43388351356478,-6.986660169336673,0.17374784,0.15010216,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,5.54e-06,-5.7823129251700465,-6.576728499156829,6.39e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,13,4,9,0.3227,5.371428571428567,3.4526977206424476,0.32671679,0.29170321,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,13,10,2.074e-05,-7.493309545049058,-1.892147587511829,2.826e-05,1.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,13,10,0.572,-5.104242077618522,-2.405732810100673,0.73946511,0.51453489,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,15,9,4.65e-05,-5.984634047715318,-2.5361559421505007,5.19e-05,4.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.283,-3.6207932692307736,-3.0234315948601704,1.38332879,1.27537121,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,5,15,6,2.07e-06,-24.175824175824175,-13.75,3.4e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,16,8,0.05691,-22.304335188736573,-14.325715834161315,0.08981323,0.05578577,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.05693,-22.33110904436704,-14.560571497178529,0.08962949,0.05613451,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,16,8,2.09e-06,-7.1111111111111285,-3.2407407407407476,2.37e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.0575,-4.8380815820644045,-3.9264828738512847,0.06277449,0.05785551,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,5,11,10,49.2,4.465991924094709,-3.3778476040848346,55.03461768,40.84538232,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,15,9,0.002719,-1.8269786250722149,-0.6395030147999137,0.00285494,0.00267396,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,13,3,10,0.01391,9.746447047536535,-1.179312304631992,0.01504828,0.01123972,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005394,-8.857422865060315,-5.095362094447182,0.00063382,0.00053741,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,1,15,10,0.009435,-3.8549723334657955,-1.8434905640748127,0.01024183,0.00930677,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,1,15,10,47.57,-3.337894044667493,-3.163423174008642,50.37882301,47.55817699,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,1,15,10,1.623,-4.070454913565968,-3.496254013556893,1.72749373,1.62980627,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,15,7,6.164e-05,-7.391826923076934,-3.173107131636826,6.931e-05,6.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,1.687,-5.689208755214565,-4.1912766924125435,1.83532066,1.70027934,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.22e-06,-8.26086956521739,-5.803571428571431,5.1e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1161,-6.18687461451573,-6.626990509892238,0.1351168,0.1170032,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1162,-6.171773643360538,-6.599147978458333,0.13565373,0.11693627,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,11,10,5.14,-2.6269260529004015,-4.0328603435399515,6.03453665,4.88846335,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,16,8,0.419,-4.758295989985584,-4.162854528819764,0.46660578,0.42029422,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.035,-4.06666873151741,-6.042790797562475,0.03918436,0.03435964,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.08138,-6.063509286299677,-7.827524889286565,0.09457345,0.07880955,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00039403,-3.2770386371446705,-5.292633096983536,0.00043771,0.00037962,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,11,6,9,8.61e-06,8.03011292346298,7.490636704119865,8.73e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,12,6,8,0.001165,14.767018027780537,10.741444866920148,0.00115605,0.00089775,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,11,6,9,0.2373,10.574382427163158,7.089670111467129,0.24024128,0.19308872,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,11,6,9,0.2373,10.552061495457735,7.176730951628201,0.24033141,0.19286859,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,1.695,-5.194272680300031,-3.7588008176243477,1.83316649,1.70093351,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,7.88,-2.9994666189325727,-5.299843768777791,8.80803412,7.73096588,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,9.76,1.3183847191944267,-3.8802442387236624,10.57602639,9.24997361,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,17,8,0.0001386,-5.867970660146696,-2.661703771332242,0.00015927,0.00013472,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,3.83,-3.623553095118268,-3.937797842989724,4.21513884,3.78286116,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,18,7,9.85e-05,-7.926715273882962,-3.6203522504892476,0.00011088,9.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.695,-5.858105983861378,-4.150513923960602,2.92711721,2.73258279,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,17,8,0.0002587,-7.60384299439265,-6.074138619612967,0.00029742,0.00026029,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.03456,-2.487664943553739,-3.983997332888805,0.03747353,0.03389147,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,17,9,7.15,-5.0464807436918875,-6.315513626834374,8.11435362,7.01464638,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,16,8,0.0001798,-2.4046029419747015,-1.3280649764021462,0.00019115,0.00017849,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002441,-2.2493462599662735,-0.9816647736492001,0.00255195,0.00241715,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,7,10,9,0.0003346,2.105584375953626,-1.0322695140347236,0.00034983,0.00030995,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,1,15,10,7.97,-3.096376792130826,-4.218242999639472,8.77427503,7.85772497,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,17,8,42.9,-3.77642037040647,-5.07799535346831,48.49054039,41.91145961,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,15,9,0.00505,-2.9344548087808846,-4.482693398902967,0.00549099,0.00499601,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,16,6,5.957e-05,-8.760912850359944,-3.6084142394821868,6.83e-05,5.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,1.63,-7.171874230555218,-4.839745460914244,1.806243,1.654557,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,45.96,-4.86310443150137,-3.827240578375779,49.44630151,46.41869849,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,19,7,1.547,-7.1279914894901,-5.532486565705909,1.70911115,1.58708885,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,13,3,10,0.1575,6.2609634327351245,2.0209871745044694,0.16207439,0.14417561,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,BUY,10,6,10,0.00605,4.743767313019404,0.1821493624772188,0.00643395,0.00518105,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.03869,-0.8719629067958152,-6.215154894070878,0.04392246,0.03587954,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.75,-1.8527447469848113,-3.376729048006524,5.11797889,4.58502111,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,5.59e-05,-7.801418439716329,-5.045014438593512,6.246e-05,5.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1087,-10.667324128862589,-6.982714359062129,0.12688007,0.11083993,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,8.37e-06,-3.793103448275872,-5.636978579481394,9.32e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003123,-9.985213709456602,-5.817425133447941,0.00378493,0.00312157,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,1,15,10,0.001516,-8.72253698362907,-5.738979046197841,0.00172088,0.00155112,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,15,11,5.5e-06,-1.2567324955116703,-0.5424954792043479,5.78e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,14,9,0.1518,1.1730205278592365,-1.1332551778038322,0.15747175,0.14652825,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,2.873,-8.36115413311623,-3.4220787952131246,3.19223113,2.85846887,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,11,5,10,1.727,6.908505633279688,-1.2239762068176532,1.87746006,1.40903994,america,BINANCE,Interval.INTERVAL_1_DAY
