Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAKAUSDT,STRONG_SELL,1,16,9,0.01252,-6.604313358940061,-3.4918677252755828,0.01530654,0.01140546,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,2,15,9,0.02603,-6.912706075885993,-3.471037602907373,0.02962131,0.02580169,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,18,8,0.3236,-12.887420477803886,-3.466380287572349,0.41831368,0.29944632,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.1615,-8.268172969533055,-3.443740284586866,0.20246477,0.15119923,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,6.51e-05,-11.211129296235683,-3.4411153960249266,8.05e-05,6.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01727,-10.338486490808265,-3.43323641243569,0.02102755,0.01663845,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,15,10,0.003791,-9.201954397394132,-3.423854893768791,0.00456631,0.00362079,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,68.2,-9.632966741751687,-3.399433427762034,85.3451264,63.9848736,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.029,-7.593282987604752,-3.3977348434377035,0.03326149,0.02867551,america,Kucoin,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0772,-8.901384923155604,-3.391315229633335,0.09531167,0.07336833,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,14,11,1.71e-06,-8.064516129032256,-3.3898305084745743,1.94e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,7891.0,-7.908301207080058,-3.383002950791564,9465.06107308,7592.03892692,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.892,-8.08861411643484,-3.379549393414223,1.07979702,0.85140298,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,7182.0,-8.332056976566093,-3.379432814938383,8666.9165764,6881.9834236,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,3.494,-8.951930848767361,-3.3765659135532644,4.29241192,3.31828808,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.000129,-8.113113469620345,-3.3707865168539257,0.00014223,0.00012765,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,16,9,226.8,-2.8776978417266292,-3.3618816310878117,258.51164895,220.72835105,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,0,17,9,0.009,-6.464352525462488,-3.360893374852367,0.01053686,0.00874414,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,18,8,1.137,-6.520029012828559,-3.3574160645983966,1.32145513,1.11189487,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.16167,-8.19785698467409,-3.3496141038900475,0.20253226,0.15120574,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.396,-6.446380652620121,-3.339191564147626,0.46346556,0.38567444,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,12,9,0.01943322,-7.991265589889892,-3.3389058861975514,0.02339387,0.0185656,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.0353,-11.617426139208831,-3.337988444371433,0.04422381,0.03356619,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,1,16,9,0.00047,-12.128180679417426,-3.312075704587542,0.00057945,0.00045145,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,2.92e-06,-11.246200607902736,-3.3112582781456865,3.64e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.2278,-12.745937812061115,-3.310696095076409,0.2997415,0.2077585,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,8.703e-05,-3.8236269201016597,-3.267755918639537,0.00010122,8.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,1.007,-12.016542148230855,-3.2475019215987686,1.2926303,0.9321697,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,7908.0,-7.712775268704263,-3.245934934481781,9457.41166659,7601.88833341,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,17.4,-10.205907159409307,-3.2419507312461917,21.64060611,16.45939389,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,3.41,-6.830601092896174,-3.234960272417709,3.96973799,3.34026201,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,1.0074,-12.053567531231707,-3.231384000614753,1.29453362,0.93152638,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.2037,-11.56423334591058,-3.2074126870990796,0.25882466,0.18971534,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,18,8,1.1393,-6.378911064542621,-3.1997688961392043,1.32203645,1.11241355,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,15,9,1.2777,-7.171330403390144,-3.1862095093767664,1.51631191,1.22800809,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,2,17,7,2.0915,-12.482826559243989,-3.185639164568215,2.56051526,1.97647474,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.10584,-14.495300513391726,-3.182429403854769,0.14944736,0.09324464,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.895,-7.849126223870428,-3.1699664611057017,1.07991899,0.85288101,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0774,-8.647418811573743,-3.15315315315317,0.09521332,0.07343668,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,6.251,-7.366517982839611,-3.1513386217154107,7.64887723,5.90592277,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,17,8,0.587,-7.4862096138691925,-3.1512951658142327,0.73075286,0.54304714,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.02297,-9.205897466303,-3.1455557429583365,0.02809321,0.02176379,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,16,10,6.2e-07,-1.5873015873015959,-3.125,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,10,6,0.2278,-7.247557003257327,-3.1091829356471408,0.26419006,0.22316994,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002585,-7.550793418045657,-3.0855171896674563,0.0031533,0.0024432,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,19.96,-8.005715075816923,-3.0832726389900245,24.02373233,19.12526767,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3974,-6.199103896955165,-3.0826260852599887,0.4640172,0.3858828,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,16,9,0.002043,-10.83275139664805,-3.0788936856586986,0.00244985,0.00195825,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01381,-17.916493554275263,-3.074115665356544,0.0197168,0.0121542,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00984,-10.085008045747003,-3.063737562801691,0.01202831,0.00928469,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,19.03,-7.758676418962267,-3.0417282315177943,22.94874916,18.13625084,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,7.85,-6.659479549643109,-3.036142197188667,9.1219732,7.6726268,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0002858,-7.913390900889283,-3.0298917653445443,0.00032834,0.00027881,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.848,-6.625526517721667,-3.023712728755555,9.11139571,7.67460429,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,14,10,0.002537,-8.507338887085709,-2.9902110737228327,0.00350535,0.00209555,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,68.5,-9.2033755979854,-2.960759314350483,85.29246212,64.00753788,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,19.98,-7.919195008513597,-2.934317916828604,24.02429602,19.13670398,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.654,-9.270433351618209,-2.9228782720976767,2.08342264,1.53217736,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,17,9,36.3,-6.217705829640224,-2.9152179727199865,43.48360289,34.46639711,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,17,9,2.875e-05,-6.776913099870313,-2.9044241810199196,3.283e-05,2.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,17,8,0.0001071,-6.747932085328685,-2.901178603807793,0.00011949,0.00010568,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.14e-05,-6.0480147737765435,-2.8987236073004965,9.026e-05,7.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,15,10,1.14e-05,-11.6279069767442,-2.896081771720617,1.378e-05,1.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001248,-6.334434103872709,-2.879377431906633,0.00013894,0.00012099,america,Kucoin,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,16,9,1021.1,-6.52520185283511,-2.8763292559971063,1182.16025014,989.96974986,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,9.5e-05,-4.541800643086816,-2.8729168796646576,0.00010799,8.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,3.4444,-5.922754994270846,-2.8588994774054726,4.00773277,3.35065723,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,4.71,-4.220922336778415,-2.850542469370083,5.51360628,4.52599372,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,4.709,-4.2237288784923805,-2.845117497782084,5.51326466,4.52383534,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,17.38,-7.9286597372543355,-2.807292249189146,20.95073079,16.52326921,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.88e-05,-6.58449562114825,-2.7355623100303887,3.281e-05,2.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,19.0886,-7.4677559418343264,-2.7193193012604553,22.95832057,18.12065943,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,17,8,10.909,-4.682434971035136,-2.71721198177228,12.76136735,10.37773265,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,17,9,0.487,-3.0652866242038073,-2.7167399121054814,0.54924437,0.46925563,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.02309,-8.779634273099319,-2.701108255025062,0.02809418,0.02179082,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,19.1,-7.389449185415046,-2.699949057564936,22.92994147,18.14605853,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,17,9,0.487,-3.045988453115669,-2.697302697302689,0.54865038,0.46944962,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,36.4,-5.967450271247742,-2.6737967914438485,43.49158056,34.45841944,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1556,-13.691410071025416,-2.6465619720953555,0.20505492,0.13974508,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,10.9199,-4.61108865350414,-2.6398049925196005,12.75917004,10.38397996,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_SELL,1,17,8,0.0001168,-8.920773549594514,-2.6098557491870196,0.00014075,0.00011058,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,17,8,10.919,-4.560035662153524,-2.605453523739868,12.75650326,10.37669674,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,17,9,151.8,-3.871321820067351,-2.5986525505293514,165.3618042,149.6881958,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,115.7,-7.271852957556945,-2.57662512630516,136.67868872,111.36131128,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.603,-4.839558627882383,-2.569074163839076,0.69718113,0.57581887,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,STRONG_SELL,1,16,9,0.0006833,-11.386331215147209,-2.5680512184340785,0.00087043,0.0006364,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00049327,-9.08470952521381,-2.554326353220077,0.000605,0.00046581,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,17,9,0.3721,-11.689317846378486,-2.527832351015064,0.47605738,0.34188262,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0607,-6.668038200602837,-2.5056215868936818,0.0757463,0.0556137,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3928,-8.011521978408013,-2.5044056690411907,0.46621073,0.37517927,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.14771,-8.103971730041792,-2.4990758831916224,0.18559367,0.13629233,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.09913,-8.22457935185426,-2.467581022845806,0.12575446,0.09246454,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,17,9,0.1034,-6.591589430829302,-2.3975835378516166,0.1198225,0.0971875,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,15,10,0.000483,-5.897480858027947,-2.3650697392359206,0.0005338,0.0004731,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,17,9,39.49,-6.815589720125487,-2.3564028385629143,46.96274552,37.12625448,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,16,9,0.0608,-6.576521204671167,-2.3450048185030568,0.07574013,0.05567987,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.1036,-6.455981941309261,-2.3010184835910934,0.11983543,0.09725457,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,16,9,0.11722,-7.2156788247213655,-2.2547613488542737,0.13879523,0.11126677,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0594,-7.563025210084035,-2.254401843014648,0.06947168,0.05662832,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,0,16,10,0.2573,-11.845320022901717,-2.2490692196641646,0.33486029,0.23375971,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,7.99e-06,-7.843137254901961,-2.203182374541001,9.52e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.07784,-7.879476437312121,-2.186479014827839,0.0935749,0.0734761,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0595,-7.455407893789285,-2.170338704373563,0.06948008,0.05668992,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001358,-7.253107498975552,-2.1684316691881094,0.00014567,0.0001349,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,11,6,0.010483,-5.036688105806704,-2.167928102806286,0.01175723,0.01022927,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.06257,-8.176139209492973,-2.1043573496049532,0.07580678,0.05881622,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0003055,-6.905168210628958,-2.0990225925332453,0.0003422,0.00029882,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.606,-4.356060606060623,-2.084343189529818,0.69770382,0.57539618,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,18,8,1.685,-6.018182832282889,-2.0690456817389276,1.90275921,1.63804079,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.001001,-5.805965935823849,-2.045209903121645,0.00114585,0.00096975,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,16,8,0.010503,-4.799197278578603,-2.0388747948067447,0.01176018,0.01022092,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,17,8,3.81,-4.407460145180693,-2.0313705322705005,4.2456737,3.7403263,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,2,15,7,0.832,-3.591748505819851,-2.027743105437935,0.88119565,0.83476435,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.03063,-7.280157408808847,-2.018489491698901,0.03583842,0.02929958,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.01369,-4.53943239662506,-2.0042949176807383,0.01606301,0.01211999,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,116.4,-6.670942912123152,-1.9872010778039737,136.53412019,111.41587981,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0781,-8.426486812065704,-1.982931726907637,0.09366754,0.07376246,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,152.8,-3.225806449569859,-1.9758788811906527,165.33284563,149.72715437,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,17,8,0.007218,-5.335221907459868,-1.9613169618602768,0.00840079,0.00659221,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,7.25e-06,-9.261576971214012,-1.8944519621109634,8.5e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.07809,-7.586159722689828,-1.8858916209118917,0.09363917,0.07345383,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.07808,-7.558982945176979,-1.881196828229264,0.09352265,0.07349335,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,2.09e-06,-4.12844036697247,-1.8779342723004788,2.22e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.2967,-2.4248525840789625,-1.8686952207706184,0.31837355,0.29110645,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,39.73,-6.26327131617856,-1.857615730448103,46.94815551,37.16884449,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001486,-3.938769045787467,-1.8234672304439812,0.00162974,0.00145316,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,2,15,9,21.72,-2.357154616510144,-1.8171955519392498,25.58633098,20.32666902,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,15,10,14.622,-2.2748183994343947,-1.7919509967223632,15.32134173,14.60245827,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,1,16,9,0.4629,-4.904403862882148,-1.7864720359840476,0.50001995,0.45403005,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.05637,-6.479151586561187,-1.7756015961246874,0.06566593,0.05384307,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0783,-8.270852858481732,-1.7689123071132968,0.09390865,0.07368135,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,16,9,0.749,-5.813806873512206,-1.7318289162949299,0.85813265,0.71636735,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,110.1,-2.0578816244235014,-1.7315244555516074,126.73307197,104.62692803,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.28199,-3.04991043831933,-1.712768033906812,0.29949908,0.28073292,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.7171,-3.457282102372176,-1.6917087080500153,0.77469807,0.70530193,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.773,-9.008867256567783,-1.6914663614396517,0.97386141,0.70233859,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,17,8,0.1391,-6.405598169829091,-1.6891653120361951,0.16657957,0.13037043,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.749,-5.754550397427025,-1.6673230930812792,0.85765647,0.71594353,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.1392,-6.321501779386736,-1.6462940719282102,0.16660441,0.13036559,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,16,9,0.774,-8.937605753411475,-1.6143383754925509,0.97435625,0.70284375,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,16,9,0.0713,-7.772704342314611,-1.5954510323506668,0.08560034,0.06677966,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,14,12,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,2,16,8,0.001505,-4.199316345951871,-1.5503368875515235,0.0016919,0.0013773,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,111.2,-5.423411677333263,-1.4795782758926208,124.03561298,105.80438702,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.118,-0.8597726176876535,-1.3790221479314795,0.12151252,0.11738748,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,17,8,2.8106,-4.714657131071704,-1.3326031398320595,3.26910309,2.64959691,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,17,8,2.8106,-4.741892079674358,-1.3173602235860926,3.270921,2.649449,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,17,9,4.45e-05,-6.038851351351354,-1.2427873945849939,5.141e-05,4.277e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,18,7,0.003268,-14.960720075567338,-1.2211340829403952,0.00450413,0.00276427,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,17,9,3.39,-5.579797517017724,-1.1805859204197588,3.95490242,3.19609758,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.683,-0.2094184980734184,-1.129125651418633,0.72749633,0.65930367,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.645e-05,-4.339963833634727,-1.084517576664183,3.077e-05,2.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.12378,-3.46882116230465,-1.0282570802616249,0.13160929,0.12105971,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,17,7,1.738e-05,-0.22962112514350963,-1.0250569476082063,1.906e-05,1.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1488,-11.957872315247613,-1.0243448184116062,0.18370455,0.13573545,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.684,-0.05357800373298005,-0.9986973512809243,0.72759367,0.65930633,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.0003681,-5.099515314014653,-0.9845061329890257,0.00038987,0.0003587,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.2767,-5.623267251543183,-0.9521764032073321,0.32930484,0.25663516,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,2.16e-06,-4.0,-0.9174311926605441,2.47e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.93e-06,-1.7928286852589679,-0.8048289738430583,5.1e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,1,16,9,0.000913,-6.169388405290704,-0.7932196023035942,0.00106212,0.00084858,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.006554,-6.937778661289869,-0.7811553833111304,0.00872999,0.00564931,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,17,9,3.406,-5.092743184666276,-0.772032046613262,3.9521764,3.1981236,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,112.1,-4.711982543414052,-0.7701159599893828,124.04390644,105.91609356,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,17,9,0.02336,-12.336432955947188,-0.7435734013171924,0.03070533,0.02053467,america,Kucoin,Interval.INTERVAL_1_DAY
