Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEEUR,BUY,14,4,8,1.501,7.830459770114942,0.4147712068504035,1.59128049,1.28171951,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,BUY,14,5,7,1.7475,4.523885268913233,3.0402018939349205,1.75817106,1.59740894,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,5,7,556.7,10.33448505876224,3.631862097209563,570.65833864,465.97166136,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,12,4,10,0.1138,6.375023368853988,0.3173483779971775,0.13213483,0.09253517,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,11,6,9,0.02863,5.430499279515288,-0.7900755423106318,0.03077592,0.02577508,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,4,8,2070.0,19.1001323337088,8.46214304427562,2132.48145021,1425.61854979,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,1,15,10,36.88,-1.9487942998431294,-0.3593332072514954,37.79727108,36.59072892,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,8,8,10,0.0001497,2.0241259456144007,1.7191003601277401,0.00015218,0.00014091,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,13,4,9,4.418,5.5767531249864675,1.1794343295545673,4.53040562,3.94869438,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,BUY,14,3,9,23.25,6.284094734752088,1.5106531610199028,23.88336463,20.35063537,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,15,2,9,3.463,18.58099996737738,11.59807934001482,3.3926786,2.5361214,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,BUY,14,6,6,10.031,6.351096764424867,3.053278267480323,10.17899751,8.93070249,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,15,2,9,0.1133,4.481741054961262,1.459657920659069,0.11583112,0.10249888,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,14,4,8,0.2209,16.90510845687534,9.183471727955734,0.22426511,0.16387489,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,4,12,10,79.5,-7.651204216384599,-2.989627821842589,91.59249218,77.99750782,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,14,2,10,0.291,12.402951060295877,4.974568017026783,0.3032733,0.2533867,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,13,4,9,9.85e-06,8.719646799117015,5.573419078242225,1.063e-05,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,8,9,9,2.25e-06,0.4464285714285552,0.8968609865470825,2.27e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,9,7,10,0.06618,3.532964642507011,-0.08002053357087391,0.06923848,0.05899852,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,13,8,0.003997,-7.773598837075156,-2.4122271595292943,0.00461899,0.00387911,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,5,14,7,0.3446,-10.27677246335304,-7.623847308599608,0.41923903,0.34962097,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,117.8,-4.592208633676194,-3.1170326507114225,127.9849783,117.6150217,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.003001,-3.5243664466683526,-3.783263866623912,0.00325708,0.00301892,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,10,9,7,1.029,2.7390418253434774,1.0507708926642323,1.06025122,0.94714878,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,7,10,9,3.166e-05,1.0533035429300952,-0.7212292254625368,3.261e-05,3.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,NEUTRAL,10,8,8,45.77,3.77429790076593,3.5075420068296523,45.87372315,41.62627685,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,BUY,12,6,8,13.71,6.853372101513727,4.242700729927023,13.7712294,11.9967706,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,7,11,8,2.715e-05,-0.8400292184075937,4.30272762197464,2.797e-05,2.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,2,14,10,0.002331,-3.8790632847711493,-1.6746108744252695,0.00249925,0.00228515,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,14,3,9,0.8,2.5904077968709913,3.492884864165589,0.82084839,0.70755161,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,15,9,0.000776,0.683767337459301,-2.8421184424690153,0.00084469,0.00071311,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,12,4,10,0.2658,7.078113040325491,1.9680055242260295,0.28146435,0.21736565,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,12,4,10,0.2652,6.962798201653669,1.8785294456609307,0.28099835,0.21743165,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,14,8,0.001222,-2.0362353695687005,-0.9563948776138744,0.00129938,0.00118182,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,6,12,8,36.0,1.1425360649131449,-1.8538713195201666,37.75658151,34.10341849,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,9,7,10,36.1,1.499531386926023,-1.393062004916672,37.65688294,34.16311706,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,6,13,7,9.78e-06,-6.857142857142861,-2.6865671641791096,1.092e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,13,10,0.2884,-3.635391606522319,-3.237711793323257,0.30898835,0.28325165,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.2881,-3.664816424797692,-3.2929408210533353,0.3086222,0.2833978,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,14,4,8,0.4551,12.233658689281029,4.421448730009402,0.46628122,0.37129878,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,5,11,10,0.939,1.392938127631993,-0.9598143655732656,0.97220034,0.89069966,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,7,10,9,1.783e-05,3.482298316889157,5.191740412979357,1.856e-05,1.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001539,0.7416523202000462,-0.33028948902273214,0.00164635,0.00143855,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,13,4,9,0.526,7.01207179582309,4.489471593166485,0.54154148,0.44505852,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,13,4,9,0.526,7.084690553745915,4.385790831514186,0.54196909,0.44453091,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,12,4,10,0.02597,6.274709279128459,-0.6579450692372433,0.02750415,0.02251385,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,14,2,10,1.19,5.03707221677378,6.478167501789557,1.18350251,1.02389749,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,4,13,9,2.751,-1.8049425894976139,-1.397849462365599,2.93499982,2.66240018,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,7,10,9,0.0726,1.6142529805797778,-2.0375118067737077,0.07837388,0.06725612,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,6,10,10,0.0725,1.3986013986014,-2.185644900161904,0.07837006,0.06730994,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,17,8,0.0002121,-4.627006610009431,-6.9206126300083355,0.00024828,0.00020763,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,14,9,2.48e-06,-1.1952191235059928,-0.8000000000000114,2.73e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,14,3,9,120.8,6.991025032268809,3.637611530542202,122.66803334,106.74196666,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,0.8914,5.998747873440237,1.7069052074300686,0.9189643,0.7672757,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,11,6,9,1.284,2.7583633963569554,-1.3900622072037407,1.35877962,1.19542038,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,13,4,9,0.1311,7.694416968631359,0.908251231527089,0.1371695,0.1145405,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,BUY,13,5,8,37.38,15.119287139662546,8.137819307431954,38.14100149,27.40099851,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,9,7,10,7609.0,3.217200605956563,-0.39663319937690744,8086.11952688,7302.18047312,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,9,7,10,0.3117,0.27021810461297946,-1.4449679071679213,0.33105167,0.29670833,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,16,2,8,2.995,17.39573534023205,12.848530519969856,2.89526622,2.25793378,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.00877,10.514642875144915,7.865444929586118,0.00861914,0.00749036,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_BUY,17,0,9,0.00010156,13.589083995078852,13.716269174784458,9.737e-05,8.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,9,7,10,0.3122,0.33638399434772737,-1.3492590134925848,0.33119203,0.29681797,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,13,6,7,0.05733,5.530221716547629,1.8222506393861977,0.0581301,0.0516429,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,13,5,8,371163.0,13.48916955072201,7.865052946910112,378153.1345422,277842.4654578,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,13,5,8,0.04272,3.3090078345082503,1.1315752095071332,0.04420165,0.03887135,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,13,5,8,0.04275,3.2891368579855254,1.152308165534862,0.04421154,0.03890746,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,1,15,10,0.00012517,-2.712575781128564,-3.448009873495849,0.00013501,0.00012498,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,6,8,12,1.45e-06,0.0,2.112676056338046,1.49e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,1,15,10,0.00614,-3.312111339095779,-1.3179042108646826,0.00649181,0.00606019,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,10,10,6,64.0,3.365850507138717,3.739484220251896,65.03526583,56.16173417,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,1,15,10,0.1866,-2.8664647614786105,-1.384631645703422,0.19588375,0.18296625,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,7,12,7,0.002167,-0.27473918185710033,4.2628945342571285,0.00220595,0.00198465,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,BUY,14,3,9,0.1124,5.334676569125875,4.95050799220526,0.11539138,0.09702592,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,5,8,0.2871,6.677070560695597,3.1287043356442297,0.29733986,0.23855014,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,SELL,5,12,9,0.000843,0.7493456670610641,-1.4726507713885013,0.00089356,0.00078314,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,9,9,8,9.73e-06,3.0720338983050794,3.842049092849507,9.9e-06,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,6,10,10,0.8477,-9.927108961857385,-3.5531839850727636,0.97424075,0.79011925,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,6,10,10,0.0663,-5.384830434061016,-2.428256070640174,0.07418441,0.06104559,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,3,9,3.649,7.361421678239395,0.9991973207119003,3.82716224,3.04823776,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,14,4,8,3665.0,6.430348379000051,4.412979687188411,3670.45539646,3266.94460354,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,15,3,8,0.4167,12.442321703229993,11.751770006436388,0.41338973,0.31990027,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,14,4,8,0.04404,3.400500614322027,0.5364684396758577,0.045525,0.039481,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,8,9,9,1.09,-0.2136097046494001,-2.119252873563198,1.17328431,1.03481569,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,12,4,10,0.4414,5.623354869586024,0.07481805609086223,0.46704832,0.37893168,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,8,9,9,1.498e-05,2.3224043715847102,0.9433962264151035,1.529e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,14,5,7,0.001177,7.348394334339645,3.7644362161685763,0.00119524,0.00102476,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,7,10,9,0.4683,0.8238729229081798,-1.3669201120495416,0.48744924,0.44414076,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,11,6,9,1.802e-05,9.878048780487816,-5.15789473684211,2.143e-05,1.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,12,4,10,0.532,13.336173838943338,-5.707196029776668,0.64605492,0.34944508,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,6.31e-05,-6.0032772232980705,-0.9730069052103119,6.868e-05,6.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_SELL,0,17,9,0.00541,-8.896945774317032,-6.611427585016401,0.00624145,0.00549655,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,14,9,1.861,-2.6724543695413274,-1.6332787145197898,1.96494847,1.79325153,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.861,-2.5790467254501124,-1.5708467763262348,1.96466672,1.79123328,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,14,4,8,0.4454,6.677524429967434,2.771176076974541,0.45501305,0.39648695,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,BUY,12,4,10,0.05262,4.483539176363124,-0.34279653794435205,0.05640133,0.04654767,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,6,10,3.39e-06,4.307692307692321,4.629629629629633,3.44e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,8,10,8,0.000294,2.1116976938038334,-0.2544529262086428,0.00030751,0.00028136,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,14,2,10,0.10012,8.125235632988904,4.177722282919731,0.09984241,0.08813259,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,14,2,10,0.10003,8.10197443074361,4.152350013535738,0.09978049,0.08809851,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,BUY,14,3,9,1.714e-05,4.960195958358838,2.573309395571499,1.729e-05,1.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,8,8,10,4.34e-06,1.8779342723004788,1.401869158878526,4.54e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,11,6,9,0.1279,5.296374717443086,0.7800803719171228,0.13183383,0.11539617,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,11,5,10,0.1277,5.24725563866086,0.709779179810738,0.13161235,0.11544765,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_BUY,16,0,10,103.9,13.958759875473774,10.567202298605949,99.96610608,83.71389392,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,BUY,16,2,8,31.11,17.217819434221852,11.07144132243208,30.02995913,24.15804087,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,7,9,10,0.003614,0.33955527421241527,-1.5768403278956384,0.00382274,0.00338926,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.004427,-4.358214888317093,-0.6374287381604233,0.00477816,0.00429114,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,10,6,10,0.01205,3.1236628155755284,3.2562125107112223,0.0124438,0.0105512,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,5,12,9,0.00117,-8.563747479641762,-0.7515735541116015,0.00144526,0.00107131,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,7,12,7,0.016583,-15.665352714926712,-6.278964620775412,0.02245125,0.01576365,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,4,9,65.14,15.114168726905163,3.186684894096615,68.78424081,48.83675919,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,13,4,9,2.9556,11.90805825369506,2.4521120608972353,3.10795683,2.32792317,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,10,7,9,0.0001095,9.150717703349272,2.942558992197064,0.00011432,9.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,12,5,9,3.2167,12.429179089088422,2.0173861196476963,3.40900293,2.51509707,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,10,7,9,1.007e-05,5.44502617801048,7.01381509032943,1.015e-05,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,15,2,9,0.2958,8.710033076074964,6.010106440167732,0.29172709,0.25556291,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,15,2,9,0.2961,8.877638485571964,6.125228486434182,0.29178193,0.25547807,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,BUY,15,3,8,0.7959,13.05397727272728,7.215022765848531,0.79496314,0.63214686,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,BUY,14,4,8,2.631,8.74896680731463,5.6923633149881425,2.63306496,2.20813504,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,NEUTRAL,10,9,7,0.708,4.852644048243306,1.7680034497628299,0.72280247,0.64579753,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,13,3,10,5.85,3.2231502783338186,-0.425531914893611,6.05273595,5.44326405,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,13,4,9,0.701,5.5457962080512,0.6027554535017288,0.73899099,0.63770901,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,12,6,8,0.0609,10.94244054787714,3.465851172273176,0.06255563,0.05020437,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,13,4,9,0.19387,8.446000749562273,4.877362675408705,0.19747357,0.16107043,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,6,12,8,0.00056737,2.1184305255579545,0.1588786696559339,0.00058731,0.00053361,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,7,7,8,2.216e-05,7.7297034516285805,8.044856167723083,2.239e-05,1.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,7,7,8,0.001908,4.735608460090134,2.6413470331916784,0.00197751,0.00170849,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,9,5,8,0.652,11.13636300490704,7.095926412614986,0.66339337,0.51860663,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,9,5,8,0.651,11.09215017064848,7.019562715765275,0.66308512,0.51791488,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,12,5,9,3.2191,12.434074953721492,2.022964754204864,3.41006396,2.51621604,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,4,15,7,0.0885,0.1660039299028,-2.004207728933679,0.09274625,0.08527375,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_BUY,17,2,7,13.34,11.641141518118687,7.036829013881089,13.15415257,11.06484743,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,12,6,8,18.44,5.516136415655765,0.35920322194407106,19.30288926,16.62111074,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,9,8,9,0.0003026,1.991978159021187,2.28501892915088,0.00030797,0.00028186,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,13,5,8,8.91,5.2527957573053925,1.422879908935684,9.16010291,7.90889709,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_BUY,16,1,9,0.0002201,27.831339296085503,13.964686998394882,0.00021225,0.00014464,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_BUY,17,0,9,6.48,31.653799268590035,12.872321895140232,6.42553261,3.91846739,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_BUY,17,0,9,6.5,32.09592187231004,13.240418118466906,6.4258051,3.9221949,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,7,10,9,0.0004776,0.8573721332939073,4.170301867038901,0.00049078,0.00044123,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.04121,-1.7811667234306867,-1.1252669209913932,0.04346653,0.04083147,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,11,6,9,14.05,4.058657976596052,3.24050260856788,14.32626974,12.63273026,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,14,8,0.000327,-6.074967686342092,-2.5364370659592907,0.00035704,0.00032406,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,5,14,7,0.003232,-4.878788146343041,-1.744999087979565,0.00355337,0.00316853,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,13,8,0.0005639,-6.507502279698258,-1.708209865783516,0.00063223,0.00054857,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,12,5,9,0.03576,2.963749331642603,-0.7851732652664793,0.03804077,0.03278123,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,13,6,7,13.72,7.439310884886453,3.204453136753415,14.0272951,11.7337049,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,BUY,14,4,8,3.27,5.376228470512686,4.814411180203848,3.23063344,2.94206656,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,9,8,9,82.37,0.9267238697388649,-0.897540786370854,86.87157786,77.12342214,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,BUY,15,2,9,0.01108,13.870752584958552,3.4064395706952837,0.01155727,0.00853873,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,5,9,0.00010465,13.306626245127745,3.307008884501485,0.00010898,8.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,13,3,10,3.0854,16.99648122863428,2.700489636417487,3.272088,2.327312,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,15,2,9,62.49,19.77536129264523,3.881639098994256,65.94757034,45.26342966,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,13,3,10,2.8274,16.13979165982056,2.7801608189260207,2.98745778,2.15874222,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,12,5,9,0.1968,2.8141561509849,-0.37460767439505105,0.20593326,0.18545674,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,BUY,12,5,9,0.1966,2.7293452226961676,-0.4254457050243161,0.20585666,0.18545334,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,BUY,13,4,9,0.01005,5.092544180696422,6.225557552055804,0.00991636,0.00911664,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,13,4,9,0.05892,6.8010440835266905,0.8455139835004957,0.06125526,0.05117674,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_BUY,16,0,10,8.4,17.757009400821033,12.600536193029498,8.09196585,6.45203415,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,5,11,10,8.87e-05,-0.16882386043894826,1.1979463776383312,9.485e-05,8.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,8,10,8,0.353,3.2667001781248217,3.1259129418638594,0.36040075,0.32019925,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,4,15,7,2.057e-05,-7.716464782413624,-3.6082474226803924,2.34e-05,2.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,13,3,10,0.006489,20.875579556398364,3.1752341278043588,0.00707774,0.00430146,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,BUY,11,5,10,1.9e-05,13.908872901678663,-1.349948078920022,2.116e-05,1.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,BUY,10,5,11,2.2e-07,15.789473684210535,4.761904761904773,2.4e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,NEUTRAL,8,7,11,1.4e-07,7.692307692307708,7.692307692307708,1.4e-07,1.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,7,10,9,0.00387,1.8332618483131569,0.78125,0.00397494,0.00358906,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,13,9,7.89e-06,-2.230483271375462,0.3816793893129926,8.98e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,13,5,8,0.233,1.3072857373733484,-0.11146360284661228,0.25528137,0.20903863,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,13,5,8,0.2331,1.4139656297585361,-0.03859513701274864,0.25543454,0.20879546,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,15,2,9,4.09,9.231728041691213,4.576834569163893,4.12774629,3.43725371,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,16,0,10,1.969,40.93815580039569,23.139462163852414,1.86023183,1.05126817,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,3,13,10,0.00069,-4.836774380404648,0.31986042454201424,0.00074314,0.00066286,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,3,14,9,20.32,-1.6853479399540845,-0.5432920561891308,21.32785483,19.34414517,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,4,13,9,20.31,-1.5813532606860718,-0.4899559039686494,21.31615242,19.30184758,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,13,4,9,0.0001873,14.12381184499148,6.396273574187688,0.00018896,0.00014474,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,BUY,14,3,9,5.507,17.572126074646732,5.4273954245237945,5.69852083,3.96307917,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,BUY,13,4,9,27.46,14.38171671355721,4.785163702968802,28.37865928,20.48034072,america,BINANCE,Interval.INTERVAL_1_DAY
