Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXETH,SELL,3,14,9,0.0002229,-6.3091084864024225,-1.7802062219088697,0.00025278,0.00021627,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,14,9,6.96e-05,-10.413180589522469,-3.8939519469759887,8.245e-05,6.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,15,9,0.01505,-20.637724659836408,-8.64392375864999,0.02118123,0.01450077,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,15,9,0.001652,-11.67995209760113,-3.312653634554607,0.00199334,0.00158846,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,15,9,11720.0,-3.999999999973795,-1.4803170787064772,12761.64405944,11495.35594056,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,14,10,4.411,-11.594938679365455,-2.6634596288368613,5.22095085,4.24014915,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,14,10,0.01782,-11.519364448858,-1.5578389128273074,0.02128417,0.01685183,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,3,14,9,0.01549,-12.734016776026152,-2.1725401035745904,0.01888996,0.01463704,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.000373,-12.946063901790097,-5.855628470469455,0.0004611,0.0003621,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,14,9,3.68,-9.936368086147823,-5.616824826878684,4.44886205,3.63713795,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,14,9,3.68,-9.936368086147823,-5.665214047680081,4.44889955,3.64010045,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,14,9,0.0001058,-10.551234359147784,-3.2199048664471377,0.00012736,0.00010191,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,3,14,9,2.841,-16.01217977710874,-6.956179996069949,3.74910737,2.74879263,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,15,9,0.1461,-19.379759408453793,-7.402712637850172,0.19520631,0.14205369,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.4639,-21.455419728420992,-10.886144034423808,0.67094817,0.45157183,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.002163,-15.726068813970059,-6.36363636363636,0.00277688,0.00210162,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,0,9,0.06414,4.121128553555579,1.2454420608988102,0.06529469,0.05915731,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,5,11,10,0.4282,-7.258471398259175,1.8771858866075064,0.48263955,0.39482045,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,8.72e-06,-13.833992094861657,-5.010893246187379,1.087e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,15,9,0.01657,-5.653931560667303,-3.4551069160403216,0.01950265,0.01538135,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,5.132,-10.306899954738029,-5.423585131673519,6.42256714,4.83543286,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,8.07e-06,-12.662337662337649,-3.9285714285714164,9.85e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,15,9,16.84,-6.548279689234178,-1.4801380682150693,18.332528,16.546472,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,1066.0,-10.39004707464693,-3.389523291644011,1237.95196102,1045.44803898,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,15,9,6.48,-16.437414066180608,-7.600171110794236,8.3831722,6.3388278,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,15,9,0.001174,-9.28268411983342,-5.192602761850935,0.00141851,0.00112269,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,15,8,0.365,-13.575374219221587,-6.792645556690502,0.47130877,0.34959123,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,14,10,2.46e-06,-11.191335740072205,-3.90625,2.92e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,14,8,0.0666,-15.97627805947593,-6.761864762704732,0.08596639,0.06487361,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.0665,-16.12360378909412,-6.888826659199097,0.08594049,0.06490951,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,15,9,0.0119,-16.299333278470712,-6.725192036369336,0.01526739,0.01164461,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,3.675,-20.793430761034386,-8.817983326716956,5.13419287,3.55370713,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,1,15,10,0.0001744,-10.518214468958433,-2.7382744966817114,0.00020561,0.00016769,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,15,9,0.01511,-11.49597573197397,-4.590515880532934,0.01796858,0.01478142,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,15,9,4.7,-15.780671415732485,-6.225059856344757,6.03368996,4.55031004,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,6,11,9,67971.0,-4.952768406249277,-2.7147022157592176,73139.69460097,67054.80539903,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,4.244,-15.818704750570276,-6.997129270484081,5.39707172,4.17302828,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,11,10,19.46,-4.257412736856693,0.16471072678608323,21.27331548,18.41068452,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,15,9,4.345e-05,-14.653309762325677,-5.378919860627178,5.507e-05,4.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,4.76,-8.857657105656187,-4.096065117965878,5.83045929,4.44224071,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.6888,-14.480463851607212,-5.673554907357968,0.85397159,0.67137841,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00019436,-8.160468742616828,-0.26171293682968155,0.00022217,0.00018382,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,15,9,12645.0,-14.934409687184655,-6.243744022065528,15790.48636251,12399.11363749,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,15,9,66.79,-18.144828540772124,-6.850575995090779,88.52476401,64.54123599,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,15,9,0.001866,-17.48474396391616,-6.531757162893214,0.00251448,0.00178502,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01945,-17.135310156782552,-4.708245553868011,0.02628613,0.01787687,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,15,9,2.67,-10.755072353286167,-4.863709246392318,3.17387287,2.63872713,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,15,10,8.16,-15.041299397847823,-4.561403508771932,10.5430279,7.7199721,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,14,9,0.366,-15.374417450553523,-6.132184350234667,0.45875219,0.35562781,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.907,-10.097139000538093,-2.745013939523915,1.05908172,0.87681828,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,15,9,7.52e-05,-11.674888419074463,-5.110410094637231,9.107e-05,7.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,15,2,9,0.945,14.893617021276583,15.412799218368335,0.91492637,0.68937363,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,15,9,0.1252,-18.889154579455493,-8.03584545320993,0.17178427,0.11990573,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,1.366,-17.672820615289837,-10.220177456457435,1.90910363,1.29529637,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,6.2,-20.60781966903184,-3.9950449055435087,9.06444619,5.41755381,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,19.022,-9.248492390341298,-1.8315623242107932,21.74755643,18.19944357,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,13,10,16.96,-5.247867686924636,-0.2235557124367631,18.76885438,16.07714562,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,5.43e-06,-14.218009478672997,-3.8938053097345176,6.64e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0678,-15.800799594353592,-6.2888735314443664,0.08554573,0.06621427,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,1,10,468.0,0.43133972832035283,3.741798191168641,485.25575415,427.57424585,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,2,15,9,0.952,-13.88511985526911,-3.741152679474226,1.15062385,0.91887615,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,3,13,10,104.4,-6.838394952462551,-1.7134249670495194,118.28576749,100.30423251,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,6,13,7,0.00342,-12.531969309462923,-5.26315789473685,0.0042553,0.0033197,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.1335,-14.287546853733389,-4.191187024544277,0.16829429,0.12695571,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,2,16,8,0.004518,-16.596363690066312,-8.49434925264309,0.00603343,0.00443677,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,15,8,1.1005,-29.116310074257314,-12.870330783969095,1.72365352,1.05777648,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,3,14,9,0.01658,-16.598213149413425,-4.21168178404298,0.02243326,0.01522174,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,5411.0,-8.026244220832197,-1.8733112090383202,6132.65240867,5256.64759133,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,14,7,1.786,-17.908961249458343,-3.3811198268866747,2.47106227,1.62163773,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,3,15,8,0.000607,-12.067217151962922,-7.441293077157667,0.00073024,0.00060736,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.1886,-16.162873399715508,-9.04706790123457,0.24378554,0.18777446,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,2,15,9,1.098,-12.750967016075194,-2.9692470837751728,1.2980179,1.0584821,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,2,15,9,1.2866,-14.168873708296928,-5.427655758431101,1.60798955,1.24584045,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,421.9,-12.422244209658132,-2.1136400547551233,512.3256308,399.1743692,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0927,-10.356832027850302,-2.0188140788499993,0.11473801,0.08637199,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02126,-14.499425505312018,-7.08854121143257,0.02641288,0.02115912,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,13,10,1647.0,-9.013902955696508,-1.3122415962610035,1931.3190723,1560.0809277,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,10,8,8,37.8,0.8510978895973835,0.441090503268299,37.8693133,37.2856867,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,0.000138,-9.49632738719832,-3.644742354419776,0.00016447,0.00013318,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,3.712,-14.852620713384553,-7.320483371616902,4.80782196,3.63297804,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,2,16,8,17.96,-13.783723223634865,-8.628408628408621,22.09858307,18.21041693,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,11,10,2.605,-9.570590481480195,1.0826122385627173,3.02969833,2.38410167,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,1,15,10,8.041,-9.252327625036145,-1.6006265449472465,9.32899802,7.69080198,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.0845,-15.564736516512795,-5.828596901816567,0.11047881,0.08068119,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,15,9,0.1555,-14.554181358447835,-5.557242635894326,0.19417773,0.15160227,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,2,15,9,58.4,-19.603524229074893,-9.147479775980088,83.84957325,55.73042675,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,15,9,0.1906,-18.819922783520894,-6.472348986702002,0.25865007,0.18018993,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,7.07e-06,-13.67521367521367,-3.0178326474622708,8.79e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,1.73e-06,-14.778325123152712,-5.464480874316948,2.2e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,15,9,0.04653,-19.840362935548242,-9.078474284820999,0.06479675,0.04536825,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,9,8,9,0.003957,0.9258550768995235,2.0976855793791884,0.00403159,0.00377951,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,NEUTRAL,7,10,9,0.3432,-0.24899095837903928,0.2219366896390511,0.35917461,0.32685539,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,106.5,-4.9276914836636365,-1.5893550175568265,117.76024544,103.49975456,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002398,-12.45523278949463,-5.456552594228043,0.0028668,0.0023702,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.749,-16.216115752950827,-6.759616581600909,0.96184359,0.73055641,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,14,10,2.699e-05,-7.631759069130737,-0.7355645457888755,3.094e-05,2.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,2,15,9,10.23,-13.081650595292501,-3.2074936133976735,12.67476164,9.71723836,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,2.077e-05,-10.972996142306044,0.24131274131273983,2.472e-05,1.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,1,15,10,0.001795,-12.329115036899921,-1.9018471964149057,0.00215728,0.00169892,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.56,-16.150928747499847,-3.3149171270718227,0.7227788,0.5231212,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,15,8,0.000613,-14.02524544179522,-5.4158308902947,0.00076245,0.00059655,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,2,16,8,0.1881,-19.135032887666057,-8.127381068672463,0.25711361,0.18188639,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,16,6,0.1888,-18.816649466804265,-7.85299428961882,0.25710015,0.18203985,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,5,11,10,0.001031,-7.072746446501483,1.237234878240372,0.00118427,0.00095183,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,14,10,27.7,-12.755905511811022,-2.5334271639690513,34.69773054,25.83226946,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,27.8,-12.358133669609074,-2.1815622800844494,34.60229298,25.87770702,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,7.62e-06,-13.995485327313773,-4.0302267002518875,9.69e-06,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,14,9,0.2045,-19.371795497066586,-7.729098046293373,0.28495013,0.19637987,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.2054,-19.002051645695744,-7.327197256812852,0.28468784,0.19655216,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.3348,-15.535597154245934,-4.151159461780708,0.43286572,0.31479428,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,14,3,9,1.0796,11.129791722121325,-2.8210344393036735,1.27530764,0.72026236,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,1.511e-05,-10.908018867924525,-3.388746803069054,1.835e-05,1.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.001312,-11.82025311351127,-5.078859788742591,0.00160181,0.00128969,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.408,-15.91096455070074,-6.7215363511659945,0.53903187,0.39506813,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.407,-16.117065127782368,-6.843671320668349,0.53959565,0.39430435,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.0187,-16.015449564358207,-4.582100214307587,0.02402349,0.01770651,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.943,-12.151041555603655,-4.166666666666671,1.19112444,0.89457556,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,2,14,10,1.785,-19.5438564860723,-1.0422441512362752,2.50826809,1.52963191,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,15,8,0.0562,-15.522601687413484,-6.84568208188297,0.07228783,0.05517217,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,15,8,0.0561,-15.736248148187656,-7.073049527911223,0.07234659,0.05521341,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.0001812,-11.211289690317514,-5.051351917836939,0.00021516,0.00017955,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,2.08e-06,-10.34482758620689,-3.7037037037037095,2.45e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,13,5,8,112.2,0.035663338088440355,-1.284532817174025,118.14456433,103.22543567,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,1,9,1.2398,40.27584490230021,31.65971093907632,1.13067238,0.63998762,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,14,9,1.016,-13.384484228474008,-7.787257215465587,1.26235832,0.99914168,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,15,9,0.0888,-20.3349306119937,-9.193169035688726,0.12342623,0.08642377,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,3,13,10,31.56,-5.2887452764701095,-0.31900445342851924,35.48728747,29.72371253,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,14,9,6316.0,-9.079567374549711,-2.944249800233578,7269.64209314,6179.45790686,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,13,9,0.2816,-5.085051512425537,-2.469435112388723,0.30575168,0.27474832,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,15,9,2.127,-15.671089607666275,-5.3741436070824875,2.83788263,1.98161737,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,1,15,10,0.006858,-11.279576708624944,-3.3785116514976465,0.00848277,0.00643233,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,7.903e-05,-10.295119182746888,-1.6672887893492714,9.604e-05,7.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,13,9,0.2817,-5.020398529957177,-2.488836581397763,0.30585906,0.27434094,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,10,7,9,0.08565,6.359635642808968,-11.189224499953326,0.11983268,0.06562332,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,13,10,311402.0,-5.725461227801418,-0.8132370478335815,345991.51852145,297885.78147855,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,15,10,0.02955,-20.975211354538374,-4.535762744717971,0.04304296,0.02641004,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,15,10,0.02957,-20.93652649588921,-4.498918063495154,0.04304995,0.02642005,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.547e-05,-16.68557465747446,-2.492084567459912,0.00012854,8.64e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,13,12,1.1e-06,-16.030534351145036,-0.9009009009008935,1.48e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,15,9,0.00536,-7.681708577333808,-3.5797805360676307,0.00608739,0.00528761,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,44.76,-15.386990471560196,-5.1875701667055125,55.33803219,43.81896781,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,2,14,10,0.1447,-10.717591164311713,-3.087535998928402,0.16473243,0.14197757,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001664,-9.99226496027002,-1.555936815949849,0.00188239,0.00161641,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,15,9,0.074507,-19.41190277121295,-7.243998814826611,0.10175412,0.07138458,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,14,9,0.178,-23.010380622837374,-7.417039425777588,0.26013479,0.16399521,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,6.62e-06,-17.866004962779158,-3.6390101892285287,8.87e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,14,9,0.6233,-15.700019907129914,-9.540810402879373,0.80171309,0.62252691,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.0448,-23.173655148831315,-12.465806955842126,0.06597777,0.04420223,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,1,9,4.382,28.123660021172327,26.19150467962561,4.076948,2.665452,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,1,15,10,3049.0,-7.825789028268147,-1.6102487979605655,3525.61256753,2917.08743247,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,15,9,0.2393,-27.14190099719994,-11.723476464512316,0.3734103,0.2295797,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,15,2,9,0.05562,31.900967558338095,25.760282180568424,0.05168399,0.03252601,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,15,9,0.846,-13.770257873815112,-5.727657677735678,1.02511773,0.83738227,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.3328,-15.507975420031102,-6.1239457279061185,0.44296451,0.31435549,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,15,10,1.238e-05,-10.094408133623816,-2.3659305993690936,1.53e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,15,9,0.000825,-15.930420959310325,-4.822335025380724,0.00104785,0.00078765,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.3743,-13.95995678458955,-4.532353916392466,0.49057226,0.35034774,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,1,15,10,1.358e-05,-14.644877435575097,-2.2318214542836614,1.825e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,1,15,10,0.365,-19.97368998026748,-6.0730828615542976,0.53712114,0.32567886,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,8,10,8,8.41e-05,3.444034440344396,-15.967226219024795,0.00013842,4.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,8,10,8,2.264,-2.497846683893215,-19.39044363739943,3.98872437,1.16777563,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,NEUTRAL,8,9,9,2.26,-2.6421595385441776,-19.507069843644274,3.98703249,1.16846751,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,4,14,8,0.3681,-10.059374007378992,-3.8149986934935924,0.42879484,0.36054516,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,15,9,0.04295,-11.170399784906209,-4.423872891539446,0.05025046,0.04255854,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,8,8,10,3.68e-06,5.142857142857139,-2.902374670184699,4.21e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,10,7,9,0.0003179,3.4864416159380056,-4.891548242333599,0.00037569,0.00025049,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,7,10,9,0.09887,-1.0693258175238753,-6.611882497402476,0.11900824,0.08287576,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,7,10,9,0.0989,-1.0300579419475753,-6.609127564943947,0.11895249,0.08287351,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.309e-05,-13.483146067415731,-4.312865497076018,1.643e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,3.67e-06,-8.706467661691534,-3.421052631578945,4.19e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,15,9,0.0988,-14.198871037776811,-7.142857142857139,0.12308696,0.09802304,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0987,-14.243510027905188,-7.245559627854533,0.12300144,0.09803856,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,74.2,-14.797519715425338,-6.324958969827037,93.06489011,73.04510989,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,2,15,9,22.56,-12.9293708992667,-4.5644908837091265,27.75092562,21.83507438,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,14,9,0.002591,-18.058968447484688,-6.2997251555041345,0.00349914,0.00246236,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.003772,-8.238802920205217,-1.1608102088410135,0.00439502,0.00359888,america,BINANCE,Interval.INTERVAL_1_DAY
