Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BURGERBUSD,STRONG_SELL,1,16,9,0.4276,-10.184420832450542,-8.423104105540446,0.4966068,0.4450232,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,17,8,0.0299,-8.68369222067517,-8.394607843137265,0.03434615,0.03068385,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,17,8,0.02346,-9.274883567500297,-8.391581084774884,0.02708262,0.02416238,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,18,8,1.082e-05,-11.092851273623666,-8.382726502963607,1.309e-05,1.12e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.254e-05,-12.193221659524738,-8.3739837398374,2.685e-05,2.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,59.1,-8.101383921629619,-8.343672456575689,68.50298869,60.63701131,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,17,8,0.00452027,-3.885392302785448,-8.339957336015374,0.00527063,0.00415354,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,18,7,4.14,-6.458998684657615,-8.334071384288379,4.71858132,4.20201868,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,16,10,5.5e-07,-8.333333333333329,-8.333333333333329,6.2e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.145,-9.490936157538627,-8.326661329063256,1.32550087,1.15329913,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.28e-05,-12.925170068027214,-8.309455587392563,1.558e-05,1.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001727,-14.301310043668124,-8.294392523364493,0.00022507,0.00017179,america,Kucoin,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,17,9,2.258e-05,-12.071651090342684,-8.285946385052796,2.686e-05,2.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,7,0.04338,-13.410874979315807,-8.283648357224408,0.05312791,0.04419409,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.1091,-13.00996908943604,-8.265366181787599,0.13319428,0.11152572,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.565,-7.649558679306978,-8.24943163364729,0.64512355,0.58277645,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.316,-11.591904425924682,-8.246225319396046,0.37322855,0.32837145,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.316,-11.5671633541713,-8.246225319396046,0.37330866,0.32829134,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,59.1,-8.058494088363403,-8.24406148113647,68.44306003,60.59693997,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,17,9,0.3167,-11.758149902479815,-8.24279298855572,0.37745132,0.32752868,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,18,8,2.474,-9.704733749406898,-8.234421364985167,2.88907549,2.58232451,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01417,-10.854320105339113,-8.231332167605714,0.01702252,0.01444748,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,59.92,-7.467081213772204,-8.230465280117613,68.50761421,61.03238579,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,17,8,0.02351,-9.113155474492345,-8.225006831401032,0.02707506,0.02419294,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,16,10,33.7,-5.487519874218222,-8.224400871459679,40.37126243,32.44873757,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.722,-10.996055226824467,-8.224227786958181,0.85927772,0.74022228,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,18,8,4.38,-10.459965989465104,-8.214585079631192,5.21029103,4.49270897,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,17,8,0.1092,-12.976488590157757,-8.204438466711494,0.13327902,0.11154098,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,0,17,9,2.13e-06,-11.983471074380176,-8.189655172413794,2.75e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,16,9,0.01678,-6.931186205848476,-8.180574555403552,0.01899421,0.01718079,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,7.86e-06,-9.758897818599308,-8.177570093457945,9.02e-06,8.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,0,16,10,1.265,-15.186054307743888,-8.173635307781652,1.68310034,1.24249966,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,17,8,6.21,-7.699167657550532,-8.149681999704185,7.0975758,6.3884242,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1609,-11.475050681771421,-8.135883528404236,0.19311652,0.16488348,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,17,8,47.137,-8.797046641380163,-8.128083138266874,53.48346933,48.72733067,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,198.6,-8.823799467450186,-8.12361213915618,227.10854175,203.45145825,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,17,8,0.01273,-13.287336340916326,-8.119812342114756,0.01574153,0.01283047,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,17,8,0.003937,-12.41048048535761,-8.119209316436795,0.00475358,0.00402692,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1375,-13.396737418907847,-8.118944203140657,0.17100921,0.13931079,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,17,9,0.3171,-11.596614487667253,-8.116252788965824,0.37696935,0.32767065,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.742,-6.297066796426407,-8.112670112881105,1.9926871,1.7654129,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,18,8,0.00075,-11.549302418831743,-8.110757167360944,0.00091795,0.00077175,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,16,10,1.6594,-12.560378141744906,-8.096013469356109,2.03700878,1.68114122,america,Kucoin,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,16,9,22711.8,-8.177120692088337,-8.087649832877247,25821.78087093,23750.30012907,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,7.86e-06,-9.65517241379311,-8.070175438596493,9.02e-06,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.505,-9.896515344971348,-8.064809757873661,0.59934316,0.52035684,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,15,10,0.03288,-10.979541809968936,-8.063974946873941,0.04649584,0.03024416,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,18,8,0.005093,-4.480579155648073,-8.056974707995579,0.00590115,0.00499155,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,17,9,0.00848,-9.5112433347241,-8.05594708879974,0.00987413,0.00878987,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,16,9,5.11,-10.89799476896252,-8.043908583768228,6.19182765,5.23317235,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,0,17,9,2.443,-7.182026452529769,-8.036890645586297,2.79633972,2.50046028,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.441,-7.247441365953293,-8.02908707283072,2.79314367,2.50205633,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,17,8,6.22,-7.591739711781315,-8.028981221351472,7.09570845,6.39629155,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,17,8,5.87,-9.245516388373531,-8.022563459730478,6.78498377,6.09201623,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01128,-8.47625129110962,-8.015983038408208,0.01280518,0.01169682,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,17,8,0.04351,-13.179115017618585,-8.014629711845416,0.05314013,0.04422987,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,13,8,1.056e-05,-8.333333333333329,-8.01393728222996,1.219e-05,1.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,17,8,2.0022,-8.304862745816408,-7.994743081914166,2.28671985,2.06333015,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,17,9,0.06611,-8.721041090995499,-7.993987808611905,0.07568311,0.06877089,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,3.93e-05,-14.879792072774535,-7.984078670100686,4.887e-05,3.983e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4074,-9.197623260047365,-7.9821113972083,0.47052978,0.42375022,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,60.12,-7.194533353202374,-7.9748966784019615,68.50699662,61.10500338,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,2.555,-3.066708698155807,-7.964410503944379,2.941407,2.423193,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.3462,-8.705740908422172,-7.9622491027515565,0.39887951,0.35815049,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01481,-9.470620129308458,-7.955251709136107,0.01759965,0.01520035,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,17,9,2.512e-05,-12.167832167832174,-7.951630633931856,3.01e-05,2.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,17,8,3.06e-05,-3.622047244094489,-7.942238267148014,3.494e-05,2.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1613,-11.313529107389087,-7.93904457508134,0.19321733,0.16499267,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,17,9,0.0006287,-10.916201433955834,-7.932695827902819,0.00075924,0.00065008,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,8.59e-06,-9.863588667366201,-7.9314040728831685,1.014e-05,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,16,10,0.000431,-9.889190884382188,-7.925656910916473,0.00050863,0.00044317,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,0,17,9,0.0085,-9.333333333333329,-7.91896869244934,0.00987051,0.00880149,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,2,16,8,1.299,-1.5187887632831831,-7.918054866378398,1.50472851,1.22317149,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,12,9,0.008259,-11.112976601370917,-7.917182325985877,0.00981905,0.00846535,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,18,8,0.0002592,-12.025252010996837,-7.902217168845922,0.00031541,0.00026675,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,17,9,0.00933,-8.602619274561462,-7.892788390345032,0.01070622,0.00949108,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,18,8,2.483,-9.344270165203326,-7.890343880995658,2.88570013,2.58569987,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.506,-9.771754636233936,-7.88275987620608,0.59905893,0.52094107,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.568,-7.24006481894429,-7.881933181965621,0.64514068,0.58395932,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,17,9,0.06619,-8.578194096822585,-7.881368905960784,0.07565148,0.06878052,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,17,8,0.01844,-17.786220096632405,-7.850682124831337,0.02473977,0.01730723,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1377,-13.208817505119711,-7.84982935153586,0.17087101,0.13916899,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,1,18,7,0.008269,-11.062113471363261,-7.845759500724398,0.00981803,0.00846947,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,16,10,2.24,-11.127569086243838,-7.845476611675636,2.60961347,2.31558653,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.0955,-7.815569747560417,-7.84521856605231,0.11018395,0.09561605,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,17,8,4.668,-8.40713179823463,-7.841743662639175,5.31700342,4.84899658,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,15,10,5973.0,-8.498567657183159,-7.841140529531572,6722.37477299,6213.02522701,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,17,9,992.0,-8.051659148773254,-7.840951319212195,1128.8806585,1030.0193415,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,7.88e-06,-9.425287356321832,-7.836257309941502,9.01e-06,8.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0001581,-17.42831775212828,-7.829534192269577,0.0002156,0.00015305,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,5.87,-9.147190837331692,-7.820351758793976,6.77221422,6.08578578,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,5614.0,-9.88812258891599,-7.811550651099395,6409.2053657,5807.6946343,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,17,9,5.83e-05,-9.331259720062206,-7.811511701454762,6.851e-05,6.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,17,8,4.545e-05,-11.833171677982534,-7.809330628803252,5.502e-05,4.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,13,8,0.08856,-7.331379158329099,-7.8066604899072445,0.11034082,0.07494818,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0795,-10.38214406493067,-7.794015309672929,0.09573442,0.08146558,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,1.421e-05,-7.906675307841866,-7.787151200519148,1.653e-05,1.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,16,10,2.241,-11.103177436629778,-7.781572774782916,2.61225835,2.31284165,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,18,7,4.66e-05,-9.637386077176657,-7.777557886404111,5.504e-05,4.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00533,-8.529260339797489,-7.769510295898954,0.00615645,0.00545055,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,17,8,0.003951,-12.074951041481228,-7.747268142336793,0.00475011,0.00402719,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1664,-4.195296046610835,-7.740075404746065,0.18974109,0.16526891,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,17,8,16.65,-13.095673051829422,-7.72555974285082,20.01659682,16.92840318,america,BINANCE,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.02778,-17.95064456591372,-7.7168388532704455,0.04064691,0.02068809,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,17,9,2.8414,-4.950190340471934,-7.713194408356273,3.31961408,2.74813592,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.751,-5.873710031046258,-7.7060931899641645,1.99060631,1.77039369,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,18,8,2.263,-11.141069489203261,-7.685404258790896,2.6977733,2.3184267,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00444,-11.881508413926696,-7.673112913287568,0.00530794,0.00455206,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0636,-6.36042402826854,-7.665505226480832,0.07238464,0.06299536,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.281,-12.31902146779828,-7.659952022608522,0.3369017,0.2876783,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,1.182e-05,-11.060948081264101,-7.65625,1.429e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1381,-12.996912996912997,-7.637774210807919,0.17089291,0.13930709,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,17,8,0.3477,-8.327107336881895,-7.629775251049352,0.39854238,0.35862762,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,7.39e-06,-8.42627013630731,-7.625,8.37e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.001225,-4.340220837433037,-7.60156285356544,0.00149666,0.00107921,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0004537,-6.270013428364834,-7.592977310684759,0.00055447,0.0004129,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,6.154,-9.999853797292559,-7.585109098827175,7.46535326,6.26734674,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,17,8,6.1e-06,-9.361069836552744,-7.575757575757578,7.13e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.2,-8.268103163709284,-7.540104479681929,0.22904512,0.20750488,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0638,-6.125847571035749,-7.496012759170668,0.07249303,0.06302697,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,30.03,-7.829716706055677,-7.494686258201639,34.02711712,30.85088288,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,62.1,-10.925173324842191,-7.49292417697005,74.04660987,63.87339013,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,0,18,8,0.773,-7.228867092966624,-7.447318007662844,0.87668522,0.79551478,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,17,8,1.12e-06,-5.882352941176478,-7.4380165289256155,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,16,10,6.164,-9.829430709207926,-7.433548580868006,7.45917035,6.27092965,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,4.36e-06,-7.0362473347547905,-7.430997876857745,5.04e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,18,7,0.456,-8.739160048437896,-7.429963459196102,0.517,0.469,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,17,9,0.06656,-8.101420354955508,-7.4295568968874335,0.07555399,0.06893901,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,17,9,2.272,-10.870503314895458,-7.397595272060329,2.69917928,2.32082072,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.2005,-8.11182401466543,-7.381744271988168,0.22916101,0.20780899,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,19,7,0.0010562,-5.207230169984385,-7.368753398466964,0.00131764,0.00101316,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,9,6,0.1026,-8.932214235102052,-7.36728060671723,0.11910772,0.10552228,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,17,9,0.01193,-10.683536722317896,-7.36139152042243,0.01426351,0.01208549,america,Kucoin,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,17,8,0.00722,-8.212560386473427,-7.352752470165541,0.00825652,0.00744148,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.0309,-8.13597184263483,-7.34632683658171,0.03684031,0.03039969,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,17,8,1.77e-06,-18.433179723502306,-7.329842931937165,2.4e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,16,10,1.737,-5.947116516464419,-7.310565635005332,1.94289191,1.76490809,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,18,7,0.01748,-6.348781141173333,-7.30724361013894,0.02023687,0.01649013,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,17,8,0.467,-11.154796823861972,-7.286082985904301,0.54687034,0.47912966,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,17,9,0.05388,-7.6706845684092855,-7.285679870599168,0.06096453,0.05576947,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,2.101,-11.368909512761022,-7.252902485322039,2.39147125,2.17542875,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,17,9,0.1027,-8.835362434470412,-7.2351187787914455,0.11908935,0.10553065,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,16,9,0.007204,-13.48074273972044,-7.219946938670375,0.00885715,0.00685665,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.004878,-12.475553083451445,-7.205904732917361,0.00584048,0.00478822,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.002316,-13.528206008968283,-7.2003846616179885,0.00278557,0.00228433,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,8,136.73,-7.044992047937029,-7.1997719529245785,163.38714019,138.40185981,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,18,7,17.02,-8.443759094040814,-7.177137870855148,19.12898673,17.67801327,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,18,7,0.00295,-11.322734145556964,-7.174323473882936,0.0034959,0.0029951,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,17,8,0.01857,-5.23092625669814,-7.173206698325416,0.02079675,0.01861125,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.113,-11.367912344904624,-7.17160929926888,0.13351125,0.11500875,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,17,9,0.001474,-9.817861447441672,-7.143757087060607,0.00171097,0.00152073,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,16,9,5.85,-9.180293888004712,-7.142857142857153,6.67261865,6.04038135,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,18,7,12480.0,-5.197189339772052,-7.138020581429089,13990.98555138,12571.31444862,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.0010602,-4.922472625527973,-7.1303433777154765,0.00132208,0.00101309,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,13,8,0.8342,-5.677231148449252,-7.126395831709715,0.93488831,0.84404169,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,18,7,0.02244,-8.492835404953851,-7.111515853961407,0.02624919,0.02288081,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,16,10,8.7e-05,-12.57160084413627,-7.100907634810454,0.00010789,8.705e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,17,8,0.777,-6.860590190037115,-7.090756905416711,0.87671767,0.79748233,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,14,10,1.678e-05,-8.903365906623236,-7.087486157253608,1.964e-05,1.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_SELL,1,16,9,126811.0,-6.537461739328478,-7.08496299107712,141591.57258179,129288.82741821,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,17,8,0.01859,-5.148221848053467,-7.082521117608849,0.02079271,0.01862029,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,17,9,0.001476,-9.731947918514123,-7.07045268526096,0.00171089,0.00152221,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,17,8,0.002214,-7.877819525408498,-7.068502350570853,0.0025708,0.0021413,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,2,16,8,0.1324,-3.8791932792680512,-7.061631335111613,0.15259465,0.12695535,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,0.0001119,-6.07688433775391,-7.059800664451828,0.00012894,0.00011441,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,19,6,17.05,-8.272510462444188,-7.043942863373658,19.11884462,17.68215538,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,17,9,0.06252,-6.964742583853379,-7.036221971093795,0.07013173,0.06456827,america,BINANCE,Interval.INTERVAL_1_DAY
