Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETHUAH,SELL,7,10,9,68884.0,-1.3011972696016016,0.15907035446225848,72496.02206896,66596.87793104,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,13,10,4.323,-7.781901958274659,0.3249013692272058,5.08956329,3.92833671,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,14,10,18.49,-5.7466186205645755,-3.1937172774869254,20.48470804,18.20729196,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,14,10,4.287e-05,-9.899117276166464,-1.5161957270847637,5.073e-05,4.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,4.654,-7.918774300038095,-3.854894021402316,5.39913205,4.50476795,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.6954,-7.162818433768919,-0.19089173711479646,0.80803454,0.63895546,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,16,10,0.00017821,-10.312028183190748,-3.204605942099832,0.00020985,0.00017168,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,13,10,12880.0,-7.007862456327402,0.19525628359613734,14894.93256816,11822.26743184,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,13,10,69.27,-7.881146683033364,0.39275931535239295,80.91456008,62.41143992,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,7,11,8,0.002209,3.401628025632732,9.351022226622447,0.00240212,0.00168988,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,14,9,0.02091,-6.328409639169493,-1.5536723163841657,0.02429187,0.01814513,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,3,14,9,2.778,-3.408629829752357,0.772662966590488,3.03187502,2.59582498,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,2,14,10,8.33,-7.307121696102698,-0.9041161075422366,9.62262973,7.58937027,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,13,10,0.3643,-8.98188632104933,-2.5284280936454877,0.43687737,0.33860263,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,17,9,0.858,-10.10058675607712,-4.983388704318941,1.00721105,0.84548895,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,13,10,7.46e-05,-7.294643966695659,-0.5996002664890057,8.607e-05,6.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,15,3,8,1.032,21.559542496526987,6.041923551171394,1.08990054,0.67159946,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.128,-10.378787555226438,-1.930738584125038,0.15710863,0.11506137,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,13,10,1.413,-8.899443186046824,0.7342981393027657,1.82608137,1.17361863,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,17,9,4.88,-30.553579052227136,-20.88197146562905,7.64958742,5.24741258,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,17.976,-8.21125300626528,-1.4019614296057483,20.96949337,16.91300663,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,14,10,16.11,-6.300891800368547,-3.056926224575747,18.02769927,15.76930073,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,15,9,5.47e-06,-7.130730050933792,-1.6187050359712174,6.05e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0675,-9.39192315575984,-2.329619447257997,0.08027579,0.06328421,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,2,14,10,415.8,-7.499276990500761,-4.446742502585309,473.19402699,411.73597301,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,2,14,10,0.912,-10.032554010062142,-3.0818278427205,1.0753708,0.8754292,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,1,15,10,100.3,-6.772834307015344,-2.4698560871256348,113.19923854,97.44076146,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,2,14,10,0.00335,-9.50837385197191,-1.9033674963396834,0.00392524,0.00319076,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.1357,-6.812251064414227,-0.4767143381004786,0.15501529,0.12468471,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,14,9,0.004556,-10.344963299683172,-0.7558760101945126,0.00548864,0.00419436,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,1,15,10,1.0245,-22.81536228483766,-5.315107993456607,1.50980546,0.90306454,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,15,9,0.0164,-10.599078843435535,-1.542894879029845,0.01964159,0.01492241,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,13,10,5384.0,-4.705715769159923,-1.6045908110676663,5797.47952291,5254.82047709,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,15,9,1.837,-9.210721554487208,-1.427344923803389,2.13764987,1.65785013,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,1,15,10,0.000572,-10.949200566686898,-0.5908932916232175,0.00073332,0.00051388,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1761,-14.431486880466466,-1.3555904100381042,0.23781602,0.15502398,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,1.038,-10.334302485917533,-4.057676310195035,1.21913396,1.01446604,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,2,14,10,1.2634,-9.40555032768708,-1.6043613707165179,1.51467022,1.16865978,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,14,9,426.0,-5.6359971344180195,-0.31356765105068973,463.78964085,403.37035915,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,14,4,8,0.1136,12.009465588641305,12.44184895575573,0.11428718,0.08387282,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.02247,-4.248519197170481,0.7758891330672384,0.0252479,0.0206531,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,14,10,1609.0,-6.701200301705342,-2.396117682741888,1795.36487173,1551.93512827,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,6,9,38.1,1.07351927745907,0.3688092729188668,38.23171974,37.27128026,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,15,9,0.0001396,-5.917239520150957,-0.08588605782993852,0.00015461,0.00013169,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,3.764,-9.296105074746293,-0.1723909295849353,4.51520417,3.41009583,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,13,9,18.45,-6.547578863620657,0.016262806960469334,21.52806099,17.08893901,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,13,10,2.462,-8.149179744754179,-3.105198945255623,2.80248756,2.35251244,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,2,14,10,7.729,-7.761525370747378,-2.6954211831652657,8.70903554,7.52746446,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,15,9,0.0855,-8.722109533468554,-1.1674950872731387,0.10200962,0.07753038,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,15,9,0.1593,-6.605434696004792,-0.30041306796846357,0.18053897,0.14808103,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,2,15,9,58.4,-12.90082028337062,-0.409276944065482,74.34969035,51.34030965,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1971,-8.59907422130793,-1.098901098901095,0.23510851,0.17600149,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,15,9,7.35e-06,-4.669260700389117,-0.541271989174561,8.13e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,1.78e-06,-6.806282722513089,0.0,2.01e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,14,10,0.0479,-10.516346832661654,-0.10427528675704423,0.05876084,0.04262816,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,14,10,0.003838,-1.7929566256489693,-1.4355787256991732,0.0039811,0.003778,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,4,14,8,0.3341,-2.0703661205323556,-1.2152213122024733,0.35108418,0.33033582,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,103.1,-5.563019049388231,-1.8749405158465748,114.1344096,100.4155904,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002428,-6.137770269486651,-1.1762790508364276,0.00272822,0.00231498,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.747,-9.967458117391828,-2.289077828646171,0.8877108,0.7024892,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,14,11,2.559e-05,-8.246683399067763,-3.2148260211800306,2.897e-05,2.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,1,15,10,9.91,-9.917280247250247,-3.3547883752681855,11.62012059,9.46387941,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,12,9,2.121e-05,-3.2831737346101164,0.23629489603023046,2.257e-05,1.965e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,3,13,10,0.001836,-3.958319165964838,0.10359304290932414,0.00199907,0.00170503,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.57,-7.024793893949592,-0.1401541695865518,0.64814047,0.51985953,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,15,9,0.000641,-4.843905408013313,0.34439574201627465,0.00073051,0.00057319,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,15,9,0.1976,-8.483212528240642,-0.368073412998541,0.23638921,0.17449079,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.1975,-8.533762874220201,-0.39338309461368226,0.23644346,0.17448654,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.001025,-4.091772477613603,-1.6975160640644305,0.00109501,0.00097699,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,15,9,27.57,-7.682519829415526,-1.896594669608234,31.43658381,25.81641619,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,27.64,-7.436761859811483,-1.7838106744367792,31.39558091,25.88641909,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,13,9,7.9e-06,-5.615292712066889,1.2820512820512988,8.64e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,14,9,0.2124,-9.361176806003087,0.8978195810175293,0.25157079,0.18970921,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.2123,-9.350982066609731,0.9174311926605441,0.25120164,0.18972836,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.3331,-9.329291813316985,-1.5108955974098848,0.39194607,0.30581393,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.9213,-6.562498202978688,-8.71077377354564,1.23545761,0.85774239,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,1.525e-05,-6.441717791411037,-0.7161458333333286,1.683e-05,1.451e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.001326,-6.801520976686334,-0.6443878315600244,0.00150825,0.00124595,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.41,-10.159959753414952,-1.2524084778420104,0.49100308,0.37719692,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.409,-10.339788744320145,-1.398264223722279,0.49110829,0.37649171,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,14,10,0.01895,-7.7379836635372214,-0.12122489854003504,0.0220872,0.0171588,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,10,6,10,1.032,0.3207932341790638,6.976262050378352,1.09918839,0.87771161,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,2,14,10,1.728,-12.891517530735854,-3.555282692415034,2.13983888,1.53726112,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.057,-8.722114405780161,-0.6968641114982574,0.06662449,0.05296551,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.057,-8.804858877119017,-0.7660167130919149,0.0666357,0.0530443,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,2,15,9,0.0001844,-5.416495691423876,-0.3243243243243228,0.0002045,0.00017543,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,2.13e-06,-4.484304932735412,0.0,2.28e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,14,2,10,114.5,2.6629606383932583,0.3593654132702113,118.84456189,108.34543811,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,1,9,1.1838,27.267058709698205,7.830902780940562,1.25093219,0.70847781,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,13,10,1.007,-8.970379693766787,-1.5062597809076834,1.21285178,0.93224822,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,13,10,0.0941,-8.281623565365223,0.7710430499036107,0.11237707,0.08287293,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,3,13,10,29.23,-8.712353875356555,-4.639175257731964,33.95024692,28.73075308,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,14,3,9,6839.0,1.5090045518016524,3.2847542097711937,7113.6482652,6110.6517348,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,7,9,10,0.2825,-2.020857106281582,0.31960227272725206,0.30369484,0.27035516,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,2.079,-11.49550866526019,-3.5848444094049796,2.56538106,1.91641894,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,2,15,9,0.00668,-8.751895310557728,-3.5671493121219555,0.00787643,0.00632887,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,15,9,7.725e-05,-7.9919009051929635,-3.3287448379426934,8.809e-05,7.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,7,9,10,0.2826,-1.961236666372585,0.31236688910976795,0.30405099,0.27030901,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,9,9,8,0.0824,-5.949311015926639,-1.477832512315274,0.11683894,0.06805506,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,14,10,297965.0,-6.268913568949245,-2.8730780138145064,331908.09939271,292203.00060729,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.02963,-13.239967474504184,-4.010625890890239,0.03677833,0.02653267,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.02962,-13.283620236125017,-4.039913175883626,0.03678446,0.02653454,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.601e-05,-9.815893293255684,-3.303454527142719,0.0001138,8.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,1.11e-06,-9.016393442622956,-2.631578947368425,1.29e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,13,3,10,0.00588,3.9480825291204837,7.103825136612002,0.00597616,0.00516584,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,46.43,-5.374926964672682,0.056029652616146564,51.67173663,43.17726337,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,4,13,9,0.1507,-1.4431482943157334,1.0527727486086036,0.1592228,0.1415272,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,4,13,9,0.001727,-1.616183482684562,0.4770770304863845,0.00180028,0.00162852,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,14,10,0.076014,-10.471208073350155,-2.350604672433775,0.09068747,0.07033343,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,16,8,0.1817,-12.485750035894327,-2.180349932705255,0.22803264,0.15927736,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,15,9,6.77e-06,-8.760107816711582,-1.7416545718432417,7.84e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.6438,-7.555785301972946,-0.4945904173106612,0.78386957,0.58201043,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.0469,-12.216127263780436,-0.3611642234969281,0.05980639,0.04088361,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,1,10,4.569,28.311459636875412,9.784227978278622,4.69725509,2.71184491,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,15,3,8,3495.0,6.6404938923458445,4.5249274755510385,3632.27260225,2864.62739775,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.245,-15.68586964003029,-1.5431602636232071,0.32348944,0.21236056,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,0,10,0.05678,28.090597365096556,8.982725527831079,0.05871324,0.03456176,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,14,10,0.844,-8.13438759209923,-1.1825313195176221,0.96567188,0.80382812,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.3411,-7.863933478570317,-0.1755926251097435,0.39884247,0.30933753,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,1.27e-05,-4.078549848942586,0.31595576619271526,1.374e-05,1.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.00084,-7.542954002619609,-1.7084015913877693,0.00095476,0.00078864,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.3812,-7.546040289311037,-0.5893704688885464,0.44364094,0.34504906,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,15,9,1.415e-05,-5.666666666666657,-0.21156558533145642,1.603e-05,1.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,15,9,0.38,-9.50944522550759,-0.575614861329143,0.46232186,0.32657814,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,15,8,7.52e-05,-12.292978773034761,-5.9529764882441185,0.00013469,5.373e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,2.022,-15.809634841986934,-6.2977895175865655,3.920354,1.323146,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,2.025,-15.676531125872344,-6.1718098415346105,3.91908445,1.32391555,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,14,10,0.3646,-6.268476852208565,-0.7350939286686753,0.40950457,0.34733543,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,15,9,0.04391,-4.6664378313796675,-0.10465010465011915,0.04748833,0.04210367,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,14,10,3.47e-06,-2.2535211267605604,-4.1436464088397855,4.09e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,2,15,9,0.0003012,-3.0451297238138153,-4.456780333068991,0.0003643,0.00028664,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,14,10,0.09285,-6.469405926102482,-4.960284965607599,0.11740889,0.08761511,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,14,10,0.09286,-6.4417466880569805,-4.91890563564877,0.11735701,0.08762499,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,2,13,11,1.253e-05,-11.51129943502825,-3.466872110939903,1.514e-05,1.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.67e-06,-4.922279792746124,-0.2717391304347814,4.02e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0986,-8.664234813321642,-0.7349239907379541,0.11721439,0.09135561,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0985,-8.737144445473916,-0.8355985100171068,0.11731381,0.09131619,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,72.0,-10.993901430319525,-2.8340080971659916,87.39211296,68.12788704,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,0,16,10,20.82,-13.556155283371396,-5.76627138589663,26.11578476,20.19121524,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,14,10,0.002589,-11.016555938588013,-1.5589353612167116,0.00314537,0.00235393,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.003774,-4.993744288674023,-1.1653790755532185,0.00407613,0.00362047,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,1,15,10,0.01104,-4.534028344054519,-3.1239031239031334,0.0118659,0.0110001,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,9,9,8,0.0009063,6.5746304636695925,9.23883565358885,0.00094324,0.00066545,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,9,8,9,0.013443,4.835307265009604,8.747178786089307,0.0141486,0.0099945,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,51.1,-8.380084591538335,-1.8647615755410811,59.28169424,48.36700576,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.2745,-6.586772243395984,-0.31031127551958093,2.60853326,2.09936674,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,9.127e-05,-4.128151260504197,-0.3167321974661377,9.847e-05,8.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.453,-7.738830421062943,-0.6790105961283928,2.86287559,2.26350441,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,3,14,9,6.84e-06,-10.236220472440948,0.2932551319648127,7.96e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,14,9,0.1841,-13.672102260623305,0.1250883776581162,0.23219405,0.15819595,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,14,9,0.184,-13.714948045847564,0.054377379010333016,0.23212685,0.15837315,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,STRONG_SELL,0,16,10,0.5252,-12.142570860604835,-5.318190012619425,0.655843,0.497527,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,14,10,0.471,-15.646827558672143,-3.7597057621577505,0.60068438,0.44131562,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,15,9,4.93,-5.483128834355838,-0.16200891049007282,5.59827095,4.59872905,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,14,10,0.519,-7.875274197531056,-2.535211267605632,0.59247736,0.49312264,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.0461,-9.767077706009005,-1.6847941991895823,0.05491694,0.04245306,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,14,10,0.13574,-10.613468576064136,-1.3474424756893484,0.16571121,0.12239779,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.00044158,-6.800337695230056,-0.36102712216255384,0.00050873,0.00040606,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,10,9,1.872e-05,-5.502271580010088,-0.8474576271186294,2.118e-05,1.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,10,10,0.001633,-5.421058728136231,-0.49963441384352336,0.0018861,0.001459,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,11,9,0.503,-9.189384365408912,-1.1399371069182394,0.61411729,0.44018271,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,10,10,0.503,-9.189384365408912,-1.198192889412681,0.61413312,0.44056688,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,2.4505,-7.841640309739333,-0.7798328582534424,2.86386759,2.26243241,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,2,14,10,0.0668,-10.005392940300297,-2.296328799180941,0.07991378,0.06320622,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,14,10,10.08,-6.037348940112068,-0.11890606420928407,11.26634641,9.36365359,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,12.93,-7.662643719203032,-2.186247068613355,14.55484801,12.28515199,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.0002406,-4.097576530612244,-0.6195786864931989,0.00025571,0.00023115,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,14,10,6.46,-7.924743443557574,-1.0416666666666572,7.44840659,6.02459341,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,1,15,10,0.0001953,-11.784633452278783,-4.142534602925295,0.00023787,0.00018649,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,16,8,5.26,-15.065396415307603,-4.381021632430475,6.93468167,4.82631833,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,16,8,5.26,-15.079108814982249,-4.485200653713449,6.94384838,4.82515162,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.0003744,-6.721809756340619,-3.090542009628834,0.00041381,0.00036602,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,1,15,10,0.03263,-6.652290222978877,-2.6493227519541733,0.03686828,0.03149972,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,10.04,-10.530224295104645,-3.6283355730466553,12.04266078,9.53133922,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.000285,-3.497782142010635,-0.1261564339781387,0.00030584,0.00026809,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002932,-3.14258059614221,-0.7413927350282705,0.00304712,0.00287848,america,BINANCE,Interval.INTERVAL_1_DAY
