Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DENTTRY,STRONG_SELL,0,16,10,0.01648,-1.3528073745959261,-2.80726586459069,0.01748038,0.01610662,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,16,9,0.1206,-1.551020408163268,-2.788973077543133,0.12743255,0.11942745,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.171,-1.3176858962717262,-2.785673678226246,0.18361713,0.16597287,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,0,16,10,0.00895,-1.6123482549108559,-2.780795133608521,0.00947035,0.00884965,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,15,10,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.06e-06,-4.866562009419155,-2.7287319422150915,6.82e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,7.5e-06,-5.778894472361813,-2.723735408560316,8.31e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.44e-06,-6.493506493506501,-2.702702702702709,1.7e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,17,9,0.0001782,-2.039470067615852,-2.692076666848692,0.00018997,0.00017851,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002017,-2.57591784884535,-2.673229106350121,0.00216036,0.00202054,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,17,8,0.0001386,-5.867970660146696,-2.661703771332242,0.00015927,0.00013472,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1632,-1.9878685964806806,-2.660145532625549,0.17765256,0.15971744,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.004124,-2.625613902531157,-2.660089220383796,0.00451115,0.00378805,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.460119,-4.163138803577965,-2.6490591666587306,0.49677781,0.45181169,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,5.2e-05,-5.471732412288674,-2.60348379846414,5.821e-05,5.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001372,-2.517354326680561,-2.591409300674485,0.00146652,0.00136808,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1633,-1.8787073009392117,-2.583069856230992,0.17758435,0.15957565,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00613,-3.8179413273751805,-2.5746980292434785,0.00653086,0.00611514,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.766e-05,-0.786516853932568,-2.484815019326348,1.86e-05,1.72e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,8.86e-05,-0.8393956351427079,-2.465874064288869,9.404e-05,8.804e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.1725,-3.45689787032633,-2.4652267330091604,0.19028733,0.16721267,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,7.97e-06,-4.091456077015636,-2.4479804161566676,8.83e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_SELL,0,16,10,0.02,-1.5295901119953186,-2.443783230086325,0.02104267,0.01976733,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.61e-06,-5.847953216374265,-2.424242424242422,1.83e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,6.835,-2.4012946988736985,-2.4240520785747037,7.36435668,6.71244332,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005021,-3.1896699656603857,-2.4214863184079576,0.00537455,0.00499915,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,6.836,-2.402345283635526,-2.4055964023127956,7.36649661,6.71360339,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002631,-1.995477860513958,-2.4037391497885494,0.00278925,0.00261245,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.2e-05,-4.063957361758824,-2.386117136659422,7.75e-05,7.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2075,-2.6918026636653707,-2.380504328189687,0.21813415,0.20665585,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010228,-3.331600585983665,-2.363587765855897,0.00109428,0.00100871,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8.34e-06,-3.583815028901739,-2.3419203747072572,9.04e-06,8.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.002668,-4.441260744985684,-2.3283057548689357,0.00289427,0.00263603,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.171,-2.0129987362339676,-2.3040230402304047,2.27698398,2.16461602,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,17,9,9.09e-05,-3.236108154140936,-2.226524685382387,9.71e-05,9.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010241,-3.258107482594781,-2.164775115594793,0.00109442,0.00100868,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02071,-2.0803782505910107,-2.0988938262267283,0.02182019,0.02054281,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037548,-0.6377517266929544,-2.0938176318740034,0.00039508,0.00036942,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.04929,-2.456555170821744,-2.091651272272216,0.05139229,0.04939771,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.20728,-4.033482721582288,-2.0582509591940834,0.2196933,0.2044907,america,Kucoin,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.21e-06,-3.5714285714285836,-2.0504731861198877,6.75e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,17,9,4.366e-05,-3.08546059933407,-2.0417321067982925,4.676e-05,4.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,17,9,7.86e-05,-4.80804166162045,-2.0316589804312457,8.707e-05,7.743e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.539,-3.0807953912778316,-2.0178149427376866,0.56834792,0.53825208,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01867,-2.1437182242255943,-2.010182123550109,0.01942523,0.01867477,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,19,6,3.269e-05,-2.4179104477612015,-2.008393285371696,3.492e-05,3.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.08e-05,-1.9073569482288804,-1.9963702359346627,1.139e-05,1.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.176,-1.7104313693832154,-1.9952258703778654,2.26976743,2.16933257,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,5.93e-06,-4.200323101777059,-1.9834710743801622,6.66e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01753,-0.6724019430359363,-1.952010738855634,0.01867809,0.01715391,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.0203,-5.5345141053722955,-1.9465777906583668,0.02175907,0.01988493,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000605,-2.733118971061117,-1.9130998702983248,0.00064464,0.00059206,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,17,8,5.14e-05,-3.1650339110776144,-1.9083969465648778,5.588e-05,5.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.0365,-2.2644392241456615,-1.8685307164941491,0.03823568,0.03573032,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,16,10,0.766,-1.3522215067610972,-1.8452075858534016,0.8008259,0.7572741,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.49e-06,-1.517450682852811,-1.8154311649016677,6.87e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03323,-2.8400357529955755,-1.8142063585864463,0.03565441,0.03278459,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002884,-0.8934707903780037,-1.7644253695755907,0.00310441,0.00281029,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,17,8,0.000654,-3.635050908394362,-1.7280240420736277,0.00070562,0.00064688,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.0007838,-3.2369571121700744,-1.7141710659962115,0.00084638,0.00077712,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,18,8,6.3e-07,-4.545454545454547,-1.5625,7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,17,8,3.838e-05,-6.321698804002935,-1.438109912686187,4.367e-05,3.685e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,16,9,0.002615,-1.648469439565531,-1.417477192188798,0.00270647,0.00261643,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003747,-1.5424232072943198,-1.3064320708001844,0.00040435,0.00036658,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,18,8,2.081e-05,-0.9047619047619122,-1.2808349146110203,2.143e-05,2.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001096,-3.060321952945344,-1.2345679012345698,0.00011774,0.00010757,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,17,9,0.000923,-2.8901490841373345,-1.2306046013911214,0.00098797,0.00090913,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001221,-3.7923616965953073,-1.1015713591446428,0.00129788,0.00119882,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,6.31e-06,-5.680119581464879,-1.0971786833855788,7.35e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,17,9,1.016e-05,-1.359223300970882,-1.0710808179162683,1.105e-05,9.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.63e-06,-2.3206751054852504,-1.0683760683760823,4.91e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.69e-05,-1.9679300291545303,-1.0665685913938887,2.865e-05,2.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0080008,-1.9670789355669456,-0.5700494738817383,0.00852632,0.00783296,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,15,11,5.5e-06,-1.2567324955116703,-0.5424954792043479,5.78e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,17,9,0.02364,-6.7136570969242655,-0.11408290024084522,0.02628817,0.02256883,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,15,11,0.9992,-0.05568054874792949,-0.052014564077950354,1.00075377,0.99862623,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,12,14,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,14,11,1.2e-06,-1.639344262295083,0.0,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,10,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,9,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,8,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,4,22,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,2,3,21,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
