Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FILBUSD,SELL,2,14,10,3.233,-1.6926820376113056,-1.0649366546300172,3.45680141,3.11149859,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,BUY,15,1,10,0.03721,6.6158562791897,2.7559924886777907,0.03770652,0.03325848,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,BUY,14,2,10,7.714,4.301971877995257,2.132955553496018,7.96874784,7.01755216,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,BUY,11,6,9,6.963,1.3286377461181331,-0.7440985289086512,7.67069069,6.66160931,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,SELL,2,14,10,0.00924,-3.279798771737191,0.15174506828527967,0.01001611,0.00885789,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,SELL,4,14,8,0.002056,-1.7738984200694574,0.15100589410104703,0.00215569,0.00199371,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,SELL,5,11,10,1.581e-05,-3.714981729598037,0.9578544061302807,1.724e-05,1.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,SELL,4,14,8,0.426,-4.01081568273996,-0.6761482863138326,0.46598697,0.41131303,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,SELL,3,14,9,3.563,-6.088560885608857,-2.889070591441808,4.0731208,3.4737792,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,SELL,2,14,10,0.02061,-2.451722832260515,-0.7846724113031343,0.0218833,0.0202107,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,SELL,3,13,10,0.0001585,-4.36828767949801,0.06313131313132203,0.00017534,0.00015163,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,SELL,4,14,8,4.26,-4.854079738575095,-1.7074296262113364,4.75483762,4.13916238,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,NEUTRAL,10,9,7,0.000516,-0.3918691967646879,-1.639344262295083,0.00055508,0.00050292,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,SELL,4,14,8,3.93e-06,-3.201970443349765,-1.503759398496257,4.39e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,SELL,4,14,8,0.1058,-3.396639883126369,-3.405459691408737,0.11964426,0.10319574,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,SELL,2,14,10,1060.0,-0.7986024454105234,-1.2115563839701764,1117.52749055,1037.47250945,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,SELL,4,14,8,58.8,-3.6576240956245982,-2.106051777241319,64.40713075,57.60986925,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,SELL,3,12,11,8.7e-07,-1.1363636363636402,-2.247191011235955,9.5e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,SELL,5,14,7,0.2348,-1.2491062791773544,-1.9296633531033223,0.25341909,0.22658091,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,SELL,6,14,6,0.3025,-2.0972231212376187,-0.8976543048093362,0.32234345,0.29027655,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,BUY,14,2,10,2.674e-05,34.30436966348569,5.317053958251279,3.068e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,SELL,3,12,11,6.3e-07,-3.07692307692308,0.0,7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,SELL,5,11,10,0.0002533,-6.306639541335315,-0.1616018288597303,0.00028385,0.00023138,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,SELL,4,12,10,6.813,-6.763192467703092,-1.931713496084754,7.56448347,6.46071653,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,NEUTRAL,9,8,9,0.3052,-8.639166616775427,-2.126158483789226,0.49863511,0.21336489,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,SELL,2,12,12,1.49e-06,-2.614379084967325,0.6756756756756772,1.58e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,SELL,2,14,10,0.04034,-2.46537266859238,-0.5350494365954148,0.0427801,0.0394359,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,SELL,3,14,9,259.6,0.3207481547320157,-4.509674096961675,293.11475009,236.29524991,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,BUY,14,2,10,5.12,1.5617767349728382,-0.41816590489156624,5.23042122,4.96837878,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,SELL,5,14,7,0.0811,-4.344403551971837,-2.005799903334932,0.08898187,0.07950813,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,SELL,6,11,9,4.001,-0.059116993148165875,0.41410465554021414,4.10729053,3.88670947,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,SELL,4,14,8,2.49,-2.8633845673714546,-3.7643966916595843,2.79463347,2.40376653,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,NEUTRAL,8,9,9,207.2,-1.2251513562473377,-1.2769201448446665,235.8061396,194.1238604,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,BUY,12,6,8,37.41,2.036548786438445,-1.7129945877778425,41.13278823,35.87621177,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,SELL,3,14,9,6082.1,-4.648853725147305,-4.353555781309453,6814.40856903,5998.67143097,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,BUY,12,5,9,2.4019,1.0689402733309947,-0.9513519754883504,2.52477197,2.32321803,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,SELL,3,14,9,0.0989,-6.595306362200731,-2.176063303659731,0.11218255,0.09614745,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,SELL,3,12,11,3.02e-06,-5.3291536050156765,0.332225913621258,3.4e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,SELL,6,12,8,5.24e-05,-1.5592710877324691,0.9050645099172101,5.465e-05,5.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,2,16,8,1.933,-3.104531317846096,-2.971589197871694,2.0998062,1.8630938,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,2,14,10,0.0001053,-4.9638989169675085,-0.8754589099124672,0.00011532,0.00010219,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,6,14,6,2.832,-5.444508852953177,-2.596732588134145,3.10789143,2.80910857,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,SELL,4,12,10,9.12e-06,-3.7974683544303787,0.7734806629834452,1.034e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,SELL,3,13,10,0.0001562,-6.101593026750834,-0.7749968237834963,0.00017297,0.00015084,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,SELL,2,15,9,4.194,-6.643714732334331,-2.521789657176072,4.69412702,4.10677298,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,5,16,5,2.252,-5.220184769041097,-2.1507712361503337,2.45892143,2.22337857,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,4,15,7,2.189,-0.3429645203699181,-0.42758369723433987,2.26312805,2.12907195,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,2,14,10,2.38e-06,-4.800000000000011,-1.2448132780082801,2.61e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,3,15,8,0.0641,-5.280263288358938,-2.8787878787878753,0.07143989,0.06303011,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,2,15,9,1.558,-3.7776636051926573,-3.0491599253266912,1.76393652,1.49916348,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,5,12,9,2.918,-5.68131629655187,-2.3492403453584103,3.25363632,2.85746368,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,NEUTRAL,10,8,8,6.005,-0.2696014107129798,-1.3503745564463259,6.71720403,5.75659597,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,2,14,10,0.0774,-5.019020738740963,-1.174668028600621,0.08766957,0.07429043,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,3,14,9,2.138,-3.22580659762545,-1.88609976595842,2.28800218,2.12779782,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,3,14,9,0.522,-2.9078052136388095,-0.4006868918145443,0.5718927,0.5007073,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,3,14,9,316.0,-2.861885586056374,-3.0139340740285974,347.47869674,308.25130326,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,BUY,14,3,9,0.9992,0.03504029634078165,0.004003362824761325,0.99973755,0.99794245,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,2,14,10,5.28e-05,-3.1903190319031864,0.2468198215302806,5.793e-05,5.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,2,15,9,1.421,-3.6087369420702657,-1.476807876308655,1.56479972,1.38300028,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,2,14,10,0.05591,-3.0535277695895644,-0.9951834537469892,0.06033598,0.05460902,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,2,14,10,1.648,-2.21712406357247,-1.2523218886692007,1.75308155,1.61811845,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,2,14,10,0.2999,-2.4662572764513726,-2.124604288371785,0.32492966,0.29294034,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,4,12,10,0.663,-2.0341826230892934,-1.9810762862211675,0.74182435,0.62557565,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,3,14,9,0.04839,-4.0483886415024415,-0.8990558889184683,0.05276743,0.04703357,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,3,14,9,105.1,-5.192891724894224,-3.08898109727987,118.28270608,103.02729392,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,BUY,13,4,9,5.753,4.711692535499495,5.7089833342520535,6.02408369,5.11721631,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,3,13,10,3.64e-06,-0.546448087431699,-0.8174386920980936,3.91e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,3,14,9,0.0982,-0.5938756716872859,-2.0644260496658973,0.10921226,0.09096774,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,2,15,9,4.04e-05,-5.8933146983461455,-3.117505995203828,4.491e-05,4.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,12,6,8,0.1289,4.652106844199054,-5.512388212872025,0.15293261,0.10285739,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,10,7,9,0.0001396,-0.03580379520229826,0.22255725464856368,0.00015231,0.00012251,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,4,15,7,1.02,-4.880322986883186,-3.0049448459490264,1.18603009,0.97996991,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,3,14,9,0.0816,-5.277824435930015,-1.16279069767441,0.09220828,0.07832172,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,1,14,11,0.001257,-4.354641120656197,-1.7277773434446004,0.00142487,0.00120093,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,16,8,1.748,-2.6527314460129787,-1.9739793629430267,1.86946542,1.70143458,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_BUY,16,1,9,0.0002046,1.8924302788844614,4.021556764451688,0.00021464,0.00018368,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,15,2,9,5.51,1.5917890101457886,2.435396913924521,5.81185716,5.01914284,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,15,9,3.35e-06,-7.967032967032964,-0.8875739644970366,4.28e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,14,10,0.0904,-7.917965092963655,-2.249134948096895,0.11508757,0.08417243,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,3,14,9,6.92,-0.44597899582792877,-2.218454147237523,7.43327927,6.64972073,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,4,15,7,1.261,-0.5781863352908942,-2.9402709359605836,1.38139972,1.20000028,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,14,10,0.2031,-2.4120699596386572,-2.0260492040521,0.22046559,0.19678441,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,14,9,7.46e-05,-3.530324582956183,-0.4935307456315883,8.403e-05,7.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,3,14,9,2.012,-3.3884471031124264,-1.5077344820834213,2.31124378,1.88525622,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,3,14,9,2.008,-3.6545383388172183,-1.7612524461839598,2.30768991,1.89001009,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,14,10,9.4e-06,-7.114624505928859,-1.05263157894737,1.145e-05,8.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,2,15,9,0.2525,-7.701867894871512,-2.944341943419431,0.30866409,0.23925591,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,4,14,8,19.15,-5.332366624043047,-3.850981573530163,21.8733466,18.6906534,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,13,4,9,0.0322,11.961057023643946,10.436601845182977,0.03164153,0.02600447,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,6,10,10,22.85,-1.9790087656903665,2.0590468533655155,24.62627755,21.32572245,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,12,5,9,0.00825,0.2835898364708953,2.471742640665738,0.00867138,0.00777762,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,13,9,4.709e-05,-3.2860957075374984,0.9864893845164033,5.16e-05,4.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,16,8,8.8,-0.6136354706221425,-4.379006845593807,9.93744184,8.11055816,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,15,9,0.2839,-3.846372039622352,-3.6876208569393043,0.32581323,0.27175677,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,15,7,0.05542,-5.451355473047755,-3.4090909090909207,0.0637235,0.0535825,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,15,9,0.05277,-4.710604281395703,-3.096077567210216,0.06053988,0.05073612,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,4,12,10,0.010073,-4.070047055484707,2.158171233849231,0.01138103,0.00926757,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,2,15,9,24.24,-2.473043304748529,-4.416403785488967,27.05376704,23.33123296,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,3,16,7,0.2002,-5.487275646171753,-3.879393124639904,0.21997168,0.20050832,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,4,14,8,0.4959,-1.3840830449826882,-1.9824876959263094,0.550073,0.464407,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,2,14,10,193.2,-2.987697715289997,-0.5302991298975428,208.91857069,186.74142931,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,5,14,7,0.116,-7.190102752557522,-3.957608875641654,0.13914202,0.11142798,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,14,10,15.36,-2.184295994395981,-0.6789524733268593,16.60693923,14.84206077,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,6,14,6,50.22,-5.993785331885732,-3.6158452326117043,56.35007011,49.80692989,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.3978,-2.7058748457583732,-0.785634118967451,0.43348842,0.38272158,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,14,9,0.557,-4.51974227461433,-2.1777309448542326,0.6357076,0.5422924,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,14,9,0.003241,-4.8759513138624015,-1.3123839103559476,0.00380244,0.00303776,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,5,12,9,7.75e-06,-1.8987341772151893,1.1749347258485727,8.17e-06,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,14,10,0.2081,-2.5231879817133205,-0.7393274505127607,0.2211834,0.2040966,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,14,10,0.2082,-2.523526382321279,-0.710572750250364,0.22115339,0.20416661,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,12,4,10,0.000224,2.022226270723266,0.5025125628140614,0.00023132,0.00021215,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,15,9,5.73e-05,-1.3599586847994516,-0.22636252829532566,6.135e-05,5.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,1,15,10,8259.0,-2.371270509243942,-1.3226280511846369,8691.13399467,8192.56600533,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,4,13,9,4.495,-2.559396567316469,-1.7464862619948036,4.8430594,4.3859406,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,13,10,0.01572,-1.9155175641105444,-0.28544243577545103,0.01655943,0.01526957,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0003061,-1.2835397316821542,-1.9727150451546862,0.00033169,0.00029656,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,15,8,2.067,-6.747672967580982,-2.92584417414173,2.29603121,2.04646879,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,5,13,8,0.0001021,-1.8835287334230202,2.0387767339596223,0.00011068,9.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,12,6,8,0.1289,4.6294514291660676,-5.553927315357569,0.15303655,0.10285345,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,1,15,10,0.3248,-2.2314968517368072,-0.618077229055757,0.35789492,0.31186508,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,13,6,7,0.08144,0.16398408642244533,-0.7494972884041147,0.0861898,0.0790942,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,9,8,9,0.4636,-0.985305138578596,-0.45520913853818,0.48395165,0.44904835,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,14,9,6.96e-06,-3.6011080332409904,-0.5714285714285694,7.56e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,12,5,9,0.01489,4.218212920118731,2.774710104914419,0.01514704,0.01382496,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,9,8,9,3.082,1.7609508014957669,1.9651955270296924,3.25438244,2.86651756,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,14,10,6.62e-06,-3.0746705710102447,-0.3012048192771033,7.18e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.22,-2.762582056892782,-1.181375955524672,15.70642201,13.68057799,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,3.892,-5.884249480803035,-0.8660213958227274,4.39643144,3.73356856,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,10,9,7,0.001254,0.9336767546683831,-1.0260457774269867,0.00130971,0.00122619,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,16,7,2.18e-06,-7.234042553191486,-1.8018018018018012,2.47e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,15,7,0.0583,-8.174515671759337,-4.06450551258844,0.06746711,0.05751289,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,14,10,0.01235,-1.0707588393477323,-1.6563146997929579,0.01307073,0.01200127,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,15,7,2.558,-3.313594678954786,-2.3999389522683003,2.81021205,2.48748795,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,12,10,0.0002118,-1.497535113012745,-0.45121263395374456,0.0002325,0.00019548,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,8,9,9,0.02747,0.2347324477015178,-1.424624107367137,0.0304261,0.0246489,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,12,10,5.69,-2.0485453606472674,-2.1832559738696915,6.46765707,5.17034293,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,14,10,62226.0,-3.547364238675627,-2.304616297636045,68335.400885,60869.299115,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,14,8,2.661,-0.7706651326654139,-3.0389156099693935,2.99958976,2.45371024,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,3,9,21.06,5.731737947574558,-0.8100979653353448,23.64989376,17.81410624,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,14,10,3.562e-05,-2.1159659247045823,-1.1104941699055928,3.848e-05,3.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,9,8,9,2.926,2.098259860777148,2.171939381241714,3.11211628,2.70018372,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,15,7,0.4248,-3.402587023342761,-3.6778377397850477,0.47790733,0.40286267,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,14,10,0.00019566,-1.9297278331913077,-0.2752293577981533,0.00020813,0.00019006,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,14,8,51.3,-2.4819886385825356,-4.36063312142285,58.76808051,47.78791949,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,14,9,0.003241,-4.872321690636923,-1.285331384015592,0.00380409,0.00303591,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01175,-2.3248351783548458,-1.764066549619585,0.01300422,0.01141478,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.1841,-3.708352947329871,-1.4453961456102604,0.20602129,0.17622871,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,14,7,0.586,-5.4584560659234,-2.268178785857245,0.65336421,0.57313579,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,6,15,5,0.849,-5.16792052584735,-2.279005524861887,0.98739503,0.80220497,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,2.83,-3.990772149397557,0.07426005162842841,3.28853903,2.64836097,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,14,8,14.607,-0.5911763863854418,-2.2308788980140974,16.12212133,13.62557867,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,14,4,8,17.97,3.8228213969807996,-2.691287160881572,20.4551283,15.3108717,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,5,9,4.79e-06,5.274725274725284,-4.00801603206412,5.47e-06,3.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,14,8,0.03871,-6.217437451440091,-3.2951110444927423,0.04483231,0.03690669,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,3,9,621.2,6.663308875483139,-0.9882052916799324,697.10984231,519.55015769,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,112.8,6.101461093186828,-2.0748328847990223,129.09953098,93.92046902,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0903,-6.6441551228838875,-1.0627807603812869,0.10515943,0.08458057,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,7,10,9,1.594,-7.111361292731985,-2.0884520884520725,2.04429425,1.40920575,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,5,14,7,368.5,-7.00941261654728,-5.050244782272614,428.05181266,363.22818734,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,13,3,10,0.01811,11.87990362636684,3.5093735711019747,0.01912723,0.01435377,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,13,4,9,2182.0,4.724270881493723,-3.0308417029597337,2522.9999819,1832.5000181,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,3,11,40.08,0.43854153614834956,-0.09223022658723323,40.30951424,39.60748576,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,14,2,10,0.0001119,38.7820910331142,49.73906061822561,0.00010492,5.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,14,2,10,3.008,38.31156887989701,47.364295512443675,2.81541891,1.49358109,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.296,-3.5050853156257915,-0.6877460097755232,2.54185658,2.20304342,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,16,8,0.13,-3.784474855293695,-3.560830860534125,0.14515057,0.12770943,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,12,10,5.12e-06,-2.846299810246691,0.39215686274509665,5.72e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,14,11,1.11e-06,-5.128205128205138,0.0,1.28e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,8,9,9,0.003264,-0.7963041760379355,2.5898918783002074,0.00339884,0.00306976,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,6,11,9,87.9,-1.0803511141120765,0.9764503159103981,91.59546572,84.29453428,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,6,11,9,0.002064,-0.8645533141210535,0.5015338170131827,0.0021486,0.0020049,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.427,-3.2258057205243347,-0.3500583430571851,0.46716618,0.41043382,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,14,10,2.422e-05,-1.263758662861818,-0.28818443804034644,2.601e-05,2.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.345e-05,-3.653295128939831,-0.8843036109064144,1.448e-05,1.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,15,8,0.3617,-4.121935056328681,-2.5723905723905744,0.39900176,0.35184824,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,14,10,0.000797,-1.9161426092521197,-1.6292273512712825,0.00087856,0.00075454,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,15,8,0.1652,-4.129995084050776,-2.433262461611136,0.18859627,0.15630373,america,BINANCE,Interval.INTERVAL_1_DAY
