Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEOTRY,SELL,6,11,9,200.6,-0.7291082428941564,2.4410172607496747,205.20110349,187.18889651,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,15,5,6,1.145,114.26459525511521,59.90168490290688,1.10428725,0.02810475,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,NEUTRAL,8,10,8,0.0849,1.42560921369828,4.184562523008964,0.08501361,0.07680639,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,12,10,0.1261,-7.751959136970925,0.6545338441890038,0.13325557,0.11862443,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,1,15,10,15.78,-4.935941183368001,-0.07598784194529173,16.66442959,15.29757041,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,14,8,51.73,-8.502936107616392,-1.078517611963136,56.20659159,50.57540841,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,3,13,10,0.4095,-4.827201524624087,0.8248184168410546,0.43295443,0.39433557,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,7,10,9,0.593,-1.10623103622342,2.4887659868648484,0.60506693,0.55793307,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,13,10,0.003366,-5.324445194498352,-0.3316356745232696,0.00370216,0.00314834,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,11,7,8,8.87e-06,3.25960419091966,1.7201834862385255,9e-06,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,NEUTRAL,9,8,9,3543.32,0.4168970061675168,2.368506051706021,3572.46261235,3359.70938765,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,NEUTRAL,7,10,9,0.2295,-0.1030179465907679,1.7648102163887955,0.23209106,0.21934894,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,NEUTRAL,8,9,9,0.23,0.08993733630128986,1.914214817440623,0.23226366,0.21925634,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,6,10,10,0.0001996,-0.7310886755856103,0.8794096836146821,0.00020518,0.00019384,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,7,10,9,5.81e-05,-0.9884117246080422,1.4315642458100513,5.903e-05,5.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,BUY,13,5,8,0.01136,7.3250276106860355,10.570371812341833,0.01129137,0.00901863,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,6,11,9,0.00107,-3.5627698214559302,1.7787501189004047,0.00111582,0.00102348,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,13,10,8478.0,-1.8651562270528217,0.4669020927641867,8754.5480163,8208.8519837,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,7,10,9,4.461,-1.872653611767248,3.4674707178476325,4.62520358,4.08129642,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,12,10,0.01467,-2.9890226160560758,0.7693364473142026,0.01516952,0.01427748,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,6,11,9,0.0003077,-1.5706471322094728,0.4046205051230203,0.0003134,0.00030032,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,1,15,10,2.404,-5.965186778799151,-2.805854289641786,2.61475446,2.40464554,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,11,5,10,0.0001094,8.94244174467238,4.220253405734979,0.00011521,8.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,11,5,10,0.1031,2.3968714031360747,4.723209751142704,0.10904627,0.08705373,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,6,11,9,0.3321,-3.6674618186231527,1.8024645944454676,0.34320021,0.31504979,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,5,12,9,0.001439,-2.400976668475323,1.1243851018974027,0.00148185,0.00138435,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,16,5,5,0.07393,3.8371864378212877,1.9330465475402576,0.07448369,0.06890531,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,3,13,10,0.4257,-4.098581521826418,0.5669737774627919,0.44920793,0.41250207,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,7.63e-06,-9.489916963226591,-1.0376134889753672,8.45e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,13,10,0.01545,-3.344892324958849,0.7367803351372402,0.01675453,0.01477847,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,3.298,-6.673583838771478,-0.027281821213136936,3.66909233,3.15830767,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,14,10,7.14e-06,-8.812260536398469,-0.6954102920723244,7.79e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,1,15,10,14.38,-3.5158346752549647,-0.15968895369019265,15.22019977,13.97480023,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,12,10,978.0,-2.786521321039018,0.21518598217029705,1003.82907913,951.27092087,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,13,10,4.22,-5.026256492892912,0.9327911982779113,4.43084299,4.02815701,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,15,2,9,0.00126,4.566918678473314,5.563002680965141,0.00125553,0.00112947,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,13,4,9,2.72e-06,14.285714285714278,5.836575875486389,2.78e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,12,5,9,0.0705,10.849056603773576,5.776444111027729,0.07169112,0.05557888,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,12,6,8,0.0704,10.604870384917533,5.610561056105624,0.07159741,0.05571259,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,14,9,0.01215,-4.2075361468723145,1.563153055253693,0.01294703,0.01151897,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,13,10,2.597,-6.973134439435071,0.8543689320388239,2.80326653,2.48033347,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,12,6,8,0.0002635,2.147619786013337,-3.525793578149589,0.00030669,0.00022635,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,6,9,0.03164,1.2263942384137465,-3.703929147518025,0.0365542,0.0278228,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,9,8,9,6.8,-1.3348810214741746,-3.778123673411642,7.99557122,5.93142878,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,13,9,64632.0,-2.6574707288689865,0.32130384167636805,66722.78881247,62882.81118753,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.712,-5.684874448570795,-0.8916825025580977,2.85002427,2.63777573,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,14,10,18.3,-7.333952216614719,-0.13642564802182733,20.07357176,17.59642824,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,14,10,3.819e-05,-8.767319636884864,-0.7278398752274597,4.129e-05,3.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,13,10,3.078,-6.14804490964238,0.316135971058884,3.3965786,2.9399214,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,15,10,0.449,-7.392765411457759,-1.1165679300548277,0.48166534,0.43414466,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,14,10,0.00020725,-9.805030899120908,-0.8515524087451638,0.00023005,0.00020088,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,53.55,-5.7140844849761265,-1.1390699134159235,56.70626723,51.28473277,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.003377,-5.1225932970531005,-0.07693218132324375,0.00370417,0.00315293,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,6,11,9,0.0118,-1.8003000916253171,2.608695652173921,0.01221278,0.01091422,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,16,10,2.483,-4.027520098948685,-0.8346978713207278,2.61999159,2.45210841,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2008,-4.4173648134044186,-0.5842162590355429,0.21300425,0.19559575,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,5,11,10,0.634,-2.276114153644798,2.1262886597938007,0.65112279,0.59887721,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,13,10,0.666,-5.366362405312543,1.3081837541831618,0.71408664,0.63551336,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,11,5,10,1.01,5.725949963362282,4.059344735215319,1.05349904,0.79290096,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,7,10,9,2.84,1.055628159240456,2.0848310567936608,2.94869586,2.50430414,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.693,-6.860331681699449,-1.083883129123464,15.69504425,14.37765575,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,14,10,16.11,-8.826803012917281,-0.47569036881449733,17.94500609,15.48299391,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,11,5,10,3.98e-06,5.851063829787236,4.73684210526315,4.2e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,9,10,7,0.0428,3.976038867603762,7.971745711402619,0.04286358,0.03607642,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,4,12,10,530.5,-8.517658419413436,-0.43728769025769054,593.83311962,508.30688038,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,97.8,-7.392210090670019,-0.24479804161568097,106.84495276,94.14504724,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,10,8,8,0.0968,2.7528093286812663,7.579462102689476,0.0962552,0.0829948,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,13,10,0.004835,-9.883379587606967,0.22802653399666895,0.00552063,0.00454347,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,8,9,9,1.0562,0.3378798780779846,1.561598523020109,1.08753107,0.99641893,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,5,10,1.56,4.623088382761594,4.761265193741181,1.55921306,1.38868694,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,13,3,10,1.485,6.428725005375185,4.093649235945591,1.6091739,1.2628261,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,416.9,-5.359696715171054,-0.9268060836502059,447.69652933,406.17347067,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,9,7,10,0.01558,5.293961411587887,8.920581655480973,0.01536749,0.01298051,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,12,10,1923.0,-7.725527831094041,-0.9579728059332524,2100.58957856,1859.51042144,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,39.46,0.8012670493448866,0.4735957631002634,39.6399392,38.7970608,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,13,8,8.65e-05,-4.282394599977863,2.354750917051234,9.694e-05,7.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.244,-7.405369845668218,2.5594149908592385,2.52637157,1.94632843,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,14,9,2.356,-6.6647297617292764,-0.13563919972871474,2.56452159,2.27727841,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,7,10,9,0.0565,-0.39371806979598034,1.9855595667870034,0.05692835,0.05353165,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,6,9,0.1367,5.269910278771192,4.758985362863058,0.13694204,0.11996796,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,9,7,10,0.1412,0.5077563586637552,1.9126669072536941,0.14650019,0.12562981,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,11,5,10,5.45e-06,4.007633587786259,1.8691588785046918,5.65e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,10,4,12,1.27e-06,2.4193548387096797,2.4193548387096797,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,6,12,8,0.0328,-1.1988674016506877,1.793805474520525,0.03340911,0.03064789,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.003839,2.2724245411194204,0.002604912865649567,0.00397566,0.00369244,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,99.3,-0.997008973080753,-0.09055236945366119,102.84875449,97.63124551,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002019,-4.235640089171383,-0.13355097195429266,0.00216923,0.00195827,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.434,-6.933523280439772,-0.11507479861909076,0.47271413,0.41978587,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,14,10,2.325e-05,-5.755978921767323,-0.042992261392953424,2.504e-05,2.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,12,10,1.459e-05,-3.056478405315616,0.6901311249137194,1.543e-05,1.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,13,10,0.377,-6.5520937499140075,0.47974413646056746,0.40608268,0.36381732,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,13,3,10,0.000848,0.7365169874079243,2.8626880155264445,0.00088787,0.00077093,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,NEUTRAL,8,9,9,0.1826,-1.9263838812950382,3.268860988575952,0.18905313,0.16991687,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,8,9,9,0.1828,-1.871669078630262,3.271001638325515,0.18890459,0.17018541,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,11,7,8,0.000864,4.909115193608301,3.435891296540163,0.00087033,0.00077377,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,9,9,8,22.51,1.9505420003548721,3.7661918591250583,22.55626252,20.48373748,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,12,6,8,5.27e-06,1.7374517374517495,1.7374517374517495,5.42e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,14,8,0.1356,-2.2514814198880657,1.0507489380728856,0.14118184,0.13059816,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,14,4,8,0.3097,7.334710697257279,11.242816091954012,0.30712329,0.24446671,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,9.42e-06,-1.4644351464435204,0.10626992561104487,1.003e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,11,10,0.001154,-0.5712414809198378,1.0861948142957232,0.00122374,0.00110506,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2435,-4.787350661305609,-0.2866502866502856,0.26326165,0.23737835,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.244,-4.6738452730709525,-0.12688797020179265,0.26362107,0.23740893,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,13,4,9,0.0183,3.8710409808150814,2.8841288581548383,0.01860913,0.01617287,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.786,-3.668599982304926,-2.0072310185762348,0.831067,0.765333,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,13,10,0.0391,-5.979488138867566,0.617601646937743,0.04202185,0.03769815,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,13,10,0.0392,-5.889877231904393,0.5901975878881132,0.0420383,0.0378517,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,12,11,1.51e-06,-2.5806451612903345,0.6666666666666572,1.59e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,101.3,-1.5740380878352198,0.0790357636830663,104.13437607,98.64562393,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,11,7,8,1.2288,3.201243272634045,5.19197020930531,1.25096179,1.02584821,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,11,9,6,1.218,4.783207157604934,4.981899672470263,1.22370197,1.06629803,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,12,10,7741.0,-6.072543722029209,0.07368815689112296,8288.06735005,7532.43264995,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.319,6.293179313294743,2.3387122646049363,0.3287869,0.2819231,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,1.96,-5.889884913748588,-5.153641422695372,2.26017454,1.92032546,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,11,10,0.009114,-3.4475598632544546,-5.211594263190179,0.01029903,0.00902067,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.571e-05,-2.7988188470920505,-5.1253132832080155,8.622e-05,7.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.3188,6.306825841908875,2.340213797309872,0.32860055,0.28167945,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,8,9,9,0.04674,0.8515852622044093,0.37150772005927024,0.04953805,0.04059595,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,14,10,300598.0,-7.954741357532683,-0.31361955166035216,334481.37484868,288447.62515132,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,14,7,0.01601,-16.913176604909438,-5.277481954798247,0.02141965,0.01505535,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,14,7,0.01602,-16.82385504298213,-5.179047055341826,0.02141052,0.01504848,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,14,7,7.472e-05,-14.183989893189391,-4.92429062221656,9.794e-05,7.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,6.1e-07,-15.277777777777786,-6.15384615384616,8.1e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,41.36,-7.125748496042334,-0.31813361611877156,44.86987267,39.99112733,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,13,8,0.001594,-4.089724844612121,-0.6234413965087242,0.00168596,0.00156214,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,1,15,10,0.2187,-10.911659684006452,-3.588432375242462,0.24909919,0.20412081,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,4,12,10,8.47e-06,-7.228915662650607,-3.3105022831050377,9.56e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.4619,-6.358968060826015,-0.8925889370467388,0.51393788,0.43369212,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,6,11,9,0.03227,-1.8522461145411881,0.2205037423522498,0.03304911,0.03070589,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,13,5,8,4.406,3.6161390513346845,4.323530804565053,4.55897679,3.59352321,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,1,15,10,2458.0,-8.220797809560992,-1.8174555622128992,2654.48492367,2415.71507633,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,11,6,9,0.2373,7.563763259454916,-3.9076736181413168,0.27115386,0.18645614,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,9,9,8,0.0452,3.5391135036078225,4.9649342808044,0.04611221,0.03764179,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,5,11,10,0.1494,-8.394138205898585,0.6196120689655231,0.16102489,0.13898511,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,6,12,8,5.75e-06,-5.271828665568378,0.34904013961605074,6.22e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,7,10,9,0.2842,-0.1989944960904353,1.431171704914533,0.29183524,0.26439476,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,15,1,10,2.321e-05,15.128968253968253,8.003722661703122,2.48e-05,1.56e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,2,9,0.599,10.987585695756906,7.675714542513035,0.64384585,0.41175415,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,10,7,9,5.25e-05,1.803374054682962,0.9615384615384812,5.363e-05,4.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,7,11,8,1.358,-1.6820713412700457,0.9515313707998843,1.38003492,1.28586508,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,6,12,8,1.36,-1.6013889195480147,0.9950987672657163,1.38199673,1.28630327,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,6,9,2.94e-06,3.8869257950529885,3.5211267605633765,3.02e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,9,8,9,0.076,0.3874559533525854,3.3212338730508293,0.07875928,0.06944272,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,9,8,9,0.07626,0.6874499682001414,3.566287312926079,0.07881023,0.06946877,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,10,8,8,2.46e-06,5.579399141630901,3.3613445378151425,2.49e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,8,10,8,0.0637,2.0724227073804826,3.4594770180282666,0.0641266,0.0569234,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,8,9,9,0.0637,1.9798336079744843,3.3923064437591393,0.06410012,0.05708988,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,49.5,-5.947178415352454,-0.0403877221324791,52.06050499,48.09949501,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,8,9,9,0.002361,1.4480299058995456,0.9189997862791159,0.00242248,0.00219552,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.002764,-5.301278295697102,-0.33534056899722486,0.00302258,0.00268172,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,13,10,0.01194,-4.847896094540076,-0.5911248022646021,0.01290416,0.01163984,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,11,7,8,0.0005867,4.3411762613597915,5.95033860045146,0.00058943,0.00051343,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,11,7,8,0.009277,4.2394687461375185,5.886112791480727,0.00933597,0.00811533,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,51.57,-5.6070774805129275,0.5910234653870816,57.71722241,48.68877759,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,1.756,-5.9873291799541875,-0.25560920193126435,1.96102274,1.68007726,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,12,10,7.355e-05,-1.8024032042723803,0.5330781848004449,7.998e-05,6.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,12,10,1.896,-5.370333399880224,0.26971283515786126,2.10607533,1.80932467,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,9,8,9,4.79e-06,1.05485232067511,1.698513800424621,4.89e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,5,12,9,0.1237,-3.2989368355221984,1.5932982917214389,0.12628967,0.11773033,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,6,11,9,0.1234,-2.997586809495516,0.9654720994927146,0.12639665,0.11799335,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_BUY,16,0,10,5.34,16.968458029328602,14.029468289557983,5.06959875,3.94540125,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,14,10,0.428,-2.947845804988674,0.37523452157597603,0.4464695,0.4100305,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,12,5,9,0.04203,10.894171657739918,9.0272373540856,0.04200462,0.03248538,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,8,10,8,0.08755,0.33386940231842743,3.1176754649423515,0.08939744,0.07793656,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,11,8,7,0.00040553,2.840260695356676,2.8246152285808392,0.00041361,0.00035925,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,9,9,8,7.69e-06,0.6544502617800987,2.5333333333333172,7.8e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,10,7,9,0.000946,2.2780102278010332,4.750304506699152,0.00094191,0.00086339,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,6,11,9,0.1987,-3.0558295476561597,2.480788075713008,0.2065042,0.1847158,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,6,11,9,0.199,-2.9851943218745447,2.535037098103871,0.20703489,0.18454511,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,1.894,-5.440263766346163,0.17453853070290393,2.10773346,1.80766654,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,14,10,7.94,-6.511244554338873,-0.22618748429252378,8.52336807,7.72763193,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,5,12,9,9.42,-2.558444211626238,1.7608296424327534,9.67875802,8.93824198,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,13,10,0.0001635,-2.9443191262020605,0.2391024462019402,0.0001723,0.00015654,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,4.25,-6.435752481423464,0.6631927996210152,4.56035974,4.05964026,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,2,14,10,0.0001147,-0.6754416349151455,-0.23484387231452786,0.00011977,0.00011172,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,14,10,2.968,-4.070331082408941,-0.4193927193423974,3.13346826,2.92553174,america,BINANCE,Interval.INTERVAL_1_DAY
