Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,BUY,11,6,9,5.284,0.6866150695274769,0.020821897064109862,5.52990092,5.01929908,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.17145,-3.966973376754794,-0.9097003883854313,0.18611319,0.16661781,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.004688,-5.417701496813294,-1.9862011289985304,0.00511302,0.00457628,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,6,10,55.22,0.14084763068549933,3.247760970775772,59.19951905,50.70648095,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,7,0.002229,-27.31600743470179,-14.99828394920489,0.00352022,0.00217228,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.0010594,-6.843003112854149,-3.1503117400764324,0.00120091,0.00104897,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,13,11,1.03e-06,-0.9615384615384528,0.9803921568627629,1.17e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.000777,-3.2944602785418198,-0.6774894541735819,0.00082246,0.00075874,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,13,4,9,0.7189,17.632621003370758,-3.9250537907439877,0.92539624,0.43237376,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,11,6,9,0.005766,10.397803531734112,0.4652135277821259,0.00656917,0.00403673,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,13,10,0.001324,-2.2899861995675224,-3.244665302543112,0.00153203,0.00119377,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,6,13,7,0.3144,-2.642443256012001,-0.5472432227248305,0.34344263,0.30396737,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,13,9,0.01286,-3.9366549637708204,2.970614140443601,0.01451796,0.01133904,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,11,6,9,0.00892,2.4619587004791157,0.7681879801174887,0.00947982,0.00821318,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,12,10,0.02498,-3.1507788840783064,0.16841767583608203,0.02700695,0.02412105,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,12,9,0.00663,-7.886857830381217,-3.0560023395233173,0.00753607,0.00635793,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.008167,-1.6158041134158765,-1.5371631804207482,0.00862852,0.00801128,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,11,8,7,29415.53,-2.5781209868845707,-0.8059042067689006,31082.77667553,29009.25632447,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,1,10,0.9982,0.027056005932266203,0.004007373567361583,0.99907091,0.99699909,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.005709,-15.518593604332835,-3.9438705118282513,0.00785198,0.00493812,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,13,8,4.166e-05,-3.6985668053629297,-2.091656874265567,4.414e-05,4.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.05023,-7.000994050692711,-0.17488771413809445,0.06067233,0.04567067,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,9,9,8,0.2809,-6.8242620333944615,-3.9723779570627613,0.36406793,0.25109207,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,5,15,6,1.224e-05,-57.61772853185596,-47.332185886402755,3.763e-05,1.466e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,13,10,0.001583,-9.428996452683378,-2.7103435560199074,0.00188535,0.00147805,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,11,10,0.06639,2.1274631962711936,-5.6383870830194525,0.07656581,0.05764519,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,9,8,9,0.11834,0.407543988541633,0.7140364762853153,0.12092184,0.11485716,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,14,0,10,0.02703,41.2619083579701,9.093110546070932,0.02975581,0.01279719,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,14,10,0.0001169,-1.1249259917110805,-3.0358327803583336,0.00012792,0.00011265,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,11,8,7,29417.7,-2.554894420639414,-0.7894465712603704,31070.20939961,29010.05160039,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,15,9,5.99e-05,-6.566838246763368,-2.522375915378362,6.779e-05,5.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,13,10,8.23,-10.451658798531966,-0.8445681377332761,9.32092054,7.75657946,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,17,0,9,1263.46,31.138681687164024,14.939726373839306,1237.07185851,787.57514149,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,13,7,0.3515,-1.9033266354097123,-4.139849460019633,0.40033859,0.34285141,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,2,15,9,5.95e-05,-68.76148474825432,-58.58853006681514,0.00027252,7.508e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,10,9,7,2.09e-06,22.941176470588218,16.75977653631284,2.09e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.06301,-8.453846340485725,-3.7442141122194954,0.07315063,0.06185337,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,13,10,0.0004514,1.4085772695616896,-1.3419591729684726,0.00048823,0.00042669,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,15,11,3e-08,-50.0,-50.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,13,10,0.0001648,-5.737001658754224,-4.629629629629633,0.000182,0.00015652,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,14,9,3.57e-06,-5.804749340369398,-2.191780821917817,3.9e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,15,7,8.23e-06,-27.74363476733977,-10.64060803474483,1.345e-05,7.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,13,7,0.001014,-5.887157402337067,-6.946866109938526,0.00118612,0.00097348,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,16,8,8e-08,-42.85714285714286,-42.85714285714286,1.8e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,2,10,0.000433,19.32648055777551,11.97310576674424,0.00042221,0.00031359,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,9,7,8,0.06332,18.201963698257956,12.650998950346022,0.06225854,0.04358646,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.993,-3.13487241798299,-3.0170316301703224,2.14914365,1.88725635,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,1.1708,-3.6645541189833324,-1.124050974993878,1.26212268,1.14644732,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01001,-5.151478111405794,-1.1065006915629425,0.01141173,0.00945927,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,15,6,0.002466,-24.825553215033665,-10.41197413354648,0.00376239,0.00233791,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,14,3,9,1.46e-06,23.728813559322035,7.352941176470608,1.57e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,9,8,9,0.008984,5.407285821054003,-0.9558247985271038,0.00963923,0.00782097,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,9,6,9,0.01749,7.414815874792026,2.955027077937359,0.01855153,0.01353347,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,15,8,0.01321,-6.1323100973495315,-4.483007953723799,0.01529026,0.01317974,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.0553,-6.085474445823621,-1.53133903133903,0.06546272,0.05224728,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.995,-3.1114422341652386,-3.1506383805039064,2.15221969,1.88668031,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,14,10,0.0003073,-0.6337709370756102,-0.7364816848633637,0.00032178,0.00029794,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_BUY,16,0,10,9.92e-05,21.83738639154997,3.570682814783879,0.00011125,6.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,10,7,9,0.311194,3.205011854047129,-0.06977909921700132,0.34252963,0.27725817,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,13,2,9,4.23,6.953223767383079,6.73732021196065,4.13962327,3.76837673,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,8,8,10,0.0001366,0.5002942907592569,-1.086169442433004,0.00014375,0.0001311,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,9,7,10,0.000623,-1.0687119876772613,10.75555555555556,0.00069032,0.00050798,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,5,12,7,0.24658,-7.6571639829085285,-3.079994968869869,0.28051118,0.24104782,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,8,9,9,0.008163,1.9415475183982949,0.5592786045136364,0.00832373,0.00784737,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.000132,-8.971795048617324,-0.9752438109527191,0.00015199,0.00012539,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.6756,-1.0604192358764806,-0.14405887753503066,2.76648754,2.63705246,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,3,15,8,7.01e-05,-8.234062050006557,-7.33641771315267,8.309e-05,6.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,6,11,9,8.32,-2.2934805159289766,2.85865465330329,8.81787738,7.70104262,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,5,9,0.0001439,9.822178127146458,7.733772553717145,0.00013932,0.0001239,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,10,7,9,0.3115,3.3110374958704654,-0.009629891182214578,0.34259017,0.27707983,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,5,12,9,0.2554,0.31290635515253484,0.003915580093206472,0.27770225,0.23856775,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,4,10,1.587,8.064552493214364,4.099704821252885,1.7396905,1.2986095,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.1024,-1.3867488443759584,-0.7174713980996614,0.10810032,0.09727968,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,6,10,10,2.13e-06,0.47169811320755173,0.9478672985781884,2.21e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,12,9,0.004203,0.38453270916430426,-0.8703035448949095,0.00436943,0.00396967,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,6,10,10,0.006886,1.6218768908369015,-4.113404071629489,0.00808427,0.00550633,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,7,6,9,0.1091,0.8131583810755814,-1.2580324011222785,0.12005935,0.10150065,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,14,8,0.9999,-0.016198995662264792,-0.007400192405000894,1.00051071,0.99968229,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,6,14,6,0.1746,-7.9308162834845035,-2.897502919748618,0.2016121,0.1685579,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0929,-15.15723720182541,-2.1384177815232306,0.11624568,0.08588432,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.21e-06,-5.150214592274679,-1.3392857142857224,2.45e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,11,5,10,0.003401,-2.2681490719641033,4.028385281252866,0.00347077,0.00303963,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,11,6,9,1.48e-06,12.977099236641237,4.225352112676049,1.55e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,6,9,1.582,2.574077676197888,2.156786775151758,1.61820468,1.49689532,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.2397,-4.953870112266642,-2.4300891439736176,0.27296232,0.23255768,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,1.841e-05,-31.56133828996282,-5.249613998970645,3.098e-05,1.413e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,9,8,9,3.71e-06,3.6312849162011247,-0.5361930294906188,3.99e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,10,7,9,1.5248,1.6282650279597704,-0.949064901488228,1.6091014,1.4506886,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.0015353,-6.963919962186864,-0.7915737779070042,0.00167627,0.00147948,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,9,8,9,0.00121,0.9704849086676006,0.31503896534570686,0.00125988,0.00115672,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.3e-06,-6.504065040650403,-3.76569037656904,2.92e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,13,13,4.2e-07,-2.3255813953488484,0.0,4.4e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,14,10,0.002593,-14.537238758499313,-0.15402387370042447,0.0034301,0.0022664,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,12,10,0.109,-0.8309547167754943,-1.9872313640859574,0.11828099,0.09883901,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0005825,-7.282132908873848,-3.43329851958687,0.00068777,0.00056774,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,11,8,0.001961,0.2351257411572334,8.739048464012427,0.00226055,0.00158855,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,16,8,2.18e-05,-3.3687943262411295,-4.259991216512944,2.455e-05,2.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.005268,-45.089937637262125,-15.537669750364742,0.01392282,0.00339598,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,14,8,0.24332,-0.37926056043502854,-0.3880983182406226,0.25316281,0.23723019,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,14,9,7.61e-06,-2.933673469387756,-1.4248704663212521,8.41e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,4,14,8,0.001909,-14.579632455265056,-3.336877816598303,0.00243299,0.00177191,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,7,9,10,0.001466,-8.231611893583718,2.281448405776885,0.00156277,0.00136073,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,8,10,8,0.03736,0.11791188766213168,0.5571555459855233,0.04053936,0.03441164,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,0,17,9,0.01023,-2.989957611447764,-1.6156953260242375,0.01072795,0.01018625,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,7,7,12,4.8e-07,2.1276595744680833,2.1276595744680833,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,13,10,0.2357,-1.3752524356274876,-1.1698603715040434,0.26084699,0.21079301,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,30.11,-2.7632754660792784,-2.259300136337089,33.07955843,28.08644157,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,NEUTRAL,5,12,9,12.869,-1.0660380029556933,1.0855562886856944,14.81570312,11.32099688,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,15,9,1.014e-05,-2.2179363548698348,-2.966507177033492,1.086e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,15,7,0.001404,-4.9250709337522665,-2.7364045722202803,0.00155384,0.00138506,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,15,7,0.01155,-8.695652173913047,-4.969557347375357,0.01386782,0.01118018,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.004618,-10.142180832537179,-3.983699268130408,0.00537382,0.00441578,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,15,8,0.2194,-2.0739741411912007,-2.958998628864606,0.24641605,0.20880395,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,10,6,10,0.00020697,1.7651686498180794,2.404631141457614,0.00021694,0.00019526,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,11,7,8,0.00061983,5.470664307105892,0.15188482605957176,0.00066421,0.00052392,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,5,12,7,0.22411,-5.392512791070743,-2.1870540020338467,0.25809317,0.21253083,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,6,9,0.000455,3.0881120148628156,0.2644336712208002,0.00047952,0.00041808,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,7,10,9,0.02004,-3.3098523593554177,1.5866578800628446,0.02051366,0.01923234,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,3,9,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.02107,-1.8981109217154426,-1.357677902621731,0.02261605,0.02047695,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,13,10,0.003919,-2.5882832520947545,1.906024910939479,0.00424148,0.00367032,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,10,4,12,3.1e-07,6.89655172413795,3.333333333333343,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,13,9,6.85e-05,-1.8343364860991755,-0.40709508578075315,7.218e-05,6.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,BUY,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,15,7,0.343,-6.743639324853305,-3.456428732267497,0.39195431,0.33858569,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,2,16,8,0.01225,-20.20931863968937,-14.437382133128438,0.01748416,0.01257484,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,15,9,0.0020481,-9.080012784998942,-3.479379621382421,0.0024051,0.00198233,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,9,9,8,5.322e-05,4.087619792685331,1.6813144822315707,5.41e-05,4.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,6,11,9,0.00393,-2.4014701865050654,2.1761173075423272,0.00422813,0.00368117,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,9,13,2.1e-07,10.52631578947367,-15.999999999999986,3.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,5,14,7,0.00145674,-0.009609576629515004,-2.1073852563671807,0.00162782,0.00134189,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.05242,8.040884055560468,0.38107274851113004,0.05673683,0.04510117,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,NEUTRAL,7,10,9,0.1881,-2.886055036398375,3.68777906399869,0.19998039,0.17260961,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,13,11,7.5e-07,-1.3157894736842195,-1.3157894736842195,8e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,15,7,0.000119,-4.83806477409037,-2.4750040976889096,0.00013261,0.00011584,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.012443,-8.716097747063714,-0.0168741110959445,0.01495706,0.01142514,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,15,8,0.05001,-16.87305729625504,-8.498764980331174,0.06830933,0.04869067,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,10,10,0.0685,-4.85635392880755,-3.4721830787441377,0.07847709,0.06368551,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,9,9,8,0.00992,0.42793232858157637,0.1838049647538753,0.01018297,0.00960143,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,15,8,5.677e-05,-19.4180269694819,-1.8838575872796355,8.254e-05,4.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,12,5,9,0.2022,4.099807724257218,1.4143845922359333,0.20916434,0.17798566,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,2.241,-14.261665904554505,-7.193440178904197,2.89997052,2.20622948,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,11,9,0.0617,-11.785727102212604,-2.7580772261623423,0.07792689,0.05813311,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,11,6,9,0.003488,3.360398269424536,-0.04012151086146787,0.00383543,0.00327327,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,5,12,9,0.1214,-2.654157645738124,2.4645509790681928,0.13431582,0.10959418,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,15,9,0.0637,-1.9648129090025606,-1.1790257524045842,0.06886937,0.06204063,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,10,15,4.1e-07,0.0,0.0,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,11,5,10,0.0001411,2.9851835632435524,2.431941923774957,0.00014144,0.0001324,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,15,9,0.03143,-47.81641672617499,-15.581101770030344,0.08743215,0.01852485,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,6,11,9,0.9057,-0.3465918468394307,0.36124285271041856,0.9192101,0.8871199,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,6,10,10,0.029625,-6.255043241344623,0.8417949669306921,0.03280895,0.02733325,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,12,7,29.69,-15.034674865732967,-3.8971968667054995,39.35051222,27.75348778,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,14,7,0.002089,-32.882887224615814,-20.497792662505702,0.00381713,0.00204327,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,2,16,8,0.060363,-4.0636924392882605,-5.681780894478521,0.06956907,0.05711423,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,13,8,0.3068,-7.424916945696964,-4.545595967767014,0.35244028,0.30078972,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00671,-9.783574694763288,-1.265450264861684,0.00795426,0.00634574,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,8.171e-05,-4.432748538011694,-3.8253295668549896,9.247e-05,7.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.000815,-29.060729238295025,-6.803887935963402,0.00138201,0.00068139,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.93e-06,-2.1452145214521465,-2.7868852459016438,6.42e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,13,4,9,0.00834,-3.6506469500924226,1.7942145734163262,0.00920018,0.00770682,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,9,2,15,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,11,5,10,0.00937,8.061353938415408,3.811212054066047,0.00980025,0.00822675,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.1064,-4.002890018258398,1.0062654262388264,0.12099965,0.09686035,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,11,6,9,1.8e-06,7.142857142857139,-1.098901098901095,1.94e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.172e-05,-4.3203371970495255,-3.7455830388692704,9.237e-05,7.87e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_BUY,16,1,9,0.043135,20.86391006727581,6.794121433593787,0.04626824,0.02766686,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,8.41e-06,-7.582417582417563,-0.4733727810650805,9.52e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.5904,-3.466317854807073,-2.585509924596167,0.69021275,0.56142725,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,2,17,7,2.38e-06,-37.03703703703704,-24.44444444444443,4.53e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,12,5,9,163.8,-0.781391968017445,0.042753313381794555,168.35068916,160.36931084,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.000754,-8.937198067632849,-3.370498526207882,0.00087399,0.00073701,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,BUY,10,6,10,0.05941,-2.288321653490158,1.9914163090128767,0.06259008,0.05605192,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,11,5,10,1.059e-05,6.006006006006032,0.7611798287345408,1.134e-05,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
