Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BURGERBUSD,BUY,11,5,10,0.4034,4.629749708209047,3.0053877384265775,0.41024662,0.35027338,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,6,11,9,0.001607,-1.0059568910819223,1.2666204549750972,0.00167157,0.00154273,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,7,10,9,0.07114,-1.8266670733072203,-0.7145648411767951,0.07729896,0.06877904,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,9,10,7,0.4856,-4.235389098062825,-2.0770316596087923,0.53649993,0.47600007,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,13,4,9,9.44e-06,16.25615763546797,7.762557077625559,9.54e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,7,10,9,0.01704,0.02541725684990581,-0.5544207761890902,0.01789371,0.01632729,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,9,7,10,4.164,0.5861892075062656,0.17321016166282277,4.34007063,3.93522937,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,13,4,9,8.7e-06,18.046132971506097,8.343711083437128,8.82e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.4,-2.651365274505096,-1.7434545563477286,17.15127317,16.24772683,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,14,3,9,1143.0,4.209086765246056,-0.7726365135862494,1232.08627279,1037.41372721,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,14,8,5.26,-7.039764304588957,-2.011922503725799,6.08055675,5.05844325,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.001247,-5.38479631554587,-3.0778796828851114,0.00138843,0.00122287,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,16,6,0.3055,-4.63356923960302,-2.1178430681490568,0.33566925,0.29575075,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,14,9,2.27e-06,-0.43859649122808264,-3.4042553191489446,2.45e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,15,7,0.0664,-2.295467922307253,-2.9239766081871466,0.07147311,0.06374689,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,15,7,0.0666,-2.073224525805017,-2.7311231196144234,0.07158421,0.06371579,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,6,10,10,0.01445,-1.9008825526137088,0.3681322497742485,0.01602055,0.01369445,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,12,10,3.53,-1.4150066082526394,1.0853068354285398,3.86506959,3.31623041,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,10,7,9,0.0001428,1.434862906662886,3.418308227114707,0.00014451,0.00013152,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,9,7,10,0.017,-1.1800267395221624,2.4590163934426386,0.01758214,0.01594086,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,8,8,10,4.16,-0.644853116790074,3.149020580213218,4.24631888,3.86968112,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,6,10,10,71123.0,-1.6131062635999172,-0.3512498301194995,73291.67887006,70414.62112994,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,13,9,3.338,-5.119240499133042,0.7059675375610936,3.71460554,3.13699446,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,13,4,9,21.59,-2.134989347717692,0.22747319065967986,23.6629708,20.3410292,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,12,5,9,4.633e-05,17.91804530414865,8.93486950387961,4.679e-05,3.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,10,7,9,3.806,1.4311222450230616,0.08941250723188432,3.96176502,3.56573498,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,12,10,0.5443,-4.210761525853769,0.9084167593622681,0.60740603,0.50912397,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,14,3,9,0.00025663,17.070389124583713,7.7507662593945525,0.00025971,0.00019203,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,10344.0,-5.552647277214049,-0.02802771844706342,11582.74552913,9815.75447087,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,9,9,8,65.08,-2.5772810108242226,1.4307534054424593,69.81309977,61.32590023,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,7,11,8,0.004298,-21.349322099962123,-7.470398277717976,0.00586435,0.00391875,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,5,12,9,0.01438,-3.323376582340174,1.1820996341120207,0.01536363,0.01363037,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,12,6,8,2.778,2.9054044440399025,-2.1899866206605054,3.05487063,2.47362937,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,13,3,10,9.48,7.907117964754562,2.056195500053832,9.95242839,8.18957161,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,5,11,10,0.2411,-5.017663523556308,0.9335621886381773,0.26006174,0.22819826,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,15,7,0.729,-6.526477753558154,-4.743237945903573,0.84888025,0.71861975,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,14,7,0.841,-6.215150941250286,-1.9699265648677056,0.91886305,0.82553695,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,13,4,9,1.204,17.769808013595735,16.238656111218376,1.15827415,0.90562585,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,15,8,3.37,-2.5260315296240208,-1.3177159590043885,3.60055449,3.31144551,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,13,10,18.475,-5.859392914104006,-0.5533486203963776,21.21020692,17.46459308,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,14,5,7,18.66,-1.84629951080953,0.6038386888074285,20.54841355,17.44558645,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,8,9,9,3.21e-06,-0.9259259259259238,2.555910543131006,3.35e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,9,7,10,0.0495,-0.026922043013470898,6.63507109004739,0.05382229,0.04236771,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,10,7,9,636.0,-3.076360385748586,-0.4429973545387753,717.10734708,598.70265292,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,6,10,10,0.75,-1.4843031656377264,1.9991840065279405,0.78735765,0.71154235,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,114.7,-2.471515222989865,0.6493506493506516,125.65462004,107.49537996,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,9,8,9,0.1146,0.429410218210478,4.667092885194975,0.12168077,0.10253923,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,12,4,10,0.006974,20.59338724933295,2.709867452135512,0.00837453,0.00467017,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,15,7,1.2614,-10.83811045217108,-3.393555996354465,1.49489865,1.21327135,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,15,8,4485.0,-3.110823071937787,-1.5972618368511178,4854.02221187,4376.77778813,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,6,10,10,1.662,2.2685320225387358,-3.5123367198838906,1.85870718,1.45119282,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1572,-4.398943936731072,-0.4748338081671477,0.17199826,0.15128174,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,5,11,10,0.863,-2.2539358930796283,0.8177570093457831,0.90167361,0.83302639,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,2,10,481.0,0.5918397222745,1.0270735754342581,493.25854229,463.28145771,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0638,-5.078352761275198,-0.09395552771688642,0.06868488,0.06128512,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01773,-7.240765930731399,-1.5273535129130948,0.02078318,0.01676782,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,12,4,10,2227.0,-0.25082863029651037,1.0068940493468688,2381.14902027,2085.15097973,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,38.67,0.34251907208471266,0.05692403229144816,38.80486255,38.43213745,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,15,9,9.83e-05,-0.5563985837126921,-2.961500493583401,0.00010725,9.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,2.87,-2.2856752641869207,-3.060190501925277,3.13855864,2.69194136,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,7,10,9,2.883,-5.671283570368942,-1.8987341772151893,3.25569559,2.79440441,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,13,9,0.0632,-2.1621393177078403,0.3333862517860098,0.06644671,0.06083329,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,15,9,0.1396,-3.728566416979305,-0.3782202240776371,0.15250249,0.13339751,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,8,9,9,0.1395,-2.1075507498666752,2.868520020647452,0.14694498,0.12893502,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,8,8,10,4.79e-06,0.0,3.0107526881720332,4.91e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,9,7,10,1.27e-06,1.59999999999998,1.59999999999998,1.35e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,10,7,9,0.0372,0.08789977649725245,1.6560091818330847,0.03994252,0.03394648,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003513,0.8497445024975576,-2.8188884893081365,0.00378474,0.00330926,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,102.3,-1.1562369190261705,-3.1341729002935352,110.74390592,97.76609408,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,6,15,5,0.00228,-7.2567523592580585,-3.283278187834057,0.00265778,0.00221832,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,15,8,0.56,-6.291834002677362,-2.0122484689413653,0.6427249,0.5366751,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,7,12,7,2.921e-05,-4.915364583333329,-2.4382097528390148,3.206e-05,2.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.504e-05,-1.1176857330703456,-0.0664451827242516,1.547e-05,1.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.437,-3.3969500891831927,-0.4555808656036504,0.46324567,0.42575433,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,11,5,10,0.000871,-1.0901657960481543,2.050380785002929,0.00101587,0.00077293,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,9,7,10,0.2113,-1.2832108063162195,1.9640013511557015,0.24696117,0.18595883,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,10,7,9,0.2125,-0.7828443686233442,2.384967477716188,0.24680942,0.18630058,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,7,9,10,0.000849,-0.4420887226332866,0.0,0.00087213,0.00081087,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,5,11,10,24.79,-2.2835969809065517,-0.10074551682450306,25.63902,23.83898,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,5,11,10,24.84,-2.19830696268761,-0.2089024586212389,25.68627507,23.85372493,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,9,9,8,5.43e-06,4.222648752399209,-3.723404255319167,6.51e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,8,10,8,0.1578,2.094073671937565,-4.137051211955537,0.19040685,0.11977315,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,13,3,10,0.3122,4.174313457239137,6.161588683351454,0.31319083,0.28048917,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,5,12,9,0.6403,-2.473573582721542,0.4155884889829764,0.67804243,0.60908757,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,BUY,12,5,9,1.088e-05,12.863070539419084,11.247443762781174,1.05e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,14,3,9,0.001294,9.732622134782858,9.903176490572434,0.00126272,0.00107358,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,12,5,9,0.3162,10.263860161991616,10.652295632698767,0.30763956,0.25746044,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,12,5,9,0.3166,10.380251599336972,10.67608194085156,0.30794576,0.25733424,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01892,-2.4507445864545616,0.14291007251362942,0.02001947,0.01813453,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,8,9,9,0.953,0.27708568525450517,0.7825719120135375,0.99300882,0.91509118,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,15,9,0.05,-4.689287075867327,-2.893765779763058,0.05781535,0.04823465,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,15,9,0.0498,-5.076555376869905,-3.282190716644024,0.0578359,0.0481941,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,1.71e-06,-3.3898305084745743,-2.8409090909091077,1.96e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,15,6,111.4,-3.432732316227458,-1.3111268603827,119.94706009,109.36293991,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,1,9,1.4147,4.335320252386893,2.134080309571601,1.43612796,1.30063204,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,9,10,1.371,-1.586390065321936,-1.6851918250269051,1.47364242,1.26645758,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,10,7,9,0.0989,7.262937249663338,-2.734067663257278,0.12177731,0.07306269,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,11,9,6,9544.0,-7.233529674773038,-5.822914713689428,12088.02774377,9165.27225623,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,12,10,0.2802,-0.7063703454649328,-0.6488671417934313,0.28875093,0.27582907,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,4,10,2.068,1.4703719295895894,1.876939750726649,2.19560155,1.93799845,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,3,8,0.008482,1.1419910973107221,1.408383348078715,0.00909813,0.00799877,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,12,5,9,7.107e-05,3.645909289776867,2.3031524399021066,7.379e-05,6.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,2,14,10,0.2789,-1.1121497073412456,-0.9482544305146234,0.28874032,0.27530968,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,8,9,9,0.05239,-0.16007927735640237,3.2335612524384487,0.05341165,0.04804435,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,13,4,9,356253.0,-2.6720320524358527,0.23882666552617593,393982.55438288,334291.84561712,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,5,12,9,0.02377,-3.304528089892216,1.9952799828363084,0.02689611,0.02152089,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,5,12,9,0.02374,-3.413483054640139,1.9628054803934276,0.0268908,0.0215032,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,9.724e-05,-3.8560411311053997,1.323330207356463,0.00011117,8.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,12,13,8.1e-07,-1.2195121951219505,1.25,9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,15,9,0.00546,-4.773033676510863,-2.985074626865682,0.00611818,0.00537182,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,12,6,8,48.61,15.320743974188659,10.683546609590607,48.03479413,36.95420587,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,13,5,8,0.00167,17.746598039906942,11.103718980773067,0.00164959,0.00124231,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,4,12,10,0.060299,-2.653738610459982,1.9682050085312994,0.0681331,0.0544998,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_BUY,16,1,9,0.5766,186.58051689860838,95.76953111737342,0.48716971,-0.02828971,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_BUY,16,1,9,1.983e-05,191.18942731277536,96.33663366336634,1.677e-05,-1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,14,8,0.5824,-5.725939965715256,-1.911578947368426,0.63439263,0.57019737,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,15,8,0.0362,-6.419638640210138,-1.7105620418137306,0.04015327,0.03499673,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,2,9,4.976,7.798181777859909,4.082998661311919,5.00953971,4.28426029,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,15,7,3190.0,-9.823321554770317,-6.437894119372345,3767.64294542,3169.45705458,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.1984,-8.34193282193614,-2.6018654884634316,0.22977948,0.19198052,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,15,2,9,0.05196,3.3584124020546824,1.996348860491139,0.05281722,0.04770878,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.2151,-5.77498584763066,-0.22265516281657938,0.23904025,0.20376975,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,12,11,7.38e-06,-3.7809647979139385,0.0,7.98e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,11,5,10,0.000785,2.390859170177521,3.8634559407250606,0.00080169,0.00070601,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.316,-3.64286973854621,-0.6539235412474795,0.33528126,0.30700874,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,11,5,10,2.322e-05,-4.5622688039457415,3.154153709462463,3.443e-05,1.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,12,5,9,0.676,-6.634132436969438,2.7199513751709645,1.02412189,0.38497811,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,12,6,8,5.44e-05,2.525442894836047,1.5683345780433058,5.5e-05,5.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,10,7,9,1.586,0.5643269291738022,1.2836068714477307,1.60888724,1.52031276,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,9,8,9,1.584,0.4460037192796307,1.1752682677567776,1.60907211,1.51902789,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,4,14,8,0.3477,-3.0368945034719275,-2.7439791893933005,0.37660145,0.34109855,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,6,9,2.79e-06,1.0869565217391397,2.5735294117647243,2.83e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,7,10,9,0.000332,-1.5654648956356851,1.2503812137846921,0.00034975,0.00031843,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,8,9,9,0.08124,-0.9566268294648239,2.0859512440311647,0.08438023,0.07730077,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,8,9,9,0.08141,-0.7888752899954312,2.2083840755294943,0.08444132,0.07732768,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,8,7,11,2.57e-06,1.9841269841269735,2.799999999999983,2.67e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,7,10,9,0.0745,-0.529623012611907,2.264927934111199,0.07911323,0.06973677,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,9,8,9,0.0751,0.07551637167486547,2.848534648041621,0.07937831,0.06985169,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,13,10,62.2,-3.8293047516451395,0.7940366229136373,67.35047081,59.11952919,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.002563,-9.572028366792509,-2.4622293260265593,0.00288205,0.00246375,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,13,10,0.003193,-2.055214723926369,-0.5357921624820818,0.00346109,0.00309011,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,5,9,0.0127,-1.9380742799783803,-0.07867820613689958,0.01386602,0.01209198,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,12,10,0.0006032,-0.46204620462046364,-0.7992632306022358,0.00063213,0.0005714,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,6,10,10,0.009562,-0.27710075642144716,-0.564666243773587,0.009932,0.0090838,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,4,9,60.61,4.778083436109284,-1.9065190651906505,65.30661573,53.67638427,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,10,6,10,2.05,5.400083291773129,-1.786997556652139,2.2193888,1.7456412,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,NEUTRAL,9,7,10,7.637e-05,5.878275336198541,-1.7496462112440554,8.283e-05,6.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,10,7,9,2.229,3.9710179364839178,-1.9357677078750584,2.40590923,1.96519077,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,10,8,8,4.92e-06,3.3613445378151425,0.6134969325153605,5.39e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,8,9,9,0.1439,1.5979830646964501,0.6434466358931274,0.15753195,0.13089805,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,9,8,9,0.1444,1.8910527801298258,0.8379888268156463,0.1575838,0.1311062,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,13,10,0.333,-6.029537145804369,0.7869249394672977,0.36641615,0.31268385,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,8,10,8,5.54,-1.100862897291961,-9.417920209287118,8.2342771,3.8637229,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,13,4,9,0.503,0.3658124352124048,0.6805444355484411,0.51702292,0.47337708,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,12,10,0.0417,-3.8727524204702632,2.482182354386836,0.0472383,0.0378017,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,12,6,8,0.11037,8.37659674312468,8.404624163908352,0.10779865,0.09471335,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,14,4,8,0.00044931,7.274854359660026,7.282538621331881,0.00044166,0.00039527,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,8,7,9,8.31e-06,0.7272727272727053,3.615960099750623,8.64e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,5,9,10,0.000971,-3.937475267115161,0.4655975168132329,0.00107343,0.00091817,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,7,8,9,0.2426,-1.275093614691997,3.546886337445045,0.25756121,0.22293879,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,7,8,9,0.2417,-1.6453467933392147,3.131933777095071,0.2575734,0.2231566,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,10,7,9,2.226,3.845454078943078,-2.0073956682514478,2.40558588,1.96431412,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,5,11,10,10.34,-2.2068095530286342,0.7012076353720289,11.15816154,9.85183846,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,12,4,10,10.6,3.5594489518482817,3.73850068506556,10.63113701,9.82086299,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,7,9,10,0.0001685,-0.27815588566018334,0.7293161166905833,0.00017254,0.00016229,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,5,11,10,4.92,-2.063565853583995,0.6958657388456828,5.11587496,4.73212504,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,11,6,9,0.0001158,7.941834451901556,0.06913238852402515,0.00012379,9.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,10,7,9,3.369,5.761583749360042,-0.3195455352387597,3.57653126,2.93186874,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,10,7,9,3.378,5.939910932697742,-0.15370063844881088,3.581515,2.931285,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0003116,-2.1448984078133435,-1.7530583932399963,0.00033696,0.00030083,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,4,13,9,0.03719,-4.6092287172647275,-2.60063378990651,0.0414452,0.0361608,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,14,11,9.07,-4.2306068195725,-2.104695089044796,10.05485102,8.70414898,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.0002224,-3.030303030303017,-0.9927436228464472,0.00024131,0.00021674,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,14,10,0.002731,-1.616430164236803,-0.5788343223269976,0.00288147,0.00268303,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0003686,-4.825841100983752,-0.23007172824468114,0.00040983,0.00035267,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,15,7,0.02436,-2.856598234271118,-2.45855689917515,0.02653187,0.02371713,america,BINANCE,Interval.INTERVAL_1_DAY
