Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RAYUSDT,BUY,9,7,10,0.2195,7.941971969510703,6.105283511383959,0.22954653,0.17932347,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,12,10,0.001023,-0.10058299073268984,1.0470169893322776,0.00106661,0.00098949,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,5,12,9,27.74,-0.7122660080890597,0.6933101020000692,28.86602664,26.81097336,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,6,11,9,27.85,-0.35778175313058114,1.0925986424189773,28.8826801,26.8073199,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,13,9,7.24e-06,-5.359477124183002,-0.8219178082191831,8.07e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,5,13,8,0.1962,-6.064476443273591,-1.1487303506650335,0.21773598,0.19063402,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,13,9,0.1969,-5.682669461154887,-0.7660518092934296,0.21758837,0.19061163,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.3282,-2.9568302779420463,-1.3140090807950173,0.34751076,0.32305924,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,12,10,0.9098,-8.048068079601393,1.986368935521483,1.02155231,0.82625769,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,14,11,1.515e-05,-2.446877012234367,-3.8705583756345305,1.642e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.00134,-1.6564286605458847,-3.7010420409629887,0.00145028,0.00127262,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,13,10,0.412,-2.906519268707939,-3.985085061757161,0.45008728,0.39271272,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.411,-3.073656969370788,-4.1958041958042,0.45022662,0.39197338,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,9,7,10,0.02148,6.839094752549116,-0.013964530093559802,0.02330284,0.01768716,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,10,6,10,1.016,4.422898679561143,3.3360455655004273,1.00847946,0.93792054,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,14,8,0.0534,-6.007973832901541,-1.0378057820607864,0.0595506,0.0514194,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0535,-5.947840957974876,-0.9442695797074663,0.05959153,0.05150847,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,4,13,9,0.0001735,-5.082334919853395,-0.9024445967557853,0.0001912,0.00016818,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,13,11,1.97e-06,-5.288461538461533,-0.505050505050491,2.21e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,117.4,2.315312439424673,1.4693171996542844,118.64338672,111.82661328,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,10,7,9,1.3792,6.334422993893796,-17.589344933286327,2.31777171,0.60742829,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,4,8,1.104,4.999524791552872,5.605509852687973,1.09356099,0.97073901,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,8,8,10,0.098,2.793605021027062,2.2004380018771457,0.10007317,0.08995683,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,15,3,8,7805.0,13.351406302893267,5.112182508686416,7980.55397158,6220.54602842,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,16,3,7,0.3019,5.01478468334146,3.1960348658349034,0.30228825,0.27333175,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,5,11,10,2.091,-2.187641460421858,1.618311707245951,2.23683263,1.96446737,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,6,12,8,0.00677,-1.2994359342948627,1.453619061891203,0.00713909,0.00643341,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,5,11,10,7.693e-05,-1.724578436382231,1.705446853516662,8.235e-05,7.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,16,3,7,0.3028,5.281457529293149,3.425897462171676,0.30276014,0.27296986,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,14,4,8,0.08275,-3.1842948663574617,3.1165497389375503,0.08777074,0.07489226,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,12,5,9,317361.0,3.3663776532677048,3.275914977921815,323928.35964534,284375.84035466,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,7,9,10,0.03059,0.2632935721690757,1.4290924765410011,0.03226299,0.02877101,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,5,11,10,0.03051,-0.00983187493855553,1.167186152927897,0.032254,0.028783,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,8,8,10,9.919e-05,1.1833112312557432,1.4212678936605272,0.00010338,9.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,4,10,12,1.12e-06,0.0,0.9009009009009077,1.19e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_BUY,16,0,10,0.00632,10.734791925471285,6.61268556005399,0.00631374,0.00530126,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,10,8,8,53.6,11.231011870175138,5.769989738732335,54.42966114,43.38933886,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,10,7,9,0.1756,13.429365028098971,6.695831814315227,0.17791828,0.13819172,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,10,7,9,0.00198,12.138734871182038,6.240274722326561,0.0020049,0.0016067,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,7,9,10,0.076395,-0.9735173669986636,2.599399673648108,0.08077472,0.07118808,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,12,9,0.1888,0.45224793828144527,-0.824709775699958,0.20062921,0.17533079,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,14,9,6.95e-06,1.0174418604651265,-0.5722460658082866,7.31e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,6,11,9,0.6186,-3.942607804469006,1.1974872398900658,0.67773689,0.57688311,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,1,16,9,0.0483,-1.1528686235670023,-0.5763688760806787,0.0503802,0.0464598,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,10,7,9,5.28,7.397111741404245,-17.063286367277684,8.79311529,2.39528471,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3662.0,9.720654768334498,5.1573627383413765,3661.34170041,3268.25829959,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,11,7,8,0.2727,5.787881138955697,4.27899506711023,0.28007958,0.22921042,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,10,7,9,0.06463,5.196046659972637,-18.09137570496165,0.10939491,0.02956609,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,6,10,10,0.836,-1.789559861336727,1.9760917296901823,0.87477336,0.79182664,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,6,10,10,0.3376,-1.06476410144343,0.9962006761001589,0.35322732,0.32176268,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,6,10,10,1.245e-05,-0.3202562049639823,1.301871440195285,1.296e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,9,8,9,0.000876,1.8095603361110193,1.4006250723463296,0.00089364,0.00082976,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,13,10,0.3746,-2.047433517244997,-0.5231431075231683,0.39760761,0.36320239,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,11,7,8,1.66e-05,13.07901907356947,3.426791277258559,1.726e-05,1.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,3,9,0.451,12.53430830463023,3.22728313115131,0.4730258,0.3489742,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,6.84e-05,-14.2104603035244,-0.5090909090909292,8.194e-05,6.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.859,-14.793821650965086,-0.4871259568545554,2.21196192,1.71273808,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.857,-14.89329211431081,-0.5835430162214266,2.21294006,1.71165994,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,13,10,0.3462,-4.825613555207866,-0.5200999971265077,0.37612663,0.33614337,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,6,10,10,0.04261,-2.389297413694351,0.4218613749381319,0.04517416,0.04118384,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,8,7,11,3.72e-06,0.0,-1.8469656992084538,3.94e-06,3.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,12,5,9,0.0003287,0.6583984075945608,-1.889383040324745,0.00034968,0.00029683,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,11,6,9,0.10116,-0.41640825728714503,-2.058362217531908,0.10798468,0.09185032,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,11,6,9,0.10109,-0.4882562557832699,-2.055013516001196,0.10784883,0.09193517,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,13,10,3.41e-06,-5.801104972375697,-1.1594202898550776,3.82e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,14,8,0.0925,-6.590820432515812,-1.3543777327503506,0.10275487,0.08943513,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,14,8,0.0926,-6.483538679054732,-1.2161297205035169,0.10265529,0.08950471,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,72.4,-3.1092474418124283,-0.19299696719052406,75.5434533,70.3565467,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,7,10,9,0.002618,-0.8832671419322793,1.4414135151890974,0.00268758,0.00251542,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,5,11,10,0.003771,-0.4795245396749124,0.21525950729490262,0.00394244,0.00363396,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,7,10,9,0.01112,-0.5188763642869958,1.330417350100248,0.0115925,0.0105045,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.0008638,4.202856591391608,-0.3265522772117322,0.00092828,0.00080448,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.012329,0.6167252761063651,-2.192711060339221,0.01364413,0.01182007,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,7,10,9,52.101,-0.258506095106668,1.221237012457152,52.90318947,49.80601053,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,6,10,10,2.2912,-0.03941052692421465,1.05991169607924,2.34424808,2.20359192,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,14,8,8.979e-05,-0.9487038058466482,0.7404914170313219,9.291e-05,8.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,5,12,9,2.442,-1.3180493930803294,0.6997851572970291,2.53397268,2.35066732,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,6.65e-06,-2.3494860499265826,-0.5979073243647264,7.05e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,13,10,0.1801,-3.1703094469379494,-0.9405423244045892,0.1913377,0.1749923,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,13,10,0.1804,-3.036818059661371,-0.8028153524689259,0.19103378,0.17526622,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,7,14,5,0.4,-16.11324652997726,-6.16936429744311,0.52172623,0.38447377,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,5,12,9,4.86,-1.864440938187002,1.1656952539550502,5.16570833,4.60029167,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,10,7,9,0.561,5.789175938148233,6.532472464868988,0.55984933,0.49595067,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,9,7,10,0.0475,0.3874533013417931,1.3225255972696175,0.0479654,0.0455146,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,13,10,0.13386,-3.455668257924387,-0.8774852826835371,0.14242516,0.13130384,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.00043484,-2.373094452302368,-0.6851818015713604,0.00045727,0.00042752,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,6,9,9,1.832e-05,-1.6111707841031233,0.27367268746579043,1.949e-05,1.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,11,5,8,0.001648,0.8648178863679448,2.055982164973983,0.00169338,0.00156722,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,5,9,10,0.502,-1.2847397829361569,0.8234585258083911,0.52638515,0.48111485,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,5,9,10,0.502,-1.2912112388332417,0.8234585258083911,0.52667042,0.48072958,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,6,11,9,2.4428,-1.300611315601273,0.718237966834053,2.53446077,2.35095923,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,3,13,10,0.0662,-3.737094663370655,-0.4211793020457293,0.06961755,0.06484245,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,10,7,9,10.37,2.4636057893209937,2.693602693602685,10.51698465,9.65401535,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,5,12,9,12.41,-3.481710029429479,1.997205556012176,13.93584524,11.47415476,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,4,13,9,0.000233,-2.6326786460509766,-1.1916373351427012,0.00024752,0.00023036,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,13,10,6.33,-3.1665901789811812,-1.509257818577865,6.70766158,6.24333842,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,13,9,0.0001965,-2.9917061611374436,2.014328730142239,0.00021277,0.00018232,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,6,11,9,5.33,-3.6921037786497095,1.7758258544968442,5.7262446,4.9737554,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,6,11,9,5.33,-3.7210982658959466,1.7952635599694418,5.73705065,4.96694935,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0003725,-2.583817145248176,-1.4315577783070097,0.0003948,0.00036659,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,13,10,0.03291,-1.8549445305976349,-1.4434595112601727,0.03459774,0.03210926,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,13,10,10.11,-3.151642877670284,-1.6441288063041242,10.81650986,9.80249014,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,BUY,11,5,10,0.0003019,5.759125621803406,3.960055096418742,0.00030335,0.00027187,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,6,15,5,0.002782,-4.499376945971079,-2.389389845970314,0.00301104,0.00277686,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.000475,-1.7031227365850725,-1.8980152419504748,0.00050013,0.00046297,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,6,11,9,0.02594,-0.9419678027026634,0.9731413001167937,0.02703457,0.02462543,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,15,2,9,12.24,10.0059915787879,6.14864278900356,12.23196879,10.07703121,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,NEUTRAL,7,9,10,2.419,0.7888668359366875,1.0358366051290773,2.527482,2.283118,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,10,6,10,67.54,3.4609532121066593,3.595312595864783,68.00938265,61.93361735,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,7,10,9,0.00764,-2.9265608938888192,2.9927204098139697,0.00812221,0.00701879,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,NEUTRAL,8,10,8,8.728e-05,-0.034360325277745574,1.9507066931433172,8.967e-05,8.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,7,9,10,2.3627,-0.9404099566900186,1.4225862394615234,2.44052328,2.25183672,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,8,8,10,50.39,0.1251813142051077,1.9586419003682778,51.0636881,47.5653119,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,9,7,10,2.2168,0.46224961479200033,1.8052895765307682,2.26040552,2.10700448,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,NEUTRAL,6,10,10,0.1555,-2.497646619242275,1.3359400456174626,0.16664318,0.14742682,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,NEUTRAL,5,11,10,0.1554,-2.615305452358484,1.2575747703134255,0.16667694,0.14761306,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,13,10,0.00764,-5.50787661109689,-0.779220779220779,0.00837151,0.00741749,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,NEUTRAL,7,9,10,0.04666,-0.7065032345931286,0.8603173230729482,0.04740081,0.04525619,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,13,10,5.95,-3.872044857627216,-1.5552614162806009,6.31100926,5.87899074,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,12,4,10,8.58e-05,11.500974658869396,6.464821938205716,8.475e-05,7.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,13,10,0.1419,-7.1375614690118,-0.581517550620049,0.15571414,0.13650586,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,13,10,1.607e-05,-2.782819116757409,-0.3101736972704714,1.781e-05,1.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,13,10,0.00465,-10.420676063826718,-0.36212475090530916,0.00502899,0.00450881,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,14,10,0.002569,-10.507449584237591,-1.3705993012630984,0.00307432,0.00242458,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,12,10,6.49e-06,-3.8518518518518476,0.3091190108191597,7.13e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,5,11,10,0.177,-3.9869812855980626,0.4483286987117623,0.19278271,0.16871729,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,4,12,10,0.1767,-4.087282201595826,0.32932091755621684,0.19263534,0.16869466,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,5,13,8,3.428,2.1454112038140636,-3.6618610010398243,3.84606497,3.14493503,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,14,2,10,2.595,13.664569233424203,-0.650842266462476,2.96127456,1.98652544,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,5,11,10,0.000641,-1.364888362287843,1.8268467037331249,0.00069421,0.00059539,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,NEUTRAL,5,11,10,17.23,-2.885807687972047,0.7072301128061156,18.80974386,16.11125614,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,5,11,10,17.26,-2.6362302851784705,0.8825764217663163,18.79425817,16.11074183,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,4,14,8,0.00015102,-0.40886309680823274,1.0505185680829783,0.00015677,0.0001455,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,5,12,9,4.105,-0.8206557990958601,0.9964325255259041,4.24772676,3.93577324,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,8,9,9,87.66,0.33383568036984457,1.6006212403945312,89.19616169,82.89383831,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,2,14,10,8.06e-06,-7.03575547866204,-0.982800982800967,9.2e-06,7.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,3,13,10,0.2192,-7.415491187640029,-1.0517762831219244,0.24856795,0.20966205,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,13,3,10,16.64,11.592971813741897,-0.2876318312559789,18.37364769,12.34735231,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,11,5,10,0.01874,3.201390850761655,2.186596870058338,0.01885715,0.01739585,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,3,13,10,7.05,-2.2598086787744336,-0.2969876962240221,7.29123943,6.90676057,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,14,2,10,865.0,10.004239084824107,2.939426395335005,897.58392019,717.71607981,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,5,13,8,1.032e-05,-6.606334841628964,-2.8248587570621595,1.168e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,4,13,9,0.2807,-6.990358773673677,-2.9324296286050213,0.31626192,0.27372808,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,BUY,11,6,9,0.555,8.603483847129922,6.017191977077374,0.56978388,0.44761612,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,8,8,10,27.82,0.062344127654128556,0.5929997107318599,28.20761601,26.87138399,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,NEUTRAL,5,11,10,0.1526,-0.10256180630278777,0.48729092585277556,0.16094208,0.14503792,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,9,7,10,0.6516,1.212079894728248,1.825228153519177,0.66979971,0.61306029,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,13,10,17.84,-8.84161399206991,-1.2782911847711915,19.97893678,17.27006322,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,NEUTRAL,8,9,9,0.0884,0.3861003861003809,1.9725458530395628,0.0912466,0.0832834,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,BUY,12,6,8,2.842,7.719520035021503,3.9350497366881285,2.89106626,2.42613374,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,13,10,6.52e-06,-4.258443465491922,-0.9118541033434582,7.19e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,3,13,10,0.177,-4.886435209687534,-1.0675758761388465,0.19437489,0.16984511,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,11,6,9,0.006,1.8100123359798346,3.662750518313757,0.00608338,0.00555262,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,4,12,10,0.1761,2.3460373572916637,-2.750165672630871,0.19096177,0.15819823,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,13,10,6.907,-9.025850905734842,-0.43533414057544917,8.1770956,6.4327044,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,13,10,11.71,-2.0903010033444787,-0.8467400508043994,12.25555845,11.45144155,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,9,7,10,19.43,1.3439505018244944,1.1979166666666714,19.7163948,18.1386052,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,11,6,9,7.554e-05,15.646050214329449,-1.1515310128238667,8.554e-05,5.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,BUY,12,4,10,2.053,15.276634190455624,-1.1031359892094912,2.32281325,1.44848675,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,14,9,0.0001569,-6.911895579946616,-2.8001486804609215,0.0001798,0.00015362,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,14,9,4.255,-7.534172153769262,-2.8760556950468015,4.86534113,4.15475887,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,7,8,11,6.6e-07,0.0,1.538461538461533,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,NEUTRAL,7,10,9,0.01786,-0.15837140750421952,1.4888055460847909,0.01816468,0.01705232,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,BUY,9,7,10,0.00324,2.3050205241553385,3.4152569422278845,0.00325693,0.00301907,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,BUY,9,7,10,0.00325,2.653190145293749,3.9334825711544426,0.00326397,0.00300803,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,3,13,10,0.02096,-0.6132485005450548,-0.10009055812402323,0.0214897,0.0205753,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,13,4,9,0.05431,22.74001084794793,4.669763139129259,0.05801233,0.03636367,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,BUY,11,6,9,0.2399,8.385289599710859,6.461347297417234,0.24141973,0.20111027,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,14,10,0.0005804,-1.7420305066955706,-0.21833685766841882,0.00060286,0.00056561,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,14,10,0.0005798,-1.9050519405813304,-0.36259902734100535,0.00060328,0.00056602,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,BUY,13,4,9,1.538e-05,13.00514327700219,4.200542005420033,1.641e-05,1.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,14,3,9,0.418,12.61787056472501,4.005971634735019,0.45061392,0.31910608,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,14,3,9,0.4181,12.697443913614293,4.069695084007478,0.45044487,0.31894513,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,10,6,10,0.1492,1.036093993363579,0.9472259810554959,0.15350265,0.14258735,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,14,9,0.01986,-2.0017596260079245,1.140761865960485,0.02098982,0.01904118,america,BINANCE,Interval.INTERVAL_1_DAY
