Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XVGUSDT,SELL,4,14,8,0.002373,-8.859417668137667,-5.679875988711785,0.00270207,0.00235363,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_BUY,16,0,10,0.02752,14.288894250795181,6.31639945914624,0.02874298,0.01868902,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,13,9,3.013,-0.8675054003931706,-5.693448934238958,3.54315626,2.75744374,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,4,14,8,9.58,-9.50596678406309,-10.165041260315078,11.77753336,9.52946664,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,13,9,0.429,-8.478047531680673,-12.564964842555796,0.54255423,0.41536577,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,5,13,8,1.008,-5.046001491361821,-7.835786778824158,1.17912109,0.98337891,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,15,9,8.75e-05,-1.2080840013548624,-4.663325343212037,9.696e-05,8.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,14,8,0.777,-11.368821629776335,-11.503416856492024,0.9803168,0.7760832,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,4,13,9,0.1553,-5.973765772476966,-10.08568781843448,0.18811867,0.15099133,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,14,8,1.58,-15.553180117584176,-12.129469996107005,2.0294356,1.5898644,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,7,9,10,8.08,3.696098562628336,-10.20226717048233,10.09937132,6.42362868,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,11,10,21.929,-1.1907515641094335,-4.664397288919602,23.94841583,21.12308417,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,14,10,17.41,-1.482571299230429,-8.632904749409605,20.95963372,15.15836628,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,14,9,6.66e-06,-4.5845272206303775,-6.853146853146868,7.66e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,13,10,0.082,0.9686464032443922,-8.72662511130899,0.09990436,0.06791564,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,4,9,464.9,6.316319063300412,-4.5026909329937155,532.03705705,373.65294295,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,3,14,9,1.114,-9.261220167793425,-12.138181244577638,1.41934458,1.12215542,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,3,13,10,110.2,-0.8011522189216009,-7.051282051282044,128.55361193,97.12638807,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,6,12,8,0.00393,-5.551550108147069,-6.070745697896754,0.00458018,0.00391682,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,5,13,8,0.1573,-5.631326128238101,-9.096162736939434,0.18900338,0.15114662,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,14,10,0.005417,-6.653340455963203,-7.147754542338021,0.00641946,0.00539194,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,9,8,9,1.7374,12.703039562834164,-9.436834094368322,2.42241484,0.89862516,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,14,8,0.0206,-5.605606477104999,-7.610889357312644,0.02443383,0.01995817,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,8,9,9,5922.0,-0.0354484225452012,-6.056664234271395,6722.30285448,5433.09714552,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,12,6,8,2.364,8.55988243938279,-3.4234823106462926,3.12179105,1.62020895,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,1,15,10,0.000676,-8.984422333822522,-8.956228956228955,0.00085874,0.00065136,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,14,8,0.2223,-6.6293301593185845,-9.498025485486295,0.2793508,0.2071292,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,15,8,1.262,-9.68080559740254,-12.342849204695412,1.61135421,1.28354579,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,5,13,8,1.5179,-8.179313997788654,-8.421217752250413,1.79630305,1.52284695,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,9,9,493.5,-3.2087239634409457,-8.320793624254577,575.87587429,475.79412571,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,15,8,0.0992,-8.275543226999531,-9.88372093023257,0.13266948,0.09312052,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,15,7,0.0236,-13.236346764910579,-14.213013449654682,0.03182164,0.02432336,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,8,9,9,1792.0,1.594980723974615,-8.412552386793408,2162.32003637,1513.47996363,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,8,9,9,37.65,0.5546306854589318,1.1525751591843374,37.65024598,36.63875402,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,10,7,9,0.0001601,7.298438442463649,3.4104120914610405,0.00016638,0.00013493,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,10,8,8,4.372,2.43593856845537,-3.521934857445501,4.88660904,3.83469096,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,3,14,9,20.63,-5.348157905187861,-7.938774599491268,24.08364224,20.35735776,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,10,7,9,2.974,0.5397731607033762,-7.651223450503039,3.49968579,2.59801421,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,5,14,7,8.896,-5.482697647863077,-7.817292547459147,10.36288445,8.70901555,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,16,7,0.0997,-7.482443239272584,-9.421277368947031,0.11862476,0.09939524,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,6,11,9,0.1826,-3.946974521698266,-9.018435475834565,0.2245561,0.1650739,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,5,13,8,75.2,-10.515251282752956,-5.014525704180869,90.4756475,72.7143525,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,15,8,0.233,-11.46182866739069,-13.328125581222338,0.30910187,0.23496813,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,15,8,8.53e-06,-7.181719260065293,-6.877729257641931,1.052e-05,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,14,8,2.16e-06,-2.7027027027026946,-2.262443438914019,2.29e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,15,8,0.05895,-7.047267765206584,-8.950498107962005,0.07058589,0.05739711,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,11,10,0.004,-5.264229904766864,1.250442970687999,0.00448925,0.00374035,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,1,15,10,0.3317,-11.873322883179682,-5.160829163688348,0.41563557,0.32350443,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,14,8,109.3,-9.407376709490265,-5.572354211663068,129.56818177,108.60181823,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002782,-9.589317110107984,-7.938714054071937,0.00333486,0.00284204,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.914,-7.443037974683548,-8.627411776467056,1.0855941,0.9071059,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.993e-05,-3.8548024413748863,-4.101249599487346,3.314e-05,2.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,SELL,3,15,8,41.02,-5.782732200792964,-6.5156452972948244,46.9157919,40.4132081,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,2,15,9,11.9,-6.63737643182175,-8.454496499730752,14.08074977,11.67925023,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,2.47e-05,-7.386576677915258,-5.79710144927536,2.808e-05,2.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.002047,-13.905864242964611,-11.98348884206905,0.00257605,0.00211945,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,14,8,0.674,-11.567898921636129,-12.34230719209259,0.84932018,0.66347982,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,17,9,0.000725,-6.197438219692074,-8.355454430539751,0.00084865,0.00071695,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.2383,-3.9848503162899362,-9.052744065338516,0.28461482,0.22102518,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,16,8,0.239,-3.630326254086995,-8.694987775061122,0.2841667,0.2210733,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,7,13,6,0.001177,-4.326833193793007,-1.7611217761455435,0.00129532,0.00115218,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,14,8,32.2,-8.60062446778312,-8.39260312944522,38.6151244,32.3848756,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,14,8,32.1,-8.815453073460418,-8.494868871151638,38.53606201,32.34393799,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,9.53e-06,-7.024390243902431,-1.3457556935817792,1.081e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,15,8,0.2611,-10.91169646512897,-7.787391841779979,0.3163139,0.2642161,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,15,8,0.2608,-10.978619747392969,-7.893342751191952,0.3160411,0.2643389,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,10,8,8,0.4165,0.8596682407071086,-5.85017405850175,0.47248152,0.38609848,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,16,8,0.85,-8.0779646367711,-8.33504081786711,0.99805143,0.85723857,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,BUY,12,5,9,1.913e-05,10.57803468208094,7.230941704035885,1.94e-05,1.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,11,7,8,0.001588,3.0386005437427457,0.710299340436336,0.00167057,0.00146543,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,15,2,9,0.523,5.727762090783273,0.22997316979684967,0.55698619,0.45471381,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,15,2,9,0.523,5.763397371081908,0.21076834642653353,0.55735445,0.45444555,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,7,11,8,0.02283,-6.929037365769702,-10.050825420590215,0.02797093,0.02239307,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,14,8,1.066,-3.4799139935409187,-5.404206229479101,1.19261252,1.01308748,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,5,13,8,2.328,-15.323900629251085,-12.250282698831512,3.0531566,2.3953434,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,15,9,0.0679,-5.088062622309209,-6.396470912599938,0.0786985,0.0676815,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,15,9,0.0679,-5.14110086616374,-6.448057316065032,0.07869007,0.06776993,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,17,9,0.0002066,-7.404087486554317,-5.821215298354375,0.00024901,0.00020533,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,15,9,2.48e-06,-0.8000000000000114,0.0,2.73e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,4,14,8,106.8,-5.419766206163658,-7.8595461996376486,124.01311127,104.63688873,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,8,9,9,0.8265,-1.4859553359849258,-6.430431337031578,0.94466762,0.77510238,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,11,8,1.168,-6.877857162544245,-7.711757269279403,1.37240885,1.17269115,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,15,8,0.1112,-9.009082726454466,-11.696974509648214,0.14010743,0.11209257,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,4,12,10,32.16,-1.135385488086186,-8.29769033361849,38.57009105,28.02590895,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,8,10,8,7000.0,-6.734646746412963,-5.878556445974297,8051.31870578,6969.28129422,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,12,9,0.2947,-5.113014360229258,-5.526703853305122,0.33034769,0.29702231,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,4,12,10,2.463,-4.152235669533411,-10.796421715982746,3.02504654,2.24525346,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,1,15,10,0.007466,-6.790696048529753,-10.42698947823061,0.00896961,0.00734979,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,9.014e-05,0.4009801737580716,-4.3201358666808005,0.00010142,8.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,12,9,0.2943,-5.277388392994368,-5.63678337822239,0.33059513,0.29692487,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.05357,-1.5872432670757348,-4.526822313313133,0.05881016,0.05184484,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,13,10,322127.0,-1.3564570429750944,-8.03166574639424,383025.63305331,283447.36694669,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.03973,-3.7112957822736092,-7.41517524235644,0.04578898,0.03796102,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.03973,-3.764939384991834,-7.421647442619133,0.04579581,0.03799019,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,0.00012075,-6.162573826546463,-6.929243101587787,0.00013771,0.00012209,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,12,11,1.46e-06,1.3888888888888857,0.0,1.53e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,4,14,8,0.00577,-7.269463368223796,-4.7383192999834876,0.00648836,0.00582464,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,53.38,-10.76165213598965,-11.796295378310944,66.78650786,53.17049214,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,2,16,8,0.1613,-13.395973154362423,-11.771141013018266,0.20375836,0.16777164,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001954,-6.614414069967495,-5.41194694549327,0.00222065,0.00192335,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,14,9,0.091506,-12.02987135092107,-12.796615015152383,0.11725568,0.09121692,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.24,-9.001289148403728,-12.107229180399926,0.30263253,0.23474747,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,17,8,0.000737,-10.424541487900626,-10.51481301602719,0.00091322,0.00075398,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,8.79e-06,-4.663774403470711,-5.483870967741936,9.96e-06,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,7,11,8,0.6925,-20.686430142262665,-14.243610065385383,0.97833612,0.69795388,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,12,9,0.0588,-13.968010438548063,-9.857427564004297,0.0725802,0.0585498,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,7,10,9,3.198,-5.5494846274255,-9.958611369203467,3.91095292,3.07724708,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,5,13,8,3245.0,-6.330283174090013,-7.24861373120676,3737.20293269,3181.39706731,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,5,12,9,0.3388,-7.474670235136685,-11.782320010415319,0.42517034,0.30962966,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,14,7,0.03824,-8.679877357839473,-10.549707602339168,0.04721909,0.03778691,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,9,10,7,1.06,-2.591435397904789,-2.3761282004052333,1.17362888,1.02927112,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,16,8,0.3923,-5.902952675637437,-8.828929326733132,0.47272686,0.37500314,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,1.442e-05,-1.0295126973232698,-1.8379850238257376,1.533e-05,1.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,5,14,7,0.000997,-8.66032083405861,-11.021865238732701,0.00122856,0.00098294,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.4308,-6.709495121878902,-7.731848361533508,0.49921835,0.43271165,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,15,8,1.572e-05,-5.3012048192771175,-11.085972850678743,2.081e-05,1.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,14,9,0.429,-9.911801763964718,-17.404697728147852,0.6345858,0.3944142,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,14,7,6.1e-05,-6.9554606467358155,-1.866151866151867,6.716e-05,5.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_SELL,1,17,8,0.00506,-13.277014809749303,-7.8492077945729335,0.00623793,0.00514107,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,15,8,1.663,-11.221439248345078,-8.701619544331578,2.00636658,1.66883342,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,15,8,1.667,-10.952440146992473,-8.487044356609573,2.00255777,1.67034223,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,13,10,0.4128,-1.8863746770634435,-6.060123341601624,0.46348063,0.39746937,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,5,11,10,0.04877,-3.960142573009591,-6.833247368521583,0.05650365,0.04734835,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,15,8,3.35e-06,2.1341463414634347,-0.297619047619051,3.62e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,0,17,9,0.0002787,-4.844822288231086,-6.234229384651613,0.00032131,0.00027409,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,15,9,0.09169,-2.3521845410590174,-6.785002643243459,0.10562143,0.08613957,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,15,9,0.09165,-2.3635894702673426,-6.83703342278605,0.10568471,0.08605429,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,4,15,7,1.542e-05,-5.3987730061349595,-6.204379562043783,1.749e-05,1.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,5,11,10,4.28e-06,0.705882352941174,0.23419203747072004,4.54e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,15,7,0.1165,-4.278048195715158,-6.859609849696184,0.13382821,0.11526179,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,15,7,0.1171,-3.732324893127256,-6.342477805326723,0.13359683,0.11532317,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,88.3,-3.6972407023666705,-7.8768909754825245,103.01210616,82.93789384,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,4,13,9,25.79,-3.9669339304380173,-9.106928878550775,30.8093302,24.0896698,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,13,9,0.003235,-8.85860546622979,-9.116448939457783,0.00386921,0.00326609,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,13,9,0.004304,-5.061685640359386,-1.0460972525577716,0.00472173,0.00419547,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,12,10,0.01159,0.41587246577716996,-1.176671214188275,0.01243285,0.01056315,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,6,13,7,0.00094,-23.31663702664339,-12.949260531750355,0.00146333,0.00090481,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,6,13,7,0.013798,-25.96249295736861,-12.386419196505116,0.02221957,0.01314933,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,6,10,10,60.388,4.173459125355578,-4.110720138209629,68.70320687,52.86699313,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,15,8,2.5473,-4.022154819992082,-8.305525858252082,3.09815206,2.38950794,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,6,12,8,0.00010239,1.3662013662013806,-1.557542543986159,0.00011328,9.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,2.7912,-3.41913059619003,-8.410172272354387,3.3911951,2.6133749,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,9.51e-06,-0.6269592476488981,-0.41884816753926657,1.025e-05,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.2596,-5.162020969568545,-7.202859696157276,0.29944595,0.25132405,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,1,15,10,0.2598,-5.057740096477119,-7.094836217994569,0.2990623,0.2515877,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,5,12,9,0.6418,-8.268419924247823,-12.22767741141395,0.80822312,0.61931688,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,4,14,8,2.2,-7.9433710969291695,-10.873440285204978,2.68739379,2.15080621,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,14,9,0.645,-4.538727653977659,-7.22094361334868,0.74320236,0.62859764,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,16,7,5.3,-6.227883934890315,-7.552764695621832,6.18728647,5.29771353,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,15,8,0.606,-8.844765342960287,-10.129022690197246,0.7528916,0.6062084,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,12,10,0.0565,1.1940358921812617,-5.849025162472927,0.06356746,0.05210254,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,15,9,0.16449,-7.024024361299581,-10.780729635616112,0.20182549,0.15862351,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.00049966,-9.353797032038031,-10.249317430665343,0.00060315,0.00051404,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,9,10,2.032e-05,-1.359223300970882,-3.969754253308139,2.259e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,1,11,10,0.001691,-7.73528593331406,-9.475374732334046,0.00199552,0.00169818,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,9,10,0.557,-5.50245945542305,-10.190261206062544,0.67757014,0.51782986,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,9,10,0.557,-5.443640191016058,-10.175778100306388,0.6773935,0.5174065,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,14,9,2.7981,-3.2185539602633213,-8.241266343325435,3.39147908,2.61624092,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,4,14,8,0.0803,-8.113056413777315,-7.669311256755222,0.09523444,0.08046556,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,12,10,12.18,0.41772015511094196,-5.71295866233163,13.76812344,11.12087656,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,5,15,6,15.73,-9.582111858366375,-10.963944076526872,19.80767924,15.60232076,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,5,13,8,0.0002785,-5.120430620379523,-4.440021959923143,0.00031146,0.00027602,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,4,15,7,7.63,-9.195493530150955,-10.760233918128662,9.41813968,7.61386032,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_BUY,16,1,9,0.000242,32.14656255119314,14.420803782505914,0.00023953,0.00014989,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_BUY,16,0,10,6.6,25.826131244170128,6.778838375667348,6.98016218,4.29783782,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_BUY,16,0,10,6.6,25.794154939139673,6.761565836298928,6.98231011,4.29668989,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0004432,-4.917188706770787,-3.898694652847041,0.00048847,0.00043396,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03699,-10.951861765704933,-9.27152317880794,0.04452358,0.03824742,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,16,8,12.12,-9.097727443186088,-10.33513353554784,14.68203577,12.03296423,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,16,7,0.000319,-6.206815442062862,-2.2611679637232527,0.00035507,0.00031497,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,13,9,0.0032,-4.331110028192427,-0.8090263785995404,0.00348636,0.00310924,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,13,9,0.0005462,-7.113582640341477,-1.3919228755573982,0.00061748,0.00053051,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,5,14,7,0.03189,-7.733703671556285,-8.768416535545697,0.03836309,0.03195591,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,13,10,12.84,-0.07522895533600149,-5.30973451327435,14.30956334,12.00843666,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,15,9,2.896,-6.142644066009822,-7.9144010938344564,3.37706227,2.83443773,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,4,14,8,74.02,-8.186174593123013,-7.333683867898557,88.079743,73.289257,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,6,11,9,0.00972,-2.210033129872528,-9.471919530595144,0.01186817,0.00888383,america,BINANCE,Interval.INTERVAL_1_DAY
