Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MBOXUSDT,NEUTRAL,5,11,10,0.318,-12.757201646090536,5.019815059445179,0.41341038,0.25268962,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,7,9,10,0.01893,-3.1036023654391727,6.888763410502534,0.02179536,0.01549564,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,12,4,10,0.97,3.078176837795965,8.952038638661122,1.02392845,0.82677155,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,5,11,10,0.0448,-7.3486769163571495,6.565176022835402,0.05443989,0.03640011,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,5,11,10,0.0447,-7.701837703902541,6.200997861724858,0.05448977,0.03651023,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,2,16,8,1.49e-06,-17.22222222222223,-5.696202531645568,2.02e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,113.7,1.117599979281934,5.4339762611276115,119.61028103,102.52971897,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,12,5,9,1.2115,-12.146058023355337,5.0245331761360745,1.33278546,1.02938454,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,15,2,9,1.247,7.788054282997663,1.555501262317776,1.4673398,0.9668602,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,8,8,10,0.079,-6.1200237670826,8.74053682037163,0.09873324,0.05900676,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,10,7,9,7388.0,-0.981075430225701,0.4964973134734265,8176.83463237,6979.36536763,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,7,9,10,0.2735,-2.983221595544677,3.520060560181676,0.31111469,0.24513531,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,8,8,10,1.828,-3.3622330302389543,9.382479655337491,2.22536594,1.39593406,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,2,10,0.00736,6.708886269495039,6.481481481481495,0.00769494,0.00634606,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,16,10,6.101e-05,-13.546832931840726,-2.586619830752028,8.221e-05,5.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,6,10,10,0.2732,-3.140032107732111,3.304847614005908,0.311318,0.245342,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,11,10,0.05804,-15.232119256899395,2.893206637356414,0.08135749,0.04393451,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,7,9,10,255507.0,-6.4582665196399205,9.957911588514776,330723.80383714,186460.19616286,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,8,8,10,0.02525,-4.542888974495739,10.575870374425222,0.03045216,0.01879384,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,8,8,10,0.02523,-4.630504630504632,10.517324455736116,0.03045256,0.01879344,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,12,4,10,0.00010172,5.8040357811524785,7.685792928223577,0.00010252,8.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,0,15,11,8.4e-07,-15.151515151515156,-2.3255813953488484,1.12e-06,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,8,8,10,0.00564,-0.8264462809917461,4.444444444444457,0.0062155,0.0049765,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,5,11,10,47.02,-2.454204095180799,5.246664875996061,55.08202134,40.14497866,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,17,8,0.00156,-13.288532408411015,-6.8434252955929935,0.0020549,0.0015208,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,5,11,10,0.060117,-11.40673147914815,9.231940489969318,0.08754822,0.04171288,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,8,8,10,0.1556,-6.234936802287152,9.032303272370527,0.19246749,0.11757251,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,0,15,11,5.19e-06,-16.019417475728147,-2.8089887640449263,7.11e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_BUY,17,1,8,0.8372,39.7242898628125,41.7421484804876,0.7530051,0.4338249,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,5,11,10,0.0382,-9.898584016150323,6.229143492769751,0.04847741,0.02981259,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,13,3,10,4.491,-12.105475980915074,8.18819108188191,5.03278507,3.54021493,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,13,4,9,3252.0,0.08925548613463263,10.028420625253759,3707.73515733,2609.56484267,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,8,8,10,0.2221,-2.1830100829013332,15.749426725036471,0.27616417,0.15039583,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,11,5,10,0.05287,-14.931617055510856,8.087664063458305,0.061457,0.041034,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,7,10,9,0.752,-2.716688227684344,4.808362369337971,0.84866071,0.65093929,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,12,10,0.2396,-16.104483252462515,3.458698562114094,0.34383435,0.18025565,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,18,7,7.97e-06,-25.09398496240601,-8.179723502304142,1.279e-05,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,8,8,10,0.000736,-4.539559014267184,8.859636148498737,0.00088599,0.00056691,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,6,10,10,0.3329,-4.175702786593021,5.521744643083551,0.38691863,0.27860137,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,18,7,1.556e-05,-7.104477611940297,-11.43995446784291,2.023e-05,1.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,3,9,0.467,4.217808524882855,-0.08557980316645342,0.52045437,0.40214563,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.87e-05,-10.817380735338816,-6.0800000000000125,7.216e-05,5.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,NEUTRAL,6,10,10,1.758,-0.26286408642914694,5.547550432276665,1.94644207,1.46465793,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,NEUTRAL,5,11,10,1.759,-0.23820326678767856,5.487256371814084,1.94650102,1.46679898,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,NEUTRAL,6,10,10,0.309,-4.453673992781702,5.37084398976981,0.35509238,0.26528762,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,5,11,10,0.03679,-5.832473949074796,5.797434865129134,0.04374125,0.03093675,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,17,9,2.81e-06,-16.863905325443767,-4.7457627118644155,3.82e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,1,9,0.000337,2.1986353297952945,3.631722992711957,0.00034599,0.00031322,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,6,11,9,0.08417,-7.146662271660162,7.003470588983092,0.10309719,0.06701981,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,6,11,9,0.08417,-7.080720657069691,7.05654905751571,0.10306442,0.06689258,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,2.35e-06,-20.875420875420886,-4.471544715447166,3.46e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,6,10,10,0.0708,-10.976989815164089,8.025633201098572,0.09338694,0.05097306,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,6,10,10,0.0703,-11.509248164698036,7.640483846271621,0.09341722,0.05071278,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,6,10,10,61.5,-6.563354603463978,8.331865421877737,76.72311764,48.23688236,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,5,11,10,0.002028,-10.790480798838686,4.8441296593082654,0.0026407,0.0015993,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,11,10,0.002936,-12.347743014091236,2.7651382569128202,0.00391198,0.00238412,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,14,10,0.00911,-9.506307738154362,1.6174010039040638,0.01156956,0.00773444,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,1,15,10,0.0006284,-17.463486392770832,-2.4708219518251724,0.00088419,0.00053314,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.010103,-10.035058099204548,2.1392320601734838,0.01252588,0.00848902,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,5,12,9,45.155,-5.462140883530125,2.862753227345948,52.51062292,39.68477708,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,5,12,9,1.7804,-10.622938639866263,4.0688804587354355,2.2963993,1.4238907,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,18,8,6.565e-05,-17.742137576744767,-5.98596591722756,9.074e-05,5.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,6,11,9,1.9659,-8.12478093235191,5.647540587163661,2.44947127,1.55415873,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.53e-06,-21.62629757785467,-5.625,6.75e-06,3.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,5,11,10,0.1352,-12.753552727603378,6.072493331241176,0.18212797,0.10140203,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,5,11,10,0.1355,-12.597561762239565,6.033335941779512,0.18193655,0.10181345,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,NEUTRAL,6,10,10,0.344,-7.06051789499746,7.031736154324818,0.40104738,0.27015262,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,5,11,10,3.94,-8.549322946653248,5.263157894736835,4.90064501,3.23335499,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,7,9,10,0.448,-4.903417533432403,9.348303636807415,0.55152948,0.34287052,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,5,11,10,0.0377,-10.373239588972154,2.9773285987435116,0.04837946,0.03111054,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,5,11,10,0.10486,-10.143616824823681,8.027362261507392,0.1369786,0.0773284,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,8,8,10,0.0004216,-0.302686341278843,4.930436297568377,0.00045478,0.00037423,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,13,10,1.006e-05,-31.657608695652172,-2.4248302618816666,1.929e-05,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,6,9,9,0.00121,-14.516026478837432,6.196243637001928,0.00174815,0.00088545,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,5,9,10,0.302,-23.64096080910241,9.698510715583012,0.51959558,0.16810442,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,5,9,10,0.302,-23.64096080910241,9.579100145137872,0.51913116,0.16866884,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,6,11,9,1.9622,-8.31255300257068,5.447569095511142,2.44927032,1.55465968,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,5,11,10,8.55,-7.757039594346736,5.751391465677187,10.91549875,6.90750125,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,8,8,10,10.69,-2.824071297853436,8.3519156699777,12.39177566,8.38022434,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,2,17,7,0.000178,-17.267023007204287,-5.889817066723069,0.00024368,0.00016495,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,6,11,9,5.32,-7.777649423449873,5.5974593092497145,6.57050253,4.30149747,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,17,6,0.0001063,-36.30916716596765,-11.350179301142532,0.00022872,7.849e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,15,7,3.17,-29.109206165405,-0.5021971123666162,6.09641923,2.07258077,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,4,14,8,3.17,-29.151456402556406,-0.6269592476489123,6.10109244,2.07690756,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.0002747,-18.55431688804555,-5.118817352859892,0.00038498,0.00024803,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,10,6,10,0.03302,0.4940398999685698,3.374866946340262,0.03496052,0.03030848,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,6,10,10,8.24,-8.876437662608211,6.76341020989895,10.38543641,6.46956359,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,15,11,0.0002235,-14.02192729371032,0.0,0.00031241,0.00018225,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002558,-6.767213258154229,-2.526387989178076,0.00285087,0.00250203,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,15,10,0.0003521,-16.80646457009192,-1.4636330562785105,0.0004858,0.00029792,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,8,8,10,0.0224,-3.221639295816459,10.715697904309991,0.02651988,0.01732312,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,4,12,10,9.62,-8.688223726092588,5.136612021857914,12.82824121,7.58775879,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,NEUTRAL,5,11,10,1.778,-13.809262331045375,7.114886438942108,2.53681843,1.27358157,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,5,11,10,54.47,-7.530118782713032,4.802401200600315,67.00926611,45.09773389,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,5,11,10,0.00615,-7.653081909463992,7.012354271793967,0.00789428,0.00474672,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,18,8,6.223e-05,-19.024072869225748,-7.90291549504218,8.768e-05,5.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,5,11,10,1.8655,-9.401872522213466,3.8217304920331827,2.35628656,1.50330344,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,11,10,42.98,-6.506275695547188,1.3990138485856534,50.43646303,38.47353697,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,5,11,10,1.7143,-10.640316525624613,3.4461950651403868,2.21701953,1.37466047,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,NEUTRAL,6,10,10,0.1348,-4.595638024809801,6.334306223870016,0.15718012,0.11313988,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,NEUTRAL,5,11,10,0.1344,-4.80462530526799,6.29547611515342,0.15701932,0.11281068,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,NEUTRAL,5,11,10,0.00686,-6.2030417013619825,1.8408551068883554,0.00803428,0.00615172,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,5,11,10,0.03788,-10.300734075301918,3.319422851376032,0.04897092,0.03162308,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,NEUTRAL,5,11,10,5.23,-6.768078966802491,2.5088200705605743,6.1142801,4.6547199,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,6.94e-05,-7.429638522075493,0.7110724132927118,8.466e-05,6.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,5,12,9,0.115,-7.27551018022173,9.325981557182246,0.14495292,0.08399708,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,4,12,10,1.346e-05,-7.554945054945051,2.4353120243531237,1.593e-05,1.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,10,6,10,0.004313,2.1546507248882705,14.19418041250762,0.00483445,0.00314005,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,NEUTRAL,7,10,9,0.002201,-5.583891350695154,7.313505607020957,0.00259682,0.00176438,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,16,8,4.99e-06,-15.566835871404407,-3.106796116504867,6.72e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,NEUTRAL,6,10,10,0.1479,-6.632719442937599,7.790977334013547,0.18098751,0.11745249,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,6,10,10,0.1479,-6.597341137644378,7.665429132998483,0.18089463,0.11752537,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,8,8,10,3.161,-3.7493401645785127,5.956491133979156,3.51313628,2.72136372,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,16,1,9,2.314,-0.0705349149556298,15.7752539150448,2.66403327,1.65146673,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,18,7,0.000479,-17.409521182130106,-7.134548274525017,0.00064503,0.00046397,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,NEUTRAL,5,11,10,14.37,-7.564646854496331,4.60037851215607,17.31092605,12.21307395,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,5,11,10,14.37,-7.4892703664140186,4.569931596565269,17.26951224,12.22648776,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00010813,-19.015877771120444,-7.31184639122236,0.00015243,9.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,5,11,10,3.242,-9.418568913972777,4.220914906612649,4.10122635,2.58497365,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,5,11,10,74.53,-6.698325005353894,1.5658004115506827,87.82740936,66.14759064,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,2,16,8,6.07e-06,-17.750677506775062,-5.15625,8.29e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,5,11,10,0.182,-8.001819744224846,6.68855149774312,0.2229263,0.1480237,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,17,1,8,14.93,-1.6965520484391874,7.782269708345368,16.95315338,12.23284662,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,8,8,10,0.01694,-1.6260162601626007,6.193580742226672,0.01917272,0.01429828,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,NEUTRAL,6,10,10,6.46,-3.1096889826565786,5.503837987914409,7.40384481,5.54815519,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,11,6,9,757.0,-0.00880591801687558,12.648809523809533,860.88269126,573.61730874,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,16,8,7.8e-06,-17.98107255520506,-6.362545018007211,1.047e-05,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,NEUTRAL,4,12,10,0.2345,-8.083670748574818,5.379050015728211,0.28306163,0.19190837,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,5,11,10,0.442,-5.689901097511381,6.071514278857677,0.5376625,0.3560375,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,NEUTRAL,6,10,10,22.46,-9.245191530628745,5.159659144114627,28.62188235,18.04011765,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,NEUTRAL,6,10,10,0.1209,-7.88103288753797,9.164785553047409,0.15218208,0.08990792,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,8,8,10,0.5796,-1.7982192980968392,7.638308540865779,0.65685199,0.47702801,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,4,12,10,14.27,-13.569279827495777,1.609228140131009,19.57559532,11.74940468,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,NEUTRAL,5,11,10,0.076,-4.8533194986721355,4.885454043610267,0.08950774,0.06432226,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,5,11,10,1.995,-14.874551971326156,6.213065005590153,2.97574965,1.38865035,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,18,7,4.55e-06,-21.416234887737488,-7.33197556008146,6.63e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,NEUTRAL,5,11,10,0.1363,-12.189150882618222,4.228798654125569,0.17782808,0.10858192,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,7,9,10,0.00539,-0.38202292876853505,5.852317360565593,0.00599686,0.00451614,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,NEUTRAL,5,11,10,0.1504,-6.444389151530217,2.900930487137373,0.17722125,0.12527875,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,BUY,11,6,9,6.875,3.71879007316889,9.497188908532024,7.22444976,5.64815024,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,8,8,10,10.7,-2.871493813087085,7.192947305149275,12.17789442,9.02410558,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,NEUTRAL,5,11,10,17.6,-4.52942771901273,2.1889334030076384,20.39429247,15.89870753,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,4.409e-05,-29.127149975888116,-7.548752358985112,7.757e-05,3.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,4,12,10,1.327,-20.504013897312163,4.4306287872826005,2.09044421,0.87325579,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,1,15,10,0.000127,-13.422864544277047,-1.6342653551235315,0.00015943,0.00011659,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,BUY,8,8,10,3.784,-3.6553592099812846,10.009593859929637,4.31515349,3.02764651,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,15,10,4.2e-07,-25.0,-6.666666666666671,7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,5,11,10,0.01252,-16.70918800106709,5.71645697880605,0.01886686,0.00873914,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,NEUTRAL,5,11,10,0.002465,-10.20461690338891,6.277485556609477,0.00324306,0.00188534,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,NEUTRAL,5,11,10,0.002467,-9.925040984654018,6.313294548588672,0.00322636,0.00189114,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,13,4,9,0.02215,2.70163251547595,1.6194889204936374,0.02312904,0.02063896,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,3,13,10,0.04011,-9.891492373014614,3.761382450331112,0.05249389,0.03111411,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,4,12,10,0.1964,-6.115553493029637,3.2814472023559063,0.23856941,0.16868059,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,NEUTRAL,6,10,10,0.0004805,-6.955578792455739,7.091914059017569,0.00058908,0.00037854,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,NEUTRAL,5,11,10,0.0004808,-6.938933513984324,7.252002052242972,0.00058927,0.00037864,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,NEUTRAL,5,11,10,1.32e-05,-5.44412607449857,7.0559610705596185,1.718e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,15,1,10,0.3959,5.668200835133746,20.035170699169228,0.46820851,0.26724149,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,15,1,10,0.3956,5.622897420836239,19.951485748938765,0.46813452,0.26721548,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,8,8,10,0.1252,-3.449691621245478,14.463338818796842,0.15596619,0.08567381,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,15,9,0.01733,-7.64391800826354,-1.264813126709214,0.02050154,0.01614346,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,17,8,0.002233,-7.459593866556162,-2.3013650682534035,0.00255341,0.00207069,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,14,10,0.000714,-9.290714367385306,0.35137034434293923,0.00086481,0.00063379,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,13,10,206.8,-4.263691495764078,0.652195074467059,231.8991772,192.4008228,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,BUY,10,6,10,0.000918,0.4519242343002645,2.421064375767031,0.00094939,0.00086421,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,1,13,12,7.4e-07,-18.681318681318686,-1.3333333333333286,1.06e-06,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,NEUTRAL,7,9,10,0.02219,-8.626724315421043,10.425478974869378,0.02864059,0.01567141,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.272e-05,-12.95019157088123,-3.3602722245852874,3.026e-05,2.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,BUY,8,8,10,0.681,-2.6725739602686787,8.577806122448976,0.81984595,0.53105405,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,BUY,9,7,10,0.2669,3.3841638159842518,13.367030539863237,0.29535655,0.20083345,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,8,8,10,96.5,-1.3897404455344429,3.065256862116854,104.27391669,86.73608331,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,NEUTRAL,6,11,9,2.74e-05,-0.25482344375681976,2.621722846441955,2.976e-05,2.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,NEUTRAL,5,11,10,1.624,-8.058124000864538,6.757822771496194,1.99775308,1.30444692,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,1,15,10,0.002527,-3.089849936914433,-1.993484331368279,0.00275998,0.00234462,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,8.06e-06,-26.526891522333628,-6.820809248554909,1.32e-05,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
