Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TLMTRY,SELL,1,15,10,0.279,-7.698415324048028,-5.471794003049297,0.35891691,0.25529309,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,9,9,9.79e-06,2.085505735140771,2.513089005235585,1.044e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,9,9,8,0.001183,1.4866986368354844,1.5537814404670058,0.00125973,0.00109927,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.2546,-6.97731178095809,-1.1837764409082183,0.31085963,0.23548037,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.2539,-7.307576424611156,-1.4631117320603835,0.31148819,0.23547181,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,15,8,0.01699,-8.012994044396322,-3.7011846057926476,0.01958825,0.01664675,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.765,-14.829659318637283,-6.042741341193818,1.00371661,0.73118339,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,15,11,0.0404,-16.29834832193727,-4.851625058878938,0.05412457,0.03778543,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0402,-16.724203613050932,-5.2557152957813,0.05410428,0.03778572,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.55e-06,-8.284023668639051,-1.2738853503184657,1.77e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,98.8,-9.75520643039826,-3.862995037462298,116.4794628,97.1205372,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,3,13,10,1.1132,-16.50666026641065,-6.2639463114374365,1.63219089,0.99957911,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,1.101,-13.872229240866304,-3.0553843444571527,1.46469217,1.00370783,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.0777,-16.66369036989414,-4.050382810570497,0.10500753,0.07155247,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7974.0,-16.47608839110626,-5.417106527334624,10538.17489247,7509.92510753,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,17,1,8,0.3024,5.587819858380328,4.003301692117205,0.30679027,0.27079973,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.947,-4.954845008542847,-2.185380557648827,2.26605504,1.83814496,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.009112,4.413151565223288,1.2691991375669573,0.00952727,0.00820113,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,12,4,10,7.485e-05,4.247910863509759,1.6155308172685494,7.765e-05,6.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,17,1,8,0.302,5.556268778835943,3.9479571817024066,0.30644436,0.27062564,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.04324,-12.548112190012489,-5.601886215779601,0.05742103,0.04050997,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,15,9,315393.0,-11.300527924500756,-7.282430042100117,393420.15656691,309996.24343309,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.01949,-12.526367757281989,-3.8195815238847217,0.02517934,0.01827066,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.01946,-12.612652664034258,-3.9249568007899143,0.02514959,0.01826941,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.126e-05,-3.6935415787251884,-0.39292730844792345,9.947e-05,8.793e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,11,13,7.5e-07,-3.846153846153854,0.0,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,42.8,-5.743481324876683,-6.8431133553891925,53.90572159,41.07227841,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,7,10,9,0.001645,3.2642812303829203,-3.2011298105213655,0.00183244,0.00153826,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,11,10,0.2246,-15.254876806399281,-10.385827714160328,0.47110841,0.14477159,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,8,10,8,8.63e-06,-6.903991370010772,-6.601731601731601,1.593e-05,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.4673,-16.63693449407735,-6.230560850807663,0.6405166,0.4401934,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.03142,-12.09140479445982,-5.885876890819233,0.0392398,0.0300852,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,14,9,3.875,-16.837760366244538,-9.984203679613458,5.89702883,3.50377117,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2494.0,-21.234643282078054,-9.598376105553143,3593.81972697,2381.88027303,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,1,15,10,0.1958,-4.036857688375335,-2.8046661702655626,0.21593073,0.18599927,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,14,10,0.04023,-17.618315395914337,-6.6589327146171655,0.06027396,0.03589904,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,15,7,0.157,-21.891841294370593,-9.598664133126036,0.23771366,0.14701634,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,6.04e-06,-13.960113960113958,-5.7722308892355585,7.76e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,15,7,0.2692,-12.232655190401658,-5.097652118733706,0.34162334,0.25763666,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,14,10,1.944e-05,-7.692307692307693,-0.46082949308757293,2.3e-05,1.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,1,15,10,0.507,-15.822679727710437,-4.01363120030291,0.70188382,0.45411618,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,5.05e-05,-4.788838612368025,-1.4634146341463463,5.687e-05,4.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.309,-13.690410588563282,-5.6100374963945825,1.74823492,1.22786508,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.308,-13.756346103774462,-5.702544877802609,1.74883504,1.22736496,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.2845,-15.506760602557662,-5.535079855231274,0.37770515,0.26983485,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,10,7,9,2.96e-06,6.093189964157702,3.1358885017421585,2.99e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07706,-3.405343943285672,-0.5035506778566798,0.08676158,0.07228342,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,1,15,10,0.0772,-3.289654999624176,-0.3588115335966364,0.08689208,0.07228992,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,14,11,2.31e-06,-5.327868852459019,-1.2820512820512846,2.54e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0602,-13.302294018419957,-4.398920120692395,0.07774943,0.05675057,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.06,-13.693901035673179,-4.671115347950433,0.07800897,0.05662103,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,50.2,-15.606612491768374,-8.159531650201231,66.32021059,49.69978941,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.002226,-10.428662827895067,-1.8994314926622877,0.00270437,0.00208833,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,13,10,0.002996,-4.516959712913476,0.6449879064767572,0.00333617,0.00283413,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,6,11,9,0.01257,-2.8167674707542005,-2.5052353990537455,0.01360973,0.01222927,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005455,-7.714430722382005,-3.825811001410443,0.0006247,0.00053832,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,1,15,10,0.008707,-6.91782213147178,-2.8930228408279675,0.00998157,0.00847193,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,4,12,10,56.34,-5.28227026663528,0.06749316187702448,64.16802997,53.12197003,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.894,-4.9880439191813934,-1.0139019546357275,2.19273711,1.79696289,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,7,8,7.83e-05,3.0263157894736707,3.6948748510131253,8.12e-05,7.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.042,-6.2557386511358715,-0.12716423750367767,2.37054232,1.91475768,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,1,15,10,4.69e-06,-4.674796747967491,-2.697095435684645,5.23e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,15,10,0.1225,-12.883728508149133,-6.137460730978461,0.15934646,0.11457354,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,15,9,0.1221,-13.291515841128756,-6.587101216433325,0.15993121,0.11446879,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.2777,-13.666604489212204,-8.374026659627816,0.35650474,0.27467526,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.34,-21.424260664709877,-2.7559937261931537,5.73938181,3.96061819,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,14,10,0.423,-11.764705882352942,-3.6226930963773185,0.54827672,0.39482328,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.03545,-11.632745190465698,-4.240950837385185,0.0455912,0.0330688,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,14,10,0.08164,-16.320453304527234,-6.277265004362391,0.11884753,0.07419747,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.0003847,-7.1221632061805735,-2.097012266503782,0.00046932,0.00036054,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,14,10,7.31e-06,-8.510638297872333,-3.6890645586297666,8.93e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,14,10,0.000886,-8.985382189487098,-5.894848645778012,0.00108139,0.00084851,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,13,10,0.191,-16.385763691283984,-7.213990769978139,0.27249289,0.17564711,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,13,9,0.1906,-16.63750874737579,-7.367807153965785,0.27330498,0.17529502,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.041,-6.264351979425015,-0.14677103718200613,2.36752917,1.91537083,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,14,10,8.38,-13.85395609983415,-3.8660089480325723,10.91183072,7.84016928,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,9.29,-8.876900441392849,-5.310365915808788,11.90734417,8.59465583,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001693,-1.7411491584445713,-3.1464530892448437,0.00018554,0.00016275,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,15,8,4.41,-10.347631632445612,-6.74561218016494,5.60048967,4.22151033,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,10,6,10,0.0001178,2.595366660860492,1.4380435718591258,0.00012079,0.00010987,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,16,10,3.07,-6.256679593270036,-2.1794544991078197,3.52587591,2.96902409,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,3.061,-6.605644546147985,-2.450683578189242,3.53393722,2.96676278,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,8,9,9,0.0003095,-0.49191396328328096,1.8293084161347508,0.00031871,0.00029356,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,8,11,7,0.03765,-0.42843541732781887,1.4004847831941873,0.0386111,0.0358749,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,8.04,-9.479846881333046,-2.0467836257310097,9.59191958,7.65208042,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0001986,-7.876426384636787,-0.6204963971177051,0.00022934,0.00018894,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,8,9,9,0.002704,-0.6393767913574067,1.1408266317561129,0.00277031,0.00261909,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,14,8,0.0003358,-7.43191090528174,-2.562168122334114,0.00038236,0.00032941,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,14,10,0.01985,-15.351812366737732,-4.055295084344337,0.02664455,0.01831345,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,8.94,-16.019539051859837,-5.055225148683107,11.94180368,8.43119632,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,15,8,45.26,-13.55886883672818,-5.252360317360626,57.97556568,43.30243432,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,15,9,0.00518,-12.233141308031179,-5.852417302798983,0.00664007,0.00499693,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,4,10,7.698e-05,2.6400000000000006,4.012971220105371,8.017e-05,6.937e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,2.005,-6.37549404846294,0.3654202332682388,2.361475,1.853025,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,6,10,10,55.33,-5.429041864722848,0.48307424088334017,63.90906127,51.50493873,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.86,-5.725726223241253,-0.64633299503231,2.19994473,1.72865527,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,NEUTRAL,8,8,10,0.1537,-0.8706868752015424,3.6063363667003614,0.17299286,0.13370714,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,15,9,0.0062,-7.61436447623305,-2.790843524615866,0.007034,0.006115,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.03935,-8.43726731198808,-3.9236272187904433,0.04714468,0.03805132,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,14,9,5.08,-11.65217391304347,-4.457400789919134,6.46961089,4.81238911,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,15,10,5.55e-05,-5.515832482124608,-0.9635974304068498,6.609e-05,5.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,16,7,0.1306,-14.692560413964486,-5.2180854924159945,0.17104986,0.12407014,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,4,12,10,1.196e-05,-3.0008110300081086,1.0135135135135158,1.317e-05,1.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,14,10,0.003362,-10.494648847239233,-3.695216270409631,0.0042218,0.0031557,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,6,14,6,0.002026,-13.60083243423044,-5.534573600037291,0.00265016,0.00193784,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,3,13,10,6.04e-06,-1.628664495114009,-4.88188976377954,6.69e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,2,15,9,0.1581,-9.712177154645232,-8.001163805644467,0.19271163,0.15839837,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,2,15,9,0.1573,-10.23226616446955,-8.503955328059561,0.19303463,0.15828537,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,11,6,9,3.233,2.4928405041763995,-0.9922214736326396,3.4244842,2.9689158,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,14,9,1.378,-15.758156387915648,-6.6838220356199685,1.80812502,1.32257498,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.0004208,-4.541536227938849,-1.2137004953400492,0.0004564,0.00040677,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,15,9,10.81,-14.201809596857444,-6.106140884217837,13.95691816,10.38908184,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,15,9,10.81,-14.222233955146464,-6.203904555314537,13.95724548,10.40175452,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,9,7,10,0.00011726,6.079247331282801,3.8158477202302095,0.00012195,0.00010086,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,3.047,-3.3526818282741715,-0.006563402467847368,3.40460587,2.86659413,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,2,14,10,83.94,-2.5151267666272474,0.08465583230989182,92.47250976,79.15849024,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,2,10,1.265e-05,38.1004366812227,5.504587155963293,1.423e-05,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,14,2,10,0.3296,27.175213180537867,1.9423481380675582,0.37748668,0.20416332,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,3,13,10,15.56,-9.578692476431698,-1.928652464389259,19.58213482,14.14686518,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.01798,-10.245088813932284,-4.539421290151324,0.02275578,0.01718822,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,1,15,10,6.65,-13.049163179916306,-4.178674351585016,8.52242588,6.27957412,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,16,10,7.91e-06,-1.3715710723191847,-3.888213851761847,9.13e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,15,9,0.2075,-9.339820436919155,-6.938153114768809,0.27208639,0.19404361,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,5,14,7,0.3099,-18.016595250629138,-8.016977827906558,0.44711547,0.28819453,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,21.13,-13.139396252776748,-3.98945837877136,27.94235607,19.28364393,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,3,14,9,0.0966,-11.587040087863798,-4.73372781065089,0.12309766,0.09230234,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.5387,-11.470829909613826,-3.4985579420668955,0.68127367,0.50794633,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,14,9,11.85,-19.11446836684364,-5.840286054827175,17.061052,10.815948,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,15,9,0.0664,-11.023766704316301,-4.322766570605182,0.08468528,0.06295472,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,2,13,11,4.99e-06,0.6048387096774235,-1.3833992094861713,5.61e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,2,15,9,0.1297,-8.429822084156996,-5.224698575082201,0.16956031,0.12134969,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,15,8,0.1191,-12.868534640427256,-4.689500640204869,0.15138313,0.11338687,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,1,15,10,5.554,-11.471699316192982,-4.104149040868819,6.9681615,5.2838385,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,15,9,11.03,-7.757923812405451,-4.790677600345276,13.21830834,10.63969166,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,1,15,10,19.06,-10.572411621922498,-3.4692327171435835,23.09288465,18.37711535,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,14,10,4.281e-05,0.6346967559943408,-0.8109360518999154,4.938e-05,3.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,1,15,10,1.113,-8.307016087620525,-4.692584346634703,1.46875473,1.01704527,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,1,15,10,0.0001073,-4.12794853466761,-0.7951183431952558,0.00011297,0.00010431,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,2.784,-12.922900575589964,-4.774935011629495,3.40798817,2.71351183,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,3.7e-07,-11.904761904761912,-5.128205128205138,4.7e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,2,15,9,0.00971,-18.683527342768613,-6.283177299488472,0.01438883,0.00872417,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,15,8,0.00231,-14.715144891954054,-3.4523112931538833,0.00294957,0.00217653,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,3,15,8,0.002303,-15.018450184501859,-3.724760670540533,0.00295529,0.00217421,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,4,12,10,0.0287,-5.495735783199976,-1.4016765150473987,0.0318789,0.0277491,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,1,15,10,0.03751,-14.279178387292191,-4.818696236900195,0.0489321,0.0350919,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,4,14,8,0.1736,-10.172824174686951,-4.1095890410959015,0.21015619,0.16782381,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,1,15,10,0.0003964,-11.88369715022452,-3.585153475701702,0.00051625,0.00036698,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,1,15,10,0.0003957,-11.996263677608752,-3.8115610870727608,0.00051493,0.00036762,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,1,15,10,9.06e-06,-12.038834951456309,-2.893890675241167,1.123e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,3,15,8,0.236,-19.937578450995687,-6.5642568691107925,0.34188515,0.21707485,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,3,15,8,0.2359,-20.0366089285109,-6.626029132362248,0.34261052,0.21687948,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.101,-14.377755171244473,-6.203566121842485,0.13582231,0.09322769,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,14,10,0.01604,-4.295942720763733,-1.0609425117197304,0.01727444,0.01572456,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.0021,-3.8976372547673748,-0.114155251141554,0.00227525,0.00202975,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,4,13,9,0.000704,-2.49712615819287,1.367890568754504,0.00075525,0.00066825,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,15,8,203.8,-10.810929087990118,-4.260816460750689,242.83876553,200.29123447,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000856,-4.2152024796625085,-1.2801291661861427,0.00094253,0.00083027,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,1,14,11,5.3e-07,-8.620689655172413,-3.6363636363636402,6.2e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,2,14,10,0.01399,-16.220872680279314,-6.220673012468154,0.01879198,0.01331202,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,1,15,10,2.196e-05,-9.703947368421069,-3.5996488147497843,2.599e-05,2.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,15,9,0.5713,-17.817874541800123,-7.1555100515170835,0.79078689,0.54723311,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,14,9,0.1941,-12.505821112584286,-4.918193396688537,0.24901354,0.18629646,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,2,15,9,94.5,-12.30512249443207,-4.545454545454547,118.30499171,91.15500829,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,1,15,10,2.451e-05,-3.9200313602508885,-0.40633888663144546,2.642e-05,2.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,14,9,1.379,-11.255550550228463,-4.514610164797119,1.74459602,1.31970398,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,4,14,8,0.00286,-10.883160344875947,-4.780929551205219,0.0035526,0.0027598,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,7.55e-06,-5.742821473158557,-3.080872913992309,8.97e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0009201,-5.47273904065257,-3.402588949197394,0.00108253,0.00088554,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,2,16,8,0.1977,-13.62411583228888,-6.307757926164641,0.27195963,0.18456037,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,3,13,10,0.0002892,-11.527165932452277,-2.6360973639026497,0.00034773,0.0002774,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,5,12,9,0.005254,1.563270205852163,-0.4150950548721539,0.00600153,0.00473887,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,3,14,9,112.0,-9.99678559948569,-3.969819085998452,142.19054674,104.32945326,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,5,14,7,1.107,-12.077729767876392,-4.601861427094107,1.37477367,1.06902633,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,3,13,10,3.614e-05,-0.11055831951354378,-3.265524625267659,4.517e-05,3.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,3,14,9,4.2e-07,-8.695652173913032,-2.3255813953488484,4.9e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
